Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","2m ","16",,"Heavy","8761","11","Right Handed","8","Takarengo (IRE)","6","Moore, J M","0","Mullins, Thomas","0","111","149","8.50","6538700","15",,"Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","2m ","16",,"Heavy","8761","11","Right Handed","9","Fortunedefortunata (IRE)","5","ORegan, Denis","0","Elliott, Gordon","0","109","147","3.33","14","223",,"Soldier Of Fortune (IRE)","Glenda King (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","2m ","16",,"Heavy","8761","11","Right Handed","10","Grange Walk (IRE)","7","OSullivan, Mr M J M","5","Ryan, John Patrick","0","109","147","4.00","21F22FF","185",,"Thewayyouare (USA)","A Woman In Love","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","2m ","16",,"Heavy","8761","11","Right Handed","11","Staging Post (IRE)","6","Enright, P T","0","McNiff, Mark Michael","0","108","146","50.00","309144P","122"," TT","Cape Cross (IRE)","Buntingford (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","2m ","16",,"Heavy","8761","11","Right Handed","12","Explosive Boy (FR)","8","Carberry, Peter","0","Martin, A J","0","107","145","10.00","3560556","37"," TT","No Risk At All (FR)","Ma Councha (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-30","16:13:00","Carlisle","Every Race Live On Racing TV Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2451","9","Right Handed","1","Being Ted (IRE)","5","Johnston, Dylan","10","Dobbin, Mrs R","0","0","154","50.00","7","225",,"Califet (FR)","Bandelaro (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-30","16:13:00","Carlisle","Every Race Live On Racing TV Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2451","9","Right Handed","2","Blue Ridge Hill","5","Burton, Danny","5","Drinkwater, S W","0","0","154","5.00","2","17",,"Blue Bresil (FR)","Asola Blue (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-30","16:13:00","Carlisle","Every Race Live On Racing TV Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2451","9","Right Handed","3","Fuji Rocks (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","154","1.38","3","38",,"Jet Away","Star Of The Season (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-30","16:13:00","Carlisle","Every Race Live On Racing TV Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2451","9","Right Handed","4","Shir I Dont Know (IRE)","5","OFarrell, C","0","Jardine, I","0","0","154","14.00","6","38",,"Shirocco (GER)","Liss Na Siog (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-30","16:13:00","Carlisle","Every Race Live On Racing TV Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2451","9","Right Handed","5","Benny Silver (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","153","3.00","2","21",,"Mastercraftsman (IRE)","Red Allie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-30","16:13:00","Carlisle","Every Race Live On Racing TV Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2451","9","Right Handed","6","Mr Bramley","4","Garritty, Jack","0","OKeeffe, Jedd","0","0","153","14.00","none",,,"Schiaparelli (GER)","Apple Days","Gelding",,"0","National Hunt","NH Flat",
"2022-10-30","16:13:00","Carlisle","Every Race Live On Racing TV Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2451","9","Right Handed","7","Blame Rose (IRE)","5","Hurst, Dillan B","7","Corbett, Mrs Susan","0","0","147","80.00","44","191",,"Sholokhov (IRE)","Christmas Cracker (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:13:00","Carlisle","Every Race Live On Racing TV Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2451","9","Right Handed","8","Perculator","5","Hamilton, Jamie","0","Walford, Mark","0","0","147","6.50","62","22",,"Telescope (IRE)","Ancora (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:13:00","Carlisle","Every Race Live On Racing TV Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2451","9","Right Handed","9","Lunar Glow","4","Quinlan, Sean","0","Boanas, Miss G","0","0","146","28.00","none",,,"Pethers Moon (IRE)","Just For Pleasure (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","1","Alice Van Hall (IRE)","8","Quirke, Mr C M","7","McLoughlin, Hilary","0","0","165","25.00","none",,,"Arcadio (GER)","Vicci Van Hall (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","2","Ballycashin (IRE)","5","Townend, Miss J","3","Mullins, Anthony","0","0","165","3.50","35","19",,"Flemensfirth (USA)","Midsummer Drama (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","3","Bhean I Dubh (IRE)","5","Fenelon, S","7","Black, Anthony John","0","0","165","40.00","none",,,"Scorpion (IRE)","Miss Maximus (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","4","Cool Legacy (IRE)","5","Harney, T P","7","Motherway, C","0","0","165","25.00","'0","171",,"Westerner","Caroles Legacy","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","5","Glenvara Lady (IRE)","6","Ryan, Mr A P","7","Commins, Donal","0","0","165","40.00","'09","37"," TT","Roderic OConnor (IRE)","Bleakfield Lady (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","6","Glory Liss (IRE)","5","Kiely, Mr D","7","Kiely, John E","0","0","165","3.00","23","203",,"Fame And Glory","Liss Ui Riain (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","7","Grace Shelby (IRE)","7","Cronin, W T","7","Cronin, William","0","0","165","11.00","364","241",,"Dylan Thomas (IRE)","Park Mist (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","8","Leitrim Park (IRE)","5","Taaffe, Pat","7","Murphy, Ciaran","0","0","165","4.00","362","31","Hood","Walk In The Park (IRE)","Misspublican (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","9","Millie In Milan (IRE)","6","Fitzgerald, E A","7","Fahey, Peter","0","0","165","20.00","3","27",,"Milan","Four Wives (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","10","New York Style","5","Roche, Mr D","5","Bromhead, Henry De","0","0","165","4.00","none",,,"Robin Des Champs (FR)","Que Pasa (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","11","O Faolains Lass (IRE)","6","Maxwell, Dillon","7","Dooly, N","0","0","165","25.00","7","86",,"Leading Light (IRE)","Kiltipford Lady (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","12","Well Loved (IRE)","5","Maguire, Mr F","0","Doyle, Miss Elizabeth","0","0","165","16.00","none",,,"Well Chosen","Auntie Babs (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","13","Youre A Derry Girl (IRE)","5",,"0","Walsh, S G","0","0","165","20.00","none",,,"Leading Light (IRE)","Drumderry (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","14","Cest Rien (IRE)","5",,"0","Mullins, Thomas","0","0","165","8.00","9P3703","27",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","12","Left Handed","15","Getaway Dancer (IRE)","6",,"0","McCabe, Moses","0","0","165","28.00","59P","137",,"Getaway (GER)","Vic Dancer (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","12","Right Handed","1","Coastguard Lady (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","159","3.33","4","55",,"Coastal Path","Cheftaine (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","12","Right Handed","2","Fortunate Lighting (IRE)","4","Byrnes, Mr P","7","Byrnes, C","0","0","159","12.00","6","28",,"Soldier Of Fortune (IRE)","Sandymount Lady (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","12","Right Handed","3","Fox In The Park (IRE)","4","King, Mr P A","5","Doyle, P M J","0","0","159","7.00","5","28",,"Walk In The Park (IRE)","Fox Theatre (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","12","Right Handed","4","I Am Shadow (IRE)","4","Swan, H C","7","Murphy, Ciaran","0","0","159","5.00","77243","28",,"Getaway (GER)","Corskeagh Shadow (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","12","Right Handed","5","Mel Monroe (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","159","0.80","none",,,"Walk In The Park (IRE)","Laciarash (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","12","Right Handed","6","Mi Lucky Cailin (IRE)","4","OConnor, Miss A B","3","McLernon, William J","0","0","159","18.00","none",,,"Milan","Consider Her Lucky (GER)","Filly",,"0","National Hunt","NH Flat",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","12","Right Handed","7","Parkrunner (IRE)","4","Bannon, Mr P C","7","Flood, Peter","0","0","159","40.00","'0","196",,"Walk In The Park (IRE)","Miss Blueyes (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","12","Right Handed","8","Rathnaleen Zoey (IRE)","4","Noonan, G B","7","McCarthy, Eoin Christopher","0","0","159","40.00","'045","22",,"Beat Hollow","Zarma (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","12","Right Handed","9","Rouge Ruby (IRE)","4","Middleton, Mr E","7","Tector, R W","0","0","159","100.00","'06","17",,"Anjaal","Ruby Jane","Filly",,"0","National Hunt","NH Flat",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","12","Right Handed","10","Soldaro (IRE)","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","159","50.00","'0","19","Hood","Soldier Of Fortune (IRE)","Supreme Beneficial (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","12","Right Handed","11","Theretirementfund (IRE)","4","Callaghan, Mr K","7","Doyle, Miss Elizabeth","0","0","159","33.00","none",,,"Mukhadram","Asfurahs Dream (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","12","Right Handed","12","Watermark (IRE)","4","Kelly, Aidan","7","Burke, W J","0","0","159","50.00","'0","197",,"Walk In The Park (IRE)","Night Heron (IRE)","Filly",,"0","National Hunt","NH Flat",

