Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","2m ","16","Class 5","Good","4568","12","Left Handed","3","Lightening Company (IRE)","5","McLernon, R P","0","Haslam, B M R","0","96","159","3.00","5349310","29",,"Fast Company (IRE)","Shamas Song (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3520","3520","2200","0","0","3","York","5",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","2m ","16","Class 5","Good","4568","12","Left Handed","4","Pateen (IRE)","11","Anderson, Mr A","5","Bedi, Miss J","0","94","157","7.00","5255721","25","Vsor TT","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","1","3520","5280","3850","1","5","0","Hexham","9",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","2m ","16","Class 5","Good","4568","12","Left Handed","5","Jessica Rabbit","9","Hamilton, Jamie","0","Corbett, Mrs Susan","0","89","152","20.00","541265P","263"," TT","Mawatheeq (USA)","Intersky High (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5390","4510","0","2","0","Sedgefield","4",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","2m ","16","Class 5","Good","4568","12","Left Handed","6","Sunshine Girl (IRE)","6","Connor, Mr S","7","Crawford, S R B","0","87","150","8.00","4376275","30"," TT","Conduit (IRE)","Miss Sarenne (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","1","3520","4510","0","0","0","0","Perth","3",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","2m ","16","Class 5","Good","4568","12","Left Handed","7","Coup De Gold (IRE)","7","Thompson, Joshua","7","Thompson, D W","0","83","146","18.00","5383307","19","CkPc","Maxios","Astroglia (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","5720","4290","0","1","0","Cartmel","13",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","2m ","16","Class 5","Good","4568","12","Left Handed","8","Nastasiya","5","Quinlan, Sean","0","Menzies, Rebecca","0","81","144","16.00","'0538653","236","Hood","Archipenko (USA)","Nezhenka","Mare",,"8","National Hunt","Handicap Hurdle","Third","0","3520","4400","0","0","0","0","Redcar","7",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","2m ","16","Class 5","Good","4568","12","Left Handed","9","Bushmill Boy","9","Rabbitt, Mr C","7","Thompson, D W","0","79","142","8.50","54F4753","14","CkPc","Malinas (GER)","Miss Holly","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3520","5170","0","0","0","0","Hexham","12",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","2m ","16","Class 5","Good","4568","12","Left Handed","10","Iheardupainthouses (IRE)","6","McMenamin, Daniel","0","Smith, Paula","0","79","142","80.00","6789P","16",,"Born To Sea (IRE)","Miracle Steps (CAN)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4290","0","0","0","0","Market Rasen","4",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","2m ","16","Class 5","Good","4568","12","Left Handed","11","Abouttimeyoutoldme","9","Mulqueen, S","0","Coltherd, W S","0","79","142","25.00","60P96PP","42",,"Mastercraftsman (IRE)","Mary Boleyn (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3520","5390","0","0","0","0","Hexham","1",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","2m ","16","Class 5","Good","4568","12","Left Handed","12","Diamant Sur Canape (FR)","5","Noonan, David G","0","Whillans, Ewan","0","79","142","33.00","9P9P07P","17","Blnk","Diamond Boy (FR)","Belledonne (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4620","0","0","0","0","Cartmel","5",
"2023-06-17","17:40:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Left Handed","1","Soldat Forte (IRE)","6","Hughes, Brian","0","Longsdon, C E","0","115","163","1.38","4212","34"," TT","Soldier Of Fortune (IRE)","Rock Me Gently","Gelding","D","9","National Hunt","Novices Hurdle","Second","1","3520","3630","3520","1","0","0","Ludlow","4",
"2023-06-17","17:40:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Left Handed","2","Our Scholar (IRE)","4","Cobden, Harry","0","Jones, Jack","0","110","158","2.25","3855231","24",,"Exceed And Excel (AUS)","Olympienne (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","2","3520","4180","4180","0","1","1","Warwick","9",
"2023-06-17","17:40:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Left Handed","3","Dee Day Landing","6","Murtagh, Lorcan","0","Weatherer, Mark","0","70","156","100.00","554UPP5","19",,"Intrinsic","Heidenheim (IRE)","Horse",,"9","National Hunt","Novices Hurdle","Fifth","2","3520","3740","0","0","0","0","Huntingdon","5",
"2023-06-17","17:40:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Left Handed","4","Flashy Boy (IRE)","6","Sutton, Mr B","7","Lacey, T","0","0","156","18.00","55","42","Hood","Sageburg (IRE)","Shining Lights (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","1","3520","3520","0","0","0","0","Uttoxeter","2",
"2023-06-17","17:40:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Left Handed","5","Rock On Harry (IRE)","7","Sheppard, Stan","0","Lacey, T","0","0","156","11.00","7166","161","Hood","Yeats (IRE)","Knockmehill Lady (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Sixth","0","3520","4400","3520","1","0","0","Wincanton","3",
"2023-06-17","17:40:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Left Handed","6","The Big Jetaway (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","104","156","6.00","37315","203",,"Jet Away","Shady Pines (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","0","3520","3850","3740","0","1","0","Bangor","1",
"2023-06-17","17:40:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Left Handed","7","Activist (FR)","4","Tudor, Jack","0","Pipe, D E","0","0","151","14.00","6","40","CkPc","Iffraaj","Above The Clouds (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","1","3520","3520","0","0","0","0","Worcester","1",
"2023-06-17","17:40:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Left Handed","8","Gaazooo (IRE)","4","Quinlan, Jack","0","Harris, S A","0","0","151","40.00","697UP04","19","Hood","Cotai Glory","Gaazaal (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","1","3520","3630","0","0","0","0","Huntingdon","5",
"2023-06-17","17:40:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Left Handed","9","Love Mystery","4","Bowen, Sean P","0","Murphy, Olly","0","0","151","18.00","3254609","25","Hood","Frankel","Mix And Mingle (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","1","3520","3520","0","0","0","0","Huntingdon","5",
"2023-06-17","17:40:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Left Handed","10","Newmill Moll (IRE)","5","Brooke, Henry","0","Barclay, Stella","0","0","149","28.00","9","331",,"Getaway (GER)","Presenting Newmill (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Ninth","0","3520","3520","0","0","0","0","Limerick","1",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","13","Straight","1","Chriss Mate","2","Hogan, D E","0","Brisland, Robyn","1","0","133","40.00","none",,,"Washington Dc (IRE)","Seaperle","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","13","Straight","2","Ebts Guard","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","0","133","7.50","6","11",,"Cable Bay (IRE)","Whims Of Desire","Colt",,"0","Flat","Maiden","Sixth","1","1540","1320","0","0","0","0","Leicester","1",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","13","Straight","3","Royal Hussar (IRE)","2","Fisher, Taylor","5","Watson, Archie","13","0","133","9.00","none",,,"Land Force (IRE)","Tsaritsa (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","13","Straight","4","Silver Spirit (IRE)","2","Scott, Rowan","0","Murphy, Amy","10","0","133","9.00","5","11",,"Inns Of Court (IRE)","Saphira Silver (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Leicester","1",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","13","Straight","5","Timetobenice","2","Robinson, Ben","0","OMeara, D","4","0","133","20.00","none",,,"Time Test","Station House (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","13","Straight","6","Unleash Hell (IRE)","2","Keniry, L P","0","Dascombe, Tom","6","0","133","33.00","7","8",,"Postponed (IRE)","Serabrina (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Haydock","1",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","13","Straight","7","Weston Court (IRE)","2","Costello, Dougie","0","Harris, R A","5","0","133","33.00","none",,,"National Defense","Mollies Girl (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","13","Straight","8","Chic Colombine (FR)","2","Loughnane, Mr Billy","3","Boughey, George","7","0","128","0.80","3","22",,"Seahenge (USA)","Little Hippo","Filly",,"0","Flat","Maiden","Third","1","1540","1320","0","0","0","0","Haydock","1",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","13","Straight","9","Golden Bungle (IRE)","2","Dawson, R","0","Furtado, Ivan","11","0","128","50.00","6","66",,"Kuroshio (AUS)","Gold Bracelet (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1100","0","0","0","0","Kempton","1",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","13","Straight","10","Pour La Vie","2","Howarth, Christian","5","Haynes, Alice","12","0","128","12.00","none",,,"Time Test","Rockme Cockney","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","13","Straight","11","Tees Comet","2","McHugh, B","0","Nicholls, Adrian","2","0","128","50.00","none",,,"Zoustar (AUS)","Dubara","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","13","Straight","12","Tenyatta (IRE)","2","Osborne, Saffie","0","Osborne, J A","3","0","128","18.00","5","9",,"Eqtidaar (IRE)","Alice Girl (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Chelmsford City","1",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","13","Straight","13","Tiora","2","Sayette, B D L","0","Owens, Patrick","9","0","128","14.00","6","22",,"Time Test","Eleusis","Filly",,"0","Flat","Maiden","Sixth","1","1540","1320","0","0","0","0","Haydock","1",
"2023-06-17","18:10:00","Uttoxeter","Prolec Midlands Electrical Contractors Novices Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","1","Carlo Du Berlais (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","97","168","1.00","568761","42","CkPc","Carlotamix (FR)","Dark Ebony (IRE)","Gelding","CD","18","National Hunt","Handicap Novices Chase","First","1","5280","5280","5280","1","0","0","Uttoxeter","4",
"2023-06-17","18:10:00","Uttoxeter","Prolec Midlands Electrical Contractors Novices Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","2","Present Storm (IRE)","7","Hughes, Brian","0","Longsdon, C E","0","96","167","4.50","1712P73","40","CkPc TT","Presenting","Sunami Storm (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Third","1","5280","5830","5170","0","0","2","Worcester","7",
"2023-06-17","18:10:00","Uttoxeter","Prolec Midlands Electrical Contractors Novices Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","3","Presenting Belle (IRE)","6","Cannon, Tom J","0","Wadham, Mrs L","0","92","163","10.00","'PP2P84","26","Vsor","Valirann (FR)","Lace Parasol (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Fourth","1","5280","4840","0","0","0","0","Market Rasen","6",
"2023-06-17","18:10:00","Uttoxeter","Prolec Midlands Electrical Contractors Novices Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","4","Methodtothemagic (IRE)","8","Bellamy, Tom","0","Phillips, R T","0","88","159","8.00","'P003663","68",,"Sans Frontieres (IRE)","Cindys Fancy (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Third","0","5280","5280","0","0","0","0","Huntingdon","6",
"2023-06-17","18:10:00","Uttoxeter","Prolec Midlands Electrical Contractors Novices Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","5","Eightytwo Team (IRE)","7","Todd, C J","0","Ellam, Clare","0","78","149","10.00","'0P3PPU3","19","CkPc","Mahler","Lady Hillingdon","Mare",,"18","National Hunt","Handicap Novices Chase","Third","2","5280","5500","0","0","0","0","Huntingdon","7",
"2023-06-17","18:10:00","Uttoxeter","Prolec Midlands Electrical Contractors Novices Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","6","Dorado Dollar (IRE)","9","Bannister, Harry A A","0","Case, B I","0","76","147","7.50","53PP224","24","CkPc","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","2","5280","6270","0","0","0","0","Warwick","7",
"2023-06-17","18:10:00","Uttoxeter","Prolec Midlands Electrical Contractors Novices Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","7","Fraterculus (IRE)","6","Wynne, Toby","5","Greenall, Oliver","0","71","142","12.00","3434687","336","CkPc TT","Teofilo (IRE)","Sanaara (USA)","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","0","5280","5610","0","0","0","0","Cartmel","2",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","1","Class Member","3","Loughnane, Mr Billy","3","Boughey, George","2","69","139","2.25","4244932","7",,"Charm Spirit (IRE)","Mabinia (IRE)","Filly",,"0","Flat","Handicap","Second","3","1100","1870","0","0","0","0","Chepstow","7",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","2","Lady Jane Grey","3","Dawson, R","0","Guest, Rae","6","67","137","9.00","137538","21","Hood","Havana Grey","Inagh River","Filly","D","0","Flat","Handicap","Eighth","1","1100","1100","1100","1","0","0","Salisbury","5",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","3","South Dakota Sioux (IRE)","3","Robinson, Ben","0","OMeara, D","1","66","136","3.50","6418731","11",,"Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","Flat","Handicap","First","8","1100","1540","1540","0","2","0","Wetherby","19",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","4","Storm Fox (IRE)","3","Sullivan, James P","0","Easterby, T D","4","66","136","2.00","435621","8","CkPc","Bungle Inthejungle","Guana (IRE)","Filly","D","0","Flat","Handicap","First","4","1100","1320","1100","1","0","0","Thirsk","6",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","5","Global Effort (IRE)","3","Wood, George","0","Butler, John","3","64","134","16.00","2326373","25",,"Gleneagles (IRE)","Irish Madam","Gelding",,"0","Flat","Handicap","Third","3","1100","1320","0","0","0","0","Wolverhampton","5",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","6","Crime Fiction (IRE)","3","McHugh, B","0","Nicholls, Adrian","7","62","132","8.50","1998316","12","CkPc","El Kabeir (USA)","Fictitious","Filly","D","0","Flat","Handicap","Sixth","4","1100","1430","1320","1","1","0","Thirsk","9",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","7","Furnicoe (IRE)","3","Ffrench, Royston","0","Appleby, M","5","49","119","14.00","5470535","12","CkPc","Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1100","1320","0","0","0","0","Thirsk","16",
"2023-06-17","18:40:00","Uttoxeter","Staffs Construction Mares Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","9","Left Handed","1","Lady Mendoza (IRE)","6","Hughes, Brian","0","Menzies, Rebecca","0","98","168","8.00","25P5","32","CkPc","Court Cave (IRE)","Glens Gift (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fifth","1","5280","4730","0","0","0","0","Newcastle","4",
"2023-06-17","18:40:00","Uttoxeter","Staffs Construction Mares Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","9","Left Handed","2","Dancingontheedge (FR)","6","Cobden, Harry","0","Nicholls, P F","0","94","164","2.25","473F282","28","CkPc TT","Kapgarde (FR)","Solarize (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Second","1","5280","5500","3630","0","0","1","Uttoxeter","9",
"2023-06-17","18:40:00","Uttoxeter","Staffs Construction Mares Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","9","Left Handed","3","Sadie Hill (IRE)","6","Poste, Ben J","0","Ralph, Alastair","0","91","161","6.00","20PP814","37"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fourth","1","5280","5500","4950","0","0","1","Huntingdon","7",
"2023-06-17","18:40:00","Uttoxeter","Staffs Construction Mares Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","9","Left Handed","4","Hey Frankie (IRE)","7","Harrison, Liam","0","Scudamore, M J","0","88","158","6.00","22284P3","37",,"Mahler","Flaming Poncho (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Third","1","5280","5500","0","0","0","0","Huntingdon","6",
"2023-06-17","18:40:00","Uttoxeter","Staffs Construction Mares Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","9","Left Handed","5","Bettys Belle","6","Woods, K K","0","Pauling, Ben","0","85","155","7.00","452P655","14","CkPc","Schiaparelli (GER)","Burgundy Betty (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fifth","2","5280","4840","3520","0","0","1","Stratford","6",
"2023-06-17","18:40:00","Uttoxeter","Staffs Construction Mares Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","9","Left Handed","6","For Gina","5","Cannon, Tom J","0","Wadham, Mrs L","0","84","154","4.50","7343332","13","CkPc","Kayf Tara","United (GER)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Second","2","5280","5390","0","0","0","0","Fakenham","6",
"2023-06-17","18:40:00","Uttoxeter","Staffs Construction Mares Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","9","Left Handed","7","Princess Poppy","5","Bowen, Sean P","0","Murphy, Olly","0","80","150","18.00","77P604","17","CkPc","Ocovango","Loxhill Lady","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fourth","2","5280","3740","0","0","0","0","Cartmel","6",
"2023-06-17","18:40:00","Uttoxeter","Staffs Construction Mares Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","9","Left Handed","8","Trickalight (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","76","146","28.00","2638PP8","22","CkPc","Leading Light (IRE)","Horner Mill (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Eighth","1","5280","5610","0","0","0","0","Worcester","4",
"2023-06-17","18:40:00","Uttoxeter","Staffs Construction Mares Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","9","Left Handed","9","Citizen Jane","4","Dodd, Murray","7","Ralph, Alastair","0","82","143","9.00","2758","124",,"Scorpion (IRE)","Janes Boutique (IRE)","Filly",,"12","National Hunt","Handicap Novices Hurdle","Eighth","0","5280","3630","0","0","0","0","Plumpton","4",
"2023-06-17","18:55:00","Leicester","Bet In Running Anytime With BetVictor Selling Stakes","6f ","6","Class 3","Good To Firm","8100","4","Straight","1","Baileysgutfeeling (IRE)","4","Sayette, B D L","0","Foy, Kevin","3","87","141","0.67","6180471","24",,"Gutaifan (IRE)","Baileys Pursuit","Gelding",,"0","Flat","Seller","First","3","1320","1760","1540","0","3","0","Kempton","6",
"2023-06-17","18:55:00","Leicester","Bet In Running Anytime With BetVictor Selling Stakes","6f ","6","Class 3","Good To Firm","8100","4","Straight","2","Counsel","5","Costello, Dougie","0","Williams, Ian","1","69","141","11.00","9700004","2","CkPc TT","Frankel","Honorina","Gelding",,"0","Flat","Seller","Fourth","4","1320","2200","1540","0","1","0","Haydock","15",
"2023-06-17","18:55:00","Leicester","Bet In Running Anytime With BetVictor Selling Stakes","6f ","6","Class 3","Good To Firm","8100","4","Straight","3","Erosion Risk (IRE)","3","Osborne, Saffie","0","Evans, P D","2","68","130","12.00","2232278","52",,"Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","Flat","Seller","Eighth","2","1320","1320","0","0","0","0","Catterick","16",
"2023-06-17","18:55:00","Leicester","Bet In Running Anytime With BetVictor Selling Stakes","6f ","6","Class 3","Good To Firm","8100","4","Straight","4","Kings Gem (IRE)","3","Loughnane, Mr Billy","3","Boughey, George","4","76","130","2.00","5342233","117","CkPc TT","Kingman","Earring (USA)","Gelding",,"0","Flat","Seller","Third","0","1320","1540","0","0","0","0","Newcastle","6",
"2023-06-17","19:10:00","Uttoxeter","Groundshore Cup Handicap Chase","2m4f ","20","Class 4","Good","4859","5","Left Handed","1","Line Of Descent (IRE)","5","Bowen, Sean P","0","Greatrex, W J","0","105","164","1.63","2233311","17"," TT","Nathaniel (IRE)","Joys Of Spring (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","1","4400","4950","4180","0","0","3","Cartmel","9",
"2023-06-17","19:10:00","Uttoxeter","Groundshore Cup Handicap Chase","2m4f ","20","Class 4","Good","4859","5","Left Handed","2","Do It For Thy Sen (IRE)","9","Twiston-Davies, Sam","0","Lee, Miss Kerry","0","102","161","3.00","421P401","28","CkPc","Mountain High (IRE)","Ashlings Princess (IRE)","Gelding","C","15","National Hunt","Handicap Chase","First","1","4400","5280","4620","0","4","0","Uttoxeter","4",
"2023-06-17","19:10:00","Uttoxeter","Groundshore Cup Handicap Chase","2m4f ","20","Class 4","Good","4859","5","Left Handed","3","Iron Horse","12","Bellamy, Tom","0","Phillips, R T","0","101","160","7.50","5572P2F","90","CkPc","Kayf Tara","What A Vintage (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Fell","0","4400","5280","4400","1","0","0","Chepstow","2",
"2023-06-17","19:10:00","Uttoxeter","Groundshore Cup Handicap Chase","2m4f ","20","Class 4","Good","4859","5","Left Handed","4","Frau Georgia (IRE)","9","Cobden, Harry","0","Mulholland, N P","0","100","159","12.00","3P428P4","19","CkPc TT","Germany (USA)","Sumability (IRE)","Mare",,"15","National Hunt","Handicap Chase","Fourth","1","4400","5390","5280","0","2","0","Huntingdon","3",
"2023-06-17","19:10:00","Uttoxeter","Groundshore Cup Handicap Chase","2m4f ","20","Class 4","Good","4859","5","Left Handed","5","Gouet Des Bruyeres (FR)","7","Brooke, Henry","0","Greenall, Oliver","0","97","156","2.75","'P912632","28"," TT","Policy Maker (IRE)","Innsbruck (FR)","Gelding",,"15","National Hunt","Handicap Chase","Second","2","4400","4510","3740","0","0","3","Bangor","7",
"2023-06-17","19:25:00","Leicester","Tony Toach & Son Fresh Produce Handicap","1m4f ","12","Class 6","Good To Firm","3664","4","Right Handed","1","My Chiquita","4","Bowen, S D","7","Brookhouse, B","1","64","139","1.38","86651","10","Hood","Postponed (IRE)","Warling (IRE)","Filly",,"0","Flat","Handicap","First","3","2640","2640","2310","0","0","1","Nottingham","5",
"2023-06-17","19:25:00","Leicester","Tony Toach & Son Fresh Produce Handicap","1m4f ","12","Class 6","Good To Firm","3664","4","Right Handed","2","Ivy Avenue (IRE)","6","Loughnane, Mr Billy","3","Appleby, M","3","62","137","1.63","6087222","18","CkPc","Ivawood (IRE)","Dance Avenue (IRE)","Mare",,"0","Flat","Handicap","Second","3","2640","4290","2200","0","0","3","Nottingham","3",
"2023-06-17","19:25:00","Leicester","Tony Toach & Son Fresh Produce Handicap","1m4f ","12","Class 6","Good To Firm","3664","4","Right Handed","3","Flintstone (IRE)","4","Keniry, L P","0","Twiston-Davies, N A","2","62","137","3.33","231304P","31",,"Starspangledbanner (AUS)","Madame Cherie (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2640","4510","3630","0","1","0","Worcester","8",
"2023-06-17","19:25:00","Leicester","Tony Toach & Son Fresh Produce Handicap","1m4f ","12","Class 6","Good To Firm","3664","4","Right Handed","4","Iron Heart","6",,"5","Newcombe, A G","4","60","135","0.00","9100877","81",,"Muhaarar","Kiyoshi","Gelding","D","0","Flat","Handicap","Seventh","0","2640","5170","4290","1","2","1","Wolverhampton","11",
"2023-06-17","19:25:00","Leicester","Tony Toach & Son Fresh Produce Handicap","1m4f ","12","Class 6","Good To Firm","3664","4","Right Handed","5","Shes Out Of Reach","5","Howarth, Christian","5","Allan, Miss Louise","5","55","130","33.00","8005329","23",,"Phoenix Reach (IRE)","Beat Seven","Mare",,"0","Flat","Handicap","Ninth","4","2640","3630","0","0","0","0","Wolverhampton","7",
