Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-28","15:35:00","Chelmsford City","Clockstock 25th June Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Standard","15462","6","Left Handed","2","Beautiful Aisling","2","Sousa, Silvestre De","0","Crisford, Simon","7","0","128","0.44","2","9",,"Havana Gold (IRE)","Liberty Lady (IRE)","Filly",,"0",
"2022-05-28","15:35:00","Chelmsford City","Clockstock 25th June Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Standard","15462","6","Left Handed","3","Margarets Fuchsia","2","Morris, Luke","0","Kelleway, Miss Gay","6","0","128","14.00","none",,,"Dandy Man (IRE)","Quintessenz (GER)","Filly",,"0",
"2022-05-28","15:35:00","Chelmsford City","Clockstock 25th June Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Standard","15462","6","Left Handed","4","Mersea (FR)","2",,"0","Tuer, Grant","4","0","128","0.00","5231","2",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly","D","0",
"2022-05-28","15:35:00","Chelmsford City","Clockstock 25th June Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Standard","15462","6","Left Handed","5","One More Olly","2","Ryan, Rossa","0","Hughes, Richard","1","0","128","3.50","none",,,"Camacho","Electrify (IRE)","Filly",,"0",
"2022-05-28","15:35:00","Chelmsford City","Clockstock 25th June Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Standard","15462","6","Left Handed","6","Romantic Sunlight","2","Ghiani, Marco","0","Stone, W B","3","0","128","50.00","9","14",,"Tasleet","Percys Romance","Filly",,"0",
"2022-05-28","15:35:00","Chelmsford City","Clockstock 25th June Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Standard","15462","6","Left Handed","7","Sassy Babe","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","0","128","11.00","3","19",,"Zoffany (IRE)","Hells Babe","Filly",,"0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3456","12","Left Handed","1","Swinging Eddie","6","Stammers, Oliver","3","Tuer, Grant","2","64","142","7.00","6070838","171",,"Swiss Spirit","Bling Bling (IRE)","Gelding","CD","0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3456","12","Left Handed","2","Langholm (IRE)","6","Beasley, Connor","0","Dods, M","4","62","140","4.00","4510313","19"," TT","Dark Angel (IRE)","Pindrop","Gelding","CD","0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3456","12","Left Handed","3","Harbour Vision","7","Swift, Mr Dale","0","Dixon, Scott","12","62","140","25.00","2475445","19","Blnk","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","D","0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3456","12","Left Handed","4","Marselan (IRE)","4","Lee, G","0","Midgley, P T","11","62","140","11.00","'0785702","21",,"Awtaad (IRE)","Monclaire (GER)","Gelding","D","0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3456","12","Left Handed","5","Key Look (IRE)","5","James, S H","0","Harker, G A","7","60","138","4.50","2217565","12","CkPc","Dawn Approach (IRE)","Fashion Line (IRE)","Mare","CD","0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3456","12","Left Handed","6","Final Frontier (IRE)","9","Mason, Joanna","0","Carr, Mrs R A","3","60","138","22.00","4530100","33","Hood","Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","CD","0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3456","12","Left Handed","7","Cragside","4","Hamilton, Tony","0","Easterby, T D","8","57","135","4.00","8678622","7",,"Pride Of Dubai (AUS)","Umneeyatee (AUS)","Gelding",,"0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3456","12","Left Handed","8","Crocodile Power (IRE)","4","Costello, Dougie","0","Quinn, J J","9","56","134","5.00","'0234411","231",,"Slade Power (IRE)","Ramamara (IRE)","Gelding","D","0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3456","12","Left Handed","9","Back From Dubai (IRE)","5","Quinn, Jimmy","0","Bowring, S R","5","55","133","22.00","1603530","18",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","D","0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3456","12","Left Handed","10","Last Date","5","Elliott, Andrew","0","Furtado, Ivan","10","54","132","40.00","'0280233","23","Vsor","Music Master","Tanning","Gelding","D","0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3456","12","Left Handed","11","Sovereign Moon","4","Hardie, Cameron","0","Brown, D H","6","50","128","14.00","'0017052","12","Blnk","Swiss Spirit","Rivas Rhapsody (IRE)","Filly","D","0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3456","12","Left Handed","12","Without Delay (IRE)","3","Eaves, Tom","0","Waggott, Miss Tracy","1","57","124","33.00","48940","25",,"Decorated Knight","Apace (IRE)","Filly",,"0",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","1","Esperti (IRE)","5","Flanagan, S W","0","Fahey, Peter","0","0","166","5.00","28145","26",,"Presenting","Elsie (IRE)","Gelding","D","9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","2","Flaming Moon (IRE)","5","Donoghue, K M","0","Smith, Matthew J","0","122","166","4.00","'0032025","16",,"Born To Sea (IRE)","Laurentina","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","3","Folio (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","7.50","none",,,"Noroit (GER)","Ulve (FR)","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","4","Jet Fighter (IRE)","5","Deegan, R","0","Farrell, C W J","0","0","166","50.00","none",,,"Jet Away","Bubble Bann (IRE)","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","5","Mahlers Cove (IRE)","5",,"0","Mangan, James Joseph","0","0","166","0.00","none",,,"Mahler","Alltoplayfor (IRE)","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","6","Marelly (IRE)","5","Noonan, G B","7","McCarthy, Eoin Christopher","0","0","166","150.00","'0","12",,"Sageburg (IRE)","Uppertown Misty (IRE)","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","7","No Mor Isolation (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","166","50.00","'F","16",,"Califet (FR)","The Youngone (IRE)","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","8","Read To Return (IRE)","5","Carberry, Peter","0","Martin, A J","0","0","166","10.00","5","28",,"Fame And Glory","Skipping Free (IRE)","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","9","Slievenamon John (FR)","6","OKeeffe, Darragh","0","Harty, Sabrina J","0","0","166","200.00","'000P","4","Blnk","Waldpark (GER)","Sancoin (USA)","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","10","Tax For Max (GER)","5","Townend, P","0","Mullins, W P","0","134","166","0.67","2622F83","32","Hood","Maxios","Tomato Finish (GER)","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","11","Viceregent","5","Enright, P T","0","Byrnes, C","0","0","166","20.00","7523077","94",,"Nathaniel (IRE)","Simply Shining (IRE)","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","12","Virtual Oscar (IRE)","7","OHanlon, P J","5","McLoughlin, D A","0","0","166","150.00","none",," TT","Virtual","Molls Little Oscar (IRE)","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","13","College Causeway (IRE)","4","Hayes, Brian","0","McConnell, John C","0","0","160","150.00","70","9",,"Pour Moi (IRE)","Still Small Voice","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","14","Dontlettheoldmanin (IRE)","4","Walsh, M P","0","Martin, A J","0","0","160","20.00","none",,,"Milan","Ice Princess (IRE)","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","15","Red Lodge (IRE)","4","OCallaghan, Shane","7","Madden, Niall","0","0","160","100.00","none",," TT","Dylan Thomas (IRE)","Udontno (IRE)","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","16","The Connector (IRE)","4","Torrens, Simon","0","Hourigan, Michael","0","0","160","150.00","89","41",,"Walk In The Park (IRE)","On The Off Chance","Gelding",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","17","Bundle Of Dreams (IRE)","6","Orr, Conor","0","McConnell, John C","0","0","159","150.00","6B9","8",,"Arcadio (GER)","Rainy Season (IRE)","Mare",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","18","Lillys Girl (IRE)","6","Maxwell, C D","0","McLoughlin, D A","0","0","159","150.00","76","16",,"Arcadio (GER)","The Wee Girl (IRE)","Mare",,"9",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","18","Right Handed","19","Pepperocco (IRE)","5","ORegan, Denis","0","Kelly, David Harry","0","0","159","150.00","300","44",,"Shirocco (GER)","Miss Pepperpot (IRE)","Mare",,"9",
"2022-05-28","15:45:00","Chester","ICM Stellar Sports Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","1","Humanitarian (USA)","6","Catton, Luke","5","Williams, S C","11","103","140","50.00","1771079","14","Hood TT","Noble Mission","Sharbat (USA)","Gelding",,"0",
"2022-05-28","15:45:00","Chester","ICM Stellar Sports Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","2","Pensiero DAmore (IRE)","6","Cosgrave, Pat","0","Botti, M","8","102","139","28.00","185","14","Hood","Zoffany (IRE)","Ira Brevis Furor (IRE)","Horse",,"0",
"2022-05-28","15:45:00","Chester","ICM Stellar Sports Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","3","Azano","6","Gray, S A","0","OMeara, D","4","102","139","14.00","2532310","224"," TT","Oasis Dream","Azanara (IRE)","Gelding",,"0",
"2022-05-28","15:45:00","Chester","ICM Stellar Sports Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","4","Spirit Of Light (IRE)","5","Norton, Francis","0","Williams, Ian","10","100","137","14.00","70","21"," TT","Dark Angel (IRE)","Inspiriter","Gelding",,"0",
"2022-05-28","15:45:00","Chester","ICM Stellar Sports Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","5","Tomfre","5","Crouch, Hector","0","Beckett, R M","7","97","134","7.00","9852087","7",,"Cable Bay (IRE)","Kurtanella","Gelding",,"0",
"2022-05-28","15:45:00","Chester","ICM Stellar Sports Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","6","Fools Rush In (IRE)","4","Donohoe, Stephen","0","Palmer, Hugo","5","95","132","3.50","6110284","22","CkPc TT","Mehmas (IRE)","Faddwa (IRE)","Gelding","CD","0",
"2022-05-28","15:45:00","Chester","ICM Stellar Sports Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","7","Boardman","6","Allan, David","0","Easterby, T D","2","95","132","2.25","'0504151","14",,"Kingman","Nimble Thimble (USA)","Gelding","CD","0",
"2022-05-28","15:45:00","Chester","ICM Stellar Sports Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","8","Oh This Is Us (IRE)","9","Atzeni, Andrea","0","Hannon (Jnr), Richard","3","92","129","4.50","9867037","14",,"Acclamation","Shamwari Lodge (IRE)","Horse","CD","0",
"2022-05-28","15:45:00","Chester","ICM Stellar Sports Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","9","Mykonos St John","5","Duern, J","3","Dixon, Scott","1","83","120","11.00","4070237","6","CkPc","Swiss Spirit","Royal Pardon","Gelding",,"0",
"2022-05-28","15:45:00","Chester","ICM Stellar Sports Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","10","Gabrial The Wire","6","McHugh, B","0","Fahey, R A","9","82","119","22.00","'0690716","24",,"Garswood","Nightunderthestars","Gelding","CD","0",
"2022-05-28","15:45:00","Chester","ICM Stellar Sports Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","11","Devilwala (IRE)","4","Egan, John","0","Easterby, T D","6","81","118","25.00","'0600400","6",,"Kodiac","Najraan","Gelding",,"0",
"2022-05-28","15:50:00","Beverley","Price Promise At bet365 Handicap","1m4f ","12","Class 4","Good To Firm","5443","6","Right Handed","1","Udaberri (IRE)","3","Watson, Jason","0","Woods, S P C","4","80","135","4.00","4368321","16","CkPc","Mastercraftsman (IRE)","Eccellente Idea (IRE)","Gelding","D","0",
"2022-05-28","15:50:00","Beverley","Price Promise At bet365 Handicap","1m4f ","12","Class 4","Good To Firm","5443","6","Right Handed","2","Nikhi","3","Garritty, Jack","0","OKeeffe, Jedd","3","80","135","7.00","73127","21",,"Nathaniel (IRE)","Elysian Fields (GR)","Filly",,"0",
"2022-05-28","15:50:00","Beverley","Price Promise At bet365 Handicap","1m4f ","12","Class 4","Good To Firm","5443","6","Right Handed","3","Achnamara","3","Hart, Jason","0","Johnston, M","5","79","134","2.25","2323145","15",,"Kodiac","Albamara","Colt","D","0",
"2022-05-28","15:50:00","Beverley","Price Promise At bet365 Handicap","1m4f ","12","Class 4","Good To Firm","5443","6","Right Handed","4","Noonie","3","Tudhope, Daniel","0","Bethell, Ed","1","76","131","2.75","522352","18",,"Almanzor (FR)","Gallice (IRE)","Filly",,"0",
"2022-05-28","15:50:00","Beverley","Price Promise At bet365 Handicap","1m4f ","12","Class 4","Good To Firm","5443","6","Right Handed","5","Ha Long Bay (IRE)","3","Sexton, Ryan","5","Keatley, Adrian Paul","6","72","127","6.00","6075114","17",,"Mastercraftsman (IRE)","Sou Anguillarina (IRE)","Gelding",,"0",
"2022-05-28","15:50:00","Beverley","Price Promise At bet365 Handicap","1m4f ","12","Class 4","Good To Firm","5443","6","Right Handed","6","Alphonse Le Grande (IRE)","3","Buick, William","0","Dunlop, E A L","2","70","125","7.50","7314534","12","CkPc","Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"0",
"2022-05-28","15:54:00","Cartmel","Alan Bolt Memorial Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Good","6644","4","Left Handed","1","Grisbi De Berce (FR)","6","Bellamy, Tom","0","King, A","0","125","164","0.80","15F4471","23",,"Tin Horse (IRE)","Volupia De Berce (FR)","Gelding",,"12",
"2022-05-28","15:54:00","Cartmel","Alan Bolt Memorial Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Good","6644","4","Left Handed","2","Saint Arvans (FR)","8","Quinlan, Sean","0","Barnes, M A","0","112","151","4.00","5P33293","28"," TT","Motivator","Castellina (USA)","Gelding",,"12",
"2022-05-28","15:54:00","Cartmel","Alan Bolt Memorial Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Good","6644","4","Left Handed","3","Captain Ivan (IRE)","8","Hughes, Brian","0","Morgan, Miss Laura","0","111","150","2.50","6831162","19"," TT","Stowaway","Western Starlight (IRE)","Gelding",,"12",
"2022-05-28","15:54:00","Cartmel","Alan Bolt Memorial Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Good","6644","4","Left Handed","4","Livings Boy An Co (FR)","7","Smith-Chaston, Emma","5","Wainwright, J S","0","106","145","40.00","'U568550","22","CkPc","Diamond Boy (FR)","Living Start (FR)","Gelding",,"12",
"2022-05-28","16:00:00","Navan","Royal County Handicap","1m2f ","10",,"Good","21239","13","Left Handed","1","Sun King (IRE)","3","Moore, Ryan","0","OBrien, A P","3","92","136","3.00","33221","38",,"Galileo (IRE)","Song Of My Heart (IRE)","Colt",,"0",
"2022-05-28","16:00:00","Navan","Royal County Handicap","1m2f ","10",,"Good","21239","13","Left Handed","2","Yashin (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","86","130","3.50","4041","20",,"Churchill (IRE)","Mirdhak","Gelding",,"0",
"2022-05-28","16:00:00","Navan","Royal County Handicap","1m2f ","10",,"Good","21239","13","Left Handed","3","Knightlaila","3","Coen, Ben M","0","Murtagh, J P","2","84","128","8.50","3214","33","Vsor","Decorated Knight","Miss Laila (IRE)","Gelding",,"0",
"2022-05-28","16:00:00","Navan","Royal County Handicap","1m2f ","10",,"Good","21239","13","Left Handed","4","Simply Glorious (USA)","3","Ryan, Gavin","0","Obrien, Donnacha","13","83","128","11.00","8617152","15",,"War Front (USA)","Misty For Me (IRE)","Filly","D","0",
"2022-05-28","16:00:00","Navan","Royal County Handicap","1m2f ","10",,"Good","21239","13","Left Handed","5","Sir Antonino (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","10","84","128","7.00","225","38",,"Galileo (IRE)","Terror (IRE)","Colt",,"0",
"2022-05-28","16:00:00","Navan","Royal County Handicap","1m2f ","10",,"Good","21239","13","Left Handed","6","Nusret","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","83","127","8.50","422","27",,"Golden Horn","Serres (IRE)","Colt",,"0",
"2022-05-28","16:00:00","Navan","Royal County Handicap","1m2f ","10",,"Good","21239","13","Left Handed","7","Sally Golightly (IRE)","3","OConnor, Donagh","0","Davison, Jack W","4","83","127","10.00","8683611","5",,"Zoffany (IRE)","Lisanor","Filly",,"0",
"2022-05-28","16:00:00","Navan","Royal County Handicap","1m2f ","10",,"Good","21239","13","Left Handed","8","Global Energy","3","Colgan, R C","0","Lavery, Ms Sheila","6","80","124","8.50","7767771","35",,"Showcasing","Summer Collection (IRE)","Colt",,"0",
