Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-09","16:37:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5757","12","Left Handed","11","Optik (IRE)","4","Turner, Hayley","0","Simcock, D M","7","58","131","5.50","2564111","15","Blnk","Expert Eye","Sliabh Luachra (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","2640","2640","2640","1","0","2","Newcastle","11",
"2024-02-09","16:37:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5757","12","Left Handed","12","Basilette (IRE)","5","Downing, George","0","Mullins, J W","3","55","130","18.00","156764","88",,"Doyen (IRE)","Bahri Sugar (IRE)","Mare",,"0","All Weather","Handicap","Fourth","1","2640","3740","3740","0","1","0","Wolverhampton","6",
"2024-02-09","16:50:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Soft","2723","9","Right Handed","1","Bluethorn Boy","6","Bowen, Sean P","0","Keighley, M","0","0","161","80.00","none",,,"Blue Bresil (FR)","Thornton Alice","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","16:50:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Soft","2723","9","Right Handed","2","J J Moon","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","161","40.00","5","45",,"Pethers Moon (IRE)","Getaway Gaye (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Fifth","1","3520","3410","0","0","0","0","Wincanton","1",
"2024-02-09","16:50:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Soft","2723","9","Right Handed","3","Noble Recall","5","Turner, James","7","Day, Anthony","0","0","161","150.00","none",,,"Telescope (IRE)","Fluffy Clouds","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","16:50:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Soft","2723","9","Right Handed","4","The Bluesman (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","161","3.50","none",,,"Crillon (FR)","Firmini (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","16:50:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Soft","2723","9","Right Handed","5","Tradecraft (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","161","1.50","2","76",,"Blue Bresil (FR)","Rowlestone Lass","Gelding",,"0","National Hunt","Maiden NH Flat","Second","1","3520","3520","0","0","0","0","Ascot","1",
"2024-02-09","16:50:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Soft","2723","9","Right Handed","6","Andashan (IRE)","4","Dingle, Rex","0","Gordon, C","0","0","149","11.00","none",,,"Shantaram","Anda De Grissay (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","16:50:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Soft","2723","9","Right Handed","7","Foxlight (IRE)","4",,"0","Williams, Ian","0","0","149","0.00","none",,,"Sea The Stars (IRE)","Karenine","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","16:50:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Soft","2723","9","Right Handed","8","French Ship","4","Houlihan, Sean M","0","Hobbs, P J / White, J","0","0","149","16.00","none",,,"French Navy","Starlit Cantata","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","16:50:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Soft","2723","9","Right Handed","9","Night Stalker","4","Goldstein, Marc","0","West, Miss Sheena","0","0","149","28.00","38","39",,"Sixties Icon","Shadows Ofthenight (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Eighth","2","3520","3520","0","0","0","0","Cheltenham","2",
"2024-02-09","16:50:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Soft","2723","9","Right Handed","10","White Riot (FR)","4","Bass, David","0","Pauling, Ben","0","0","149","2.00","none",,,"The Grey Gatsby (IRE)","Primaprima (USA)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","16:50:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Soft","2723","9","Right Handed","11","Red Rocks Lady","4",,"3","Harris, Miss G","0","0","142","0.00","none",,,"Kayf Tara","Sahalin","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","7","Left Handed","1","Tyson Fury","7","King, D","5","Hogan, Denis Gerard","1","99","144","2.75","6690242","14","CkPc","Iffraaj","Za Za Zoom (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","3520","3190","2640","0","0","2","Dundalk","5",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","7","Left Handed","2","Longclaw (USA)","7","Ryan, Gavin","0","Murphy, P J F","3","85","130","3.33","2721062","21",,"Kittens Joy (USA)","Secret Union (USA)","Gelding","C D","0","All Weather","Handicap","Second","2","3520","4950","3630","1","1","3","Dundalk","11",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","7","Left Handed","3","Impero (IRE)","5","Cleary, Jack","7","Cleary, Michael G","4","82","127","5.00","'0324342","24",,"Zoffany (IRE)","On A Pedestal (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","3520","3740","0","0","0","0","Dundalk","6",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","7","Left Handed","4","Raving Royal (IRE)","5","Heffernan, J A","0","Mullins, W P","7","82","127","4.50","394010","117",,"Kingman","Madly Truly (USA)","Mare",,"0","All Weather","Handicap","Fourteenth","0","3520","3520","2750","0","0","1","Naas","1",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","7","Left Handed","5","Satono Chevalier (IRE)","6",,"0","OBrien, Richard John","6","82","127","0.00","2115334","7",,"Invincible Spirit (IRE)","Albisola (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","3","3520","2640","2640","0","0","2","Dundalk","6",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","7","Left Handed","6","Thermoscope (IRE)","6","Hayes, C D","0","Hanlon, John Joseph","2","81","126","22.00","7901130","223",,"Galileo (IRE)","Viz (IRE)","Gelding","D","0","All Weather","Handicap","Thirteenth","0","3520","3960","3630","1","1","0","Newcastle","3",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","7","Left Handed","7","Next Week (IRE)","6","Horgan, C","7","Slattery, Andrew","5","75","120","3.00","51864","24",,"French Navy","Easee On (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","3520","3740","3740","0","1","0","Dundalk","3",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","7","Left Handed","8","Tenth Amendment (IRE)","10","Cleary, R P","0","Clarke, Keith Henry","8","48","119","66.00","9740304","21"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","3520","4510","2640","0","0","1","Dundalk","9",
"2024-02-09","17:07:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5234","9","Left Handed","1","Fair And Square","5","Keniry, L P","0","Harris, R A","7","50","135","8.50","9618968","25","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","2","1100","1320","1210","0","1","0","Wolverhampton","17",
"2024-02-09","17:07:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5234","9","Left Handed","2","Hi Hoh Tonto","5",,"0","Teague, C J","10","35","135","0.00","60758","27","CkPc","Captain Gerrard (IRE)","Blakeshall Diamond","Horse",,"0","All Weather","Non-Handicap","Eighth","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2024-02-09","17:07:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5234","9","Left Handed","3","Mark The Sparks","4","Carson, William","0","Turner, W G M","6","44","135","14.00","79894","25",,"Pearl Secret","Mabrokah","Gelding",,"0","All Weather","Non-Handicap","Fourth","4","1100","1540","0","0","0","0","Wolverhampton","5",
"2024-02-09","17:07:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5234","9","Left Handed","4","My Turn Now (IRE)","4","Ryan, Rossa","0","Attwater, M J","9","50","135","8.50","6558799","33","Vsor","Belardo (IRE)","Rios Pearl","Filly",,"0","All Weather","Non-Handicap","Ninth","3","1100","1540","0","0","0","0","Wolverhampton","11",
"2024-02-09","17:07:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5234","9","Left Handed","5","Pink Stripes","4","Jary, Alex","5","Williamson, Mrs L","5","45","135","28.00","3464286","20",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Non-Handicap","Sixth","1","1100","1540","0","0","0","0","Wolverhampton","11",
"2024-02-09","17:07:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5234","9","Left Handed","6","Red Walls","6","Jones, Ethan","7","Williamson, Mrs L","2","50","135","2.25","1217413","5",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Non-Handicap","Third","9","1100","1650","1320","5","3","0","Lingfield","26",
"2024-02-09","17:07:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5234","9","Left Handed","7","Rockley Point","11","Dennis, Phil","0","Scott, Miss Katie","8","49","135","4.50","4752342","7","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","D","0","All Weather","Non-Handicap","Second","8","1100","2200","1540","5","4","0","Newcastle","18",
"2024-02-09","17:07:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5234","9","Left Handed","8","Stroxx (IRE)","7","Rawlinson, Ali","0","Bailey, Liam","1","40","135","50.00","4960690","23","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Non-Handicap","Twelfth","1","1100","1540","0","0","0","0","Newcastle","9",
"2024-02-09","17:07:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5234","9","Left Handed","9","Toplight","6","Haynes, Joey","0","Banham, Chelsea","4","47","135","4.00","4977743","23",,"Bated Breath","Operettist","Gelding","CD","0","All Weather","Non-Handicap","Third","2","1100","1320","1100","5","0","0","Kempton","12",
"2024-02-09","17:07:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5234","9","Left Handed","10","Triple Jaye","6","Swift, Mr Dale","0","Wallis, Charlie","3","49","135","12.00","'0335790","19","Vsor","Charming Thought","Lady Tabitha (IRE)","Mare","D","0","All Weather","Non-Handicap","Tenth","3","1100","1320","1100","5","0","0","Chelmsford City","12",
"2024-02-09","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","12","Left Handed","1","Alibaba","7","Birkett, Mr R","0","Feilden, Miss J","2","55","156","3.50","3835778","36","Hood","Lawman (FR)","Fantasy In Blue","Gelding",,"0","All Weather","Handicap","Eighth","2","2200","2640","1760","0","0","2","Lingfield","9",
"2024-02-09","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","12","Left Handed","2","Reverberation","9","Cagney, Eireann","0","Moore, J S","6","55","156","2.00","2049151","29",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","2200","2640","2200","1","0","5","Chelmsford City","8",
"2024-02-09","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","12","Left Handed","3","Escobedo","6","Jones, Lily","7","Kirk, S","13","55","156","7.00","2614563","16","CkPc","Nathaniel (IRE)","Notary","Gelding",,"0","All Weather","Handicap","Third","3","2200","4620","3740","0","1","0","Lingfield","9",
"2024-02-09","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","12","Left Handed","4","Global Tycoon (IRE)","5","Kent, Mr Lewis","5","Parr, Joseph","11","53","154","6.50","3334168","10",,"Caravaggio (USA)","Much Faster (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","2200","2640","2640","0","1","1","Southwell","10",
"2024-02-09","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","12","Left Handed","5","Midgetonamission (IRE)","5","Wingrove, Megan","5","Wingrove, D","12","53","154","50.00","9076588","319",,"Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Mare","D","0","All Weather","Handicap","Eighth","0","2200","2420","2200","3","0","1","Lingfield","2",
"2024-02-09","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","12","Left Handed","6","Alice Kitty (IRE)","6","Walker, Mr S","0","Crawley, Matt","1","53","154","5.00","7630D09","25","Blnk TT","Bobbys Kitten (USA)","Classic Legend","Mare","CD","0","All Weather","Handicap","Ninth","2","2200","4400","2200","1","0","1","Wolverhampton","8",
"2024-02-09","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","12","Left Handed","7","Prince Hector (IRE)","6",,"5","Bedi, Miss J","3","52","153","0.00","7848163","27",,"Camacho","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","2200","2640","2090","0","0","1","Wolverhampton","6",
"2024-02-09","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","12","Left Handed","8","Pittsburg (IRE)","8","McGarty-Jones, Miss E","7","Potter, R D","9","49","150","40.00","1122230","108"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2200","4510","4290","0","3","0","Exeter","15",
"2024-02-09","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","12","Left Handed","9","Dark Company (IRE)","6","Evans, Miss Tilly","5","Loughnane, Daniel Mark","5","49","150","20.00","4850746","11","CkPc","Fast Company (IRE)","Roseraie (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","5","2200","2200","2200","1","0","2","Wolverhampton","17",
"2024-02-09","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","12","Left Handed","10","Ashmore (IRE)","4","Ogorman, Mr Abel Icenibeck","7","Haynes, Alice","4","47","148","22.00","7000457","15","Hood","More Than Ready (USA)","Revolutionintheair (USA)","Gelding",,"0","All Weather","Handicap","Seventh","4","2200","2200","0","0","0","0","Southwell","13",
"2024-02-09","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","12","Left Handed","11","Stormingin (IRE)","11","Smart-jones, Miss Ella","7","Moore, G L","7","46","147","10.00","9362758","36","Blnk","Clodovil (IRE)","Magadar (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","2","2200","3630","2970","2","1","1","Lingfield","10",
"2024-02-09","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","12","Left Handed","12","San Juan (IRE)","7","Wingrove, Miss Jodie","7","Wingrove, D","10","46","147","80.00","9553900","244",,"Tagula (IRE)","Bigasiwannabe (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2200","1540","1100","0","0","3","Chepstow","2",
"2024-02-09","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","12","Left Handed","13","Peruvian Sunset","4","OShea, Adam","5","Stimpson, J T","8","46","147","80.00","8757","31"," TT","Fountain Of Youth (IRE)","Diletta Tommasa (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","2200","2200","0","0","0","0","Southwell","4",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9027","9","Left Handed","1","Take Me To Church (IRE)","3","Whelan, R P","0","Davison, Jack W","3","82","137","2.25","3721","100","CkPc","Churchill (IRE)","Chances Are (IRE)","Colt","C","0","All Weather","Non-Handicap","First","0","1540","1540","1320","0","0","1","Dundalk","4",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9027","9","Left Handed","2","Emerald Eclipse (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","131","1.38","2","14",,"Dark Angel (IRE)","Cut No Ice (IRE)","Colt",,"0","All Weather","Non-Handicap","Second","1","1540","1540","0","0","0","0","Dundalk","1",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9027","9","Left Handed","3","Sir Sagacious (IRE)","3","Heffernan, J A","0","Browne, W P","8","0","131","5.00","none",,,"Due Diligence (USA)","Orange Blossom","Gelding",,"0","All Weather","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9027","9","Left Handed","4","Sobriety Blue (IRE)","3","Foley, Shane","0","Slattery, Andrew","2","0","131","9.00","44","14",,"Air Force Blue (USA)","Costume","Gelding",,"0","All Weather","Non-Handicap","Fourth","1","1540","1540","0","0","0","0","Dundalk","2",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9027","9","Left Handed","5","Whatswrongnow (IRE)","3","Keane, C T","0","Cotter, Kieran P","9","0","131","40.00","7","14",,"Cotai Glory","Puppet Theatre (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","1","1540","1540","0","0","0","0","Dundalk","1",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9027","9","Left Handed","6","Behomebyhalfpast (IRE)","3","Roche, L F","0","Feane, John James","7","0","126","66.00","none",,,"Highland Reel (IRE)","Zaziyra (IRE)","Filly",,"0","All Weather","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9027","9","Left Handed","7","Go Girl Go (IRE)","3","Powell, J A","3","Murray, Adrian","1","72","126","8.50","2029","24",,"Inns Of Court (IRE)","Cornakill (USA)","Filly",,"0","All Weather","Non-Handicap","Ninth","2","1540","1540","0","0","0","0","Dundalk","4",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9027","9","Left Handed","8","Memories To Last (IRE)","3","Crosse, Nathan","0","Comer, Luke","6","0","126","66.00","6","7",,"Western Frontier (USA)","Russet (IRE)","Filly",,"0","All Weather","Non-Handicap","Sixth","1","1540","1760","0","0","0","0","Dundalk","1",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9027","9","Left Handed","9","Tranquil Steps (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","5","0","126","14.00","none",,"Hood","Footstepsinthesand","Pardoven (IRE)","Filly",,"0","All Weather","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","1","Ventura Empress (IRE)","3","Doyle, Hollie","0","Watson, Archie","1","59","135","14.00","48558","23","CkPc","Highland Reel (IRE)","Clifftop Dancer (IRE)","Filly",,"0","All Weather","Handicap","Eighth","2","2200","1760","0","0","0","0","Kempton","5",
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","2","Flowering (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","59","135","9.00","7793","18","CkPc","Masar (IRE)","Blossomtime","Filly",,"0","All Weather","Handicap","Third","2","2200","2640","0","0","0","0","Kempton","4",
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","3","Where Is The Love","3","Hogan, D E","0","Parr, Joseph","3","57","133","7.50","'060","55",,"Advertise","Lady Alienor (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","2","2200","1870","0","0","0","0","Wolverhampton","3",
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","4","Dire Wolf","3","Morris, Luke","0","West, Adam","2","55","131","8.50","'0594413","18","CkPc TT","Showcasing","The Gold Cheongsam (IRE)","Filly","D","0","All Weather","Handicap","Third","4","2200","2200","2200","1","0","0","Newcastle","7",
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","5","Dibble Dabble","3","Muscutt, D","0","Ferguson, James","7","54","130","6.00","'008","127",,"Time Test","Dabble (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","2200","1540","0","0","0","0","Chelmsford City","3",
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","6","Something To Do","3","McEntee, Grace","3","Boughey, George","6","51","127","1.63","9078221","7","Blnk","Bobbys Kitten (USA)","Luisa Calderon","Gelding","D","0","All Weather","Handicap","First","3","2200","2640","2200","1","0","0","Lingfield","7",
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","7","Subaltern (IRE)","3","Ghiani, Marco","0","Murphy, Amy","8","45","121","11.00","'0000044","18","Blnk TT","No Nay Never (USA)","Subaana (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","2200","1870","0","0","0","0","Newcastle","7",
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","8","Lunar Rocks","3","Farragher, Adam J","0","Sangster, Ollie","4","45","121","4.50","'0084","16","Blnk","Ten Sovereigns (IRE)","Red Fantasy (IRE)","Filly",,"0","All Weather","Handicap","Fourth","4","2200","1760","0","0","0","0","Kempton","4",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","1","Eighty Eight (IRE)","5","Sheehy, Danny","0","Feane, John James","3","68","145","5.00","'0805072","9"," Eye TT","Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"0","All Weather","Handicap","Second","4","1760","4070","2090","0","1","0","Dundalk","10",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","2","Whatharm (IRE)","9","Donaghue-Leahy, R","7","Flynn, Patrick J","13","65","142","22.00","'0233900","21",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","2","1760","2640","1760","3","0","4","Dundalk","10",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","3","Allo Arry (IRE)","5","Caffrey, Adam","0","McGuinness, Adrian","11","63","140","6.00","1204886","7",,"Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","All Weather","Handicap","Sixth","4","1760","1760","1540","0","0","1","Dundalk","13",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","4","Adnaan","5","Coen, J","0","Hanlon, John Joseph","14","62","139","14.00","4806590","198",,"Ardad (IRE)","News Desk","Gelding",,"0","All Weather","Handicap","Thirteenth","0","1760","1540","1320","0","0","1","Naas","3",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","5","Arbaawi (IRE)","4","Ryan, J J G","0","McCourt, T G","8","61","138","28.00","1875788","9","Vsor","Invincible Spirit (IRE)","Initially","Gelding",,"0","All Weather","Handicap","Eighth","2","1760","1760","1540","0","0","2","Dundalk","9",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","6","Rattletheonionbag (IRE)","4","Kearney, J","2","Browne, W P","16","59","136","14.00","3538","58",,"Elzaam (AUS)","Rienroe Snowdrop (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1760","1540","0","0","0","0","Dundalk","4",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","7","Un Bacio Ancora (IRE)","5","Powell, J A","0","Murphy, P J F","5","58","135","14.00","'0100900","9","CkPc TT","No Nay Never (USA)","Art Of Dance","Mare","C","0","All Weather","Handicap","Tenth","6","1760","1540","1320","0","0","1","Dundalk","17",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","8","Hurricane Helen","6","Whearty, R","0","Timmons, C D","1","56","133","7.00","7340001","63",,"Gutaifan (IRE)","Dame Helen","Mare","CD","0","All Weather","Handicap","First","1","1760","3850","1760","5","0","0","Dundalk","9",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","9","Leabaland (IRE)","7","Joyce, Wesley","2","Lynch, M M","12","56","133","8.00","3975952","63","Blnk","Cappella Sansevero","Adatara (IRE)","Gelding","CD","0","All Weather","Handicap","Second","2","1760","3520","2090","2","1","0","Dundalk","9",
