Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-29","18:30:00","Wolverhampton","At The Races App Expert Tips Novice Stakes","1m.5f ","8.5","Class 5","Standard","4320","6","Left Handed","3","Equion","5","Bryan, Joshua","0","Carroll, A W","5","72","133","11.00","'032944","280",,"Mayson","Eleodora","Gelding",,"0","All Weather","Novices","Fourth","0","1870","2200","0","0","0","0","Newcastle","3",
"2023-04-29","18:30:00","Wolverhampton","At The Races App Expert Tips Novice Stakes","1m.5f ","8.5","Class 5","Standard","4320","6","Left Handed","4","Gautrey","4","ONeill, Dane","0","Carroll, A W","3","0","133","25.00","none",,,"Farhh","Si Belle (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-04-29","18:30:00","Wolverhampton","At The Races App Expert Tips Novice Stakes","1m.5f ","8.5","Class 5","Standard","4320","6","Left Handed","5","One For The Frog (IRE)","4","Doyle, James","0","Woods, S P C","2","73","133","3.33","2324","28"," TT","Dabirsim (FR)","Delicate","Gelding",,"0","All Weather","Novices","Fourth","1","1870","1760","0","0","0","0","Chelmsford City","4",
"2023-04-29","18:30:00","Wolverhampton","At The Races App Expert Tips Novice Stakes","1m.5f ","8.5","Class 5","Standard","4320","6","Left Handed","6","Rayat (IRE)","4","Morris, Luke","0","Suroor, Saeed Bin","1","0","133","1.00","none",,,"Starspangledbanner (AUS)","Violets Gift (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","1","Kartayaz (IRE)","6",,"0","McConnell, John C","0","58","177","8.00","1018862","15",,"Iffraaj","Karamaya (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","2","3300","3190","2310","0","0","4","Dundalk","11",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","2","Jungle Cove (IRE)","6",,"0","Harrington, Mrs John","0","96","174","6.50","8121000","7",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding",,"0","Flat","Non-Handicap","Eleventh","1","3300","2310","2200","0","0","4","Limerick","9",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","3","Cafe Con Leche (IRE)","7",,"0","Byrnes, C","0","74","171","5.50","'0U0061/","15"," TT","Camacho","Cafe Lassere (USA)","Gelding",,"0","Flat","Non-Handicap","Refused to Race","0","3300","4620","3520","0","3","0","Ballinrobe","6",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","4","Eagle Terrace","5",,"0","Hanlon, John Joseph","0","59","171","10.00","4490868","104",,"Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"0","Flat","Non-Handicap","Eighth","0","3300","4840","3630","0","1","0","Punchestown","14",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","5","Emir De Rots (FR)","9",,"0","ODwyer, Conor","0","0","171","9.00","'0801U74","39",,"Spider Flight (FR)","Rotswana (FR)","Gelding",,"0","Flat","Non-Handicap","Fourth","0","3300","5610","4620","0","2","0","Clonmel","7",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","6","Fox Fearless","7",,"0","McKiernan, Oliver","0","60","171","66.00","7396050","176",,"Camelot","Silent Music (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourteenth","0","3300","4400","3520","0","1","1","Dundalk","10",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","7","Hell Bent (IRE)","5",,"0","Harrington, Mrs John","0","91","171","6.00","1002901","325",,"Mastercraftsman (IRE)","Fikrah","Gelding",,"0","Flat","Non-Handicap","First","0","3300","3080","2640","0","0","3","Cork","3",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","8","Leabaland (IRE)","6",,"0","Lynch, M M","0","62","171","16.00","2587239","9",,"Cappella Sansevero","Adatara (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","2","3300","3520","2090","0","0","3","Tipperary","12",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","9","Mr Mills (IRE)","5",,"0","Timmons, C D","0","55","171","40.00","4285214","99",,"Elzaam (AUS)","Juara (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","0","3300","3080","2310","0","0","1","Dundalk","6",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","10","Robinstown (IRE)","8",,"0","Collins, C M","0","0","171","33.00","105P3P6","8"," TT","Stowaway","Eau Pure (FR)","Gelding",,"0","Flat","Non-Handicap","Sixth","0","3300","5830","5280","0","2","0","Kilbeggan","7",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","11","Stuzzikini (IRE)","5",,"0","Elliott, Gordon","0","0","171","4.00","70022P1","8",,"Champs Elysees","Cordially (AUS)","Gelding",,"0","Flat","Non-Handicap","First","0","3300","3740","3520","0","1","0","Kilbeggan","6",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","12","Whatdoyawanttoknow (IRE)","6",,"0","Doyle, Mary E","0","0","171","50.00","'0170","19"," TT","Robin Des Champs (FR)","Milogan (IRE)","Gelding",,"0","Flat","Non-Handicap","Twentieth","0","3300","4510","4180","0","1","0","Cork","4",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","13","Ballea Fox","10",,"0","Howard, Aidan Anthony","0","0","168","80.00","'PF00P86","412"," TT","Multiplex","Cool Chron","Gelding",,"0","Flat","Non-Handicap","Sixth","0","3300","5390","5390","0","3","0","Limerick","0",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","14","Carlton Gardens","4",,"0","Cromwell, Gavin Patrick","0","63","168","12.00","7500089","27",,"Sea The Stars (IRE)","Raskutani","Gelding",,"0","Flat","Non-Handicap","Ninth","0","3300","3960","0","0","0","0","Downpatrick","8",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","15","Dalton Highway (IRE)","10",,"0","Weld, D K","0","92","168","7.50","'0013109","11",,"Zoffany (IRE)","Poinsettia (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","1","3300","5280","4510","0","5","2","Gowran Park","1",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","16","Elzvale (IRE)","5",,"0","Gilligan, Paul John","0","47","168","80.00","'050070","270",,"Elzaam (AUS)","Circuit City (IRE)","Gelding",,"0","Flat","Non-Handicap","Twelfth","0","3300","4180","0","0","0","0","Roscommon","6",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","17","Forever Frankie (IRE)","6",,"0","Aherne, Sean","0","0","168","200.00","30609","122",,"Intense Focus (USA)","Malibu Beach (FR)","Gelding",,"0","Flat","Non-Handicap","Ninth","0","3300","3630","0","0","0","0","Leopardstown","1",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","18","Leading Oak (IRE)","7",,"0","Cullen, D W","0","0","168","100.00","50O500","30",,"Leading Light (IRE)","Golden Miss (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventeenth","0","3300","4510","0","0","0","0","Naas","1",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","19","Silverstrand (IRE)","7",,"0","McConnell, John C","0","60","168","50.00","5P0P0P4","30",,"Mastercraftsman (IRE)","Sunday Nectar (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","0","3300","5390","0","0","0","0","Naas","7",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","20","Vultan (IRE)","6",,"0","Martin, A J","0","88","168","20.00","4210P00","21",,"Fastnet Rock (AUS)","Beneloge","Gelding",,"0","Flat","Non-Handicap","Sixteenth","0","3300","4950","3520","0","1","1","Fairyhouse","4",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","21","Diamondinthemud (IRE)","7",,"0","Slevin, Nigel","0","0","166","28.00","1032856","11",,"Getaway (GER)","Good Looking Woman (IRE)","Mare",,"0","Flat","Non-Handicap","Sixth","0","3300","4730","4180","0","1","0","Tipperary","11",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","22","Franno (IRE)","6",,"0","Keane, Gerard","0","51","163","33.00","5495908","164",,"Free Eagle (IRE)","Nitya (FR)","Mare",,"0","Flat","Non-Handicap","Eighth","0","3300","3520","3190","0","0","2","Dundalk","11",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","23","Latest Model (IRE)","6",,"0","Hanlon, John Joseph","0","0","163","50.00","609068U","55"," TT","Milan","Quality Of Life (IRE)","Mare",,"0","Flat","Non-Handicap","Unseated Rider","0","3300","4400","0","0","0","0","Wexford","8",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","24","Sandymount Baby (IRE)","6",,"0","Harrington, Mrs John","0","0","163","100.00","'06200","335",,"Elusive Pimpernel (USA)","Joleah (IRE)","Mare",,"0","Flat","Non-Handicap","Twelfth","0","3300","3520","0","0","0","0","Punchestown","1",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","25","Some Woman (IRE)","7",,"0","Doyle, Sean Thomas","0","0","163","100.00","89940","66",,"Presenting","Denwoman (IRE)","Mare",,"0","Flat","Non-Handicap","Thirteenth","0","3300","5390","0","0","0","0","Punchestown","4",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","26","Junior Rattler (IRE)","8",,"0","McKiernan, Oliver","0","0","168","5.50","4550404","56"," TT","Arakan (USA)","Maxwells Demon (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","0","3300","5280","4510","0","2","0","Navan","4",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","27","Striking (FR)","5",,"0","Harrington, Mrs John","0","66","171","8.00","8909521","10",,"Equiano (FR)","Distinctive Look (IRE)","Gelding",,"0","Flat","Non-Handicap","First","1","3300","4400","2970","0","0","1","Gowran Park","7",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","1m7f ","15",,"Good To Yielding","53","25","Right Handed","28","Humanitarian (USA)","7",,"0","Hanlon, John Joseph","0","68","168","33.00","'U078688","47",,"Noble Mission","Sharbat (USA)","Gelding",,"0","Flat","Non-Handicap","Eighth","0","3300","3630","2640","0","0","3","Thurles","16",
"2023-04-29","18:45:00","Doncaster","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 3","Soft","8208","8","Straight","1","Magical Spirit (IRE)","7","Eaves, Tom","0","Ryan, K A","2","94","135","6.50","5070404","19","CkPc","Zebedee","La Dame De Fer (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","1320","1320","1320","4","0","2","Redcar","7",
"2023-04-29","18:45:00","Doncaster","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 3","Soft","8208","8","Straight","2","Sterling Knight","4","Clutterbuck, Rhys","0","Dunlop, E A L","3","93","134","2.25","'0335011","197","CkPc","Camelot","Sterling Sound (USA)","Gelding","D","0","Flat","Handicap","First","0","1320","1540","1540","4","1","0","Haydock","8",
"2023-04-29","18:45:00","Doncaster","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 3","Soft","8208","8","Straight","3","Tinto","7","Dennis, Phil","0","Dods, M","8","91","132","7.00","1358040","27",,"Compton Place","Amirah (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1320","1540","1320","6","0","2","Doncaster","8",
"2023-04-29","18:45:00","Doncaster","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 3","Soft","8208","8","Straight","4","Ghathanfar (IRE)","7","Swift, Mr Dale","0","Waggott, Miss Tracy","4","88","129","10.00","4374388","19",,"Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1320","1760","1540","3","2","2","Redcar","14",
"2023-04-29","18:45:00","Doncaster","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 3","Soft","8208","8","Straight","5","Celsius (IRE)","7",,"0","Clover, Tom","1","88","129","0.00","9461102","224",,"Dragon Pulse (IRE)","Grecian Artisan (IRE)","Gelding","C","0","Flat","Handicap","Second","0","1320","1540","1100","0","0","7","Newmarket (Rowley)","3",
"2023-04-29","18:45:00","Doncaster","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 3","Soft","8208","8","Straight","6","Bernardo OReilly","9","Turner, Hayley","0","Spencer, Richard","6","86","127","2.50","3435851","8",,"Intikhab (USA)","Baldovina","Gelding","CD","0","Flat","Handicap","First","2","1320","1540","1540","7","1","0","Newbury","9",
"2023-04-29","18:45:00","Doncaster","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 3","Soft","8208","8","Straight","7","Rathbone","7","Hanagan, Paul","0","Herrington,M ","5","85","126","18.00","1059057","19",,"Foxwedge (AUS)","Frequent","Gelding","CD","0","Flat","Handicap","Seventh","1","1320","1870","1320","6","0","0","Redcar","11",
"2023-04-29","18:45:00","Doncaster","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 3","Soft","8208","8","Straight","8","Seven Brothers (IRE)","5","Curtis, B A","0","Dixon, Scott","7","82","123","12.00","3064307","186",,"Slade Power (IRE)","Ihtifal","Gelding","CD","0","Flat","Handicap","Seventh","0","1320","1540","1540","3","1","0","Catterick","7",
"2023-04-29","18:45:00","Doncaster","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 3","Soft","8208","8","Straight","9","Roach Power (IRE)","4","Mason, Joanna","0","Easterby, T D","9","78","119","12.00","2230129","234",,"Ribchester (IRE)","Evening Time (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1540","1100","0","0","1","Doncaster","6",
"2023-04-29","19:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","7","Left Handed","1","Star Adorned (IRE)","3","Carver, William","3","Hodgson, Simon","4","60","135","8.00","55805","151",,"Starspangledbanner (AUS)","Celestial Love (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1100","1540","0","0","0","0","Lingfield","5",
"2023-04-29","19:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","7","Left Handed","2","Goose Rock (IRE)","3","Keenan, Darragh","0","Scott, George","10","58","133","9.00","'0343157","45","CkPc","Mehmas (IRE)","Drifting Spirit (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1100","1320","1100","1","0","0","Newcastle","11",
"2023-04-29","19:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","7","Left Handed","3","Asian Queen","3","ONeill, Dane","0","Cowell, R M H","1","57","132","6.00","4335","16"," TT","Twilight Son","Alsium (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","1100","1100","0","0","0","0","Chelmsford City","4",
"2023-04-29","19:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","7","Left Handed","4","Turbo Tiger (IRE)","3","Russell, Harry","3","Brittain, Antony","6","54","129","9.00","4456367","3","Vsor","Markaz (IRE)","Wardat Dubai","Gelding",,"0","All Weather","Handicap","Seventh","1","1100","1320","0","0","0","0","Catterick","10",
"2023-04-29","19:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","7","Left Handed","5","Zebadaay","3","Winn, Mark","5","OMeara, D","2","49","124","4.00","989","315",,"Adaay (IRE)","Springing Baroness","Gelding",,"0","All Weather","Handicap","Ninth","0","1100","1320","0","0","0","0","Redcar","3",
"2023-04-29","19:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","7","Left Handed","6","Wedgewood","3","Morris, Luke","0","Carroll, A W","5","48","123","1.63","6425331","14",,"Outstrip","Gorgeous (FR)","Filly","CD","0","All Weather","Handicap","First","1","1100","1210","1100","1","0","0","Wolverhampton","8",
"2023-04-29","19:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","7","Left Handed","7","Huckleberry","3",,"0","Wallis, Charlie","7","48","123","0.00","85050","47","CkPc","Unfortunately (IRE)","Enchanted Princess","Gelding",,"0","All Weather","Handicap","Eleventh","0","1100","1540","0","0","0","0","Wolverhampton","5",
"2023-04-29","19:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","7","Left Handed","8","Miss Marianne","3","Keeley, Aidan","5","Cowell, R M H","9","46","121","7.00","8674433","14","CkPc","Showcasing","Little Voice (USA)","Filly",,"0","All Weather","Handicap","Third","1","1100","1100","0","0","0","0","Wolverhampton","7",
"2023-04-29","19:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","7","Left Handed","9","Pink Stripes","3",,"0","Williamson, Mrs L","3","46","121","0.00","6573747","25",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Handicap","Seventh","1","1100","1540","0","0","0","0","Southwell","12",
"2023-04-29","19:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","7","Left Handed","10","Northern Chancer","3",,"0","Kirby, P A","8","46","121","0.00","'0065064","14","CkPc","Brazen Beau (AUS)","Marmot Bay (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1100","1320","0","0","0","0","Wolverhampton","8",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","1","Lunar Jet","9","Dennis, Phil","0","Mullineaux, M","9","74","139","6.50","6944731","12",,"Ask","Lightning Jet","Gelding",,"0","Flat","Handicap","First","2","2640","3740","2310","0","0","8","Redcar","11",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","2","Down To The Kid (IRE)","4","Ghiani, Marco","0","Furtado, Ivan","1","71","136","4.00","1298331","29",,"Pride Of Dubai (AUS)","Classic Lass","Gelding","D","0","Flat","Handicap","First","0","2640","2640","2640","3","0","0","Southwell","5",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","3","Dundory (IRE)","7","Planas, Connor","5","Oshea, J G M","7","70","135","14.00","1244955","58","CkPc","Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2640","2750","2420","0","0","4","Chelmsford City","12",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","4","Maffeo Barberini (IRE)","4","Clutterbuck, Rhys","0","Frost, Kevin","14","67","132","40.00","7443100","27",,"Caravaggio (USA)","Rain Goddess (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2640","2640","1760","0","0","1","Doncaster","7",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","5","Divine Comedy (IRE)","5","Cosgrave, Pat","0","Eustace, Harry","5","67","132","3.00","6461321","197",,"Le Havre (IRE)","Epic Emirates","Mare",,"0","Flat","Handicap","First","0","2640","3080","3080","0","1","1","Redcar","4",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","6","Iconique","5","Muir, Paula","3","Menzies, Rebecca","2","66","131","12.00","6455342","161",,"Sixties Icon","Rose Cheval (USA)","Mare",,"0","Flat","Handicap","Second","0","2640","3080","2530","0","0","1","Wolverhampton","9",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","7","Great Colaci","10",,"0","Boanas, Miss G","12","64","129","0.00","5663721","604",,"Sulamani (IRE)","Fairlie","Gelding",,"0","Flat","Handicap","First","0","2640","3850","3740","0","1","9","Haydock","0",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","8","Defence Treaty (IRE)","7","Hanagan, Paul","0","Twiston-Davies, N A","4","62","127","16.00","'0872153","25","CkPc TT","Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding",,"0","Flat","Handicap","Third","1","2640","2640","2420","0","0","6","Southwell","9",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","9","Sulochana (IRE)","6","Bishop, Charles","0","Pauling, Ben","8","62","127","18.00","7528995","23"," TT","Lope De Vega (IRE)","Yakshini (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","2640","3630","3080","0","2","0","Southwell","8",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","10","Eye Knee","5","Swift, Mr Dale","0","Spencer, Seb","15","61","126","33.00","3582PP5","28"," TT","Territories (IRE)","Western Pearl","Gelding","D","0","Flat","Handicap","Fifth","1","2640","3740","2640","2","0","0","Chelmsford City","12",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","11","Daaris (IRE)","4","Curtis, B A","0","Frost, Kevin","3","61","126","8.50","8705223","36",,"Dawn Approach (IRE)","Reyaadah","Gelding",,"0","Flat","Handicap","Third","0","2640","2750","0","0","0","0","Newcastle","7",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","12","Red Astaire","4","Hornby, Rob","0","Easterby, T D","13","60","125","28.00","7224780","12",,"Intello (GER)","Barynya","Gelding",,"0","Flat","Handicap","Tenth","1","2640","2420","0","0","0","0","Redcar","8",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","13","Bay Of Naples (IRE)","7","Eaves, Tom","0","Herrington,M ","10","56","121","18.00","'0788752","11",,"Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","D","0","Flat","Handicap","Second","2","2640","3080","2640","2","0","3","Southwell","6",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","14","Tiberio Force","4","Turner, Hayley","0","Whitaker, Simon","11","54","119","16.00","5599133","221",,"Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2640","2640","2310","0","0","1","Newcastle","6",
"2023-04-29","19:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Soft","4187","14","Left Handed","15","Das Kapital","8","Quinn, Jimmy","0","Berry, John","6","51","116","7.50","7502363","28","CkPc","Cityscape","Narla","Gelding","D","0","Flat","Handicap","Third","1","2640","3960","2640","1","0","1","Doncaster","6",
"2023-04-29","19:30:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","4","Left Handed","1","Animist","4","Egan, John","0","Jewell, Karen","1","0","136","40.00","'02","550",,"Equiano (FR)","Iseemist (IRE)","Gelding",,"0","All Weather","Novices","Second","0","1100","1320","0","0","0","0","Catterick","0",
"2023-04-29","19:30:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","4","Left Handed","2","Always Tomorrow (IRE)","3","Doyle, James","0","Tate, James","2","0","135","0.53","1","238",,"Unfortunately (IRE)","Maybe Tomorrow","Colt","CD","0","All Weather","Novices","First","0","1100","1100","1100","1","0","0","Wolverhampton","1",
"2023-04-29","19:30:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","4","Left Handed","3","Fair Wind","3","ONeill, Dane","0","Burrows, Owen","4","0","130","1.63","32","17","Hood","Tasleet","Gone Sailing","Gelding",,"0","All Weather","Novices","Second","2","1100","1100","0","0","0","0","Nottingham","2",
"2023-04-29","19:30:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","4","Left Handed","4","Outreach","3","Haynes, Joey","0","Usher, M D I","3","0","126","50.00","4","228",,"Outstrip","Willbeme","Gelding",,"0","All Weather","Novices","Fourth","0","1100","1320","0","0","0","0","Wolverhampton","1",
"2023-04-29","19:45:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Soft","4187","8","Left Handed","1","Another Run (IRE)","3","Turner, Hayley","0","Balding, A M","5","76","136","3.50","9323","15",,"Zoffany (IRE)","Mais Si","Colt",,"0","Flat","Handicap","Third","1","2640","2640","0","0","0","0","Leicester","4",
