Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","2","Fellowshall","6","OBrien, P M","7","Watson, R K","0","0","166","150.00","none",,,"Tau Ceti","Dead End (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","3","Gold Bullion (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","11.00","14","748"," TT","Fame And Glory","Tornade Dainay (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","4","Hunt Museum (IRE)","5","Torrens, Simon","0","Flood, F","0","0","166","100.00","'0","56",,"Libertarian","Lady Derrinlaur (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","5","Im For Home (IRE)","5","Smithers, P T","7","Watson, R K","0","0","166","150.00","49570","34","Hood","Altruistic (IRE)","Rosshill Opera (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","6","Kilballyowen (IRE)","5","Carberry, Peter","0","Martin, A J","0","0","166","80.00","'0","101"," TT","Court Cave (IRE)","Unique Snoopy (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","7","Lucky Two (IRE)","7","Fitzgerald, S","3","Gibney, Thomas","0","0","166","100.00","7U","6",,"Mustameet (USA)","Village Honours (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","8","Make No Plans (IRE)","5","McNamara, Conor","0","OBrien, Liam G","0","0","166","150.00","67","16",,"Vendangeur (IRE)","French Impressions (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","9","Manwal (IRE)","5","Maxwell, Dillon","7","Ward, V C","0","0","166","150.00","5000007","18","Hood","Lawman (FR)","Seaworthy (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","10","Meranti (IRE)","5","Mullins, D E","0","Crawford, S R B","0","0","166","100.00","none",,,"Milan","Roztoc (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","11","Mint Boy (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","2.75","23","19",,"Mount Nelson","Dollars Worth (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","12","Park Of Kings (IRE)","5","McGarvey, J S","0","Nolan, Paul","0","0","166","40.00","34099","28",,"Walk In The Park (IRE)","Im All You Need (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","13","Pass No Remarks (IRE)","6","Sexton, K C","0","Watson, R K","0","0","166","50.00","39","28",,"Fame And Glory","La Reine Chic (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","14","Portnacoo (IRE)","5","McKenna, Liam","5","Sloan, Jamie","0","0","166","150.00","95","18",,"Morozov (USA)","Lady Shanrod (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","15","Rainbow Chaser (IRE)","9","Dempsey, Luke","0","Comer, Luke","0","0","166","150.00","5","683",,"Stowaway","Socker Toppen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","16","Rightfolksplease (IRE)","5","Meyler, D","0","Flynn, Paul W","0","0","166","150.00","'0U6","28",,"Policy Maker (IRE)","Ceola (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","17","Zaidi (FR)","6","OSullivan, Mr M J M","5","Elliott, Gordon","0","0","166","1.63","21","26",,"Born To Sea (IRE)","Zaidiyna (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","18","Zettabyte (IRE)","6","Buckley, Kieran","3","Elliott, Gordon","0","0","166","16.00","8","55",,"Soldier Of Fortune (IRE)","Can U Imagine (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","19","Aultown Keppols (IRE)","5",,"0","Brassil, Martin","0","0","159","0.00","'P","51"," TT","Mount Nelson","Keppols Queen (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","20","Parkrunner (IRE)","5","Deegan, R","0","Flood, Peter","0","0","159","200.00","'0750U","9","Hood TT","Walk In The Park (IRE)","Miss Blueyes (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","21","Petit Dejeuner (IRE)","5","Flanagan, S W","0","Foster, Mrs Denise","0","0","159","33.00","463","33",,"Califet (FR)","Miss Kettlewell (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","22","Shesdoenwell (IRE)","7","Walsh, E","5","Gibney, Thomas","0","0","159","150.00","459U7","35"," TT","Doyen (IRE)","Warriar Princess (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","23","Flamborough","4","OKeeffe, Darragh","0","Gibney, Thomas","0","0","156","5.50","5725512","22",,"Farhh","Strictly Lambada","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","24","Splendid Choice (IRE)","4","OHanlon, P J","5","Smith, Matthew J","0","0","156","200.00","'P","9",,"Hillstar","Luanna (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","25","Weseekherthere (IRE)","4","ORegan, Denis","0","Elliott, Gordon","0","0","149","14.00","none",,,"Elusive Pimpernel (USA)","Rhythm Nation (IRE)","Filly",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","26","Our Zebo (IRE)","4",,"0","Kelly, Noel C","0","0","156","33.00","2","28",,"Mastercraftsman (IRE)","Gelenschik (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","27","Nancy Miles (IRE)","7",,"0","Sheehy, E","0","0","166","150.00","698","860",,"Casamento (IRE)","Tomyros (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Soft","7965","24","Right Handed","28","Jay Jay Zee (IRE)","4",,"0","Elliott, Gordon","0","0","156","50.00","none",,,"Jukebox Jury (IRE)","Kalbee (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-08","14:15:00","Newton Abbot","Follow WillHillRacing On Twitter Handicap Chase","2m5f ","21","Class 5","Heavy","5528","7","Left Handed","1","Kap Chidley (FR)","5","Johns, Alan","0","Vaughan, Tim","0","101","169","1.38","7532","20",,"Kapgarde (FR)","Savage River (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","14:15:00","Newton Abbot","Follow WillHillRacing On Twitter Handicap Chase","2m5f ","21","Class 5","Heavy","5528","7","Left Handed","2","Begin The Luck (IRE)","7","Roberts, Mr B","7","Barr, Brian","0","93","161","5.00","2257423","3","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","14:15:00","Newton Abbot","Follow WillHillRacing On Twitter Handicap Chase","2m5f ","21","Class 5","Heavy","5528","7","Left Handed","3","Eurowork (FR)","9","Buckley, Tom","3","Hawke, N J","0","89","157","9.00","'PP66157","97",,"Network (GER)","Nandina (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","14:15:00","Newton Abbot","Follow WillHillRacing On Twitter Handicap Chase","2m5f ","21","Class 5","Heavy","5528","7","Left Handed","4","After The Fox","8","Noonan, David G","0","Williams, Mrs Jane","0","83","151","8.00","4076555","20","CkPc","Universal (IRE)","Foxglove","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","14:15:00","Newton Abbot","Follow WillHillRacing On Twitter Handicap Chase","2m5f ","21","Class 5","Heavy","5528","7","Left Handed","5","Abaya Du Mathan (FR)","11",,"7","Pipe, D E","0","83","151","5.50","4P43P32","2","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","14:15:00","Newton Abbot","Follow WillHillRacing On Twitter Handicap Chase","2m5f ","21","Class 5","Heavy","5528","7","Left Handed","6","El Rojo Grande (IRE)","6","Houlihan, Sean M","0","Price, Katy","0","82","150","11.00","734PP","184",,"Ocovango","Matt Wood (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","14:15:00","Newton Abbot","Follow WillHillRacing On Twitter Handicap Chase","2m5f ","21","Class 5","Heavy","5528","7","Left Handed","7","Man Of The North","10","Edwards, Lee","0","Roberts, David","0","74","142","25.00","7735904","16",,"And Beyond (IRE)","Latin Beauty (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","14:15:00","Newton Abbot","Follow WillHillRacing On Twitter Handicap Chase","2m5f ","21","Class 5","Heavy","5528","7","Left Handed","8","Master Mikey Dee (IRE)","8","Reed, Harry","0","Ford, Richenda","0","74","142","8.50","7136533","15","CkPc","Fame And Glory","Miss Lauren Dee (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","13","Straight","1","Karaoke (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","5","83","141","12.00","216","224",,"Acclamation","Click And Roll (USA)","Filly",,"0","Flat","Handicap",
"2023-04-08","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","13","Straight","2","Tiymara (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","80","138","4.00","'053S2","175",,"Sea The Moon (GER)","Timiniya (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-08","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","13","Straight","3","Aussie Girl (IRE)","3","Sheridan, J M","3","Stack, J A","2","78","136","4.00","934","14","Hood","Starspangledbanner (AUS)","Ravissante (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-08","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","13","Straight","4","Rochester Mike (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","77","135","3.50","523","92",,"Wootton Bassett","Siderante (FR)","Colt",,"0","Flat","Handicap",
"2023-04-08","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","13","Straight","5","Marco Monaco (IRE)","3","Colgan, R C","0","Martin, A J","6","76","134","40.00","7030","153",,"Camacho","Sretaw (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-08","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","13","Straight","6","Queenie St Clair (IRE)","3","Keane, C T","0","Meade, Noel","11","76","134","4.00","645","14",,"Fast Company (IRE)","Marmalade Cat","Filly",,"0","Flat","Handicap",
"2023-04-08","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","13","Straight","7","Eye Of Envy (IRE)","3","Hayes, C D","0","Weld, D K","13","75","133","14.00","758","85",,"Expert Eye","Catchment","Filly",,"0","Flat","Handicap",
"2023-04-08","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","13","Straight","8","Broad Daylight (IRE)","3","McAteer, L T","3","Bolger, J S","12","74","132","18.00","949","196",,"Dawn Approach (IRE)","Pianota (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-08","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","13","Straight","9","Coco Hill (IRE)","3","Powell, J A","5","Fenton, M P","7","72","130","12.00","4362311","172",,"Anjaal","Clifton Dancer","Filly",,"0","Flat","Handicap",
"2023-04-08","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","13","Straight","10","Magnanimous Mehmus (IRE)","3","McMonagle, Dylan B","0","Murray, Adrian","8","68","126","8.50","375436","15",,"Mehmas (IRE)","Trading Places","Gelding",,"0","Flat","Handicap",
"2023-04-08","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","13","Straight","11","Fast Trek (IRE)","3","Slattery, A J","0","Linehan, Edmond Daniel","10","66","124","40.00","'07649","115",,"Dark Angel (IRE)","Kurland (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-08","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","13","Straight","12","The Snapper (IRE)","3","Whelan, R P","0","Davison, Jack W","9","66","124","20.00","84646","2","CkPc TT","Dragon Pulse (IRE)","Sovereign Street","Colt",,"0","Flat","Handicap",
"2023-04-08","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","13","Straight","13","Spirit Of Eagles (IRE)","3","Rutledge, Siobhan","5","Grassick, M C","1","60","119","50.00","'0900","13","Hood","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","7f ","7","Class 2","Good To Soft","15462","11","Right Handed","1","Spirit Of Light (IRE)","6","Fallon, Cieren","0","Williams, Ian","4","100","135","9.00","70308","280"," TT","Dark Angel (IRE)","Inspiriter","Gelding",,"0","Flat","Handicap",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","7f ","7","Class 2","Good To Soft","15462","11","Right Handed","2","Fools Rush In (IRE)","5","Mulrennan, Paul","0","Goldie, J S","8","96","131","18.00","'0219554","180",,"Mehmas (IRE)","Faddwa (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","7f ","7","Class 2","Good To Soft","15462","11","Right Handed","3","Volatile Analyst (USA)","6",,"0","Dalgleish, Keith","3","93","128","0.00","8100508","154","Hood","Distorted Humor (USA)","Gentle Caroline (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","7f ","7","Class 2","Good To Soft","15462","11","Right Handed","4","Northern Express (IRE)","5","Beasley, Connor","0","Dods, M","1","93","128","6.00","2612476","183",,"Zoffany (IRE)","Hint Of A Tint (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","7f ","7","Class 2","Good To Soft","15462","11","Right Handed","5","The Gatekeeper (IRE)","4","Atzeni, Andrea","0","Johnston, Charlie","6","92","127","5.50","1254015","7",,"Excelebration (IRE)","Cherry Creek (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","7f ","7","Class 2","Good To Soft","15462","11","Right Handed","6","Autumn Festival","4","Tudhope, Daniel","0","OMeara, D","11","91","126","7.00","5211111","180",,"Poets Voice","Kammaan","Gelding","CD","0","Flat","Handicap",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","7f ","7","Class 2","Good To Soft","15462","11","Right Handed","7","Gweedore","6","Loughnane, Mr Billy","5","Scott, Miss Katie","5","90","125","6.50","1072153","180",,"Epaulette (AUS)","Ares Choix","Gelding","CD","0","Flat","Handicap",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","7f ","7","Class 2","Good To Soft","15462","11","Right Handed","8","Abduction (FR)","5","Egan, David","0","Goldie, J S","9","87","122","5.00","5127112","180",,"Acclamation","Perfect Day (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","7f ","7","Class 2","Good To Soft","15462","11","Right Handed","9","Dirtyoldtown (IRE)","4","James, S H","0","Tuer, Grant","7","86","121","7.50","2060200","7","Blnk","No Nay Never (USA)","Tadris (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","7f ","7","Class 2","Good To Soft","15462","11","Right Handed","10","Gioia Cieca (USA)","5","Lee, G","0","Dalgleish, Keith","2","84","119","18.00","9400977","235",,"Kittens Joy (USA)","Dynacielo (USA)","Gelding","CD","0","Flat","Handicap",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","7f ","7","Class 2","Good To Soft","15462","11","Right Handed","11","Bling On The Music","4","Osborne, Saffie","0","Walker, Ed","12","83","118","8.00","52271","179",,"Sea The Stars (IRE)","Crysdal","Gelding","D","0","Flat","Handicap",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","7f ","7","Class 2","Good To Soft","15462","11","Right Handed","12","Jilly Cooper (IRE)","4","Fanning, Joe","0","Johnston, Charlie","10","83","118","33.00","3132466","12",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","D","0","Flat","Handicap",
"2023-04-08","14:30:00","Carlisle","Visit racingtv.com Novices Handicap Chase","2m5f ","21","Class 5","Good To Soft","4225","13","Right Handed","1","Lisloran (IRE)","7","Coltherd, Sam W","0","Ross, R A","0","101","169","3.50","'0711531","10",,"Imperial Monarch (IRE)","Now Were Broke (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-04-08","14:30:00","Carlisle","Visit racingtv.com Novices Handicap Chase","2m5f ","21","Class 5","Good To Soft","4225","13","Right Handed","2","Everyday Champagne (IRE)","7","Quinlan, Sean","0","Richards, N G","0","99","167","4.00","5314162","36",,"Doyen (IRE)","Magie De Toulouse (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
