Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-24","19:45:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 2)","7f ","7","Class 6","Standard","4292","10","Left Handed","7","Macon Belle","4","Probert, David","0","De Giles, Ed","2","46","126","18.00","9789025","21",,"Due Diligence (USA)","Disco Ball","Filly",,"0","All Weather","Handicap",
"2023-02-24","19:45:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 2)","7f ","7","Class 6","Standard","4292","10","Left Handed","8","Boarhunt","4","Morris, Luke","0","Appleby, M","4","46","126","18.00","'006","17",,"Equiano (FR)","Guishan","Gelding",,"0","All Weather","Handicap",
"2023-02-24","19:45:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 2)","7f ","7","Class 6","Standard","4292","10","Left Handed","9","Independent Beauty","5","Robinson, Ben","0","Williamson, Mrs L","6","46","126","40.00","8530870","12",,"Outstrip","Verus Decorus (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-24","19:45:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 2)","7f ","7","Class 6","Standard","4292","10","Left Handed","10","Tom Tulliver","6","ONeill, K T","0","Dixon, Scott","5","46","126","16.00","2708074","1","Blnk","Hot Streak (IRE)","Belle Isle","Gelding",,"0","All Weather","Handicap",
"2023-02-24","20:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","5025","12","Left Handed","1","Legal Reform (IRE)","6","ONeill, K T","0","Furtado, Ivan","8","71","136","12.00","6321903","31","Hood","Lawman (FR)","Amhrasach (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-24","20:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","5025","12","Left Handed","2","Local Bay","5","Atzeni, Andrea","0","Carroll, A W","7","71","136","4.00","5916811","7",,"Cable Bay (IRE)","Local Fancy","Horse","CD","0","All Weather","Handicap",
"2023-02-24","20:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","5025","12","Left Handed","3","Plumette","7","Pearson, Laura","3","Loughnane, David","10","70","135","11.00","2809612","17",,"Compton Place","Belatorio (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-24","20:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","5025","12","Left Handed","4","Sisters In The Sky","4","Watson, Jason","0","Teal, R A","2","70","135","7.00","2675162","9",,"Showcasing","Sunny York (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-24","20:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","5025","12","Left Handed","5","Rogue Star (FR)","4","Muscutt, D","0","Murphy, Mike / Keady, Michael","5","69","134","16.00","4442040","39"," TT","Zelzal (FR)","Magical Flower","Gelding",,"0","All Weather","Handicap",
"2023-02-24","20:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","5025","12","Left Handed","6","Hiromichi (FR)","5","Bass, George","3","Channon, Jack","6","69","134","4.50","9311413","127",,"Dabirsim (FR)","Pachelbelle (FR)","Gelding","D","0","All Weather","Handicap",
"2023-02-24","20:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","5025","12","Left Handed","7","Global Warning","7","Edmunds, Lewis","0","Butler, John","3","69","134","6.50","205P295","28",,"Poets Voice","Persario","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","20:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","5025","12","Left Handed","8","Repartee (IRE)","6","Lee, Clifford","0","Carter, Lee","1","68","133","18.00","6756965","44",,"Invincible Spirit (IRE)","Pleasantry","Gelding",,"0","All Weather","Handicap",
"2023-02-24","20:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","5025","12","Left Handed","9","Chookie Dunedin","8","Sexton, Ryan","3","Dalgleish, Keith","9","66","131","8.00","6037683","37",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","20:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","5025","12","Left Handed","10","Rebel Redemption","6","Swift, Mr Dale","0","Dixon, Scott","11","64","129","33.00","7100940","14","Blnk","Lethal Force (IRE)","Tempting","Gelding","C","0","All Weather","Handicap",
"2023-02-24","20:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","5025","12","Left Handed","11","Buraback (IRE)","4","Rawlinson, Ali","0","Appleby, M","4","63","128","7.50","1586468","38",,"Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-24","20:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","5025","12","Left Handed","12","Split Elevens","5","Keenan, Darragh","0","Butler, John","12","62","127","11.00","'0834531","25","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","CD","0","All Weather","Handicap",

