Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","13","Right Handed","8","All Under Control (IRE)","4","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","155","100.00","none",,,"Elusive Pimpernel (USA)","Larnalee (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","13","Right Handed","9","Aston Martini","4","Boinville, Nico","0","Henderson, N J","0","0","155","0.67","1","168",,"Getaway (GER)","Gabriella Rose","Filly",,"10","National Hunt","Maiden Hurdle","First","1","4400","3520","3520","0","0","1","Southwell","1",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","13","Right Handed","10","I Look How I Look (SPA)","4","Durrell, Mr T","5","Skelton, Daniel","0","0","155","50.00","5409","13",,"Dink (FR)","Manly Dream (FR)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","4","4400","3740","0","0","0","0","Warwick","4",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","13","Right Handed","11","Mistral Milly (IRE)","4","Bellamy, Tom","0","Lavelle, Miss E C","0","0","155","8.00","48","225",,"Mount Nelson","Hurricane Milly (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eighth","0","4400","3520","0","0","0","0","Fakenham","2",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","13","Right Handed","12","Newmill Getaway (IRE)","4","Brace, Connor","0","Brace, D","0","0","155","12.00","31225","19",,"Getaway (GER)","Presenting Newmill (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fifth","5","4400","4840","3520","0","0","1","Stratford","5",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","13","Right Handed","13","Tique","4","Nolan, Michael G","0","Mullins, J W","0","90","155","28.00","2401F44","15",,"Blue Bresil (FR)","Toberdowney (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","4","4400","3740","3740","0","0","1","Plumpton","5",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","1","Bite That (IRE)","7","Fenelon, S","7","Flynn, Patrick J","0","95","168","3.50","6360733","40",,"Milan","Knotted Midge (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","3","3520","5280","3520","1","0","0","Tramore","8",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","2","New Barn Lane (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","94","167","12.00","784557","30"," TT","Getaway (GER)","Texas Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3520","5390","0","0","0","0","Limerick","6",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","3","Natural Breeze (IRE)","8","Owens, C","7","Rothwell, P J","0","93","166","3.50","6038322","26","CkPc","Shirocco (GER)","Alpha Style (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","5","3520","5280","4070","0","1","0","Clonmel","7",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","4","Young Fitzy (IRE)","8","Harney, T P","7","Lee, Norman","0","92","165","14.00","'0664660","31","CkPc TT","Mustameet (USA)","Missrepresenting (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Eleventh","3","3520","4620","3520","2","0","1","Limerick","9",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","5","Out Of The Park (IRE)","5","Shinnick, J P","7","OGrady, A M","0","90","163","25.00","'008","30",,"Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","1","3520","3740","0","0","0","0","Limerick","3",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","6","Verbal Sparring (IRE)","4","McKenna, Liam","5","McDonogh, Desmond","0","90","163","8.00","'00U8365","57",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","4","3520","3630","0","0","0","0","Roscommon","6",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","7","Petit Dejeuner (IRE)","5","Coen, J","5","Foster, Mrs Denise","0","89","162","12.00","4630085","164",,"Califet (FR)","Miss Kettlewell (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","2","3520","4400","0","0","0","0","Punchestown","7",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","8","Ivane (FR)","5","Heskin, A P","0","Murphy, Ciaran","0","88","161","3.00","9087641","49","CkPc","Network (GER)","Uvanana (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","5","3520","4840","3630","0","1","0","Galway","5",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","9","Always Enchanting","6","Brouder, Gavin","5","OGrady, E J","0","87","160","11.00","4780707","26",,"Casamento (IRE)","Enchanting Smile (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","1","3520","4290","0","0","0","0","Clonmel","2",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","10","Boxcar Molly (IRE)","4","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","87","160","40.00","979900","19",,"Urban Poet (USA)","Lady Beneficial (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Fifteenth","4","3520","4180","0","0","0","0","Thurles","6",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","11","Shean Glory (IRE)","7","Moloney, D","7","Aherne, Sean","0","84","157","12.00","'P8F5393","26",,"Fame And Glory","Dantes Queen (IRE)","Mare","C D","9","National Hunt","Handicap Hurdle","Third","7","3520","5390","4180","1","1","0","Clonmel","16",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","12","Essential Part (IRE)","5","Condon, R J","5","Sexton, Adrian","0","83","156","25.00","'0770076","10",,"Elusive Pimpernel (USA)","Velvetina (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","3","3520","4510","0","0","0","0","Gowran Park","8",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","13","Kiss My Lucky Egg","5","ODwyer, Charlie","5","Sexton, Adrian","0","82","155","25.00","30P4FP6","14",,"Mukhadram","Dayia (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","8","3520","5390","3740","0","1","0","Fairyhouse","9",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","14","Fly De Megaudais (FR)","10","Ewing, Sam","0","McDonagh, Michael J","0","80","153","20.00","'PPP4640","19",,"Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","8","3520","4840","4290","0","3","0","Thurles","11",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","15","Ventnor (IRE)","7",,"0","Barcoe, James M","0","80","153","14.00","9630P77","26",,"Morpheus","Flame Of Hibernia (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","3","3520","4400","0","0","0","0","Clonmel","7",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","16","Dontdooddson (FR)","10",,"0","Collins, Darren","0","91","164","10.00","7735245","26",,"Irish Wells (FR)","Aulne River (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","7","3520","4840","3740","0","3","0","Clonmel","7",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","14","Right Handed","17","Robindevidastar (IRE)","8",,"0","Rothwell, P J","0","84","157","12.00","'0007510","50","Blnk","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","4","3520","5500","4840","0","2","0","Fairyhouse","7",
"2023-11-21","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","4","Left Handed","1","Benassi (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","124","164","4.50","3121P","38",,"Westerner","Kylebeg Krystle (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4290","4400","3520","0","0","2","Chepstow","5",
"2023-11-21","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","4","Left Handed","2","Rocky Man (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","121","161","7.00","712P380","25","Blnk","Doctor Dino (FR)","Lady Speedy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","1","4290","5390","4400","0","1","0","Cheltenham","5",
"2023-11-21","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","4","Left Handed","3","Casa Loupi","6","Moore, Jamie","0","Moore, G L","0","120","160","11.00","221163P","15","CkPc","Casamento (IRE)","Kameruka","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4290","4510","3520","0","0","3","Plumpton","2",
"2023-11-21","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","4","Left Handed","4","Operation Manna","7","Iles, Cameron","7","Lacey, T","0","116","156","0.36","2113P31","9",,"Champs Elysees","Vickers Vimy","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4290","5390","4400","0","2","2","Sandown","4",
"2023-11-21","14:30:00","Fakenham","Greene King Flint Eye Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","6","Left Handed","1","Holly (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","118","168","5.00","51388","26",,"Voiladenuo (FR)","Righty Malta (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","1","3630","4070","3410","0","0","1","Carlisle","1",
"2023-11-21","14:30:00","Fakenham","Greene King Flint Eye Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","6","Left Handed","2","Mrs Grimley (IRE)","5","Morgan, Mr Beau","5","Pauling, Ben","0","109","159","12.00","13213P3","263",,"Australia","Yakshini (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Third","0","3630","4290","3630","1","0","1","Doncaster","5",
"2023-11-21","14:30:00","Fakenham","Greene King Flint Eye Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","6","Left Handed","3","Georgi Girl (IRE)","4","Jones, Ben R","0","Hobbs, P J / White, J","0","108","158","2.25","1323","15",,"Getaway (GER)","Gales Hill (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Third","1","3630","3740","3520","0","0","1","Hereford","4",
"2023-11-21","14:30:00","Fakenham","Greene King Flint Eye Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","6","Left Handed","4","Ip Up (FR)","5","Nichol, Craig","0","OKeeffe, Jedd","0","107","157","7.00","53","17",,"Secret Singer (FR)","Upisland (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","3630","3520","0","0","0","0","Ayr","2",
"2023-11-21","14:30:00","Fakenham","Greene King Flint Eye Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","6","Left Handed","5","Pretending (IRE)","4","Frost, Bryony","0","Wadham, Mrs L","0","103","153","2.00","5232282","215",,"Make Believe","Gala","Filly",,"9","National Hunt","Handicap Hurdle","Second","0","3630","3850","2420","0","0","1","Cheltenham","5",
"2023-11-21","14:30:00","Fakenham","Greene King Flint Eye Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","6","Left Handed","6","On Cloud Nine (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","96","146","7.00","8336103","63"," TT","Cloudings (IRE)","Role Model (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Third","6","3630","4400","4400","0","1","0","Uttoxeter","8",
"2023-11-21","14:40:00","Hereford","Bet 10 Get 10 At PlanetSportBet Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","4225","10","Right Handed","1","Norton Hill (IRE)","7","Twiston-Davies, Sam","0","Honeyball, A J","0","109","168","6.00","12433F2","210","Blnk TT","Fame And Glory","Charming Leader (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","0","5830","5830","3410","0","0","1","Ffos Las","2",
"2023-11-21","14:40:00","Hereford","Bet 10 Get 10 At PlanetSportBet Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","4225","10","Right Handed","2","Kazontherazz","7","Wedge, Adam","0","Keighley, M","0","104","163","11.00","1222U44","84",,"Kayf Tara","Giovanna","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","2","5830","5170","4950","0","0","2","Worcester","2",
"2023-11-21","14:40:00","Hereford","Bet 10 Get 10 At PlanetSportBet Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","4225","10","Right Handed","3","Sammylou (IRE)","10","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","102","161","6.00","4796073","35"," TT","Beneficial","Carrigeen Diamond (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Third","4","5830","5940","5940","2","1","3","Hereford","5",
"2023-11-21","14:40:00","Hereford","Bet 10 Get 10 At PlanetSportBet Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","4225","10","Right Handed","4","Bright Sunbird (IRE)","8","Worsley, Tabitha","3","Hanmer, G D","0","100","159","11.00","5724351","121","CkPc","Milan","Mrs Marples (IRE)","Mare","D","13","National Hunt","Handicap Hurdle","First","5","5830","5830","5830","1","0","2","Stratford","6",
"2023-11-21","14:40:00","Hereford","Bet 10 Get 10 At PlanetSportBet Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","4225","10","Right Handed","5","Dynamic Kate (IRE)","7","Ryan, Mr A P","7","Mulholland, N P","0","99","158","18.00","3613549","5","CkPc TT","Yeats (IRE)","Alverstone","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","7","5830","5390","5170","0","0","3","Market Rasen","7",
"2023-11-21","14:40:00","Hereford","Bet 10 Get 10 At PlanetSportBet Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","4225","10","Right Handed","6","Aldsworth","5","Wynne, Toby","3","Llewellyn, Robert","0","95","154","1.88","463737F","22",,"Pethers Moon (IRE)","Handmaid","Gelding",,"13","National Hunt","Handicap Hurdle","Fell","1","5830","5610","0","0","0","0","Huntingdon","5",
"2023-11-21","14:40:00","Hereford","Bet 10 Get 10 At PlanetSportBet Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","4225","10","Right Handed","7","Meranti (IRE)","5","Houlihan, Sean M","0","Lewis, Mrs S W","0","95","154","33.00","'06427","15",,"Milan","Roztoc (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","4","5830","4840","0","0","0","0","Hereford","5",
"2023-11-21","14:40:00","Hereford","Bet 10 Get 10 At PlanetSportBet Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","4225","10","Right Handed","8","Fred Bear (IRE)","5","Whelan, D G","7","Mulholland, N P","0","94","153","6.00","1135834","15",,"Kodi Bear (IRE)","Subtle Affair (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5830","5720","3740","0","0","5","Hereford","8",
"2023-11-21","14:40:00","Hereford","Bet 10 Get 10 At PlanetSportBet Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","4225","10","Right Handed","9","Sheila Nash (IRE)","8","Palmer, Oscar","7","Phillips, R T","0","90","149","6.00","4PP3733","15",,"Flemensfirth (USA)","Hollygrove Rumba (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Third","5","5830","5940","5170","0","0","3","Hereford","5",
"2023-11-21","14:40:00","Hereford","Bet 10 Get 10 At PlanetSportBet Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","4225","10","Right Handed","10","Kalibrate (IRE)","5","Atkins, Mr Harry","10","Keighley, M","0","83","142","40.00","'04P0P","316",,"Califet (FR)","Clondalee (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5830","4400","0","0","0","0","Taunton","2",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","1","Great Island (IRE)","7","OSullivan, Mr E M","7","Griffin, Eoin","0","102","168","6.00","'069B513","16",,"Ocovango","Kilaspy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","4620","4730","4400","0","0","1","Cork","3",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","2","Cosmic Rock (IRE)","9","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","99","165","7.00","5P61815","31"," TT","Arctic Cosmos (USA)","Rockholm Girl (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","1","4620","5280","4400","0","0","2","Limerick","1",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","3","Happy Dreams (FR)","6","Ewing, Sam","0","McDonagh, Michael J","0","99","165","6.00","93121U3","53","Hood","Zanzibari (USA)","Tender Night (USA)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","1","4620","5390","4400","0","0","4","Gowran Park","8",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","4","Shotgun Jack (IRE)","5","Donovan, Philip","5","Kelly, Patrick G","0","99","165","4.50","600051","24",,"Califet (FR)","Supreme Vic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","4620","5280","5280","0","1","0","Galway","5",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","5","My Friend The Wind (IRE)","8","McNamara, Conor","0","McNamara, E","0","97","163","7.00","2PU0134","23","CkPc","Sholokhov (IRE)","A Stroke Of Luck (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","4620","5390","4840","0","1","1","Galway","6",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","6","The Niffler (IRE)","6","McCurtin, Ambrose","0","OConnell, Eamon","0","97","163","33.00","3008080","215",,"Ocovango","Tagalong (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","4620","5390","4510","0","0","1","Kilbeggan","5",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","7","The Vegas Raider (IRE)","5","Cawley, Paul J","7","Heffernan, K A","0","97","163","25.00","9020076","49","Vsor TT","Kendargent (FR)","Matorio (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","4620","4400","3520","0","0","3","Galway","8",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","8","Vintage Gold (IRE)","4","Brouder, Gavin","5","Murphy, John Joseph","0","97","162","6.00","'088081F","59","CkPc","Highland Reel (IRE)","Simla Bibi","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","4","4620","4400","4400","0","0","1","Listowel","8",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","9","Kalanisi Dubh (IRE)","7","Brassil, C","5","Fahey, Seamus","0","93","159","10.00","9124066","25",,"Kalanisi (IRE)","Bobbys Taken (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","2","4620","5280","3740","0","0","1","Sligo","6",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","10","Another Ocana (IRE)","6","Gilligan, Jack G","7","Archdeacon, L J","0","92","158","40.00","'00P3650","5",,"Court Cave (IRE)","Belleline (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourteenth","2","4620","5390","0","0","0","0","Punchestown","4",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","11","Winter Carnival (IRE)","8","Moloney, D","7","Neilan, John","0","92","158","28.00","6PPU009","71",,"Arctic Cosmos (USA)","Clip Her Tail (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","5","4620","5610","0","0","0","0","Galway","6",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","12","Mason Lady (IRE)","4","Condon, R J","5","Queally, Declan","0","86","151","25.00","'000","30",,"Sandmason","Star Brook (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","Fifteenth","3","4620","4510","0","0","0","0","Limerick","3",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","13","Lyla Garrity (IRE)","7","Moore, Niall","7","Magnussen, M","0","83","149","3.00","'04UF085","25",,"Shantou (USA)","Captain Carol (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","1","4620","5390","0","0","0","0","Sligo","2",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","14","Steelers Appeal (IRE)","10","Prendergast, Niall","7","Prendergast, D E","0","83","149","33.00","4686966","31",,"Beneficial","Rose Of Appeal (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","4620","5390","0","0","0","0","Limerick","2",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","15","Kilashee (IRE)","8",,"0","Ryan, John Patrick","0","83","149","11.00","67254F2","26",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","6","4620","5280","4840","0","1","1","Clonmel","6",
"2023-11-21","14:45:00","Limerick","Mr Binman Christmas Racing Festival 26th - 29th December Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5310","14","Right Handed","16","Added Bonus (IRE)","9",,"0","Walsh, Brendan M","0","81","147","12.00","'0057729","37","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","9","4620","5610","3630","0","0","1","Cork","14",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","2m ","16","Class 5","Soft","3406","9","Left Handed","1","Tara Iti","5","Hargreaves, Mr Rob","10","Moore, G L","0","102","168","4.00","51321U4","15","CkPc","Sixties Icon","Royal Warranty","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","5","3520","3960","3960","1","3","1","Plumpton","10",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","2m ","16","Class 5","Soft","3406","9","Left Handed","2","Good Time Ahead (IRE)","9","Reed, Harry","0","Best, Jim/Suzi","0","99","165","2.50","3900081","8",,"Iffraaj","Good Time Sue (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","1","3520","4180","3520","2","0","5","Fakenham","9",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","2m ","16","Class 5","Soft","3406","9","Left Handed","3","Tellmesomethingood (IRE)","5","Dunne, R T","0","Boyle, J R","0","98","164","4.00","453","248",,"Walk In The Park (IRE)","Norabelle (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3520","3960","0","0","0","0","Fontwell","2",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","2m ","16","Class 5","Soft","3406","9","Left Handed","4","Martin Spirit (IRE)","6","Houlihan, Niall F","3","Butler, P","0","92","158","14.00","'P260256","51",,"Dark Angel (IRE)","Tribune Libre (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","5720","0","0","0","0","Epsom","3",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","2m ","16","Class 5","Soft","3406","9","Left Handed","5","One Last Glance","6","Scott, Luke","5","Gretton, T R ","0","89","155","8.50","8634225","612"," TT","Passing Glance","Lillie Lou","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","4400","0","0","0","0","Fontwell","0",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","2m ","16","Class 5","Soft","3406","9","Left Handed","6","Mi Sueno (IRE)","4","Moore, Jamie","0","Butler, P","0","87","153","10.00","'0052963","29",,"Rock Of Gibraltar (IRE)","Azagirl (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","4","3520","4290","0","0","0","0","Plumpton","7",
