Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-29","16:00:00","York","50K ITV7 Weekly Jackpot Nursery","6f ","6","Class 3","Good To Soft","10800","5","Straight","5","Blue Prince (IRE)","2","Hardie, Cameron","0","Fahey, R A","5","77","124","2.75","532","16",,"Blue Point (IRE)","Zip Along (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","3","1320","1320","0","0","0","0","Doncaster","3",
"2023-07-29","16:00:00","York","50K ITV7 Weekly Jackpot Nursery","6f ","6","Class 3","Good To Soft","10800","5","Straight","6","Whoop Whoop","2",,"0","Beckett, R M","1","76","123","0.00","4424","17",,"Land Force (IRE)","Miss President","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1320","1320","0","0","0","0","Yarmouth","4",
"2023-07-29","16:00:00","York","50K ITV7 Weekly Jackpot Nursery","6f ","6","Class 3","Good To Soft","10800","5","Straight","7","Chat Up Line","2",,"0","Easterby, T D","6","67","114","0.00","547414","1","Hood","James Garfield (IRE)","Chatline (IRE)","Filly","D","0","Flat","Handicap Nursery","Fourth","6","1320","1320","1320","1","0","0","Thirsk","6",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","1","Lucky Queen (IRE)","4","Kearney, J","2","Murphy, P J F","20","62","142","3.33","1422982","10","CkPc TT","Aclaim (IRE)","Princess Pearl (IRE)","Filly",,"0","Flat","Handicap","Second","3","2090","2200","1760","0","0","1","Killarney","9",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","2","Mr Mills (IRE)","5","Caffrey, Adam","5","Timmons, C D","14","61","141","3.50","5214081","14",,"Elzaam (AUS)","Juara (IRE)","Gelding",,"0","Flat","Handicap","First","3","2090","3300","2310","0","2","0","Navan","9",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","3","Red Trail (IRE)","4","Stone-Walsh, C","4","McNamara, Andrew","15","60","140","8.50","1P05507","18",,"Galileo Gold","Tamika (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2090","3740","2310","0","2","0","Tramore","10",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","4","Bardo Contiguo (IRE)","7","Persse, A C","2","Doyle, Eoin","19","58","138","12.00","3733004","18","CkPc","Lope De Vega (IRE)","Jillnextdoor (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2090","2640","1760","0","0","2","Tramore","2",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","5","Danesfort","4","King, D","0","Murphy, John Joseph","5","58","138","33.00","'0750","80",,"Charming Thought","Midnight Hush (FR)","Gelding",,"0","Flat","Handicap","Thirteenth","1","2090","2090","0","0","0","0","Gowran Park","1",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","6","Hurricane Helen","5","Powell, J A","5","Hanlon, John Joseph","2","57","137","8.00","6574734","18",,"Gutaifan (IRE)","Dame Helen","Mare",,"0","Flat","Handicap","Fourth","5","2090","2640","1760","0","0","4","Tramore","12",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","7","Game Nation (IRE)","4","Whearty, R","2","McNamara, E","8","56","136","6.00","6645372","14"," TT","Le Havre (IRE)","Mt Of Beatitudes (IRE)","Gelding",,"0","Flat","Handicap","Second","6","2090","2200","0","0","0","0","Navan","9",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","8","Not Just Any Eagle (IRE)","4","Donaghue-Leahy, R","7","Flynn, Patrick J","18","55","135","20.00","1645007","41",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2090","2640","2200","0","1","0","Gowran Park","6",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","9","Party Moon (GER)","7","Horgan, C","7","Maguire, John J","10","55","135","33.00","8000000","17",,"Sea The Moon (GER)","Partygurl (GER)","Gelding",,"0","Flat","Handicap","Tenth","1","2090","3520","0","0","0","0","Dundalk","3",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","10","Magic Charm (IRE)","7","Hassett, M W","7","Hassett, Martin","11","50","130","16.00","'0033900","16",,"Holy Roman Emperor (IRE)","Where We Left Off","Gelding",,"0","Flat","Handicap","Tenth","5","2090","2640","1760","0","0","1","Leopardstown","7",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","11","Molly Hall (IRE)","5","Van Buuren, Kyanna","7","Fitzgerald, B J","9","50","130","25.00","9009","350",,"Parish Hall (IRE)","Holy Matrimony (IRE)","Mare",,"0","Flat","Handicap","Ninth","0","2090","3740","0","0","0","0","Tramore","3",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","12","Miss Cunning (IRE)","6","Curran, D N","4","King, Aengus","16","48","128","12.00","'0010030","35","Blnk","Sir Prancealot (IRE)","Low Cunning (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","5","2090","3080","1760","0","0","6","Limerick","14",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","13","Riqaaby (USA)","7","Cleary, Jack","4","Doyle, Miss Elizabeth","3","48","128","80.00","367780F","21"," TT","New Approach (IRE)","Aqsaam (USA)","Mare",,"0","Flat","Handicap","Fell","0","2090","3740","0","0","0","0","Bellewstown","3",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","14","Berliet Express (IRE)","7","Bird, Sean","7","Rothwell, P J","13","47","127","16.00","9655232","22"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"0","Flat","Handicap","Second","0","2090","4400","3520","0","2","0","Wexford","15",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","15","Enquire Within (IRE)","7","MacRedmond, Cian","5","Hand, F G","6","47","127","20.00","5090467","35","CkPc TT","Excelebration (IRE)","Malyana","Mare",,"0","Flat","Handicap","Seventh","3","2090","3190","0","0","0","0","Down Royal","3",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","16","Gatsby Cap (IRE)","7","McConnell, Cillian","7","McConnell, John C","1","47","127","33.00","'0909048","67",,"Gale Force Ten","Blue Dahlia (IRE)","Gelding","C","0","Flat","Handicap","Eighth","2","2090","2310","1760","0","0","4","Gowran Park","7",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","17","Two Metres Apart (IRE)","5","Harnett, P A","2","Byrne, M J","17","47","127","11.00","8970730","25","Hood","Prince Of Lir (IRE)","Lilac Mist","Mare",,"0","Flat","Handicap","Eleventh","3","2090","1760","0","0","0","0","Roscommon","6",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","18","Atlas (IRE)","10",,"0","McCourt, T G","4","47","127","25.00","'0000567","14","CkPc","Acclamation","Sheer Bliss (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","2090","3740","1760","0","0","4","Navan","8",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","19","St Cianans Fire (IRE)","5",,"0","McConnell, John C","7","59","139","25.00","3110000","14",,"Elzaam (AUS)","Dance For Livvy (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","2090","2310","2310","0","2","1","Navan","8",
"2023-07-29","16:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Soft To Heavy","5841","17","Right Handed","20","Barretstown (IRE)","5",,"0","ODwyer, Conor","12","60","140","22.00","2861840","14",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding",,"0","Flat","Handicap","Seventeenth","3","2090","2310","2310","0","1","1","Navan","6",
"2023-07-29","16:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good","10800","9","Straight","1","Silver Samurai","6","Crouch, Hector","0","Botti, M","8","90","135","8.00","6349006","26",,"Cable Bay (IRE)","High Tan","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1870","1760","3","2","0","Windsor","8",
"2023-07-29","16:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good","10800","9","Straight","2","Chairmanoftheboard (IRE)","7","Doyle, James","0","Channon, Jack","7","90","135","2.00","6832772","8","Vsor","Slade Power (IRE)","Bound Copy (USA)","Gelding","CD","0","Flat","Handicap","Second","6","1320","1760","1320","4","0","0","Hamilton","8",
"2023-07-29","16:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good","10800","9","Straight","3","Hierarchy (IRE)","4","Currie, Nicola","0","Osborne, J A","6","88","133","14.00","2600500","14"," TT","Mehmas (IRE)","Cheworee","Gelding","D","0","Flat","Handicap","Thirteenth","2","1320","1320","1320","2","0","0","Ascot","3",
"2023-07-29","16:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good","10800","9","Straight","4","Tiger Crusade (FR)","6","Shepherd, Callum","0","Simcock, D M","1","87","132","14.00","'0131650","15",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","D","0","Flat","Handicap","Twelfth","2","1320","1760","1540","2","4","0","Newmarket (July)","10",
"2023-07-29","16:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good","10800","9","Straight","5","Bernardo OReilly","9",,"3","Spencer, Richard","3","86","131","0.00","5851274","2",,"Intikhab (USA)","Baldovina","Gelding","D","0","Flat","Handicap","Fourth","5","1320","1540","1540","7","1","0","Yarmouth","9",
"2023-07-29","16:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good","10800","9","Straight","6","Spring Bloom","6","Keenan, Darragh","0","Eddery, Robert","5","85","130","16.00","8742106","28",,"Power","Almond Branches","Gelding",,"0","Flat","Handicap","Sixth","4","1320","1320","1100","0","0","4","Windsor","8",
"2023-07-29","16:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good","10800","9","Straight","7","Justcallmepete","4","Costello, Dougie","0","Evans, H J","4","85","130","5.50","2244434","12",,"Bated Breath","Firenze","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","5","0","0","Windsor","15",
"2023-07-29","16:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good","10800","9","Straight","8","Priscillas Wish","5","Davies, Harry","3","McBride, P J","10","84","129","16.00","1012617","29",,"Adaay (IRE)","Ghedi (IRE)","Mare","D","0","Flat","Handicap","Seventh","5","1320","1870","1540","3","6","0","Newmarket (July)","10",
"2023-07-29","16:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good","10800","9","Straight","9","Coco Bear (IRE)","5","Turner, Hayley","0","Chamings, P R","9","79","124","2.75","'0266111","77",,"Kodi Bear (IRE)","House Of Roses","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","6","0","0","Ascot","6",
"2023-07-29","16:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good","10800","9","Straight","10","Sir Oliver (IRE)","6","Cherchi, Stefano","0","Dwyer, C A","2","78","123","20.00","7323070","20",,"Dark Angel (IRE)","Folga","Gelding","D","0","Flat","Handicap","Tenth","5","1320","1540","1540","2","5","1","Chelmsford City","12",
"2023-07-29","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed)","7f ","7","Listed Race","Good","28355","10","Straight","1","Al Musmak (IRE)","2","Egan, David","0","Varian, Roger","2","0","131","9.00","1","14",,"Night Of Thunder (IRE)","Parton","Colt","CD","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Ascot","1",
"2023-07-29","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed)","7f ","7","Listed Race","Good","28355","10","Straight","2","Alyanaabi (IRE)","2","Crowley, Jim","0","Burrows, Owen","3","0","131","5.00","1","41",,"Too Darn Hot","Alyamaama (USA)","Colt",,"0","Flat","Non-Handicap","First","1","1540","1320","1320","0","0","1","Salisbury","1",
"2023-07-29","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed)","7f ","7","Listed Race","Good","28355","10","Straight","3","Ancient Wisdom (FR)","2","Buick, William","0","Appleby, Charlie","9","97","131","2.25","11","35",,"Dubawi (IRE)","Golden Valentine (FR)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","2","0","0","Newmarket (July)","2",
"2023-07-29","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed)","7f ","7","Listed Race","Good","28355","10","Straight","4","Barg (IRE)","2","Tudhope, Daniel","0","Burke, K R","8","83","131","50.00","314","26",,"Soldiers Call","Forever More (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","3","1540","1320","1320","0","0","1","Pontefract","3",
"2023-07-29","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed)","7f ","7","Listed Race","Good","28355","10","Straight","5","Bigbertiebassett","2","Keniry, L P","0","Dascombe, Tom","7","0","131","28.00","21","29",,"Almanzor (FR)","My Special Js (USA)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Doncaster","2",
"2023-07-29","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed)","7f ","7","Listed Race","Good","28355","10","Straight","6","Chaturanga (IRE)","2","Doyle, Hollie","0","Watson, Archie","6","87","131","14.00","11","35","CkPc","Invincible Army (IRE)","Delhi","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","1","Haydock","2",
"2023-07-29","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed)","7f ","7","Listed Race","Good","28355","10","Straight","7","Dancing Gemini (IRE)","2","Ryan, Rossa","0","Teal, R A","1","0","131","18.00","2","31",,"Camelot","Lady Adelaide (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","1540","1540","0","0","0","0","Salisbury","1",
"2023-07-29","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed)","7f ","7","Listed Race","Good","28355","10","Straight","8","Hows The Guvnor (IRE)","2","Kingscote, Richard","0","Cox, C G","5","88","131","18.00","721","16",,"Calyx","Blessing (USA)","Colt",,"0","Flat","Non-Handicap","First","3","1540","1320","1320","0","0","1","Doncaster","3",
"2023-07-29","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed)","7f ","7","Listed Race","Good","28355","10","Straight","9","Rosallion (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","10","0","131","7.50","1","52",,"Blue Point (IRE)","Rosaline (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1540","1430","1430","0","0","1","Newbury","1",
"2023-07-29","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed)","7f ","7","Listed Race","Good","28355","10","Straight","10","Sunway (FR)","2","Murphy, Oisin","0","Menuisier, David","4","0","131","2.75","1","43",,"Galiway","Kensea (FR)","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Sandown","1",
"2023-07-29","16:25:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","1m ","8","Class 4","Standard","5129","12","Straight","1","Royal Pleasure (IRE)","5","Rawlinson, Ali","0","Greenall, O / Guerriero, J","10","84","142","9.00","3098667","22"," TT","Kingman","Merry Jaunt (USA)","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","1760","1540","0","0","3","Haydock","5",
"2023-07-29","16:25:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","1m ","8","Class 4","Standard","5129","12","Straight","2","Skilled Warrior (IRE)","5","Hutchinson, Callum","3","Tuer, Grant","12","84","142","10.00","7235100","31",,"Holy Roman Emperor (IRE)","Sushi Tuna","Gelding","CD","0","All Weather","Handicap","Twelfth","3","1760","2750","1760","1","0","1","Carlisle","6",
"2023-07-29","16:25:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","1m ","8","Class 4","Standard","5129","12","Straight","3","Starshiba","6","Robinson, Ben","0","OMeara, D","2","81","139","16.00","624103F","29","Vsor","Acclamation","Dashiba","Gelding","C D","0","All Weather","Handicap","Fell","3","1760","1760","1760","2","0","3","Chester","21",
"2023-07-29","16:25:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","1m ","8","Class 4","Standard","5129","12","Straight","4","Francesi (IRE)","4","Lee, G","0","Woods, S P C","8","81","139","16.00","2232576","37",,"Caravaggio (USA)","Show Me The Music","Gelding","D","0","All Weather","Handicap","Sixth","4","1760","2310","1760","1","0","0","Chelmsford City","7",
"2023-07-29","16:25:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","1m ","8","Class 4","Standard","5129","12","Straight","5","Tajawal (IRE)","3","Sayette, B D L","0","Crisford, Simon","3","85","135","3.00","23317","29",,"Frankel","Feedyah (USA)","Colt","D","0","All Weather","Handicap","Seventh","4","1760","2310","1760","1","0","0","Chester","5",
"2023-07-29","16:25:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","1m ","8","Class 4","Standard","5129","12","Straight","6","Miami Thunder","3","Curtis, B A","0","Holland, Darryll","9","85","135","3.50","2320501","29",,"Kingman","One Last Dance (AUS)","Gelding","CD","0","All Weather","Handicap","First","3","1760","1760","1760","1","0","0","Newcastle","7",
"2023-07-29","16:25:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","1m ","8","Class 4","Standard","5129","12","Straight","7","Rise Hall","8","Russell, Harry","3","Oldroyd, G R","5","77","135","80.00","706500P","15","Vsor","Frankel","Forever Bond","Gelding",,"0","All Weather","Handicap","Pulled Up","3","1760","2640","2200","0","2","1","York","3",
"2023-07-29","16:25:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","1m ","8","Class 4","Standard","5129","12","Straight","8","Streak Lightning (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","4","77","135","11.00","6216360","43",,"Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","C D","0","All Weather","Handicap","Eleventh","4","1760","1980","1870","1","1","4","York","9",
"2023-07-29","16:25:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","1m ","8","Class 4","Standard","5129","12","Straight","9","Berkshire Phantom (IRE)","3","Mathers, Patrick","0","Mcsharry, Fionn","11","84","134","9.00","1144025","42",,"Expert Eye","Silver Step (FR)","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","1650","1540","0","0","2","Chester","9",
"2023-07-29","16:25:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","1m ","8","Class 4","Standard","5129","12","Straight","10","Power Of Gold","3","Beasley, Connor","0","Palmer, Hugo","6","82","132","4.00","2373514","20",,"Golden Horn","Power Of Light (IRE)","Colt","D","0","All Weather","Handicap","Fourth","4","1760","2200","1760","1","0","0","Ayr","7",
"2023-07-29","16:25:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","1m ","8","Class 4","Standard","5129","12","Straight","11","Anif (IRE)","9","Hanagan, Paul","0","Herrington,M ","7","73","131","28.00","3515434","29",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1760","3520","2200","5","3","3","Newcastle","19",
"2023-07-29","16:25:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","1m ","8","Class 4","Standard","5129","12","Straight","12","Ludos Landing (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","1","80","130","33.00","4436180","34","CkPc","Kodiac","Most Beautiful","Gelding","D","0","All Weather","Handicap","Eleventh","5","1760","1760","1760","1","0","1","Pontefract","10",
"2023-07-29","16:35:00","York","Sky Bet Prize Drop Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","11","Left Handed","1","Captain Kane","4",,"0","Scott, George","10","82","137","0.00","6753421","11",,"Ulysses (IRE)","Foundation Filly","Gelding",,"0","Flat","Handicap","First","6","3630","3630","3520","0","0","8","Lingfield","12",
"2023-07-29","16:35:00","York","Sky Bet Prize Drop Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","11","Left Handed","2","Red Force One","8","Breslin, Andrew","3","Kirby, P A","12","78","133","22.00","557521P","25","CkPc","Lethal Force (IRE)","Dusty Red","Gelding","CD","0","Flat","Handicap","Pulled Up","0","3630","5060","4510","2","2","6","Stratford","8",
"2023-07-29","16:35:00","York","Sky Bet Prize Drop Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","11","Left Handed","3","Zimmerman","4","Allan, David","0","Easterby, T D","8","78","133","11.00","1024663","14",,"Poets Voice","Cresta Gold","Gelding",,"0","Flat","Handicap","Third","5","3630","3190","3080","0","0","3","Chester","10",
"2023-07-29","16:35:00","York","Sky Bet Prize Drop Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","11","Left Handed","4","Caldwell","6","Marquand, Tom","0","Russell, Miss Lucinda V","9","77","132","14.00","42365P5","35",,"Dansili","Milford Sound","Gelding","D","0","Flat","Handicap","Fifth","1","3630","4400","3630","1","0","1","Perth","3",
"2023-07-29","16:35:00","York","Sky Bet Prize Drop Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","11","Left Handed","5","Sea Grey","4","Watson, Jason","0","OMeara, D","2","76","131","12.00","3620536","15",,"Ulysses (IRE)","Sensory (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","3630","3080","2200","0","0","1","York","7",
"2023-07-29","16:35:00","York","Sky Bet Prize Drop Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","11","Left Handed","6","Mister Camacho (IRE)","4","Mason, Joanna","0","Easterby, M W","11","75","130","10.00","3624317","76",,"Camacho","Drifting Mist","Gelding",,"0","Flat","Handicap","Seventh","3","3630","3960","3080","0","0","1","Hamilton","7",
"2023-07-29","16:35:00","York","Sky Bet Prize Drop Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","11","Left Handed","7","Golden Shot","4","Morris, Luke","0","Prescott, Sir Mark","6","72","127","0.91","'0901121","5",,"Golden Horn","Quenelle","Gelding",,"0","Flat","Handicap","First","1","3630","3630","3080","0","0","3","Ayr","4",
"2023-07-29","16:35:00","York","Sky Bet Prize Drop Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","11","Left Handed","8","Yorkindness","4","Fanning, Joe","0","Johnston, Charlie","3","70","125","14.00","4204164","26",,"Nathaniel (IRE)","Yorkidding","Filly",,"0","Flat","Handicap","Fourth","8","3630","3740","3740","0","1","1","Musselburgh","10",
"2023-07-29","16:35:00","York","Sky Bet Prize Drop Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","11","Left Handed","9","Clansman","5","Garritty, Billy","0","Bailey, Liam","7","67","122","18.00","7611304","14",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","3630","3080","2860","0","0","3","Hamilton","8",
"2023-07-29","16:35:00","York","Sky Bet Prize Drop Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","11","Left Handed","10","Kalamity Kitty","5","Whelan, Trevor","0","De Giles, Ed","5","65","120","10.00","5411115","52",,"Cityscape","Lucky Breeze (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","3630","3520","3520","0","0","4","Kempton","1",
"2023-07-29","16:35:00","York","Sky Bet Prize Drop Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","11","Left Handed","11","Baez","4","Hardie, Cameron","0","Goldie, J S","1","63","118","6.50","6532321","17",,"Sixties Icon","Sinndarina (FR)","Filly",,"0","Flat","Handicap","First","6","3630","3520","3520","0","0","1","Catterick","9",
"2023-07-29","16:35:00","York","Sky Bet Prize Drop Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","11","Left Handed","12","Yakhabar","4","Brookes, Aiden","5","Bailey, Liam","4","61","116","50.00","6634645","38",,"Ulysses (IRE)","End Of An Era (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","3630","3630","0","0","0","0","Hamilton","8",
"2023-07-29","16:40:00","Gowran Park","SP Or Better With The Tote Race","1m1.5f ","9.5",,"Soft To Heavy","9558","5","Right Handed","1","Helvic Dream (IRE)","6","Keane, C T","0","Meade, Noel","1","104","138","2.50","2158767","115",,"Power","Rachevie (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","1","2090","2640","2310","0","2","2","Leopardstown","3",
"2023-07-29","16:40:00","Gowran Park","SP Or Better With The Tote Race","1m1.5f ","9.5",,"Soft To Heavy","9558","5","Right Handed","2","Navagio (IRE)","4","McMonagle, Dylan B","0","Cody, Patrick","2","85","138","6.00","'0030218","29"," TT","Footstepsinthesand","Souzie (IRE)","Gelding",,"0","Flat","Non-Handicap","Eighth","5","2090","1760","1760","0","0","2","Curragh","7",
"2023-07-29","16:40:00","Gowran Park","SP Or Better With The Tote Race","1m1.5f ","9.5",,"Soft To Heavy","9558","5","Right Handed","3","Londoner (IRE)","3","Cleary, Jack","7","OBrien, A P","5","98","135","3.50","41490","16",,"Saxon Warrior (JPN)","Gilt Edge Girl","Colt",,"0","Flat","Non-Handicap","Eleventh","3","2090","2200","1760","0","0","1","Leopardstown","5",
"2023-07-29","16:40:00","Gowran Park","SP Or Better With The Tote Race","1m1.5f ","9.5",,"Soft To Heavy","9558","5","Right Handed","4","Prince Of Glamour (IRE)","4","Donaghue-Leahy, R","10","Flynn, Patrick J","3","0","135","100.00","'009","35",,"Slade Power (IRE)","Princess Glamour","Gelding",,"0","Flat","Non-Handicap","Ninth","1","2090","1760","0","0","0","0","Limerick","3",
