Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-07","14:47:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft","6903","8","Right Handed","4","Paladian Jewel (IRE)","7","Cooper, Bryan J","0","Cooper, Thomas","0","0","166","2.25","66004","65",,"Imperial Monarch (IRE)","Waky Mile (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-01-07","14:47:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft","6903","8","Right Handed","5","Union Park (FR)","7","OKeeffe, Darragh","0","Rothwell, P J","0","97","166","5.00","4624423","20"," TT","Walk In The Park (IRE)","Monopolime (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-01-07","14:47:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft","6903","8","Right Handed","6","Chelseas Friend (IRE)","8","OConnor, M P","5","Mangan, James Joseph","0","98","159","5.50","55P0433","266"," TT","Mahler","Izabelle Amie (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2023-01-07","14:47:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft","6903","8","Right Handed","7","Shamror Lass (IRE)","6","Hayes, Brian","0","OShea, Miss Denise Marie","0","0","159","50.00","'0008P9","30",,"Soldier Of Fortune (IRE)","Pakaradyssa (FR)","Mare",,"14","National Hunt","Beginners Chase",
"2023-01-07","14:47:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft","6903","8","Right Handed","8","Trishknowsbest (IRE)","6","Donoghue, K M","0","Donoghue, Ian","0","0","159","6.50","5951314","6","Hood TT","Malinas (GER)","Western Euro (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2023-01-07","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3402","12","Left Handed","1","Torbellino","7","ONeill, K T","0","Best, John & Jewell, Karen","12","62","137","20.00","25P2145","123",,"Maxios","Tiny Smile (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-07","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3402","12","Left Handed","2","Anisoptera (IRE)","6","Bradley, Paddy","3","Johnson, B R","2","62","137","22.00","1267850","33",,"Casamento (IRE)","Dragonera","Mare","C","0","All Weather","Handicap",
"2023-01-07","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3402","12","Left Handed","3","Pablo Prince","5","Morris, Luke","0","Best, John & Jewell, Karen","3","62","137","4.50","4315543","7",,"Outstrip","French Accent","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3402","12","Left Handed","4","Vision Of Hope","4","Stott, Kevin","0","Boughey, George","8","63","135","1.88","66811","7","Hood TT","Mastercraftsman (IRE)","Utopian Dream","Filly","CD","0","All Weather","Handicap",
"2023-01-07","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3402","12","Left Handed","5","Decora (IRE)","6","Whelan, Trevor","0","Newton-Smith, Miss A M","4","59","134","80.00","5164330","39",,"Conduit (IRE)","Grevillea (IRE)","Mare","D","0","All Weather","Handicap",
"2023-01-07","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3402","12","Left Handed","6","Sisterandbrother","5","Hornby, Rob","0","Harris, M F","1","58","133","18.00","5512252","178","Hood","Sixties Icon","Picalily","Gelding",,"0","All Weather","Handicap",
"2023-01-07","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3402","12","Left Handed","7","Engrave","7","Hogan, D E","0","Feilden, Miss J","5","58","133","14.00","6523982","30","CkPc","Dark Angel (IRE)","Hot Wired","Mare",,"0","All Weather","Handicap",
"2023-01-07","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3402","12","Left Handed","8","Huscari (IRE)","4","Osborne, Saffie","0","Osborne, J A","9","60","132","25.00","877","450",,"Caravaggio (USA)","Greatest Place (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-07","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3402","12","Left Handed","9","Bristol Hill (IRE)","5","Ryan, Rossa","0","Frost, Kevin","10","57","132","9.00","5499059","40",,"New Bay","Bristol Bay (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-07","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3402","12","Left Handed","10","Be Fair","7","Phillips, Mollie","3","Carroll, A W","11","55","130","14.00","4333665","25",,"Kyllachy","Going For Gold","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3402","12","Left Handed","11","Liberated Lad","5","Sanderson, Benjamin","3","Williams, Ian","7","52","127","6.50","3346575","23","CkPc TT","Muhaarar","Puzzler (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-07","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3402","12","Left Handed","12","Ummsuquaim (USA)","4","Tabti, M","7","Auvray, Jean-Rene","6","49","121","7.00","6099015","19",,"More Than Ready (USA)","Jiwen (CAN)","Filly","CD","0","All Weather","Handicap",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","1","Ramses De Teillee (FR)","11","Scudamore, Tom","0","Pipe, D E","0","143","168","5.50","4934P41","52"," TT","Martaline","Princesse DOrton (FR)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","2","Crosspark","13","Bowen, Sean P","0","Kent, Nick","0","142","167","14.00","222P267","49",,"Midnight Legend","Blue Shannon (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","3","Snow Leopardess","11","Coleman, A","0","Longsdon, C E","0","142","167","8.00","6111PP8","35",,"Martaline","Queen Soraya","Mare",,"22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","4","Ballyandy","12","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","141","166","8.00","5211033","57",,"Kayf Tara","Megalex","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","5","Elegant Escape (IRE)","11","Cobden, Harry","0","Tizzard, Joe","0","140","165","25.00","'P3PU16P","35","Blnk TT","Dubai Destination (USA)","Graineuaile (IRE)","Gelding","CD","22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","6","Chambard (FR)","11","Turner, Miss L M","5","Williams, Miss Venetia","0","140","165","16.00","122111P","38",,"Gris De Gris (IRE)","Regina Park (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","7","Wishing And Hoping (IRE)","13","Edwards, Alex","3","Rowley, Melanie","0","139","164","40.00","'P32P628","35",,"Beneficial","Desperately Hoping (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","8","Broken Quest (IRE)","11","Sheehan, Gavin","0","Dennis, David","0","138","163","40.00","1112526","29","CkPc TT","Ask","Broken Thought (IRE)","Gelding","C D","22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","9","Kauto Riko (FR)","12","Dunne, R T","0","Gretton, T R ","0","134","159","25.00","2P453U5","57","Blnk TT","Ballingarry (IRE)","Kauto Relstar (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","10","Prime Venture (IRE)","12","Wedge, Adam","0","Williams, Evan","0","130","155","7.00","1736P44","43","CkPc","Primary (USA)","Next Venture (IRE)","Gelding","CD","22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","11","Chirico Vallis (FR)","11","McLernon, R P","0","Mulholland, N P","0","130","155","12.00","25133P3","35","CkPc TT","Poliglote","Quora Vallis (FR)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","12","Sir Ivan","13","Murtagh, Lorcan","3","Fry, Harry","0","129","154","12.00","3443P33","32","CkPc TT","Midnight Legend","Tisho","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","13","Indy Five (IRE)","13","Sheppard, Stan","0","Dennis, David","0","129","154","40.00","21P2744","35",,"Vertical Speed (FR)","Beesplease (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","14","Run To Milan (IRE)","11","Johns, Alan","0","Dartnall, V R A","0","128","153","10.00","44210P3","16"," TT","Milan","Run Supreme (IRE)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","15","Coo Star Sivola (FR)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","127","152","7.50","5U52025","38",,"Assessor (IRE)","Santorine (FR)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","16","Saint Xavier (FR)","11","Pinchin, Miss L M","3","Hobson, Richard","0","126","151","6.50","4P44241","38","Vsor TT","Saint Des Saints (FR)","Princesse Lucie (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","17","Up Helly Aa King","12","Lynn, Bruce","3","Alexander, N W","0","124","149","16.00","344P142","38"," TT","And Beyond (IRE)","Gretton","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","3m.5f ","24.5","Class 2","Soft","51440","18","Right Handed","18","Bermeo (IRE)","12","Carver, Bryan","0","Fry, Harry","0","117","142","66.00","3PU41PP","78","CkPc TT","Definite Article","Miss Blueyes (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","7","Left Handed","1","Henrys Friend (IRE)","6","Morgan, Luca","3","Pauling, Ben","0","128","161","0.50","132","36",,"Shirocco (GER)","Easter Bonnie (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","7","Left Handed","2","Serious Operator (IRE)","6","Wadge, P","7","Russell, Miss Lucinda V","0","0","161","5.50","4615","77"," TT","Malinas (GER)","Idrather Not Say (IRE)","Gelding","D","11","National Hunt","Novices Hurdle",
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","7","Left Handed","3","Armys Dream (IRE)","6","Quinlan, Sean","0","Boanas, Miss G","0","0","154","100.00","7P","12",,"Dylan Thomas (IRE)","Cappa Or (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","7","Left Handed","4","Bleu Denfer (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","0","154","6.50","'0525","12"," TT","Turgeon (USA)","Quesotho Royale (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","7","Left Handed","5","Had To Be Hugo (IRE)","6","OFarrell, C","0","Menzies, Rebecca","0","0","154","9.00","3","30",,"Ocovango","Had To Be Done (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","7","Left Handed","6","Largy Train","6","Hamilton, Jamie","0","Hogarth, H P","0","0","154","66.00","15P","9",,"Yorgunnabelucky (USA)","Snow Train","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","7","Left Handed","7","Star Flyer (IRE)","6","Hughes, Brian","0","Greatrex, W J","0","0","154","20.00","348","35",,"Jet Away","Gaye Mercy","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-07","15:15:00","Wincanton","Virgin Bet Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","11090","4","Right Handed","1","Sir Psycho (IRE)","7","Cheleda, Angus","5","Nicholls, P F","0","138","168","4.00","411559F","42","CkPc","Zoffany (IRE)","Open Book","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-07","15:15:00","Wincanton","Virgin Bet Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","11090","4","Right Handed","2","Stoners Choice","8","Kendrick, Max J P","0","OBrien, Fergal","0","133","163","7.50","3651433","42","CkPc TT","Great Pretender (IRE)","High Benefit (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-01-07","15:15:00","Wincanton","Virgin Bet Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","11090","4","Right Handed","3","Chianti Classico (IRE)","6","Bass, David","0","Bailey, K C","0","131","161","0.53","21011","37",,"Shantou (USA)","Ballinderry Lady (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-01-07","15:15:00","Wincanton","Virgin Bet Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","11090","4","Right Handed","4","Jubilee Express (FR)","6",,"0","Thomas, Sam","0","120","150","0.00","5712","60",,"No Risk At All (FR)","Bella Lawena (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-07","15:15:00","Wincanton","Virgin Bet Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","11090","4","Right Handed","5","Longshanks (IRE)","9","Houlihan, Sean M","0","Hobbs, P J","0","113","143","9.00","34214PU","12",,"Scorpion (IRE)","Cash A Lawn (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","2m4f ","20",,"Soft","8761","8","Right Handed","1","Stand Off (IRE)","8","Moore, Niall","7","Fenton, Philip","0","128","166","12.00","'01413P8","48",,"Milan","Stand In Line (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","2m4f ","20",,"Soft","8761","8","Right Handed","2","Wa Wa (IRE)","8","Cooper, Bryan J","0","McLoughlin, D A","0","123","161","7.50","5P2067C","7","Blnk TT","Yeats (IRE)","North Star Poly (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","2m4f ","20",,"Soft","8761","8","Right Handed","3","Carrolls Cottage (IRE)","7","Hayes, Brian","0","Fenton, Philip","0","120","158","5.50","24P4P72","30","Blnk","Mahler","Strokestown Queen (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","2m4f ","20",,"Soft","8761","8","Right Handed","4","Halsafari (IRE)","10","Quirke, Mr C M","7","Bowe, Michael J","0","115","153","6.50","'P724233","12","CkPc","Doyen (IRE)","Solerina (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","2m4f ","20",,"Soft","8761","8","Right Handed","5","Bread And Butter (IRE)","8","Ewing, Sam","0","Markham, Ms Helen P","0","113","151","3.33","'0300356","7",,"Westerner","Wells Diamond (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","2m4f ","20",,"Soft","8761","8","Right Handed","6","Yabo (IRE)","8","Deegan, R","0","Doyle, Miss Elizabeth","0","111","149","4.00","'F72231F","20",,"Dylan Thomas (IRE)","Ruby Isabel (IRE)","Mare","D","14","National Hunt","Handicap Chase",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","2m4f ","20",,"Soft","8761","8","Right Handed","7","Weihnachts (IRE)","9","Torrens, Simon","0","Rothwell, P J","0","105","143","28.00","6965205","69","CkPc TT","Beat Hollow","Cesana (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","2m4f ","20",,"Soft","8761","8","Right Handed","8","Ballyadam Destiny","9","King, D","5","Hogan, Denis Gerard","0","104","142","2.50","4700163","9","CkPc TT","Martaline","New Destiny (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-07","15:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3402","10","Left Handed","1","Fly The Nest (IRE)","7",,"0","Carroll, A W","1","55","135","0.00","'0566122","29",,"Kodiac","Queen Wasp (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-07","15:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3402","10","Left Handed","2","Come To Pass (IRE)","4","Morris, Luke","0","Carroll, A W","2","55","134","3.33","4933911","26",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","15:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3402","10","Left Handed","3","Hot Day","5","Fisher, Taylor","5","Moore, J S","6","54","134","6.00","5099324","19","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-07","15:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3402","10","Left Handed","4","Villalobos (IRE)","4","Marsh, Finley","0","Hughes, Richard","7","53","132","2.25","9421921","30","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-07","15:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3402","10","Left Handed","5","Capla Blue","4","Loughnane, Mr Billy","7","Kelleway, Miss Gay","8","53","132","25.00","6134670","23","Blnk","Phoenix Reach (IRE)","Yojojo (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-07","15:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3402","10","Left Handed","6","Dashing To You","4","Storey, Collen","0","Stone, W B","12","53","132","12.00","5597845","24","Blnk","Olympic Glory (IRE)","Libre A Vous (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-07","15:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3402","10","Left Handed","7","Star Of St Louis (FR)","6","Whelan, Trevor","0","Quinn, Denis P","3","51","131","20.00","2221418","105",,"Style Vendome (FR)","Momix","Gelding","D","0","All Weather","Handicap",
"2023-01-07","15:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3402","10","Left Handed","8","Persian Wolf (IRE)","5","Stott, Kevin","0","McEntee, P S","10","51","131","5.00","9533413","26","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-07","15:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3402","10","Left Handed","9","Waleyfa","5","Keenan, Darragh","0","Stephens, Robert","4","50","130","11.00","4790563","16",,"Awtaad (IRE)","Sweet Secret","Mare",,"0","All Weather","Handicap",
"2023-01-07","15:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3402","10","Left Handed","10","No Such Luck (IRE)","6","Ingram, Rhiain B","3","Ingram, R","9","49","129","16.00","5573355","26","Hood TT","Tamayuz","Laftah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","15:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3402","10","Left Handed","11","Catch My Breath","7",,"0","Ryan, J","11","48","128","0.00","9839609","29","CkPc","Bated Breath","Likeable","Gelding","C","0","All Weather","Handicap",
"2023-01-07","15:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3402","10","Left Handed","12","Roman Tempest (FR)","4","Bradley, Paddy","3","Dow, S","5","48","127","22.00","88059","31",,"Tiberius Caesar (FR)","Seasonal Cross","Colt",,"0","All Weather","Handicap",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","10","Right Handed","1","Band of Outlaws (IRE)","8","McLernon, R P","0","Haslam, B M R","0","142","168","18.00","1523364","232",,"Fast Company (IRE)","Band Of Colour (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","10","Right Handed","2","Lightly Squeeze","9","Carver, Bryan","0","Fry, Harry","0","136","162","3.33","'F373801","47"," TT","Poets Voice","Zuleika Dobson","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","10","Right Handed","3","Poseidon (IRE)","9","Gillard, Fergus","3","Pipe, D E","0","135","161","40.00","5P60P01","30","CkPc","Born To Sea (IRE)","Maskaya (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","10","Right Handed","4","Iceo (FR)","5","Cobden, Harry","0","Nicholls, P F","0","131","157","5.50","144","315","Hood","Coastal Path","Rocroi (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","10","Right Handed","5","Tiger Voice (FR)","8","Williams, Robert","3","Llewellyn, B J","0","130","156","33.00","6100969","119",,"Poets Voice","Tarsia (GER)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","10","Right Handed","6","Djelo (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","129","155","2.50","12","38",,"Montmartre (FR)","Djeville (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","10","Right Handed","7","Palladium","7","Boinville, Nico","0","Gundry, Miss Polly","0","126","152","10.00","211P704","529",,"Champs Elysees","Galicuix","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","10","Right Handed","8","Hardy Du Seuil (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","124","150","5.50","'U122253","56",,"Coastal Path","Pervenche Du Seuil (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","10","Right Handed","9","Dr T J Eckleburg (IRE)","5","Coleman, A","0","Murphy, Olly","0","121","147","9.00","3121182","41",,"Lawman (FR)","Imtidaad (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","10","Right Handed","10","In The Air (FR)","5",,"0","Moore, G L","0","120","146","0.00","16F6","50",,"Coastal Path","Sably (FR)","Colt",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","10","Right Handed","11","Imphal","9","Quinn, Caoilin","5","Moore, G L","0","117","143","14.00","1132142","266","CkPc","Nathaniel (IRE)","Navajo Rainbow","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3802","9","Left Handed","1","Fever Roque (FR)","8","Moscrop, Nathan","0","Menzies, Rebecca","0","101","169","4.00","53123F3","35",,"Diamond Boy (FR)","Belle Saga (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3802","9","Left Handed","2","Devour (IRE)","10","Coltherd, Sam W","0","Corbett, Mrs Susan","0","100","168","22.00","465325P","51",,"Milan","Marble Desire (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
