Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5940","10","Left Handed","7","Turkish Tiger","3","Jary, Alex","5","Rothwell, B S","5","0","125","100.00","68","16",,"Aclaim (IRE)","Rambling Queen (IRE)","Colt",,"0","All Weather","Maiden","Eighth","0","1540","1540","0","0","0","0","Southwell","2",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5940","10","Left Handed","8","Asinara","3","Spencer, Jamie","0","Hills, Charles","4","0","122","1.00","2","24",,"Harry Angel (IRE)","Kalsa (IRE)","Filly",,"0","All Weather","Maiden","Second","0","1540","1540","0","0","0","0","Kempton","1",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5940","10","Left Handed","9","Pentacle","3","Murphy, Oisin","0","Woods, S P C","6","67","122","7.50","823","19",,"Zoustar (AUS)","Lacarolina (FR)","Filly",,"0","All Weather","Maiden","Third","0","1540","1760","0","0","0","0","Lingfield","3",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5940","10","Left Handed","10","Moral Standards (IRE)","3","Hardie, Cameron","0","Tuer, Grant","9","0","120","50.00","6","298",,"Cotai Glory","Miss Sally (IRE)","Filly",,"0","All Weather","Maiden","Sixth","0","1540","1100","0","0","0","0","Catterick","1",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","1","Anjician (IRE)","7","Ryan, J J G","5","Traynor, Paul","8","0","135","40.00","'P90P0","32"," TT","Anjaal","Lindoras Grace","Gelding",,"0","All Weather","Maiden","Twelfth","0","1760","3630","0","0","0","0","Dundalk","1",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","2","Crazy Warrior (IRE)","4","Colgan, R C","0","Comer, Luke","17","0","135","40.00","none",,,"Dick Whittington (IRE)","Onda Chiara (ITY)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","3","Expound","5","Sheridan, J M","0","Hogan, Denis Gerard","7","71","135","8.00","2322024","55","CkPc TT","Ulysses (IRE)","Entity","Gelding",,"0","All Weather","Maiden","Fourth","0","1760","3520","0","0","0","0","Dundalk","12",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","4","Gleneagle Bay (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","135","1.88","none",,,"Gleneagles (IRE)","Charlotte Rua (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","5","Making A Move (IRE)","4","Roche, L F","0","Burke, John M","15","0","135","40.00","none",,,"Churchill (IRE)","Dance Every Dance (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","6","State Actor (IRE)","4","Hayes, C D","0","Farrell, W T","6","0","135","5.00","3","102",,"Ravens Pass (USA)","State (USA)","Gelding",,"0","All Weather","Maiden","Third","0","1760","1760","0","0","0","0","Dundalk","1",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","7","Zazir (IRE)","4","Bowen, S D","5","Hogan, Denis Gerard","11","0","135","25.00","9748","32"," TT","Kingman","Zannda (IRE)","Gelding",,"0","All Weather","Maiden","Eighth","0","1760","3520","0","0","0","0","Dundalk","4",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","8","Agia (IRE)","4","Keane, C T","0","Lyons, G M","10","69","130","1.20","33","224",,"Starspangledbanner (AUS)","Pilageya (IRE)","Filly",,"0","All Weather","Maiden","Third","0","1760","1760","0","0","0","0","Dundalk","2",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","9","Calmafterthestorm (IRE)","4","Fahy, Cian","10","McConnell, John C","9","0","130","100.00","89","41",,"Estidhkaar (IRE)","Saxon Princess (IRE)","Filly",,"0","All Weather","Maiden","Ninth","0","1760","2310","0","0","0","0","Dundalk","2",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","10","Churchmouse (IRE)","5","Crosse, Nathan","0","Comer, Luke","13","0","130","33.00","'05","39"," TT","Little Ozzy (IRE)","Under Your Thumb (IRE)","Mare",,"0","All Weather","Maiden","Fifth","0","1760","2640","0","0","0","0","Dundalk","2",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","11","Golden Belle (IRE)","4","Sheehy, Danny","0","Cody, Patrick","4","0","130","33.00","none",,,"Gleneagles (IRE)","Lady Soldier (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","12","Miss Bowers (IRE)","4","Rutledge, Siobhan","3","OConnell, Ms Claire","12","0","130","100.00","none",,,"Elzaam (AUS)","Miss Magoo (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","13","Perfect Curves (IRE)","4","McDonogh, D P","0","Elliott, Gordon","1","0","130","50.00","80","473",,"Mastercraftsman (IRE)","Body Beautiful (IRE)","Filly",,"0","All Weather","Maiden","Eleventh","0","1760","1540","0","0","0","0","Dundalk","0",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","14","Quantum Light (IRE)","4","Slattery, A J","0","Slattery, Andrew","5","69","130","9.00","8323556","156",,"Kodiac","Emeriya (USA)","Filly",,"0","All Weather","Maiden","Sixth","0","1760","2090","0","0","0","0","Leopardstown","8",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","15","Crystals Heir (IRE)","6",,"0","Flynn, Paul W","14","0","130","100.00","8U67","161",,"Vadamos (FR)","Crystal Theatre (IRE)","Mare",,"0","All Weather","Maiden","Seventh","0","1760","3960","0","0","0","0","Gowran Park","4",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","16","Star With A Spark (IRE)","4",,"0","Comer, Luke","16","0","130","50.00","7","41",,"Dick Whittington (IRE)","Dolce Segreto","Filly",,"0","All Weather","Maiden","Seventh","0","1760","1760","0","0","0","0","Dundalk","1",
"2024-03-26","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","14","Left Handed","17","Cyprus Springs (IRE)","4",,"0","Comer, Luke","2","0","135","100.00","'08","41",,"Second Thought (IRE)","Sister Louise (IRE)","Colt",,"0","All Weather","Maiden","Eighth","0","1760","2310","0","0","0","0","Dundalk","2",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","8374","8","Left Handed","1","Dawn Of Liberation (IRE)","5","Edmunds, Lewis","0","Carr, Mrs R A","9","86","136","2.75","'0400063","13",,"Churchill (IRE)","Danetime Out (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1540","2310","1760","1","1","0","Newcastle","7",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","8374","8","Left Handed","2","Mobashr (USA)","6","Rawlinson, Ali","0","Appleby, M","6","81","131","4.50","1232025","199","Hood","Mshawish (USA)","Refreshing","Gelding","D","0","All Weather","Handicap","Fifth","0","1540","2200","1760","1","3","0","Ascot","11",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","8374","8","Left Handed","3","Swiss Ace","6","Mason, Joanna","0","Carr, Mrs R A","8","80","130","12.00","2913566","14",,"Kingman","Swiss Lake (USA)","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","1870","1540","3","0","1","Newcastle","12",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","8374","8","Left Handed","4","Waiting All Night","4","Doyle, Hollie","0","Spencer, Richard","7","80","130","8.00","4843274","213",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1870","1100","0","0","1","Newmarket (July)","6",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","8374","8","Left Handed","5","Visibility (IRE)","7","ONeill, K T","0","Dixon, Scott","1","78","128","9.00","4470724","6",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","2310","2200","3","6","0","Southwell","18",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","8374","8","Left Handed","6","Star Zinc (IRE)","5","Mulrennan, Paul","0","Menzies, Rebecca","2","77","127","5.00","6272129","23",,"Kodiac","Night Queen (IRE)","Gelding","C D","0","All Weather","Handicap","Ninth","0","1540","1870","1760","2","1","0","Newcastle","18",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","8374","8","Left Handed","7","Baileysgutfeeling (IRE)","5",,"0","Newland, Dr R D P","3","76","126","0.00","6050800","6","Blnk TT","Gutaifan (IRE)","Baileys Pursuit","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","1870","1540","3","0","1","Southwell","13",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","8374","8","Left Handed","8","Chola Empire","5","Spencer, Jamie","0","Simcock, D M","5","75","125","4.00","3838622","31",,"Territories (IRE)","Veena (FR)","Gelding","CD","0","All Weather","Handicap","Second","0","1540","1760","1540","2","0","0","Chelmsford City","9",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","8374","8","Left Handed","9","Yantarni","5","Kingscote, Richard","0","Williams, Ian","4","74","124","18.00","7404096","159"," TT","Dubawi (IRE)","Villarrica (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","2200","1760","0","1","0","Chelmsford City","7",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","1","Marks Bear (IRE)","6","Hayes, C D","0","Burke, W J","8","63","140","5.50","'0507776","11",,"Kodi Bear (IRE)","Elizabeth Swann","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","1760","1320","0","0","2","Dundalk","8",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","2","International Lady (IRE)","6","Joyce, Wesley","5","Smith, Kevin","12","62","139","14.00","'/872280","102",,"Showcasing","Lady Of The House (IRE)","Mare","CD","0","All Weather","Handicap","Tenth","0","1760","2310","1760","1","0","1","Dundalk","5",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","3","Whatharm (IRE)","9","Persse, A C","7","Flynn, Patrick J","6","62","139","11.00","2339000","46","CkPc","Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1760","2640","1760","3","0","4","Dundalk","11",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","4","Coviglia (IRE)","10","Caffrey, Adam","5","McGuigan, H D","13","60","137","33.00","'0877490","102",,"Invincible Spirit (IRE)","Bright Snow (USA)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1760","2200","1760","4","0","2","Dundalk","6",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","5","Nibras Rainbow (IRE)","4","Foley, Shane","0","Flynn, Paul W","4","60","137","2.75","8402202","11","CkPc","U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","All Weather","Handicap","Second","0","1760","2090","1540","0","0","2","Dundalk","14",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","6","Bungle Inthedesert (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","2","59","136","3.33","73772","4",,"Bungle Inthejungle","Dubai Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1760","1540","0","0","0","0","Dundalk","5",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","7","Mister X (IRE)","4","OConnor, Donagh","0","McConnell, John C","10","58","135","33.00","7943500","74",,"Profitable (IRE)","Capote West (USA)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","1760","1760","1540","0","0","4","Dundalk","8",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","8","Daonethatgotaway","4","Whelan, R P","0","Fahey, Mark","3","56","133","10.00","90000","308","CkPc","Tamayuz","Dheyaa (IRE)","Gelding",,"0","All Weather","Handicap","Sixteenth","0","1760","1540","0","0","0","0","Gowran Park","4",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","9","Roman Palace (IRE)","5","McDonogh, D P","0","Comer, Luke","11","55","132","4.00","9304271","60",,"Green Moon (IRE)","Baileys Gleam","Mare","CD","0","All Weather","Handicap","First","0","1760","1980","1760","1","0","0","Dundalk","12",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","10","Wayne R Walker","5","Heffernan, J A","0","Kinsella, Donal","1","55","132","12.00","607P006","46","Blnk TT","Outstrip","Grapes Hill","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","3960","0","0","0","0","Dundalk","9",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","11","Un Bacio Ancora (IRE)","5","Ryan, Gavin","0","Murphy, P J F","5","54","131","8.50","'0900068","32","CkPc TT","No Nay Never (USA)","Art Of Dance","Mare","C","0","All Weather","Handicap","Eighth","0","1760","1760","1320","0","0","1","Dundalk","18",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","12","Adare Beauty (IRE)","4","Coen, Ben M","0","Dowling, Thomas","14","50","127","28.00","7685066","59","CkPc","Dragon Pulse (IRE)","Quiania (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1760","3630","0","0","0","0","Doncaster","7",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","13","Cage Rattler (IRE)","4","Bowen, S D","5","Kinsella, J A","17","47","124","40.00","'000","60","CkPc TT","National Defense","Misscomplacent","Gelding",,"0","All Weather","Handicap","Thirteenth","0","1760","2640","0","0","0","0","Dundalk","2",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","14","Soyounique (IRE)","7","Sheridan, J M","0","Murphy, Ciaran","15","47","124","7.00","'0000884","32"," TT","Siyouni (FR)","Adventure Seeker (FR)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1870","1540","0","0","5","Dundalk","8",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","15","Silver Nemo (IRE)","6",,"0","Smyth, Lee","9","47","124","14.00","4045900","55","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","0","1760","1760","1320","0","0","2","Dundalk","10",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","16","Curley Rose","5",,"0","Larkin, J","7","55","132","40.00","594150","39","Blnk","Footstepsinthesand","Opening Ceremony (USA)","Mare",,"0","All Weather","Handicap","Fourteenth","0","1760","2310","2090","0","1","0","Dundalk","1",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","17","Bucky Larson (IRE)","9",,"0","Donohoe, R","16","60","137","16.00","5239527","18",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","2200","1760","6","0","1","Dundalk","10",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 5","Standard","5234","11","Left Handed","1","Chiedozie","3","Osborne, Saffie","0","Hills, Charles","3","70","137","6.00","6402","12",,"Advertise","Valletta Gold (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1320","1320","0","0","0","0","Chelmsford City","4",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 5","Standard","5234","11","Left Handed","2","Give It Up","3","Doyle, Hollie","0","Spencer, Richard","4","70","137","6.00","2786458","7","Blnk","Rajasinghe (IRE)","Dame Plume (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","2090","0","0","0","0","Wolverhampton","8",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 5","Standard","5234","11","Left Handed","3","Unico","3","Callan, N","0","Botti, M","1","68","135","11.00","61653","22","CkPc","Eqtidaar (IRE)","High Tan","Filly","D","0","All Weather","Handicap","Third","0","1320","1540","1320","1","0","0","Wolverhampton","5",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 5","Standard","5234","11","Left Handed","4","Better (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","2","68","135","7.50","70514","42"," TT","Due Diligence (USA)","Ever Amber (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","1760","1320","1","0","0","Newcastle","5",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 5","Standard","5234","11","Left Handed","5","Bint Havana Gold","3","Jones, Ethan","7","Hughes, Richard","9","67","134","4.00","747121","22",,"Havana Gold (IRE)","Wings Ablaze (IRE)","Filly","D","0","All Weather","Handicap","First","0","1320","1760","1320","2","0","0","Wolverhampton","6",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 5","Standard","5234","11","Left Handed","6","Cypriot Diaspora","3","Murphy, Oisin","0","Millman, B R","10","66","133","14.00","564618","151",,"Adaay (IRE)","Achianna (USA)","Filly","D","0","All Weather","Handicap","Eighth","0","1320","1320","1320","1","0","0","Lingfield","6",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 5","Standard","5234","11","Left Handed","7","Please Please Me","3","Garritty, Billy","0","Kirby, P A","8","66","133","18.00","9601","28",,"Eqtidaar (IRE)","Marmot Bay (IRE)","Filly","C","0","All Weather","Handicap","First","0","1320","1540","1100","0","0","1","Southwell","4",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 5","Standard","5234","11","Left Handed","8","Wrestling Revenue (IRE)","3","Ryan, Rossa","0","Carroll, A W","11","62","129","5.00","4507766","50",,"Mehmas (IRE)","Party Animal","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Lingfield","8",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 5","Standard","5234","11","Left Handed","9","The Real Mckay (IRE)","3","Whelan, Trevor","0","Furtado, Ivan","5","61","128","10.00","8442","10",,"Magna Grecia (IRE)","Danidh Dubai (IRE)","Filly",,"0","All Weather","Handicap","Second","0","1320","1540","0","0","0","0","Southwell","4",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 5","Standard","5234","11","Left Handed","10","Soul Singer","3","Allan, David","0","Easterby, T D","6","60","127","9.00","676952","8",,"Land Force (IRE)","Merry Diva","Gelding",,"0","All Weather","Handicap","Second","0","1320","1320","0","0","0","0","Newcastle","6",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 5","Standard","5234","11","Left Handed","11","Notion In Motion","3","Hart, Jason","0","Quinn, J J","7","57","124","12.00","666","42",,"Charming Thought","Gracefilly","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Newcastle","3",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","1","Lakewood (IRE)","5","Maxwell, C D","0","Coyle, Thomas","11","65","142","33.00","6708640","25",,"Mastercraftsman (IRE)","Fiuntach (IRE)","Mare",,"0","All Weather","Handicap","Twelfth","0","1760","2640","0","0","0","0","Dundalk","4",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","2","Maid To Shine (IRE)","5","McDonogh, D P","0","Hassett, G","17","60","137","6.00","5009055","11",,"Dandy Man (IRE)","Shine A Star","Mare","C","0","All Weather","Handicap","Fifth","0","1760","1760","1540","0","0","1","Dundalk","8",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","3","Zahee (IRE)","9","Kennedy, K G","7","McConnell, John C","7","57","134","5.50","9000435","60","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1760","2310","1760","3","0","0","Dundalk","12",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","4","Albion Princess","5","Heffernan, J A","0","Kinsella, Donal","2","55","132","20.00","'0050060","109","Hood TT","Kingman","Langlauf (USA)","Mare","D","0","All Weather","Handicap","Eleventh","0","1760","2640","2200","1","1","0","Dundalk","7",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","5","Redshore City (IRE)","4","Lordan, W M","0","Lupini, Miss Natalia","10","55","132","8.00","'0825006","25",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","1760","0","0","0","0","Dundalk","11",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","6","Super Cub","5","Sheridan, J M","0","Hogan, Denis Gerard","8","54","131","20.00","4450600","18","Blnk","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","All Weather","Handicap","Tenth","0","1760","1980","1100","0","0","1","Dundalk","13",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","7","Cousin Shay","5","OConnor, Donagh","0","McConnell, John C","15","51","128","8.00","'0030518","46",,"Cotai Glory","Anastazia","Gelding","CD","0","All Weather","Handicap","Eighth","0","1760","1760","1760","1","0","1","Dundalk","7",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","8","Suityourselfboss (IRE)","5","Hassett, M W","7","Browne, Michael J","3","49","126","3.33","'0500732","18","CkPc","Red Jazz (USA)","Blue Sparkle (IRE)","Mare",,"0","All Weather","Handicap","Second","0","1760","1760","0","0","0","0","Dundalk","6",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","9","Alfarida (IRE)","4","Slattery, A J","0","Slattery, Andrew","13","48","125","20.00","2000099","46",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","1760","1760","1650","0","0","1","Dundalk","10",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","10","Zero Fighter (IRE)","4","Faulkner, Kyle","10","Delany, E D","5","48","125","9.00","7000025","46","CkPc","Muhaarar","Kasayid (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","2310","1650","0","0","1","Dundalk","13",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","11","Blue Wood (IRE)","8","Ryan, J J G","5","Smith, Kevin","14","47","124","3.00","3180053","32"," TT","Requinto (IRE)","Talkin Kate (IRE)","Gelding","C","0","All Weather","Handicap","Third","0","1760","1760","1540","0","0","1","Dundalk","7",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","12","Double Martini (IRE)","8","Rutledge, Siobhan","3","McConnell, John C","16","47","124","16.00","3025070","186"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","All Weather","Handicap","Fourteenth","0","1760","3520","1760","2","0","1","Dundalk","5",
