Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","8","Straight","2","Ey Up Its Annie","2","Hardie, Cameron","0","Coyle, Tony","2","0","128","66.00","none",,,"Pastoral Pursuits","Spirit Na Heireann (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","8","Straight","3","Gloves (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","9","0","128","4.00","none",,,"Sioux Nation (USA)","Intermittent","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","8","Straight","4","Harswell Star","2","Peate, Jonny","3","Fell, R / Murray, S","3","49","128","50.00","'05995","64",,"Zoustar (AUS)","Dark Reckoning","Filly",,"0","Flat","Novices","Fifth","5","1100","1320","0","0","0","0","Beverley","5",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","8","Straight","5","Ingleby Ivy","2","McHugh, B","0","Nicholls, Adrian","6","0","128","33.00","none",,,"Calyx","Luna Moon","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","8","Straight","6","Lady Nunthorpe (IRE)","2","Russell, Harry","0","Smart, B","8","73","128","3.00","4343","24",,"Mehmas (IRE)","No Lippy (IRE)","Filly",,"0","Flat","Novices","Third","4","1100","1100","0","0","0","0","Beverley","4",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","8","Straight","7","Nariko (IRE)","2",,"0","Ryan, K A","4","0","128","0.00","45","40",,"Night Of Thunder (IRE)","Guana (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1100","1100","0","0","0","0","Musselburgh","2",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","8","Straight","8","Reprised","2","Tudhope, Daniel","0","Burke, K R","7","0","128","2.00","5","23",,"Blue Point (IRE)","Stage Play (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Southwell","1",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","8","Straight","9","South Parade (IRE)","2","Orr, Oisin","0","Fahey, R A","1","0","128","12.00","76","28",,"Invincible Army (IRE)","Rural Celebration","Filly",,"0","Flat","Novices","Sixth","2","1100","1320","0","0","0","0","Carlisle","2",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good","3697","8","Left Handed","1","Ambassador (IRE)","6","Thompson, Joshua","10","Hammond, Micky","0","97","168","5.50","'0745117","21","Vsor","Invincible Spirit (IRE)","Natural Bloom (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","4","3960","4510","3630","0","0","3","Uttoxeter","9",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good","3697","8","Left Handed","2","Benito (FR)","6",,"0","Quinlan, Elizabeth","0","95","166","0.00","27P3289","30",,"Rail Link","Aspolina (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","3960","5610","4950","0","2","0","Bangor","7",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good","3697","8","Left Handed","3","Our Marty (FR)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","94","165","6.50","1870P4F","109","CkPc","Martinborough (JPN)","Dercia (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","2","3960","4400","3630","0","0","1","Hexham","7",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good","3697","8","Left Handed","4","Iolani (GER)","11","Rabbitt, Mr C","5","Slack, Miss Miss A M","0","91","162","11.00","5063697","25","CkPc","Sholokhov (IRE)","Imogen (GER)","Gelding","C","10","National Hunt","Handicap Hurdle","Seventh","3","3960","4950","4620","0","3","7","Cartmel","13",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good","3697","8","Left Handed","5","Fathers Advice (IRE)","6","Sheehan, Gavin","0","Smith, R Michael","0","88","159","3.00","6226452","25",,"Aiken","Ill Have It (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","3960","4510","0","0","0","0","Cartmel","9",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good","3697","8","Left Handed","6","Game Beaaa (IRE)","6","Quinlan, Sean","0","Bourke, D F","0","86","157","2.50","3P04471","32"," TT","Libertarian","Balla Brack (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","6","3960","4730","4290","0","1","0","Market Rasen","10",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good","3697","8","Left Handed","7","Balranald (FR)","7","Hamilton, Jamie","0","Hamilton, Mrs A C","0","83","154","20.00","926137P","15",,"Mastercraftsman (IRE)","Shining Glory (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","3960","4620","4290","0","2","0","Bangor","9",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good","3697","8","Left Handed","8","Foxwood (IRE)","5","McMenamin, Daniel","0","Bewley, G T","0","76","147","12.00","26F974","50",,"Milan","She Took A Tree (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","3960","4620","0","0","0","0","Perth","6",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good","3697","8","Left Handed","9","Coilrock (IRE)","6","Kendrick, Max J P","0","Jeffreys, D J","0","71","142","9.00","'098","205",,"Sageburg (IRE)","Merry Moet (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","3960","3520","0","0","0","0","Plumpton","3",
"2023-09-20","15:40:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28355","9","Right Handed","1","Chindit (IRE)","5","Dobbs, Pat","0","Hannon (Jnr), Richard","9","115","137","2.25","6812631","11",,"Wootton Bassett","Always A Dream","Horse","D","0","Flat","Non-Handicap","First","5","1760","1870","1870","3","1","4","Haydock","5",
"2023-09-20","15:40:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28355","9","Right Handed","2","Eydon (IRE)","4","Murphy, Oisin","0","Balding, A M","6","110","132","7.00","3214","508",,"Olden Times","Moon Mountain","Colt",,"0","Flat","Non-Handicap","Fourth","0","1760","1980","1980","0","1","0","Newmarket (Rowley)","0",
"2023-09-20","15:40:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28355","9","Right Handed","3","Raadobarg (IRE)","5","Ryan, Rossa","0","Boughey, George","7","107","132","16.00","4583393","52","Blnk TT","Night Of Thunder (IRE)","Queen Bodicea (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","4","1760","2200","1760","3","0","2","Pontefract","5",
"2023-09-20","15:40:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28355","9","Right Handed","4","Sir Busker (IRE)","7","Shepherd, Callum","0","Knight, W J","3","113","132","11.00","'0255132","228","Vsor","Sir Prancealot (IRE)","Street Kitty (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","0","1760","2310","2310","3","1","2","Lingfield","1",
"2023-09-20","15:40:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28355","9","Right Handed","5","Knight (IRE)","3","Doyle, James","0","Crisford, Simon","5","111","128","2.00","11742","25","CkPc","Mehmas (IRE)","Fidaaha (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","3","1760","1760","1540","0","0","2","Goodwood","5",
"2023-09-20","15:40:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28355","9","Right Handed","6","Lord Of Biscay (IRE)","3","Egan, David","0","Varian, Roger","1","100","128","12.00","161","108",,"Lope De Vega (IRE)","Alava (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1760","1870","1870","0","1","1","Nottingham","2",
"2023-09-20","15:40:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28355","9","Right Handed","7","Silver Sword","3","Cheyne, Greg","0","Cunha, Dylan","10","97","128","25.00","5212171","26",,"Charm Spirit (IRE)","Aurora Gray","Gelding","D","0","Flat","Non-Handicap","First","5","1760","2200","1760","3","0","0","York","7",
"2023-09-20","15:40:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28355","9","Right Handed","8","Purplepay (FR)","4","Marquand, Tom","0","Haggas, W J","2","101","127","12.00","6556326","18"," TT","Zarak (FR)","Piedra (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","1760","2200","0","0","0","0","Sandown","4",
"2023-09-20","15:40:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28355","9","Right Handed","9","Breege","3","Hart, Jason","0","Quinn, J J","4","104","123","8.50","2327225","39",,"Starspangledbanner (AUS)","Wowcha (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","4","1760","1760","1210","0","0","1","Haydock","4",
"2023-09-20","15:40:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28355","9","Right Handed","10","Novus (IRE)","3",,"0","Moore, G L","8","101","123","0.00","7162214","18","CkPc","Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","7","1760","1760","1760","1","0","2","Sandown","9",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","1","Belhaven (IRE)","4","Wood, George","0","Eustace, Harry","6","87","130","40.00","9129994","4",,"Belardo (IRE)","Park Haven (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","7","2200","2310","1870","0","0","4","Chester","8",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","2","Fall In Love (IRE)","4","Strydom, Kyle","0","Varian, Roger","9","92","130","40.00","9","71",,"Sea The Stars (IRE)","Matauri Pearl (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","1","2200","1760","0","0","0","0","Pontefract","1",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","3","Makinmedoit (IRE)","4","Turner, Hayley","0","Eustace, Harry","8","99","130","20.00","5123730","27",,"Golden Horn","Tranquil Star (IRE)","Filly","D","0","Flat","Non-Handicap","Tenth","3","2200","2640","2200","3","0","0","York","6",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","4","Morning Poem","4","Havlin, Robert","0","Gosden, John and Thady","1","89","130","25.00","159125","406",,"Kingman","Mill Springs","Filly","D","0","Flat","Non-Handicap","Fifth","0","2200","2530","2200","1","0","1","Salisbury","0",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","5","Mukaddamah","4","Mitchell, Jack","0","Varian, Roger","11","98","130","14.00","4559027","39",,"New Approach (IRE)","Craighall","Filly",,"0","Flat","Non-Handicap","Seventh","4","2200","2640","1870","0","0","1","Haydock","5",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","6","Persist","4","Fallon, Cieren","0","Haggas, W J","7","89","130","18.00","7221662","49",,"Frankel","Persuasive (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","2200","2310","2310","0","1","1","Goodwood","3",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","7","Queen Of The Skies","4","Callan, N","0","Chapple-Hyam, Jane","2","96","130","22.00","8603240","35",,"Lope De Vega (IRE)","Westwiththenight (IRE)","Filly","D","0","Flat","Non-Handicap","Tenth","4","2200","2640","2200","1","0","0","Salisbury","6",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","8","Al Asifah","3","Crowley, Jim","0","Gosden, John and Thady","5","111","128","0.91","116","90",,"Frankel","Aneen (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","3","2200","2640","2310","1","1","0","Ascot","3",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","9","Cite Dor (FR)","3","Jamin, Pierre-Louis","0","Eustace, Harry","14","92","125","33.00","4212360","109",,"Galiway","Tin Rebel (FR)","Filly",,"0","Flat","Non-Handicap","Thirteenth","3","2200","2530","1870","0","0","2","Epsom","5",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","10","Infinite Cosmos (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","4","104","125","6.50","213","126",,"Sea The Stars (IRE)","Waila","Filly","D","0","Flat","Non-Handicap","Third","2","2200","2310","2200","1","0","0","York","3",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","11","Khinjani","3","Osborne, Saffie","0","Walker, Ed","10","80","125","40.00","2334212","22",,"Sir Percy","Kandahari","Filly",,"0","Flat","Non-Handicap","Second","5","2200","2310","2310","0","1","0","Newbury","8",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","12","La Isla Mujeres (FR)","3","Crouch, Hector","0","Beckett, R M","13","91","125","10.00","43113","49",,"Lope De Vega (IRE)","Honor Bound","Filly","D","0","Flat","Non-Handicap","Third","4","2200","2420","2420","1","1","0","Goodwood","5",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","13","Sapphire Seas","3","Buick, William","0","Appleby, Charlie","3","102","125","3.50","4111","13",,"Frankel","Pure Diamond","Filly",,"0","Flat","Non-Handicap","First","2","2200","2420","2420","0","2","1","Haydock","4",
"2023-09-20","15:45:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","14","Left Handed","14","Sparkling Beauty (FR)","3","Scott, Rowan","0","Davis, D J S Ffrench","12","96","125","50.00","2165","35",,"Oasis Dream","Soniechka","Filly",,"0","Flat","Non-Handicap","Fifth","1","2200","2200","1540","0","0","1","Salisbury","2",
"2023-09-20","15:50:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m4f ","20",,"Yielding","9027","6","Left Handed","1","Brides Hill (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","140","159","1.75","'F3221PF","147",,"Dylan Thomas (IRE)","Wedding Cake (IRE)","Mare",,"14","National Hunt","Novices Chase","Fell","0","4400","5280","4840","0","1","3","Perth","7",
"2023-09-20","15:50:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m4f ","20",,"Yielding","9027","6","Left Handed","2","Effernock Fizz (IRE)","8","Millar, Mr C P","7","Collins, C M","0","132","159","5.50","2P58223","12","CkPc TT","Lovelace","Manx Fizz","Mare","D","14","National Hunt","Novices Chase","Third","10","4400","4510","4400","1","0","8","Kilbeggan","24",
"2023-09-20","15:50:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m4f ","20",,"Yielding","9027","6","Left Handed","3","Heia (FR)","6","Townend, P","0","Mullins, W P","0","0","159","1.88","2157715","48",,"No Risk At All (FR)","Ulla De Montot (FR)","Mare","D","14","National Hunt","Novices Chase","Fifth","2","4400","4730","4400","1","0","2","Galway","4",
"2023-09-20","15:50:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m4f ","20",,"Yielding","9027","6","Left Handed","4","My Design (IRE)","8","Barron, Mr R W","7","Queally, Declan","0","128","159","4.50","1229F12","26","Blnk","Scorpion (IRE)","Native Design (IRE)","Mare","D","14","National Hunt","Novices Chase","Second","3","4400","6820","5390","2","1","0","Kilbeggan","11",
"2023-09-20","15:50:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m4f ","20",,"Yielding","9027","6","Left Handed","5","Time To Rocco (IRE)","6","OSullivan, Mr M J M","0","Motherway, C","0","123","159","14.00","3381754","19","Hood","Shirocco (GER)","Time In Milan (IRE)","Mare","D","14","National Hunt","Novices Chase","Fourth","2","4400","5280","4400","1","0","2","Wexford","12",
"2023-09-20","15:50:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m4f ","20",,"Yielding","9027","6","Left Handed","6","Rebel Early (IRE)","9","OKeeffe, Darragh","0","Burke, W J","0","110","152","50.00","5035338","9","CkPc","Mountain High (IRE)","Any Dough (IRE)","Mare","D","14","National Hunt","Novices Chase","Eighth","1","4400","5280","4400","3","0","1","Galway","9",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","5f ","5","Class 4","Soft","5574","9","Straight","1","May Blossom","4","Tudhope, Daniel","0","OMeara, D","3","80","138","10.00","3361107","26","Blnk","Mayson","Almond Branches","Filly","CD","0","Flat","Handicap","Seventh","12","1100","1320","1100","7","0","0","Hamilton","15",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","5f ","5","Class 4","Soft","5574","9","Straight","2","Ey Up Its Maggie","5","Stott, Kevin","0","Coyle, Tony","7","79","137","3.50","1550551","44","CkPc","Equiano (FR)","Velvet Jaguar","Mare","D","0","Flat","Handicap","First","7","1100","1320","1100","5","0","0","Ripon","10",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","5f ","5","Class 4","Soft","5574","9","Straight","3","Digital (IRE)","5","Feilden, Sam","7","Burke, K R","10","77","135","7.00","2700666","12",,"Kodi Bear (IRE)","Notte Illuminata (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1100","1430","1100","3","0","0","Haydock","6",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","5f ","5","Class 4","Soft","5574","9","Straight","4","Count Dorsay (IRE)","7","McDonald, P J","0","Easterby, T D","4","76","134","2.50","1705535","18","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","D","0","Flat","Handicap","Fifth","13","1100","1430","1210","6","1","0","Chester","20",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","5f ","5","Class 4","Soft","5574","9","Straight","5","Sound Reason","5","Eaves, Tom","0","Ryan, K A","1","75","133","7.50","7621048","19","Blnk","Hot Streak (IRE)","Brown Eyed Honey","Gelding","CD","0","Flat","Handicap","Eighth","8","1100","1320","1100","5","0","0","Carlisle","10",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","5f ","5","Class 4","Soft","5574","9","Straight","6","Star Of Lady M","3","Watson, Jason","0","OMeara, D","2","76","133","9.00","7632470","10",,"Havana Grey","Abraj Dubai (USA)","Filly","CD","0","Flat","Handicap","Sixteenth","9","1100","1320","1100","4","0","0","York","9",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","5f ","5","Class 4","Soft","5574","9","Straight","7","Mattice","4","Allan, David","0","Easterby, T D","9","70","128","6.00","4434605","12","CkPc","Mattmu","Ice Mayden","Gelding","D","0","Flat","Handicap","Fifth","10","1100","1320","1320","1","1","0","Haydock","11",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","5f ","5","Class 4","Soft","5574","9","Straight","8","Motawaazy","7","Beasley, Connor","0","Dods, M","6","68","126","12.00","3962707","15","CkPc","Kingman","Shimah (USA)","Gelding","D","0","Flat","Handicap","Seventh","5","1100","1760","1540","1","6","0","Ripon","14",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","5f ","5","Class 4","Soft","5574","9","Straight","9","Rodborough","3",,"0","Brown, A D","8","68","125","0.00","'0957011","23","CkPc","Mayson","Fairy Shoes","Filly","D","0","Flat","Handicap","First","5","1100","1320","1100","2","0","0","Southwell","8",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","5f ","5","Class 4","Soft","5574","9","Straight","10","Prospect","5","Lee, G","0","Midgley, P T","5","66","124","22.00","2153596","42",,"Shalaa (IRE)","Souville","Gelding",,"0","Flat","Handicap","Sixth","8","1100","1540","1540","0","4","0","Pontefract","11",
"2023-09-20","16:05:00","Kelso","Belhaven Brewery Handicap Chase","2m1f ","17","Class 3","Good","7922","6","Left Handed","1","Geromino (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","130","168","3.33","11205P2","30"," TT","Masked Marvel","Romane Place (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","3","3740","4840","4510","0","4","5","Bangor","6",
"2023-09-20","16:05:00","Kelso","Belhaven Brewery Handicap Chase","2m1f ","17","Class 3","Good","7922","6","Left Handed","2","Cracking Destiny (IRE)","10","Nichol, Craig","0","Whillans, Ewan","0","120","158","9.00","6434124","27",,"Dubai Destination (USA)","Cracking Gale (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","5","3740","4730","4510","1","4","2","Stratford","5",
"2023-09-20","16:05:00","Kelso","Belhaven Brewery Handicap Chase","2m1f ","17","Class 3","Good","7922","6","Left Handed","3","Cedar Hill (IRE)","9","Mania, Ryan","0","Thomson, A M","0","120","158","3.00","2365P21","101",,"Frammassone (IRE)","Dayamen","Gelding","CD","12","National Hunt","Handicap Chase","First","2","3740","4510","4510","1","4","2","Perth","6",
"2023-09-20","16:05:00","Kelso","Belhaven Brewery Handicap Chase","2m1f ","17","Class 3","Good","7922","6","Left Handed","4","Fusain (FR)","8","Brogan, Kevin","0","Neville, Patrick","0","120","158","4.50","2411334","8","CkPc TT","Lord Du Sud (FR)","Savigny (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","1","3740","4510","4290","0","1","2","Kelso","9",
"2023-09-20","16:05:00","Kelso","Belhaven Brewery Handicap Chase","2m1f ","17","Class 3","Good","7922","6","Left Handed","5","Netywell (FR)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","111","149","4.50","1460142","178",,"Willywell (FR)","Netova (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","0","3740","3850","3630","0","0","2","Carlisle","6",
"2023-09-20","16:05:00","Kelso","Belhaven Brewery Handicap Chase","2m1f ","17","Class 3","Good","7922","6","Left Handed","6","Well Educated (IRE)","7","Bewley, Jonathon","0","Bewley, G T","0","110","148","6.00","'P043633","25","CkPc","Getaway (GER)","Collegeofknowledge","Gelding","C D","12","National Hunt","Handicap Chase","Third","5","3740","4950","4510","2","1","2","Cartmel","10",
"2023-09-20","16:15:00","Sandown","Every Race Live On Racing TV Fillies Handicap","1m ","8","Class 4","Good To Soft","6281","9","Right Handed","1","Sly Madam","5","Whelan, Trevor","0","West, Miss Sheena","9","80","140","8.50","8026253","13","CkPc","Sixties Icon","Tanojin (IRE)","Mare","D","0","Flat","Handicap","Third","11","1760","3960","1870","3","2","1","Salisbury","13",
"2023-09-20","16:15:00","Sandown","Every Race Live On Racing TV Fillies Handicap","1m ","8","Class 4","Good To Soft","6281","9","Right Handed","2","Tango Tonight","4","Murphy, Oisin","0","Morrison, H","2","76","136","4.50","2142842","31",,"Pivotal","Last Tango Inparis","Filly",,"0","Flat","Handicap","Second","3","1760","1980","1540","0","0","1","Sandown","3",
"2023-09-20","16:15:00","Sandown","Every Race Live On Racing TV Fillies Handicap","1m ","8","Class 4","Good To Soft","6281","9","Right Handed","3","Chealamy","3","Muscutt, D","0","Ferguson, James","8","80","136","16.00","2951248","34","CkPc","Siyouni (FR)","Carnachy (IRE)","Filly","D","0","Flat","Handicap","Eighth","7","1760","2310","1760","1","0","0","Windsor","8",
"2023-09-20","16:15:00","Sandown","Every Race Live On Racing TV Fillies Handicap","1m ","8","Class 4","Good To Soft","6281","9","Right Handed","4","Eastern Charm (IRE)","3","Marquand, Tom","0","Haggas, W J","4","76","132","2.75","1411111","15",,"Kodiac","Chastushka (IRE)","Filly","CD","0","Flat","Handicap","First","7","1760","1760","1760","6","0","0","Ripon","10",
"2023-09-20","16:15:00","Sandown","Every Race Live On Racing TV Fillies Handicap","1m ","8","Class 4","Good To Soft","6281","9","Right Handed","5","Bloomwithgrace (IRE)","3","Rawlinson, Ali","0","Dascombe, Tom","3","76","132","10.00","3542263","14","CkPc","No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","Flat","Handicap","Third","5","1760","2200","0","0","0","0","Kempton","7",
"2023-09-20","16:15:00","Sandown","Every Race Live On Racing TV Fillies Handicap","1m ","8","Class 4","Good To Soft","6281","9","Right Handed","6","Zabbie","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","1","76","132","11.00","8755154","5",,"Poets Word (IRE)","Barnezet (GR)","Filly",,"0","Flat","Handicap","Fourth","10","1760","1760","1540","0","0","2","Sandown","11",
"2023-09-20","16:15:00","Sandown","Every Race Live On Racing TV Fillies Handicap","1m ","8","Class 4","Good To Soft","6281","9","Right Handed","7","Bernadine (IRE)","3","Shepherd, Callum","0","Fanshawe, J R","5","75","131","7.50","2119126","34",,"Kodi Bear (IRE)","Alosha (IRE)","Filly","D","0","Flat","Handicap","Sixth","4","1760","1870","1870","2","1","0","Wolverhampton","8",
