Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-02","18:15:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","12","Straight","10","Kats Bob","6","Hardie, Cameron","0","Jardine, I","10","69","129","12.00","1425813","15","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","C D","0","All Weather","Handicap","Third","4","1540","1760","1650","1","1","5","Southwell","17",
"2024-02-02","18:15:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","12","Straight","11","Bobby Joe Leg","10","Mason, Joanna","0","Carr, Mrs R A","1","65","125","7.50","4725111","8","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap","First","5","1540","1870","1540","11","0","2","Southwell","19",
"2024-02-02","18:15:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","12","Straight","12","Rory","6","Gray, S A","0","Goldie, J S","5","63","123","8.50","4125022","8","CkPc","Orientor","Eternal Instinct","Gelding","C","0","All Weather","Handicap","Second","6","1540","1760","1320","0","0","5","Newcastle","23",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","10","Left Handed","1","Star Harbour (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","1","98","143","2.50","1641204","7","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","2640","3630","2640","1","0","3","Dundalk","12",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","10","Left Handed","2","Morning Logic (IRE)","7","Ryan, J J G","5","Coyle, Thomas","10","83","128","8.00","'0067471","44",,"Dream Ahead (USA)","Tiz All Over (USA)","Gelding","CD","0","All Weather","Handicap","First","1","2640","4400","2640","1","0","0","Dundalk","6",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","10","Left Handed","3","Cape Bridgewater (IRE)","4","Heffernan, J A","0","Bunyan, Darren / OLeary, G","6","84","127","20.00","'022713","14","Blnk","Australia","Itqaan (USA)","Gelding",,"0","All Weather","Handicap","Third","1","2640","3520","2750","0","1","0","Dundalk","4",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","10","Left Handed","4","Satono Chevalier (IRE)","6","Kearney, J","5","OBrien, Richard John","7","82","127","4.50","2211533","42",,"Invincible Spirit (IRE)","Albisola (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","2640","2640","2640","2","0","0","Dundalk","6",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","10","Left Handed","5","Yokkell (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","4","82","127","5.50","6563411","49",,"Fast Company (IRE)","Makheelah","Mare","CD","0","All Weather","Handicap","First","3","2640","2640","2640","1","0","3","Dundalk","11",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","10","Left Handed","6","War Correspondent (IRE)","5","McMonagle, Dylan B","0","Cody, Patrick","2","78","123","8.00","'0004050","21"," TT","Teofilo (IRE)","Walkamia (FR)","Gelding",,"0","All Weather","Handicap","Eleventh","4","2640","4180","3630","0","1","0","Dundalk","11",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","10","Left Handed","7","Banana Three (IRE)","4","Roche, L F","0","OSullivan, Ross","5","79","122","7.50","4672221","51","CkPc","Dandy Man (IRE)","Incas Dawn (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","2640","2640","2640","1","0","0","Dundalk","10",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","10","Left Handed","8","Eskimo Komet (IRE)","5","Powell, J A","3","Comer, Luke","9","74","119","12.00","'0758300","58",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt","C","0","All Weather","Handicap","Fourteenth","1","2640","2310","1540","0","0","1","Dundalk","5",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","10","Left Handed","9","Fascinating Shadow (IRE)","6","Hayes, C D","0","Hanlon, John Joseph","8","74","119","14.00","5608000","21",,"Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","1","2640","3740","3520","1","1","1","Dundalk","5",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","10","Left Handed","10","Riyami (IRE)","5","Leonard, Killian","0","Hogan, Denis Gerard","3","74","119","8.50","8921515","38","CkPc TT","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","5","2640","3630","3520","0","2","0","Leopardstown","10",
"2024-02-02","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5653","11","Straight","1","Bonito Cavalo","5","Mulrennan, Paul","0","Goldie, J S","8","61","138","1.20","6700111","8",,"Orientor","Eternal Instinct","Gelding","CD","0","All Weather","Handicap","First","3","1320","1650","1540","2","1","0","Newcastle","18",
"2024-02-02","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5653","11","Straight","2","Carlton And Co","5","Mason, Joanna","0","Easterby, M W","11","58","135","8.50","5544595","17","Vsor","Havana Gold (IRE)","Rocking The Boat (IRE)","Mare","C","0","All Weather","Handicap","Fifth","3","1320","1650","1540","0","1","0","Wolverhampton","11",
"2024-02-02","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5653","11","Straight","3","Mr Stanley (IRE)","5","Mullen, Andrew","0","Kirby, P A","7","58","135","10.00","3053006","14",,"Kodiac","Sodashy (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","1320","1540","0","0","0","0","Newcastle","6",
"2024-02-02","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5653","11","Straight","4","Beneficiary","5","Garritty, Billy","0","Bailey, Liam","1","57","134","5.50","5580211","6","Blnk","Profitable (IRE)","La Roumegue (USA)","Gelding","CD","0","All Weather","Handicap","First","5","1320","1320","1320","2","0","1","Newcastle","13",
"2024-02-02","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5653","11","Straight","5","Bernie The Bear (IRE)","4","Jakes, Tommie","7","Perratt, Miss L A","3","54","131","4.50","2414182","8",,"Elzaam (AUS)","Raeseeya","Gelding","CD","0","All Weather","Handicap","Second","4","1320","1760","1540","2","1","0","Newcastle","13",
"2024-02-02","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5653","11","Straight","6","Atlantic Heart (IRE)","5","Nolan, D","0","Midgley, P T","6","54","131","12.00","9307596","11","CkPc","Twilight Son","Heavens Sake","Mare",,"0","All Weather","Handicap","Sixth","2","1320","1760","1540","0","1","0","Newcastle","12",
"2024-02-02","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5653","11","Straight","7","Yazaman (IRE)","6","Hardie, Cameron","0","Midgley, P T","5","54","131","22.00","4652453","121",,"Kodiac","Online Alexander (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1320","1650","1100","0","0","1","Nottingham","8",
"2024-02-02","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5653","11","Straight","8","Dandys Gold (IRE)","10","Peate, Jonny","3","Fell, R / Murray, S","9","53","130","20.00","7971767","8","CkPc","Dandy Man (IRE)","Proud Penny (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","3","1320","3630","1540","4","4","0","Newcastle","12",
"2024-02-02","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5653","11","Straight","9","Essencial (IRE)","5","Robinson, Ben","0","Bailey, Liam","10","46","123","100.00","7700968","16","CkPc TT","Awtaad (IRE)","Passionable","Gelding",,"0","All Weather","Handicap","Eighth","1","1320","1980","1540","0","1","0","Newcastle","3",
"2024-02-02","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5653","11","Straight","10","Hard Solution","8","Hart, Jason","0","Carr, Mrs R A","2","46","123","28.00","5613656","22","Vsor","Showcasing","Copy-Cat","Gelding","D","0","All Weather","Handicap","Sixth","3","1320","1320","1320","5","0","4","Chelmsford City","13",
"2024-02-02","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5653","11","Straight","11","Independent Beauty","6","Jary, Alex","5","Williamson, Mrs L","4","46","123","100.00","3807887","11",,"Outstrip","Verus Decorus (IRE)","Mare",,"0","All Weather","Handicap","Seventh","4","1320","2090","0","0","0","0","Newcastle","12",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Alhaajeb (IRE)","6","Coen, J","5","OBrien, Richard John","1","62","140","28.00","6788000","14","Blnk","Exceed And Excel (AUS)","Landela","Gelding","CD","0","All Weather","Handicap","Twelfth","1","2310","3960","2310","1","0","3","Dundalk","7",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Gentle Breath (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","4","62","140","9.00","'0645","56"," TT","Bated Breath","Landela","Filly",,"0","All Weather","Handicap","Fifth","2","2310","2310","0","0","0","0","Dundalk","3",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Barretstown (IRE)","6","ODwyer, Charlie","5","ODwyer, Conor","7","59","137","5.00","8406892","133",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding","CD","0","All Weather","Handicap","Second","0","2310","2310","2310","1","0","1","Dundalk","8",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Dark Street (IRE)","6","Kearney, J","5","Comer, Luke","2","59","137","4.00","8160381","17",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","CD","0","All Weather","Handicap","First","4","2310","2640","2310","3","0","0","Dundalk","13",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Moondharrig (IRE)","4","Joyce, Wesley","5","Doyle, Eoin","6","54","132","3.33","'000281","17","Blnk TT","Fascinating Rock (IRE)","Campfire Glow (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","2310","2310","2310","1","0","0","Dundalk","6",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","He Knows When (IRE)","4","Horgan, C","7","Comer, Luke","16","52","130","14.00","5900984","56"," TT","Dick Whittington (IRE)","Paksiyma (FR)","Colt",,"0","All Weather","Handicap","Fourth","2","2310","2310","0","0","0","0","Dundalk","8",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Nawraq (IRE)","5","Sheehy, M P","0","Smith, Kevin","17","51","129","7.00","9000027","56","Blnk TT","Buratino (IRE)","Piccola Mia","Colt",,"0","All Weather","Handicap","Seventh","2","2310","3630","0","0","0","0","Dundalk","3",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Noble Crusade (USA)","6","OConnor, Donagh","0","McConnell, John C","13","51","129","33.00","'0000009","95",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0","All Weather","Handicap","Ninth","0","2310","4180","2530","0","1","2","Galway","8",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Tara Power (IRE)","6","Maxwell, C D","0","Clarke, Keith Henry","11","50","128","6.00","2605452","21",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding","C","0","All Weather","Handicap","Second","3","2310","2640","1760","0","0","1","Dundalk","12",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Teddys Dawn (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","8","50","128","20.00","85640","14","Hood","Dawn Approach (IRE)","Suddenly (GER)","Filly",,"0","All Weather","Handicap","Thirteenth","2","2310","2640","0","0","0","0","Dundalk","5",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Wojood","8","Sheridan, J M","0","Hogan, Denis Gerard","3","49","127","18.00","'00080P0","147","CkPc TT","Dansili","Endless","Gelding","CD","0","All Weather","Handicap","Thirteenth","0","2310","4400","3630","1","4","0","Down Royal","7",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Berlina (IRE)","4","Kennedy, K G","7","McConnell, John C","9","47","125","33.00","868800","14","Blnk","Mastercraftsman (IRE)","Cassioni (IRE)","Filly",,"0","All Weather","Handicap","Fourteenth","3","2310","2640","0","0","0","0","Dundalk","6",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Blackstone Cliff (IRE)","8","Sheehy, Danny","3","Crawley, Shane","15","47","125","12.00","6907050","17","Hood TT","Canford Cliffs (IRE)","DAddario (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","4","2310","5280","2310","3","0","2","Dundalk","9",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Flag High (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","5","47","125","28.00","6000580","17","Hood TT","Starspangledbanner (AUS)","Acid","Gelding",,"0","All Weather","Handicap","Tenth","4","2310","2310","0","0","0","0","Dundalk","6",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Man Is King (IRE)","5",,"0","Dowling, Thomas","12","47","125","25.00","'0000876","21"," Eye","Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","2310","1760","0","0","0","0","Dundalk","8",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Curley Rose","5",,"0","Larkin, J","10","60","138","20.00","59415","454",,"Footstepsinthesand","Opening Ceremony (USA)","Mare",,"0","All Weather","Handicap","Fifth","0","2310","2200","2090","0","0","1","Chelmsford City","0",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Gilded Moon","4",,"0","Flood, F","14","60","138","14.00","3315730","216",,"Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"0","All Weather","Handicap","Eleventh","0","2310","2640","2200","0","0","1","Lingfield","3",
"2024-02-02","19:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5832","12","Straight","1","Aclaim To Fame (IRE)","4","Mason, Joanna","0","Hollinshead, Sarah","9","45","128","12.00","'0576430","54",,"Aclaim (IRE)","Lady Spangles (IRE)","Filly",,"0","All Weather","Non-Handicap","Tenth","1","1100","1320","0","0","0","0","Wolverhampton","10",
"2024-02-02","19:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5832","12","Straight","2","Another Angel (IRE)","10","Hardie, Cameron","0","Brittain, Antony","8","50","128","6.50","7077543","6","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Third","5","1100","1650","1320","9","1","0","Newcastle","19",
"2024-02-02","19:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5832","12","Straight","3","Bonny Scot","4","Mullen, Andrew","0","Jardine, I","2","40","128","33.00","687","147",,"Bated Breath","Elusive Excel (IRE)","Filly",,"0","All Weather","Non-Handicap","Seventh","0","1100","1320","0","0","0","0","Newcastle","3",
"2024-02-02","19:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5832","12","Straight","4","Coleys Koko (IRE)","6","McManoman, Faye","0","Barclay, Stella","3","44","128","33.00","6040676","20",,"Kodiac","Acclimatisation (IRE)","Mare","D","0","All Weather","Non-Handicap","Sixth","2","1100","1320","1100","3","0","0","Wolverhampton","10",
"2024-02-02","19:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5832","12","Straight","5","Golden Prosperity (IRE)","5","Eaves, Tom","0","Coyle, Tony","12","45","128","20.00","6210066","16","Vsor","Galileo Gold","April (IRE)","Gelding","D","0","All Weather","Non-Handicap","Sixth","2","1100","1760","1100","1","0","0","Newcastle","12",
"2024-02-02","19:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5832","12","Straight","6","Hard Nut (IRE)","7","Mulrennan, Paul","0","Perratt, Miss L A","7","45","128","12.00","8549898","6","Hood","Gutaifan (IRE)","With A Twist","Gelding",,"0","All Weather","Non-Handicap","Eighth","2","1100","1320","1320","0","2","0","Newcastle","9",
"2024-02-02","19:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5832","12","Straight","7","Joshua R (IRE)","7","Fanning, Joe","0","Cuthbert, Helen","11","49","128","3.50","1988474","126","CkPc","Canford Cliffs (IRE)","Khobaraa","Gelding","CD","0","All Weather","Non-Handicap","Fourth","0","1100","1320","1100","3","0","0","Newcastle","5",
"2024-02-02","19:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5832","12","Straight","8","Mutabaahy (IRE)","9","Russell, Harry","0","Brittain, Antony","6","44","128","12.00","'0006874","4","Vsor","Oasis Dream","Habaayib","Gelding","CD","0","All Weather","Non-Handicap","Fourth","3","1100","1540","1320","8","2","0","Wolverhampton","17",
"2024-02-02","19:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5832","12","Straight","9","Rockley Point","11","Dennis, Phil","0","Scott, Miss Katie","4","49","128","8.50","'0475234","8","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","7","1100","2200","1540","5","4","0","Southwell","17",
"2024-02-02","19:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5832","12","Straight","10","Sherdil (IRE)","5","Sexton, Ryan","0","Midgley, P T","1","49","128","5.50","3725863","20",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","D","0","All Weather","Non-Handicap","Third","6","1100","1320","1100","2","0","0","Wolverhampton","16",
"2024-02-02","19:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5832","12","Straight","11","Street Life","7","Enright, Jack","7","Morris, Patrick","10","50","128","4.50","9497153","8","Vsor","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Third","6","1100","1540","1320","7","1","0","Newcastle","20",
"2024-02-02","19:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","5f ","5","Class 6","Standard","5832","12","Straight","12","Tantastic","6","Wilkie, Brandon","5","Coyle, Tony","5","47","128","9.00","2465744","16","CkPc","Mayson","Love Island","Gelding","CD","0","All Weather","Non-Handicap","Fourth","3","1100","1320","1100","2","0","0","Newcastle","11",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Snag It (IRE)","7","Leonard, Killian","0","Murphy, P J F","15","61","140","14.00","7461740","21"," TT","Dream Ahead (USA)","Killura (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","4","2310","2860","2310","1","0","1","Dundalk","7",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Alex The Great (IRE)","4","Sheehy, M P","0","Murray, Adrian","13","60","139","7.50","9875793","14",,"Camelot","Moonrise Landing (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","2310","3520","0","0","0","0","Dundalk","5",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Marians Gal (IRE)","4","Joyce, Wesley","5","Smith, Kevin","16","60","139","14.00","'08054","51",,"Kuroshio (AUS)","Supreme Spirit (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","2310","2640","0","0","0","0","Dundalk","5",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Gurkha Girl (IRE)","6","Kelly, S B","0","Fenton, M P","6","59","138","6.00","'0295643","42","Blnk","The Gurkha (IRE)","Freddies Girl (USA)","Mare",,"0","All Weather","Handicap","Third","3","2310","2640","1760","0","0","2","Dundalk","7",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Highland King (IRE)","5","Fahy, Cian","10","McConnell, John C","5","59","138","6.50","8050060","153",,"Highland Reel (IRE)","Lindikhaya (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2310","3740","0","0","0","0","Navan","7",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Tudor Manor (IRE)","8","Donaghue-Leahy, R","10","Flynn, Patrick J","7","59","138","12.00","2450F6F","127",,"Casamento (IRE)","Alaysieh (IRE)","Gelding",,"0","All Weather","Handicap","Fell","0","2310","3740","0","0","0","0","Clonmel","5",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Dont Look Now (IRE)","4","Kearney, J","5","Comer, Luke","2","55","134","8.00","'00942","17","CkPc","Second Thought (IRE)","Ghost Art (IRE)","Filly",,"0","All Weather","Handicap","Second","2","2310","2310","0","0","0","0","Dundalk","4",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Power Drive","9","Flynn, C","7","Flynn, Paul W","3","55","134","11.00","'0334308","14","CkPc","Medicean","Broughtons Motto","Gelding","CD","0","All Weather","Handicap","Eighth","3","2310","5280","2640","2","3","1","Dundalk","5",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Cold Cold Heart (IRE)","5","OConnor, Donagh","0","Comer, Luke","4","50","129","18.00","'00900","7",,"Mourayan (IRE)","Quick Glance (IRE)","Mare",,"0","All Weather","Handicap","Thirteenth","3","2310","2640","0","0","0","0","Dundalk","5",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Anjah (IRE)","7","Sheridan, J M","0","McGuigan, H D","12","47","126","18.00","6047028","42","Vsor TT","Kodiac","Terhaab (USA)","Gelding",,"0","All Weather","Handicap","Eighth","1","2310","2640","0","0","0","0","Dundalk","2",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Dinamine (IRE)","6","Rutledge, Siobhan","3","McConnell, John C","14","47","126","18.00","6040839","14",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","2310","3190","0","0","0","0","Dundalk","10",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Limited Edition","6","Maxwell, C D","0","Clarke, Keith Henry","9","47","126","33.00","'0070700","17",,"Al Kazeem","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","3","2310","3520","2420","0","1","0","Dundalk","9",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Lucky Question","4","Colgan, R C","0","Lavery, Ms Sheila","1","47","126","3.00","'0435643","17","Blnk","Unfortunately (IRE)","Neshla","Gelding",,"0","All Weather","Handicap","Third","2","2310","2310","0","0","0","0","Dundalk","8",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Together Aclaim","5","Kennedy, K G","7","McConnell, John C","8","47","126","6.50","'0000072","17"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","2310","2640","0","0","0","0","Dundalk","14",
"2024-02-02","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Quiet Desire (IRE)","8",,"0","McConnell, John C","11","47","126","40.00","1044000","63",,"Zebedee","Goose Island (IRE)","Mare","C","0","All Weather","Handicap","Fourteenth","1","2310","3080","2640","0","2","0","Dundalk","2",
