Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","6","Mille Miglia","6","Orr, Oisin","0","McBratney, C A","4","50","125","16.00","'0098500","18","CkPc","Pride Of Dubai (AUS)","Millestan (IRE)","Mare",,"0","All Weather","Handicap","Thirteenth","6","3630","3960","2640","0","0","3","Dundalk","13",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","7","Princess Nieve (IRE)","5","Jary, Alex","5","Morris, Patrick","6","46","121","40.00","'0890867","29","CkPc","Australia","Elektra Street","Mare",,"0","All Weather","Handicap","Seventh","4","3630","2750","2200","0","0","1","Wolverhampton","7",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","8","Misscarlett (IRE)","10","Mullen, Andrew","0","Kirby, P A","8","46","121","66.00","7230065","76","CkPc","Red Rocks (IRE)","Coimbra (USA)","Mare",,"0","All Weather","Handicap","Fifth","0","3630","5610","5280","0","2","1","Musselburgh","5",
"2024-03-03","18:00:00","Newcastle","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","8640","4","Straight","1","Army Ethos","3","Doyle, Hollie","0","Watson, Archie","3","110","135","0.36","12","257",,"Shalaa (IRE)","Dream Dana (IRE)","Colt","D","0","All Weather","Novices","Second","0","1320","1320","1320","1","0","0","Ascot","2",
"2024-03-03","18:00:00","Newcastle","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","8640","4","Straight","2","Pocklington","3","Russell, Harry","0","Oldroyd, G R","4","0","135","2.50","1","36",,"Blue Point (IRE)","Ladies Are Forever","Colt","CD","0","All Weather","Novices","First","1","1320","1320","1320","1","0","0","Newcastle","1",
"2024-03-03","18:00:00","Newcastle","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","8640","4","Straight","3","Highland Laird (IRE)","3","Mulrennan, Paul","0","Goldie, J S","1","0","128","50.00","'0","12",,"Highland Reel (IRE)","Thorntoun Lady (USA)","Gelding",,"0","All Weather","Novices","Tenth","1","1320","1760","0","0","0","0","Newcastle","1",
"2024-03-03","18:00:00","Newcastle","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","8640","4","Straight","4","Bare Elegance","3","Breslin, Andrew","3","Haslam, B M R","2","0","123","40.00","none",,,"Kodiac","Delft Dancer","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","1","Pockley","6","Peate, Jonny","3","Perratt, Miss L A","10","76","134","8.00","1555563","10","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap","Third","6","1320","1760","1540","2","1","3","Newcastle","11",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","2","Fortamour (IRE)","8","Mason, Joanna","0","Haslam, B M R","12","76","134","14.00","2710496","47",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","1","1320","1760","1540","5","2","0","Newcastle","14",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","3","Illusionist (GER)","7","James, S H","0","Tuer, Grant","3","75","133","9.00","'0043383","19",,"Hot Streak (IRE)","Irishstone (IRE)","Gelding","D","0","All Weather","Handicap","Third","5","1320","1540","1320","1","0","3","Newcastle","13",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","4","William Dewhirst (IRE)","4","Breslin, Andrew","3","Haslam, B M R","5","75","133","16.00","1663316","152",,"Sioux Nation (USA)","Two Pass (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1650","1540","1","1","0","Ayr","9",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","5","Manigordo (USA)","7","Mathers, Patrick","0","Nicholls, Adrian","7","75","133","33.00","'0748340","28","CkPc","Kittens Joy (USA)","Cutting Edge (USA)","Gelding","D","0","All Weather","Handicap","Tenth","1","1320","2310","1650","1","4","0","Newcastle","12",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","6","Gis A Sub (IRE)","5","Nolan, D","0","Midgley, P T","4","74","132","22.00","'0407978","28",,"Acclamation","Monclaire (GER)","Gelding","D","0","All Weather","Handicap","Eighth","1","1320","1760","1320","1","0","0","Newcastle","8",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","7","Bellagio Man (IRE)","6","Hardie, Cameron","0","Brittain, Antony","1","74","132","25.00","1485457","28","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","CD","0","All Weather","Handicap","Seventh","4","1320","1760","1540","3","1","0","Newcastle","16",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","8","Bonito Cavalo","5","Mulrennan, Paul","0","Goldie, J S","8","74","132","3.50","'0011111","28",,"Orientor","Eternal Instinct","Gelding","CD","0","All Weather","Handicap","First","5","1320","1650","1540","3","1","1","Newcastle","20",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","9","Sibyl Charm (IRE)","4","Mullen, Andrew","0","Jardine, I","6","72","130","8.50","4022122","19",,"Charm Spirit (IRE)","La Sibilla","Filly","C","0","All Weather","Handicap","Second","6","1320","1650","1540","0","1","0","Newcastle","12",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","10","Boafo Boy","5","Ghiani, Marco","0","Williams, S C","2","72","130","3.50","5888211","10"," TT","Lope De Vega (IRE)","Royal Empress (IRE)","Gelding","C D","0","All Weather","Handicap","First","3","1320","1760","1540","2","2","0","Chelmsford City","9",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","11","Hes An Angel","4","Tudhope, Daniel","0","Niven, P D","11","72","130","4.00","2001111","15"," TT","Harry Angel (IRE)","Secret Keeper","Gelding","CD","0","All Weather","Handicap","First","5","1320","1320","1320","3","0","1","Newcastle","12",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","12","Broken Spear","8","Loughnane, Mr Billy","0","Coyle, Tony","9","72","130","22.00","4186358","127","CkPc","Pastoral Pursuits","My Pretty Girl","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1760","1540","1","2","2","Doncaster","11",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","1","Misty Grey (IRE)","7","Tudhope, Daniel","0","OMeara, D","13","96","136","5.50","5563547","54",,"Dark Angel (IRE)","Chinese White (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","3","1540","1870","1540","3","0","3","Southwell","9",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","2","Greatgadian (GER)","6","Keeley, Aidan","3","Varian, Roger","11","92","132","3.50","7014236","25",,"Siyouni (FR)","Goathemala (GER)","Gelding","C","0","All Weather","Handicap","Sixth","4","1540","2310","2200","0","5","0","Kempton","11",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","3","Anthem National (IRE)","5","Mullen, Andrew","0","Kirby, P A","10","91","131","40.00","4552080","149",,"Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding","CD","0","All Weather","Handicap","Fifteenth","0","1540","1760","1540","1","0","0","Ascot","7",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","4","Zip","8","Orr, Oisin","0","Fahey, R A","6","89","129","11.00","8715355","28","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1540","1760","1540","10","0","0","Newcastle","12",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","5","The Caltonian","5","Peate, Jonny","3","Perratt, Miss L A","7","89","129","6.00","2111282","12","Blnk","Swiss Spirit","Azelle","Gelding","CD","0","All Weather","Handicap","Second","8","1540","1760","1540","2","0","3","Newcastle","21",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","6","Love De Vega (IRE)","5","Loughnane, Mr Billy","0","Johnston, Charlie","4","88","128","5.50","5221531","8",,"Lope De Vega (IRE)","Ribble (FR)","Horse","D","0","All Weather","Handicap","First","8","1540","1650","1540","4","0","2","Chelmsford City","16",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","7","Ron O","6","Eaves, Tom","0","Craggs, R","3","87","127","14.00","1254717","62",,"Toronado (IRE)","Xaloc (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1540","2200","1760","1","6","0","Newcastle","13",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","8","On A Session (USA)","8","Hart, Jason","0","Barron, T D","2","84","124","28.00","8475730","132",,"Noble Mission","Destiny Calls (USA)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1540","1870","1540","2","0","1","Wolverhampton","12",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","9","Trip To Rome (IRE)","4",,"0","Williams, Ian","12","83","123","0.00","662136","2",,"Holy Roman Emperor (IRE)","Marthamydear (USA)","Gelding","D","0","All Weather","Handicap","Sixth","2","1540","1760","1540","1","0","0","Lingfield","4",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","10","Riot (IRE)","7","Winn, Mark","3","OMeara, D","8","83","123","11.00","1134833","13","CkPc TT","Kingman","Alexander Queen (IRE)","Gelding","D","0","All Weather","Handicap","Third","7","1540","1760","1540","5","0","0","Lingfield","21",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","11","Zozimus (IRE)","6","Robinson, Ben","0","OMeara, D","9","82","122","8.00","2204897","28","Hood","Footstepsinthesand","Comment","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","2310","1760","0","1","0","Newcastle","13",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","12","Darwell Lion (IRE)","6","Mason, Joanna","0","Carr, Mrs R A","5","81","121","20.00","7188498","15",,"The Last Lion (IRE)","Darwell (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","5","1540","1870","1870","1","3","0","Wolverhampton","8",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","13","Billy Mill","6","Hardie, Cameron","0","Millman, B R","14","78","118","9.00","9219031","22",,"Adaay (IRE)","Phantom Spirit","Gelding","CD","0","All Weather","Handicap","First","3","1540","1760","1760","4","1","1","Wolverhampton","12",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","14","Star Zinc (IRE)","5","Doyle, Hollie","0","Menzies, Rebecca","1","77","117","7.00","6627212","8",,"Kodiac","Night Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Second","7","1540","1870","1760","2","1","0","Southwell","17",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","13870","12","Straight","1","Blind Beggar (IRE)","6","Rawlinson, Ali","0","Appleby, M","7","85","135","6.50","1619436","18","Blnk","Equiano (FR)","Beylerbey (USA)","Gelding","D","0","All Weather","Handicap","Sixth","4","1100","1320","1320","3","2","0","Kempton","12",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","13870","12","Straight","2","Elegant Erin (IRE)","7","Nolan, D","0","Midgley, P T","5","83","133","14.00","9523463","151",,"Dandy Man (IRE)","Eriniya (IRE)","Mare","D","0","All Weather","Handicap","Third","0","1100","1760","1540","4","1","0","Nottingham","7",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","13870","12","Straight","3","Pepsi Cat (IRE)","5","Costello, Dougie","0","Hollinshead, Steph","1","82","132","5.00","2221113","22"," TT","Tamayuz","Music Pearl (IRE)","Mare","CD","0","All Weather","Handicap","Third","5","1100","1540","1320","4","1","0","Newcastle","11",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","13870","12","Straight","4","Expert Agent","4","Ghiani, Marco","0","Williams, S C","10","80","130","9.00","3340558","42","CkPc TT","Expert Eye","Oeuvre DArt (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1100","1320","1320","0","3","0","Chelmsford City","10",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","13870","12","Straight","5","Rock Melody (IRE)","5","Mulrennan, Paul","0","Goldie, J S","8","80","130","33.00","7293516","102","CkPc","Fascinating Rock (IRE)","Legal Lyric (IRE)","Mare","D","0","All Weather","Handicap","Sixth","1","1100","1760","1540","2","3","0","Wolverhampton","17",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","13870","12","Straight","6","Zarzyni (IRE)","7","Rodriguez, Callum","0","Barron, T D","6","79","129","3.33","'0043044","22",,"Siyouni (FR)","Zunera (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","4","1100","1540","1540","1","2","0","Newcastle","11",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","13870","12","Straight","7","Moon Flight (IRE)","4","Jakes, Tommie","5","Perratt, Miss L A","3","79","129","4.50","2212212","10",,"Sea The Moon (GER)","Miss Margarita","Gelding","CD","0","All Weather","Handicap","Second","6","1100","1760","1100","2","0","0","Newcastle","12",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","13870","12","Straight","8","Jenever","5","Edmunds, Lewis","0","Macey, Jessica","9","78","128","6.00","2211302","28",,"Swiss Spirit","Dutch Mistress","Gelding","CD","0","All Weather","Handicap","Second","3","1100","1540","1320","1","3","0","Newcastle","12",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","13870","12","Straight","9","Match Play","4","Hardie, Cameron","0","Midgley, P T","12","78","128","25.00","8848130","175",,"Dandy Man (IRE)","Corazon Canarias (FR)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1100","1320","1100","2","0","0","York","5",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","13870","12","Straight","10","Dynamic Force (IRE)","5","Mitchell, Jack","0","Cowell, R M H","11","77","127","20.00","'0652744","31","CkPc","Kodiac","Dream Dana (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","5","1100","1320","1210","2","1","0","Chelmsford City","7",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","13870","12","Straight","11","Khabib (IRE)","6","Eaves, Tom","0","Craggs, R","4","77","127","20.00","5241439","28","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","4","1100","1320","1100","6","0","0","Newcastle","13",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","13870","12","Straight","12","Castan","4","Breslin, Andrew","3","Smart, B","2","76","126","12.00","2781275","28",,"Charming Thought","Astley Park","Gelding","CD","0","All Weather","Handicap","Fifth","2","1100","1320","1100","3","0","0","Newcastle","9",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","7851","11","Straight","1","Desert Master","3","Hardie, Cameron","0","Brittain, Antony","1","60","137","11.00","6537041","12",,"Blue Point (IRE)","Al Fareej (IRE)","Gelding","C","0","All Weather","Handicap","First","3","1320","1320","1100","0","0","1","Newcastle","12",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","7851","11","Straight","2","Pipers Fort (IRE)","3","Doyle, Hollie","0","Watson, Archie","5","58","135","6.00","686","206","CkPc","Kodiac","Wunderbar","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1100","0","0","0","0","Sandown","3",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","7851","11","Straight","3","Ocean Bliss (IRE)","3","Rawlinson, Ali","0","Appleby, M","11","57","134","12.00","'0374","17",,"El Kabeir (USA)","Gold Zain","Filly",,"0","All Weather","Handicap","Fourth","3","1320","1540","0","0","0","0","Chelmsford City","4",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","7851","11","Straight","4","Southbank (IRE)","3","Ghiani, Marco","0","Williams, S C","8","57","134","1.38","90861","16"," TT","Acclamation","Ramone (IRE)","Gelding","D","0","All Weather","Handicap","First","2","1320","1760","1320","1","0","0","Wolverhampton","5",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","7851","11","Straight","5","Badosa (IRE)","3","Loughnane, Mr Billy","0","Morris, Patrick","9","56","133","5.00","5474241","52",,"Mehmas (IRE)","Gabridan (IRE)","Filly","D","0","All Weather","Handicap","First","3","1320","1320","1320","1","0","0","Southwell","7",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","7851","11","Straight","6","Grid Iron Maiden","3","Robinson, Ben","0","Ellison, B","6","56","133","9.00","6774","12",,"Sogann (FR)","Next Stop","Filly",,"0","All Weather","Handicap","Fourth","1","1320","1540","0","0","0","0","Newcastle","4",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","7851","11","Straight","7","Yiengaa","3","Scott, Rowan","0","Tinkler, N","3","55","132","66.00","6467","153",,"Land Force (IRE)","Fille De Reve","Filly",,"0","All Weather","Handicap","Seventh","0","1320","1320","0","0","0","0","Newcastle","4",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","7851","11","Straight","8","Dollarindex","3","Breslin, Andrew","3","Smart, B","2","55","132","33.00","6663","46",,"Washington Dc (IRE)","Spontaneity (IRE)","Filly",,"0","All Weather","Handicap","Third","4","1320","1320","0","0","0","0","Newcastle","4",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","7851","11","Straight","9","Tip Top Tank","3","Kirrane, Sean","0","Easterby, T D","4","50","127","7.50","'0092","12",,"Pastoral Pursuits","Speedy Utmost Meg","Gelding",,"0","All Weather","Handicap","Second","3","1320","1540","0","0","0","0","Newcastle","4",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","7851","11","Straight","10","Gone Like The Wind (IRE)","3","Gilligan, Jack","0","Millman, B R","12","47","124","22.00","970680","16","Hood","El Kabeir (USA)","Invincibile Stella (IRE)","Filly",,"0","All Weather","Handicap","Tenth","3","1320","1760","0","0","0","0","Wolverhampton","6",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","7851","11","Straight","11","Inawe (IRE)","3",,"3","Dennis, David","10","46","123","0.00","7973520","1","CkPc TT","Exceed And Excel (AUS)","Refreshed (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","7","1320","1760","0","0","0","0","Wolverhampton","8",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","7851","11","Straight","12","Nevzilla (IRE)","3","James, S H","0","Lidster, Craig","7","46","123","33.00","860278","16",,"Kodiac","Star Alexander","Filly",,"0","All Weather","Handicap","Eighth","3","1320","1540","0","0","0","0","Wolverhampton","6",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","9421","12","Straight","1","Ivasecret (IRE)","6","Bishop, Charles","0","Williams, Ian","1","69","134","2.00","'0897812","3",,"Ivawood (IRE)","Ziggys Secret","Gelding","D","0","All Weather","Handicap","Second","4","1540","3520","1760","2","1","2","Chelmsford City","7",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","9421","12","Straight","2","Grey Force One","4","Brookes, Aiden","5","Kirby, P A","6","68","133","25.00","6091070","19","CkPc","Lethal Force (IRE)","Flamenco","Gelding","CD","0","All Weather","Handicap","Twelfth","2","1540","1760","1540","1","0","1","Newcastle","6",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","9421","12","Straight","3","King Of York (IRE)","5","Swift, Mr Dale","0","Dixon, Scott","11","68","133","10.00","6423313","16","CkPc","Kingman","Archangel Gabriel (USA)","Gelding","D","0","All Weather","Handicap","Third","7","1540","2310","1540","1","0","0","Wolverhampton","15",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","9421","12","Straight","4","Novak","5","Pyle, William","5","Jardine, I","4","68","133","11.00","3392366","19",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","1540","1760","1650","2","1","2","Newcastle","17",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","9421","12","Straight","5","One More Dream","5","Hart, Jason","0","Quinn, J J","9","68","133","12.00","1800093","29",,"Bated Breath","Gracefilly","Gelding","C D","0","All Weather","Handicap","Third","4","1540","1760","1540","2","0","4","Wolverhampton","15",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","9421","12","Straight","6","Al Muqdad","4","Tudhope, Daniel","0","OMeara, D","12","68","133","10.00","58445","27",,"Zoustar (AUS)","Miss Work Of Art","Gelding",,"0","All Weather","Handicap","Fifth","4","1540","1320","0","0","0","0","Southwell","4",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","9421","12","Straight","7","Rory","6","Mulrennan, Paul","0","Goldie, J S","10","67","132","7.00","5022361","10","CkPc","Orientor","Eternal Instinct","Gelding","C","0","All Weather","Handicap","First","9","1540","1760","1320","0","0","6","Newcastle","26",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","9421","12","Straight","8","San Isidro (IRE)","6","Sexton, Ryan","0","Camacho, Miss J A","5","67","132","7.50","9900033","40","Hood","Power","Olanthia (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","1540","1760","0","0","0","0","Southwell","6",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","9421","12","Straight","9","Lady Lavina","4","Loughnane, Mr Billy","0","Johnston, Charlie","7","67","132","33.00","'0146056","18","CkPc","The Last Lion (IRE)","Step This Way (USA)","Filly","D","0","All Weather","Handicap","Sixth","3","1540","1760","1540","2","0","0","Kempton","4",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","9421","12","Straight","10","Makeen","7","Doyle, Hollie","0","Camacho, Miss J A","2","67","132","6.50","4093047","212",,"Dubawi (IRE)","Estidraaj (USA)","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","2200","1760","1","2","0","Newmarket (July)","5",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","9421","12","Straight","11","Sluzewiec (FR)","5","Dennis, Phil","0","Dixon, Scott","3","65","130","50.00","960590","17",,"Invincible Spirit (IRE)","Causa Proxima (FR)","Gelding",,"0","All Weather","Handicap","Tenth","4","1540","1540","0","0","0","0","Southwell","6",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","9421","12","Straight","12","Keep Me Stable (IRE)","4","Jakes, Tommie","5","Perratt, Miss L A","8","65","130","11.00","4110668","9",,"Galileo Gold","Sketching","Filly","CD","0","All Weather","Handicap","Eighth","6","1540","1870","1540","2","0","0","Lingfield","13",

