Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","8","Sams Adventure","11","Brooke, Henry","0","Ellison, B","0","125","151","12.00","7PP5U31","31","Vsor","Black Sam Bellamy (IRE)","My Adventure (IRE)","Gelding","CD","25","National Hunt","Handicap Chase",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","9","One More Fleurie (IRE)","9","Todd, C J","0","Williams, Ian","0","124","150","40.00","'P0PP952","12",,"Mustameet (USA)","Auburn Cherry (IRE)","Gelding",,"25","National Hunt","Handicap Chase",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","10","Young Bull (IRE)","9",,"0","Whittington, H","0","123","149","0.00","1232343","57","CkPc","Dubai Destination (USA)","Jane Hall (IRE)","Gelding",,"25","National Hunt","Handicap Chase",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","11","Amateur (IRE)","10","Brace, Connor","0","Flint, J L","0","123","149","16.00","55P1PP6","26","CkPc","Giants Causeway (USA)","Adja (IRE)","Gelding",,"25","National Hunt","Handicap Chase",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","12","In Rem (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","122","148","7.50","1544F13","22","CkPc","Kapgarde (FR)","Etoile Des Iles (FR)","Gelding",,"25","National Hunt","Handicap Chase",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","13","Rath An Iuir (IRE)","10","Nichol, Craig","0","Dobbin, Mrs R","0","118","144","11.00","564P851","58","CkPc","Flemensfirth (USA)","Amathea (FR)","Gelding","C","25","National Hunt","Handicap Chase",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","14","Houston Texas (IRE)","9","Quinlan, Sean","0","Richards, N G","0","118","144","11.00","2111654","25",,"Dylan Thomas (IRE)","Royal Robin (IRE)","Gelding",,"25","National Hunt","Handicap Chase",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","15","No Cruise Yet","8","England, Jonathan","0","England, Sam","0","116","142","10.00","2311212","15","CkPc TT","Passing Glance","Claradotnet","Gelding",,"25","National Hunt","Handicap Chase",
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","34170","7","Right Handed","1","Hansard (IRE)","5","Moore, Jamie","0","Moore, G L","0","130","159","1.88","436111","54",,"The Gurkha (IRE)","Quiet Down (USA)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","34170","7","Right Handed","2","Imperial Bede (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","120","159","7.00","'031","29",,"Robin Du Nord (FR)","Amusez Moi (FR)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","34170","7","Right Handed","3","Kayf Legend","5","Cannon, Tom J","0","Gordon, C","0","0","159","20.00","1561","11",,"Kayf Tara","Camina","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","34170","7","Right Handed","4","Rubaud (FR)","5","Cobden, Harry","0","Nicholls, P F","0","130","159","2.25","81120","14","Hood","Air Chief Marshal (IRE)","Fulgence (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","34170","7","Right Handed","5","Ukantango (IRE)","6","Coleman, A","0","Murphy, Olly","0","129","159","5.50","1112P","49",,"Ocovango","Molly Be","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","34170","7","Right Handed","6","Mullenbeg (IRE)","6","Burke, Jonathan","0","Harris, M F","0","121","152","8.50","2321116","78",,"Walk In The Park (IRE)","Oscars Joy (IRE)","Mare","D","8","National Hunt","Novices Hurdle",
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","34170","7","Right Handed","7","Postmark","4","Bastyan, Mitchell S","0","Harris, M F","0","0","147","28.00","4113071","6"," TT","Postponed (IRE)","Dream Wild","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-25","15:45:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","6","Left Handed","1","Friend Or Foe (FR)","8","Williams, Lorcan","0","Nicholls, P F","0","137","168","4.00","3313753","20","CkPc","Walk In The Park (IRE)","Mandchou (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-02-25","15:45:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","6","Left Handed","2","Vision Des Flos (FR)","10","Kimber, Harry","3","Tizzard, Joe","0","131","162","6.50","3F21242","81"," TT","Balko (FR)","Marie Royale (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-02-25","15:45:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","6","Left Handed","3","Destined To Shine (IRE)","11","Patrick, Richard","0","Lee, Miss Kerry","0","126","157","3.00","2235212","42"," TT","Dubai Destination (USA)","Good Shine (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-02-25","15:45:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","6","Left Handed","4","Galop De Chasse (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","125","156","2.75","3224221","26",,"Boris De Deauville (IRE)","Mousse Des Bois (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-02-25","15:45:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","6","Left Handed","5","Not Available (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","124","155","3.00","3543P31","49","Blnk TT","Milan","Miss Arteea (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-02-25","15:45:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","6","Left Handed","6","Tiger Voice (FR)","8","Williams, Robert","3","Llewellyn, B J","0","119","150","50.00","'0096994","27","CkPc","Poets Voice","Tarsia (GER)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","8","Left Handed","1","Al Muzn (IRE)","3","Egan, David","0","Varian, Roger","8","0","128","5.00","73","45",,"Oasis Dream","Queens Pearl (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","8","Left Handed","2","Cuban Grey","3",,"0","Cowell, R M H","7","66","128","0.00","5940325","19",,"Havana Grey","Tout Va Bien (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","8","Left Handed","3","Doves Of Peace (IRE)","3","Hogan, D E","0","Bell, M L W","2","0","128","80.00","78","15","Hood","Camacho","Petits Potins (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","8","Left Handed","4","Elusive Tiger (IRE)","3","Morris, Luke","0","Watson, Archie","6","0","128","66.00","'00","10",,"Jungle Cat (IRE)","Purple Tiger (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","8","Left Handed","5","Nogos Dream","3","Rooke, George","0","Hughes, Richard","3","0","128","5.00","'0","214",,"Oasis Dream","Morning Chimes (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","8","Left Handed","6","Quinault (GER)","3","Catton, Luke","5","Williams, S C","5","0","128","6.50","73","15","Hood TT","Oasis Dream","Queimada (GER)","Gelding",,"0","All Weather","Maiden",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","8","Left Handed","7","Restrict (USA)","3","Spencer, Jamie","0","Simcock, D M","1","0","128","4.50","4","39"," TT","Collected (USA)","Short Squeeze (USA)","Colt",,"0","All Weather","Maiden",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","8","Left Handed","8","Crimson Angel","3","Fahy, J P","0","Cox, C G","9","0","123","3.50","4","91",,"Harry Angel (IRE)","Fanrouge (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","8","Left Handed","9","Soaring Eagle (IRE)","3","Burns, Harry","3","Crisford, Simon","4","70","123","2.50","64222","42"," TT","Gleneagles (IRE)","Heartlines (USA)","Filly",,"0","All Weather","Maiden",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","3m1.5f ","25.5","Grade 3","Yielding","15133","8","Right Handed","1","Vanillier (FR)","8","Flanagan, S W","0","Cromwell, Gavin Patrick","0","145","162","12.00","333636F","20","CkPc TT","Martaline","Virgata (FR)","Gelding",,"20","National Hunt","Chase",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","3m1.5f ","25.5","Grade 3","Yielding","15133","8","Right Handed","2","Carefully Selected (IRE)","11","Mullins, D E","0","Mullins, W P","0","156","154","2.50","3111U01","30",,"Well Chosen","Knockamullen Girl (IRE)","Gelding","C","20","National Hunt","Chase",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","3m1.5f ","25.5","Grade 3","Yielding","15133","8","Right Handed","3","Enjoy Dallen (FR)","9","Torrens, Simon","0","Murphy, Ciaran","0","146","154","14.00","35U9000","60","Blnk","Network (GER)","Triple Star (FR)","Gelding","C","20","National Hunt","Chase",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","3m1.5f ","25.5","Grade 3","Yielding","15133","8","Right Handed","4","Farclas (FR)","9",,"0","Elliott, Gordon","0","149","154","0.00","425U2FP","90","CkPc TT","Jukebox Jury (IRE)","Floriana (GER)","Gelding",,"20","National Hunt","Chase",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","3m1.5f ","25.5","Grade 3","Yielding","15133","8","Right Handed","5","Glamorgan Duke (IRE)","10","Gilligan, Jack G","0","Gilligan, Paul John","0","125","154","33.00","'PP43932","20",,"Flemensfirth (USA)","Dunahall Queen (IRE)","Gelding",,"20","National Hunt","Chase",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","3m1.5f ","25.5","Grade 3","Yielding","15133","8","Right Handed","6","Kemboy (FR)","11","Townend, P","0","Mullins, W P","0","157","154","1.50","3422226","21","CkPc","Voix Du Nord (FR)","Vitora (FR)","Gelding","C D","20","National Hunt","Chase",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","3m1.5f ","25.5","Grade 3","Yielding","15133","8","Right Handed","7","Longhouse Poet (IRE)","9","Slevin, J J","0","Brassil, Martin","0","154","154","9.00","7176P16","30"," TT","Yeats (IRE)","Moscow Madame (IRE)","Gelding",,"20","National Hunt","Chase",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","3m1.5f ","25.5","Grade 3","Yielding","15133","8","Right Handed","8","Now Where Or When (IRE)","8","OKeeffe, Darragh","0","Crawford, S R B","0","127","154","40.00","13P3216","20","CkPc TT","Where Or When (IRE)","Now Its My Turn (IRE)","Gelding","C","20","National Hunt","Chase",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","3m1.5f ","25.5","Grade 3","Yielding","15133","8","Right Handed","9","Pencilfulloflead (IRE)","9","Gainford, Mr J C","0","Elliott, Gordon","0","153","154","3.50","1123F43","30","CkPc TT","Shantou (USA)","Quaspia (FR)","Gelding",,"20","National Hunt","Chase",
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","13008","7","Left Handed","1","Dreams Of Home (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","135","168","3.50","2531144","20",,"Jet Away","Knocktartan (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","13008","7","Left Handed","2","Easy As That (IRE)","8","Quinlan, S M","3","Williams, Miss Venetia","0","133","166","3.00","1124121","57",,"Sans Frontieres (IRE)","Bell Storm (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","13008","7","Left Handed","3","Ubetya (IRE)","8","Brooke, Henry","0","OKeeffe, Jedd","0","128","161","14.00","3413224","30","CkPc","Le Fou (IRE)","Valentina Gaye (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","13008","7","Left Handed","4","Five Star Getaway (IRE)","9","Tudor, Jack","0","Williams, Christian","0","127","160","2.25","1380450","60","CkPc","Getaway (GER)","Hapeney (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","13008","7","Left Handed","5","Chinwag","8","McMenamin, Daniel","0","Mulholland, N P","0","125","158","14.00","2131P4P","57","CkPc TT","Trans Island","Clohamon Gossip (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","13008","7","Left Handed","6","Dubai Days (IRE)","9","Lynn, Bruce","3","Alexander, N W","0","125","158","5.00","'U115532","24","Hood","Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","13008","7","Left Handed","7","The King Of May (FR)","9","Wadge, P","7","Ellison, B","0","122","155","10.00","21432F5","21",,"High Rock (IRE)","Waltzing (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","2m5f ","21","Class 3","Good","6918","9","Right Handed","1","Halo Des Obeaux (FR)","6","Frost, Bryony","0","Nicholls, P F","0","132","168","9.00","'FF7142F","21",,"Al Namix (FR)","Almeria Des Obeaux (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","2m5f ","21","Class 3","Good","6918","9","Right Handed","2","Will Carver (IRE)","8","Jacob, Daryl","0","Henderson, N J","0","129","165","4.50","93211","629"," TT","Califet (FR)","Rock Angel (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","2m5f ","21","Class 3","Good","6918","9","Right Handed","3","Mark Of Gold","6","Quinn, Caoilin","5","Moore, G L","0","129","165","5.50","415171F","42",,"Golden Horn","Pollys Mark (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","2m5f ","21","Class 3","Good","6918","9","Right Handed","4","Royaume Uni (IRE)","6",,"0","Moore, G L","0","128","164","0.00","8122020","61",,"Galileo (IRE)","Night Lagoon (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","2m5f ","21","Class 3","Good","6918","9","Right Handed","5","Locks Corner (IRE)","9",,"0","ONeill, Jonjo","0","127","163","9.00","6232115","29","CkPc TT","Gold Well","Last Century (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","2m5f ","21","Class 3","Good","6918","9","Right Handed","6","Ballyhome (IRE)","12","Hogan, Mr J","5","OBrien, Fergal","0","124","160","25.00","'P212205","24",,"Westerner","Nostra (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","2m5f ","21","Class 3","Good","6918","9","Right Handed","7","Ivaldi (FR)","5","Cobden, Harry","0","Nicholls, P F","0","124","160","3.50","42F4","7",,"Night Wish (GER)","Valence (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","2m5f ","21","Class 3","Good","6918","9","Right Handed","8","Scarpia (IRE)","9","Boinville, Nico","0","Henderson, N J","0","123","159","6.50","281O0P3","29",,"Sans Frontieres (IRE)","Bunglasha Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","2m5f ","21","Class 3","Good","6918","9","Right Handed","9","Vintage Fizz","6","Hammond, Charlie","0","OKeeffe, Jedd","0","122","158","10.00","'F211842","28",,"Sulamani (IRE)","Milan Athlete (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","2m5f ","21","Class 3","Good","6918","9","Right Handed","10","Don Hollow (GER)","6","Skelton, Harry","0","Skelton, Daniel","0","120","156","4.50","1341","59"," TT","Soldier Hollow","Donna Philippa (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","2m5f ","21","Class 3","Good","6918","9","Right Handed","11","Pontresina (IRE)","10","Burke, Jonathan","0","Lund, B V","0","117","153","33.00","'021F2U3","339",,"Milan","Gilt Benefit (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","1","To Be Sure","8","Williams, Isabel","3","Williams, Evan","0","102","170","5.50","24143P4","25","CkPc","Sulamani (IRE)","Egretta Island (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","2","Cuban Pete (IRE)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","100","168","12.00","7P54PPP","56",,"Flemensfirth (USA)","Gee Whizz (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","3","Talktomenow","9","Gardner, Lucy","0","Gardner, Mrs S","0","100","168","25.00","32P2P7P","25","Vsor TT","Shirocco (GER)","Sweet Stormy (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","4","Reign Suepreme (IRE)","8","Best, J A","0","Evans, Mrs N S","0","96","164","18.00","3433PPB","20","CkPc","Imperial Monarch (IRE)","Runaround Sue (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","5","Spotty Dog","8","Harrison, Liam","3","Hawker, Michael","0","94","162","7.00","'P924612","20",,"Sixties Icon","Wheres My Slave (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","6","Wind Tor","11","Newman, Mr Joshua","5","Gundry, Miss Polly","0","88","156","8.50","2115306","25",,"Midnight Legend","Flowing On","Mare",,"22","National Hunt","Handicap Chase",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","7","Ali Star Bert","7","Quinlan, Jack","0","Harris, S A","0","86","154","5.50","164PP71","14",,"Phoenix Reach (IRE)","Clumber Pursuits","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","8","Mr Katanga (IRE)","9","Obrien, P V","0","Curtis, Miss Rebecca","0","83","151","7.00","2567397","33","Blnk","Flemensfirth (USA)","Pomme Tiepy (FR)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","9","Tudors Treasure","12","Williams, Lorcan","0","Stephens, Robert","0","83","151","25.00","'P6354PP","24",,"Dr Massini (IRE)","Rude Health","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","10","Gibberwell (IRE)","7","Kendrick, Max J P","0","Coulson, Jake Thomas","0","81","149","7.50","5P6P794","29","Vsor","Getaway (GER)","Unique Snoopy (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","11","Born In Borris (IRE)","9","Kimber, Harry","3","Tizzard, Joe","0","80","148","16.00","9880790","18","CkPc","Arcadio (GER)","Honour Own (IRE)","Mare",,"22","National Hunt","Handicap Chase",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","12","Dysania (IRE)","8","Bowen, Sean P","0","Bowen, P","0","76","144","6.00","8P00P33","25","CkPc","Califet (FR)","Shes Supersonic (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","13","Bignorm (IRE)","11","Poste, Ben J","0","Gasson, Mrs Rosemary","0","74","142","16.00","423F474","14","CkPc","Mahler","Merry Heart (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m3f ","27","Class 5","Good","3433","14","Left Handed","14","Luckello","7","Kennedy, W T","0","Vaughan, Tim","0","74","142","16.00","67576PF","20","CkPc","Yorgunnabelucky (USA)","Timarello (IRE)","Mare",,"22","National Hunt","Handicap Chase",
"2023-02-25","16:25:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 4","Standard","5234","5","Left Handed","1","Tonyx","7","Cherchi, Stefano","0","Murphy, Amy","2","82","142","7.50","42341F5","501","Hood","Nathaniel (IRE)","Kadoma","Mare",,"0","All Weather","Handicap",
"2023-02-25","16:25:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 4","Standard","5234","5","Left Handed","2","Smart Champion","8","Spencer, Jamie","0","Simcock, D M","4","80","140","2.00","'0161556","18","Hood","Teofilo (IRE)","Soryah (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-25","16:25:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 4","Standard","5234","5","Left Handed","3","Bashful Boy (IRE)","7","Hornby, Rob","0","Pipe, D E","5","74","134","2.50","'0274554","29","CkPc","Magician (IRE)","Bacheliere (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-25","16:25:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 4","Standard","5234","5","Left Handed","4","Grandee (IRE)","9","Kirby, Adam","0","Best, Jim/Suzi","6","73","133","5.00","7073165","18",,"Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-25","16:25:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 4","Standard","5234","5","Left Handed","5","Minister For Magic (IRE)","5","Osborne, Saffie","0","Boughey, George","3","73","133","4.00","124644","14","Hood TT","Make Believe","Rose Of Africa (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-25","16:25:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 4","Standard","5234","5","Left Handed","6","Reel Of Fortune (IRE)","4",,"0","Ryan, J","1","61","117","0.00","'0049587","21",,"Highland Reel (IRE)","Romantic Stroll (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","3m1.5f ","25.5",,"Yielding","8496","8","Right Handed","1","Ballykeel (IRE)","7","McGivern, Mr C","7","Elliott, Gordon","0","125","163","3.00","5343324","13",,"Presenting","Captain Supreme (IRE)","Gelding",,"20","National Hunt","Novices Chase",
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","3m1.5f ","25.5",,"Yielding","8496","8","Right Handed","2","Carrig Sam (IRE)","7","Doyle, R A","0","Moore, A L T","0","0","161","5.50","1168FP","66",,"Shantou (USA)","Carrig Millie (IRE)","Gelding","C","20","National Hunt","Novices Chase",
