Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-28","15:45:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","8","Straight","3","Coolcalmncollected","2","Rutledge, Siobhan","5","Murphy, Ciaran","1","0","127","40.00","none",,"Blnk","Ardad (IRE)","Calm Attitude (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-28","15:45:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","8","Straight","4","Calgary Mounty (IRE)","2","Hayes, C D","0","English, Damian Joseph","5","49","125","80.00","6090460","13",,"Charm Spirit (IRE)","Hanvarana (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-28","15:45:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","8","Straight","5","Sioux Sweet (IRE)","2","Sheridan, J M","3","Hogan, Denis Gerard","4","72","122","4.50","9355246","13",,"Sioux Nation (USA)","Angel Of The South (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","15:45:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","8","Straight","6","Carlotta (IRE)","2","Crosse, Nathan","3","Cotter, Kieran P","3","0","120","7.00","26","34"," TT","Kuroshio (AUS)","Miss Millar (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","15:45:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","8","Straight","7","Escaping Thejungle (IRE)","2","Lordan, W M","0","Delany, E D","2","0","120","2.75","354","25",,"Bungle Inthejungle","Clodilla (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","15:45:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","8","Straight","8","Holy Sunshine (IRE)","2","Cleary, R P","0","Coogan, J G","7","0","120","20.00","8","38",,"Holy Roman Emperor (IRE)","Maid For Sunshine","Filly",,"0","Flat","Maiden",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","1","Grand Scheme (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","1","85","138","7.00","4021154","32",,"Territories (IRE)","Antillia","Gelding","CD","0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","2","Mukha Magic","6","McDonald, P J","0","Kelleway, Miss Gay","13","80","133","16.00","4121115","12","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","3","Alpine Stroll","4","Planas, Connor","7","De Giles, Ed","9","78","131","8.50","5431210","4","Blnk","Nathaniel (IRE)","Kammaan","Gelding","CD","0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","4","Blistering Barney (IRE)","6","Hornby, Rob","0","Kellett, C N","6","77","130","12.00","2153518","13",,"Sir Prancealot (IRE)","Eternal View (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","5","Arabescato","5","Egan, David","0","Butler, John","16","76","129","12.00","3224453","12",,"Outstrip","Cat Hunter","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","6","Phoenix Aquilus (IRE)","5","Cosgrave, Pat","0","Durack, S","14","73","126","12.00","1121P84","12",,"Slade Power (IRE)","Permsiri (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","7","Amazing Red (IRE)","9","Orr, Oisin","0","Dunlop, E A L","10","73","126","22.00","4654565","13","CkPc","Teofilo (IRE)","Artisia (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","8","Saint Riquier (FR)","4","Fallon, Cieren","0","Williams, Ian","15","70","123","6.00","9451350","74","CkPc","Le Havre (IRE)","Salamon","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","9","Melakaz (IRE)","4","Davies, Harry","3","Stephens, Robert","17","70","123","6.00","5201112","26",,"Markaz (IRE)","Melatonina (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","10","Ernesto (GER)","7","Whelan, Trevor","0","Williams, Ian","3","70","123","28.00","2736258","33","Vsor TT","Reliable Man","Enrica","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","11","Lawmans Blis (IRE)","4","Cherchi, Stefano","3","French, Alex","5","67","120","20.00","5313435","54",,"Lawman (FR)","Megec Blis (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","12","Nietzsche","9","Farragher, Adam J","5","Ellison, B","11","65","118","7.00","4334441","11",,"Poets Voice","Ganga (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","13","Vaynor (IRE)","3","Turner, Hayley","0","Hills, Charles","7","71","116","10.00","4471154","26",,"Mastercraftsman (IRE)","Sanaya (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","14","Mount Olympus","4","Dobie, Georgia","3","Houghton, Eve Johnson","8","63","116","33.00","'0451868","144","CkPc","Olympic Glory (IRE)","Ile Rouge","Gelding","CD","0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","15","Cherry Cola","6","Dawes, Rose","7","West, Miss Sheena","12","63","116","10.00","2253882","10",,"Sixties Icon","Rose Cheval (USA)","Mare","CD","0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","16","Idilico (FR)","7","Sullivan, James P","0","Sayer, Mrs Dianne","2","62","115","16.00","3541726","1","CkPc","Lawman (FR)","Ydillique (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","1m6f ","14","Class 2","Good","15462","17","Left Handed","17","Overhaugh Street","9","Keeley, Aidan","5","De Giles, Ed","4","61","114","40.00","5104367","13",,"Bahri (USA)","Bom Chicka Wah Wah (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","2m ","16","Class 6","Good","3456","11","Left Handed","1","Witham River (IRE)","4","Stammers, Oliver","3","Tuer, Grant","8","55","138","14.00","6306467","22",,"Galileo (IRE)","Withorwithoutyou (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","2m ","16","Class 6","Good","3456","11","Left Handed","2","Freewheelin","4","Allan, David","0","Tate, T P","1","55","138","4.50","5601316","225",,"Poets Voice","Certral","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","2m ","16","Class 6","Good","3456","11","Left Handed","3","Near Kettering","8","England, Jonathan","0","England, Sam","5","54","137","22.00","9607008","41"," TT","Medicean","Wheres Broughton","Gelding","D","0","Flat","Handicap",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","2m ","16","Class 6","Good","3456","11","Left Handed","4","Vertice (IRE)","5","Brookes, Aiden","5","Thompson, D W","9","50","133","25.00","5331266","15",,"Toronado (IRE)","Asima (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","2m ","16","Class 6","Good","3456","11","Left Handed","5","Oh So Chic","5","Stott, Kevin","0","Bethell, Ed","4","50","133","2.25","3942412","15","CkPc","Farhh","Lady Hen","Mare",,"0","Flat","Handicap",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","2m ","16","Class 6","Good","3456","11","Left Handed","6","Cloudy Rose","4","Mangan, Gina","5","Berry, John","6","48","131","9.00","8956525","62",,"Proconsul","Zarosa (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","2m ","16","Class 6","Good","3456","11","Left Handed","7","Wadacre Tir","3","Beasley, Connor","0","Johnston, M","3","57","130","6.00","88765","29",,"Churchill (IRE)","Trip To Glory (FR)","Colt",,"0","Flat","Handicap",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","2m ","16","Class 6","Good","3456","11","Left Handed","8","Heresmax (IRE)","4","Garritty, Jack","0","Hammond, Micky","10","46","129","10.00","'0900228","15",,"Gutaifan (IRE)","Euroceleb (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","2m ","16","Class 6","Good","3456","11","Left Handed","9","Lady Shanawell (IRE)","6","Mulrennan, Paul","0","Haslam, B M R","7","46","129","5.50","5240662","29",,"Lord Shanakill (USA)","Lukes Well (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","2m ","16","Class 6","Good","3456","11","Left Handed","10","Wildmountainthyme","6","McManoman, Faye","3","Barclay, Stella","11","46","129","18.00","6257258","16",,"Doncaster Rover (USA)","Awaywithefairies","Mare",,"0","Flat","Handicap",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","2m ","16","Class 6","Good","3456","11","Left Handed","11","Cold Henry","3","Mason, Joanna","0","Ender, Miss S J","2","49","122","22.00","'008607","16",,"Sixties Icon","Flashyfrances","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:11:00","Bangor","Demon Tweeks Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3812","11","Left Handed","1","Berties Bandana (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","33.00","'05","189"," TT","Notnowcato","Alright Kitty (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-28","16:11:00","Bangor","Demon Tweeks Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3812","11","Left Handed","2","Iberia (IRE)","5","Bowen, Sean P","0","Hanmer, G D","0","97","158","6.50","3890U55","25","Blnk TT","Galileo (IRE)","Beauty Bright (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-28","16:11:00","Bangor","Demon Tweeks Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3812","11","Left Handed","3","Separate Ways (IRE)","6","Brace, Connor","0","Brace, D","0","0","158","50.00","4","86",,"Darsi (FR)","Emily Vard (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-28","16:11:00","Bangor","Demon Tweeks Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3812","11","Left Handed","4","Stroll On By (IRE)","5","Hughes, Brian","0","Longsdon, C E","0","0","158","2.25","2235","186",,"Walk In The Park (IRE)","Liss Croga (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-28","16:11:00","Bangor","Demon Tweeks Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3812","11","Left Handed","5","Thunder Flash","5","Todd, C J","0","Williams, Ian","0","0","158","16.00","5431123","42",,"Night Of Thunder (IRE)","Sultanah Heyam","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-28","16:11:00","Bangor","Demon Tweeks Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3812","11","Left Handed","6","Iron Dex (FR)","4","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","156","9.00","none",,,"Jeu St Eloi (FR)","Soiree DEx (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-28","16:11:00","Bangor","Demon Tweeks Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3812","11","Left Handed","7","Keep Running (FR)","4","Jacob, Daryl","0","Whittington, H","0","126","156","2.00","none",,,"Turgeon (USA)","Roxaline (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-28","16:11:00","Bangor","Demon Tweeks Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3812","11","Left Handed","8","The Geordie Ginge (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","12.00","4","145",,"Norse Dancer (IRE)","Our Pollyanna (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-28","16:11:00","Bangor","Demon Tweeks Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3812","11","Left Handed","9","This Ones For Fred (IRE)","4","Cannon, Tom J","0","King, A","0","0","156","22.00","2132267","159",,"Markaz (IRE)","Green Chorus (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-28","16:11:00","Bangor","Demon Tweeks Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3812","11","Left Handed","10","Tio Mio (IRE)","4","Brogan, Kevin","0","Hanmer, G D","0","0","156","25.00","1226503","76","Hood TT","Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-28","16:11:00","Bangor","Demon Tweeks Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3812","11","Left Handed","11","Rocktreerunner","5","Brooke, Henry","0","Greenall, Oliver","0","0","151","10.00","none",,,"Saddlers Rock (IRE)","Gaelic Gold (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-09-28","16:20:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Good","6372","8","Straight","1","Pretty Boy Floyd (IRE)","7","Rutledge, Siobhan","5","Dawson, Mrs Sarah","4","80","140","14.00","'0644000","4",,"Footstepsinthesand","Hitra (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-28","16:20:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Good","6372","8","Straight","2","Blind Beggar (IRE)","4","Keane, C T","0","Lyons, G M","6","79","139","2.50","4430255","25",,"Equiano (FR)","Beylerbey (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:20:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Good","6372","8","Straight","3","Iva Batt (IRE)","4","Carroll, G F","0","Murphy, Joseph G","7","75","135","8.00","'0914950","4","Blnk","Ivawood (IRE)","Mrs Batt (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-28","16:20:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Good","6372","8","Straight","4","Harrys Hill","4","McCullagh, Scott","3","Hassett, Martin","2","70","130","1.63","'0930911","39",,"Heeraat (IRE)","Lexington Rose","Gelding","D","0","Flat","Handicap",
"2022-09-28","16:20:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Good","6372","8","Straight","5","Inflection Point (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","5","70","130","14.00","7220046","103","Vsor","Invincible Spirit (IRE)","Danuta (USA)","Gelding","CD","0","Flat","Handicap",
"2022-09-28","16:20:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Good","6372","8","Straight","6","Inventor","5","Lee, W J","0","Scott, Gillian","3","66","126","3.50","'0533512","91","CkPc","Invincible Spirit (IRE)","Patent Joy (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","16:20:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Good","6372","8","Straight","7","Tai Sing Yeh (IRE)","8","Foley, Shane","0","McAuley, James","8","65","125","9.00","4302005","5","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","16:20:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Good","6372","8","Straight","8","No Speed Limit (FR)","7","Lordan, W M","0","McKenna, P J","1","59","119","11.00","9400548","5"," TT","Elusive City (USA)","Trully Blessed (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","1m.5f ","8.5","Class 2","Good","15462","10","Left Handed","1","Detective","6","Keeley, Aidan","5","Sayer, Mrs Dianne","3","82","138","6.50","2022150","11",,"Kingman","Promising Lead","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","1m.5f ","8.5","Class 2","Good","15462","10","Left Handed","2","Sly Madam","4","Whelan, Trevor","0","West, Miss Sheena","7","80","136","5.00","2124115","14","CkPc","Sixties Icon","Tanojin (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","1m.5f ","8.5","Class 2","Good","15462","10","Left Handed","3","Just Amber","4","Planas, Connor","7","Cox, C G","9","77","133","6.50","2644114","33",,"Lethal Force (IRE)","Millys Gift","Filly","CD","0","Flat","Handicap",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","1m.5f ","8.5","Class 2","Good","15462","10","Left Handed","4","Strongbowe (FR)","6","Kirrane, Sean","3","Easterby, T D","2","72","128","10.00","'0441965","13","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","1m.5f ","8.5","Class 2","Good","15462","10","Left Handed","5","Flylikeaneagle (IRE)","5","Orr, Oisin","0","Russell, Miss Lucinda V","8","71","127","3.50","1211331","12","Blnk TT","Free Eagle (IRE)","Dulcian (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","1m.5f ","8.5","Class 2","Good","15462","10","Left Handed","6","Red Kite (IRE)","3","Norton, Francis","0","Johnston, M","4","75","127","4.00","1543513","6",,"Gleneagles (IRE)","Vive Les Rouges","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","1m.5f ","8.5","Class 2","Good","15462","10","Left Handed","7","Arranmore","5","Gray, S A","0","Sayer, Mrs Dianne","10","71","127","22.00","5976520","21","CkPc","Oasis Dream","Ceisteach (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","1m.5f ","8.5","Class 2","Good","15462","10","Left Handed","8","Intercessor","5","McDonald, P J","0","Gallagher, J","5","69","125","9.00","5351215","30","Blnk","Due Diligence (USA)","Miss Meticulous","Gelding","C D","0","Flat","Handicap",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","1m.5f ","8.5","Class 2","Good","15462","10","Left Handed","9","Typical Man","4","Egan, David","0","Williams, Ian","1","66","122","12.00","5259053","30","Hood","Territories (IRE)","Just Like A Woman","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","1m.5f ","8.5","Class 2","Good","15462","10","Left Handed","10","Albegrey","3","Fentiman, Duran","0","Easterby, T D","6","69","121","11.00","4174437","12",,"Alhebayeb (IRE)","Maybeagrey","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","1","Portelet Bay","4","Lewis, Owen","7","Evans, P D","12","61","136","3.50","3424061","11","Blnk TT","Mayson","Fenella Rose","Gelding","CD","0","Flat","Handicap",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","2","Merry Secret (IRE)","4","McManoman, Faye","3","Mullaney, L A","4","61","136","18.00","7157069","32","CkPc TT","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","3","Rain Cap","5","Wilkie, Brandon","7","Riches, John","6","60","135","4.00","3171102","8","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","4","Reigning Profit (IRE)","3","Mulrennan, Paul","0","Carr, Mrs R A","9","59","132","11.00","7477568","14",,"Profitable (IRE)","Reign (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","5","Jackmeister Rudi","3","Mangan, Gina","5","Scott, Miss Katie","10","57","130","6.50","1936645","11","CkPc","Churchill (IRE)","Beyond Desire","Gelding","D","0","Flat","Handicap",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","6","Desert Dream","8","Costello, Dougie","0","Spencer, Seb","5","54","129","8.00","2325251","11"," TT","Oasis Dream","Rosika","Gelding","C","0","Flat","Handicap",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","7","Eruption (IRE)","3","Allan, David","0","Easterby, T D","11","56","129","7.00","3346624","10",,"Bungle Inthejungle","Volcanic Lady (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","8","Final Account","3","Garritty, Jack","0","Fahey, R A","2","56","129","5.50","6734572","11","Vsor","Adaay (IRE)","Vittas Touch (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","9","Jet Set Go","7","Swift, Mr Dale","0","Spencer, Seb","8","51","126","11.00","8452246","45","CkPc","Equiano (FR)","Golden Valley","Mare",,"0","Flat","Handicap",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","10","Sun Rising (IRE)","3","Beasley, Connor","0","Brown, D H","1","52","125","22.00","7264600","8",,"Dawn Approach (IRE)","Beauty Pageant (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","11","Girl From Ipanema (IRE)","4","Brookes, Aiden","5","Smith, Martin","7","50","125","20.00","900/079","82",,"Fast Company (IRE)","Siphon Melody (USA)","Filly",,"0","Flat","Handicap",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","12","Star Citizen","10","Mathers, Patrick","0","Watson, F","3","46","121","50.00","8649586","58","Hood","New Approach (IRE)","Faslen (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-28","16:46:00","Bangor","Kronospan Handicap Chase","3m ","24","Class 5","Good","3594","7","Left Handed","1","Methodtothemadness (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","105","168","7.00","333P324","172"," TT","Gold Well","Odeeka (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-09-28","16:46:00","Bangor","Kronospan Handicap Chase","3m ","24","Class 5","Good","3594","7","Left Handed","2","Steel Wave (IRE)","12","Worsley, Tabitha","3","Hanmer, G D","0","105","168","6.00","2212292","25","CkPc TT","Craigsteel","Musical Waves (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-09-28","16:46:00","Bangor","Kronospan Handicap Chase","3m ","24","Class 5","Good","3594","7","Left Handed","3","Young Wolf (IRE)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","105","168","7.50","'P358PP5","182",,"Vinnie Roe (IRE)","Missy OBrien (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-09-28","16:46:00","Bangor","Kronospan Handicap Chase","3m ","24","Class 5","Good","3594","7","Left Handed","4","Seemingly So (IRE)","9","Hughes, Brian","0","Morgan, Miss Laura","0","105","168","6.50","31F5722","32","Vsor TT","Dubai Destination (USA)","Jane Hall (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-09-28","16:46:00","Bangor","Kronospan Handicap Chase","3m ","24","Class 5","Good","3594","7","Left Handed","5","Glendruid (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","103","166","1.88","8087412","119","CkPc","Beneficial","Carrigeen Diamond (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-09-28","16:46:00","Bangor","Kronospan Handicap Chase","3m ","24","Class 5","Good","3594","7","Left Handed","6","Kauto Damour (FR)","7","Willmott, Thomas","3","Smith, Mrs S J","0","99","162","7.00","'F760P23","22","CkPc","Anabaa Blue","Kauto Luisa (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-28","16:46:00","Bangor","Kronospan Handicap Chase","3m ","24","Class 5","Good","3594","7","Left Handed","7","Peters Portrait (IRE)","9","Pinchin, Miss L M","3","Longsdon, C E","0","92","155","4.00","713F544","159","Blnk","Portrait Gallery (IRE)","Fancyfacia (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","1","Ted Hastings (IRE)","6","Ewing, Sam","3","Elliott, Gordon","2","0","141","8.50","361211","64",,"Imperial Monarch (IRE)","Portacarron Lady (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","2","Beautiful Chaos (IRE)","4","Coen, J","5","OSullivan, Ross","14","73","136","18.00","4032636","22",,"Tamayuz","Asiya (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","3","White Quarry Rose (IRE)","6",,"0","Smith, Kevin","15","0","136","0.00","680050P","23","CkPc","Mustameet (USA)","Scolboa (IRE)","Mare",,"0","Flat","Maiden",
