Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-07","16:15:00","Newmarket (Rowley)","Howden British EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","3","Straight","7","South Shore","2",,"0","Crisford, Simon","6","0","131","0.00","none",,,"Blue Point (IRE)","Angels Glory","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-07","16:15:00","Newmarket (Rowley)","Howden British EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","3","Straight","8","White Christmas (IRE)","2","Doyle, James","0","Bell, M L W","5","0","131","11.00","none",,,"Showcasing","Irish Madam","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-07","16:23:00","Hamilton","Nicole & Ryan Degan Wedding Celebrations Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","6","Right Handed","1","Westernesse (IRE)","4","Tudhope, Daniel","0","OMeara, D","2","77","137","2.00","'0422232","7",,"Camelot","Truthwillsetufree (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1870","1980","0","0","0","0","Wetherby","5",
"2023-05-07","16:23:00","Hamilton","Nicole & Ryan Degan Wedding Celebrations Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","6","Right Handed","2","Hiromichi (FR)","5","Bass, George","3","Channon, Jack","5","77","137","2.00","4137121","6",,"Dabirsim (FR)","Pachelbelle (FR)","Gelding",,"0","Flat","Handicap","First","2","1870","2200","1760","0","0","5","Bath","12",
"2023-05-07","16:23:00","Hamilton","Nicole & Ryan Degan Wedding Celebrations Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","6","Right Handed","3","Bashful","5","Mullen, Andrew","0","Jardine, I","4","70","130","6.00","1123424","29","CkPc TT","Manduro (GER)","Inhibition","Gelding",,"0","Flat","Handicap","Fourth","1","1870","3740","3520","0","2","1","Musselburgh","15",
"2023-05-07","16:23:00","Hamilton","Nicole & Ryan Degan Wedding Celebrations Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","6","Right Handed","4","Shine On Brendan (IRE)","6","Mulrennan, Paul","0","Goldie, J S","1","65","125","6.00","1038692","3",,"Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap","Second","2","1870","2200","1980","2","2","1","Ayr","13",
"2023-05-07","16:23:00","Hamilton","Nicole & Ryan Degan Wedding Celebrations Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","6","Right Handed","5","Havana Party","5","Winn, Mark","5","Jardine, I","6","61","121","12.00","7320776","34","CkPc","Havana Gold (IRE)","Ferayha (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","1","1870","2310","1980","1","1","0","Newcastle","10",
"2023-05-07","16:23:00","Hamilton","Nicole & Ryan Degan Wedding Celebrations Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","6","Right Handed","6","Retirement Beckons","8","Sullivan, James P","0","Perratt, Miss L A","3","56","116","11.00","1142035","187",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","0","1870","1980","1870","4","0","2","Redcar","15",
"2023-05-07","16:30:00","Salisbury","Kingsclere Stud Fillies Handicap","7f ","7","Class 4","Soft","5888","7","Straight","1","Crystal Casque","8","Searle, Oliver","7","Millman, B R","7","78","141","12.00","3441249","30",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","Flat","Handicap","Ninth","1","1540","1870","1760","5","4","0","Lingfield","14",
"2023-05-07","16:30:00","Salisbury","Kingsclere Stud Fillies Handicap","7f ","7","Class 4","Soft","5888","7","Straight","2","Granary Queen (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","1","75","138","4.50","2322332","11","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare","D","0","Flat","Handicap","Second","2","1540","1760","1760","3","2","0","Lingfield","18",
"2023-05-07","16:30:00","Salisbury","Kingsclere Stud Fillies Handicap","7f ","7","Class 4","Soft","5888","7","Straight","3","Exigency","4","Keniry, L P","0","Kirk, S","8","74","137","50.00","6007","35",,"Shalaa (IRE)","Emergency","Filly",,"0","Flat","Handicap","Seventh","1","1540","1870","0","0","0","0","Doncaster","4",
"2023-05-07","16:30:00","Salisbury","Kingsclere Stud Fillies Handicap","7f ","7","Class 4","Soft","5888","7","Straight","4","Mile End","3","Shepherd, Callum","0","Bell, M L W","2","84","135","3.33","9805114","182","Blnk","Expert Eye","Roulette","Filly",,"0","Flat","Handicap","Fourth","0","1540","1540","1320","0","0","2","Naas","7",
"2023-05-07","16:30:00","Salisbury","Kingsclere Stud Fillies Handicap","7f ","7","Class 4","Soft","5888","7","Straight","5","Prenup (IRE)","4","Ghiani, Marco","0","Chapple-Hyam, Jane","3","72","135","3.33","6238413","36",,"Profitable (IRE)","Intimacy (IRE)","Filly","D","0","Flat","Handicap","Third","1","1540","1870","1540","1","0","0","Chelmsford City","8",
"2023-05-07","16:30:00","Salisbury","Kingsclere Stud Fillies Handicap","7f ","7","Class 4","Soft","5888","7","Straight","6","Rose Prick (IRE)","3",,"0","Walker, Ed","5","81","132","0.00","3721346","190",,"No Nay Never (USA)","Ornelia Ruee (FR)","Filly","D","0","Flat","Handicap","Sixth","0","1540","1760","1540","1","0","0","Newmarket (Rowley)","7",
"2023-05-07","16:30:00","Salisbury","Kingsclere Stud Fillies Handicap","7f ","7","Class 4","Soft","5888","7","Straight","7","Way To Amarillo (FR)","3","Doyle, Hollie","0","Watson, Archie","6","79","130","2.75","422","162",,"Shalaa (IRE)","Peinted Song (USA)","Filly",,"0","Flat","Handicap","Second","0","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-05-07","16:30:00","Salisbury","Kingsclere Stud Fillies Handicap","7f ","7","Class 4","Soft","5888","7","Straight","8","Palm Lily (IRE)","3","Crouch, Hector","0","Beckett, R M","4","78","129","3.50","1845","225",,"Expert Eye","Lady Livius (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1540","1540","1320","0","0","1","Newmarket (Rowley)","4",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","1","Weston (GER)","4","Gilligan, D J","7","Elliott, Gordon","9","97","147","18.00","none",,,"Soldier Hollow","Wilddrossel (GER)","Gelding",,"0","Flat","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","2","Finans Bay (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","4","91","141","25.00","'04013/6","16",,"Kodiac","Wrood (USA)","Gelding","C","0","Flat","Handicap","Sixth","2","2200","2310","2310","0","1","1","Cork","10",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","3","Golden Twilight (IRE)","6","McMonagle, Dylan B","0","Collins, Tracey / Halford, Mick","13","90","140","8.00","'0301261","191"," TT","Dawn Approach (IRE)","Great Hope (IRE)","Gelding","D","0","Flat","Handicap","First","0","2200","3410","2640","1","4","0","Dundalk","7",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","4","Kingswear","6","Sheridan, J M","3","Hogan, Denis Gerard","7","88","138","22.00","3106732","19"," TT","Dubawi (IRE)","Galatee (FR)","Gelding",,"0","Flat","Handicap","Second","2","2200","3630","3080","0","2","0","Gowran Park","5",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","5","Giladah (IRE)","4","Keane, C T","0","Weld, D K","10","87","137","5.00","7615113","16","Hood","Muhaarar","Tarfasha (IRE)","Filly","C","0","Flat","Handicap","Third","1","2200","2200","1980","0","0","3","Cork","5",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","6","Kojin (IRE)","5","Coen, Ben M","0","Fahey, Peter","19","86","136","40.00","7341100","182",,"Siyouni (FR)","Nebraas","Gelding",,"0","Flat","Handicap","Thirteenth","0","2200","3520","2640","0","1","1","Naas","6",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","7","Mr Rango (IRE)","5","Rutledge, Siobhan","5","OSullivan, Ross","8","86","136","16.00","7610613","182",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding","D","0","Flat","Handicap","Third","0","2200","2640","2200","2","0","0","Naas","9",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","8","Laughifuwant (IRE)","8","Enright, M A","0","Keane, Gerard","3","84","134","6.00","5005055","15",,"Roderic OConnor (IRE)","Red Fanfare","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2640","1760","0","0","3","Limerick","10",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","9","Smooth Tom (IRE)","4","Slattery, A J","0","Slattery, Andrew","17","83","133","7.00","3421478","16","Vsor","Elzaam (AUS)","Winsor Royal (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","2200","2200","2200","1","0","0","Cork","6",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","10","Eastern Wind","4","Ryan, J J G","7","McCourt, T G","15","82","132","40.00","8520000","35","Hood","Farhh","Random","Filly","C","0","Flat","Handicap","Twelfth","2","2200","1760","1760","0","0","2","Leopardstown","11",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","11","Timourid (IRE)","6","Whearty, R","7","Flynn, Paul W","5","82","132","7.50","'0968422","16"," TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2200","3960","2090","0","0","4","Cork","11",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","12","Wild Dollar (IRE)","5","McDonogh, D P","0","Harty, Edward and Patrick","18","80","130","5.50","88038P3","32"," TT","Zoffany (IRE)","Shy Bride (IRE)","Gelding","D","0","Flat","Handicap","Third","1","2200","3520","2200","1","0","0","Leopardstown","6",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","13","Rain (GER)","4","Foley, Shane","0","Barcoe, James M","6","78","128","33.00","none",,,"Sea The Moon (GER)","Relevant (IRE)","Filly",,"0","Flat","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","14","New Hill (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","14","77","127","20.00","5440240","16",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Mare",,"0","Flat","Handicap","Tenth","2","2200","2310","1650","0","0","2","Cork","10",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","15","Imposing Supreme (IRE)","7","Ryan, Gavin","0","Gibney, Thomas","2","76","126","33.00","5040747","218",,"Alhebayeb (IRE)","Wild Ocean","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2200","2090","0","0","4","Killarney","10",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","16","Turf Range (IRE)","7","Heffernan, J A","0","Broad, D","20","76","126","33.00","2531605","26","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","3520","2640","0","4","0","Dundalk","9",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","17","Turbulence (IRE)","6","Sheehy, M P","0","OSullivan, Ross","12","74","124","14.00","1304597","188",,"Night Of Thunder (IRE)","Fearless Flyer (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2200","1760","0","0","1","Galway","3",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","18","Alma Libre (FR)","5","Lordan, W M","0","Lupini, Miss Natalia","11","73","123","18.00","7332727","236",,"Kodiac","Mirsaalah","Mare",,"0","Flat","Handicap","Seventh","0","2200","2640","0","0","0","0","Punchestown","6",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","19","Purple Gown (IRE)","4","Cleary, R P","0","Bolger, J S","1","70","120","9.00","'0084821","35",,"Teofilo (IRE)","Saintly Hertfield (USA)","Filly","C","0","Flat","Handicap","First","2","2200","2200","1760","0","0","1","Leopardstown","8",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","1m2f ","10",,"Soft","8761","19","Left Handed","20","Big Kitten (USA)","8",,"0","McConnell, John C","16","69","119","0.00","'0000680","39",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding","D","0","Flat","Handicap","Fourteenth","1","2200","4400","2200","1","0","1","Navan","10",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","1m ","8","Class 3","Soft","15462","8","Straight","1","Hectic","3","Moore, Ryan","0","Hannon (Jnr), Richard","8","93","135","3.33","1682","16",,"Massaat (IRE)","Ceedwell","Gelding",,"0","Flat","Handicap","Second","1","1760","1540","1320","0","0","1","Newbury","4",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","1m ","8","Class 3","Soft","15462","8","Straight","2","Legend Of Leros (IRE)","3","Atzeni, Andrea","0","Botti, M","5","92","134","4.00","413","27",,"Kuroshio (AUS)","Elusive Legend (USA)","Colt",,"0","Flat","Handicap","Third","1","1760","1760","1540","0","0","1","Kempton","3",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","1m ","8","Class 3","Soft","15462","8","Straight","3","Metal Merchant (IRE)","3","Whelan, R P","0","Channon, Jack","6","90","132","7.00","'051157","53",,"Make Believe","Whipped (IRE)","Colt","D","0","Flat","Handicap","Seventh","0","1760","2200","1760","1","0","1","Kempton","6",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","1m ","8","Class 3","Soft","15462","8","Straight","4","Dark Thirty (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","4","89","131","18.00","5396774","16",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","1760","1870","1320","0","0","1","Newbury","8",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","1m ","8","Class 3","Soft","15462","8","Straight","5","Defence Of Fort (IRE)","3",,"0","Chapple-Hyam, P W","7","88","130","0.00","147","197",,"Starspangledbanner (AUS)","Signs And Signals (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1540","1540","0","0","1","Newbury","3",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","1m ","8","Class 3","Soft","15462","8","Straight","6","Kadovar (IRE)","3","Murphy, Oisin","0","Balding, A M","1","87","129","4.50","926831","12"," TT","Dark Angel (IRE)","Bulrushes","Colt",,"0","Flat","Handicap","First","3","1760","2200","1870","0","1","0","Epsom","6",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","1m ","8","Class 3","Soft","15462","8","Straight","7","Just Bring It (IRE)","3",,"0","Cox, C G","9","85","127","0.00","555317","32",,"Harry Angel (IRE)","Just Joan (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","1870","1760","1","0","0","Nottingham","6",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","1m ","8","Class 3","Soft","15462","8","Straight","8","Gulmarg (IRE)","3","Davies, Harry","3","Woods, S P C","3","84","126","6.00","1225333","18",,"Dandy Man (IRE)","Baileys Pursuit","Gelding",,"0","Flat","Handicap","Third","1","1760","1760","1540","0","0","2","Newmarket (Rowley)","10",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","1m ","8","Class 3","Soft","15462","8","Straight","9","Saxon King","3","Buick, William","0","Hills, Charles","2","81","123","6.50","8321","205",,"Zoustar (AUS)","Brevity (USA)","Colt","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","0","Haydock","4",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","1m ","8","Class 3","Soft","15462","8","Straight","10","Gareeb (IRE)","3","Fanning, Joe","0","Johnston, Charlie","10","78","120","14.00","3431","23",,"Sioux Nation (USA)","Fancy (IRE)","Filly","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Southwell","4",
"2023-05-07","16:58:00","Hamilton","Fraser Tool Hire 40th Anniversary Handicap","6f ","6","Class 6","Good To Soft","3664","9","Straight","1","So Grateful","5","Gray, S A","0","Easterby, M W","7","65","135","22.00","7424779","15",,"Swiss Spirit","Bow Bridge","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1540","1320","2","0","1","Thirsk","15",
"2023-05-07","16:58:00","Hamilton","Fraser Tool Hire 40th Anniversary Handicap","6f ","6","Class 6","Good To Soft","3664","9","Straight","2","Slainte Mhath","5","Dennis, Phil","0","Scott, Miss Katie","2","65","135","3.33","7435912","15",,"Mayson","Ofelia (IRE)","Mare","CD","0","Flat","Handicap","Second","2","1320","1760","1320","3","0","0","Thirsk","12",
"2023-05-07","16:58:00","Hamilton","Fraser Tool Hire 40th Anniversary Handicap","6f ","6","Class 6","Good To Soft","3664","9","Straight","3","Iris Dancer","5","Waugh, Amie","5","Davidson, Tristan","9","65","135","3.50","5518963","17",,"Kodiac","Rainbows Arch (IRE)","Mare","CD","0","Flat","Handicap","Third","2","1320","1650","1320","3","0","0","Ripon","14",
"2023-05-07","16:58:00","Hamilton","Fraser Tool Hire 40th Anniversary Handicap","6f ","6","Class 6","Good To Soft","3664","9","Straight","4","Kats Bob","5","Mullen, Andrew","0","Jardine, I","6","64","134","7.00","4348588","8","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","1320","1760","1650","2","2","0","Haydock","12",
"2023-05-07","16:58:00","Hamilton","Fraser Tool Hire 40th Anniversary Handicap","6f ","6","Class 6","Good To Soft","3664","9","Straight","5","Impressor (IRE)","6","Eaves, Tom","0","Makin, Phillip","3","59","129","20.00","4670016","15",,"Footstepsinthesand","Little Empress (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","3","0","0","Thirsk","16",
"2023-05-07","16:58:00","Hamilton","Fraser Tool Hire 40th Anniversary Handicap","6f ","6","Class 6","Good To Soft","3664","9","Straight","6","Sir Benedict (IRE)","5","Rodriguez, Callum","0","Barclay, Stella","8","58","128","5.50","2846607","11",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1320","1650","1320","2","0","1","Catterick","18",
"2023-05-07","16:58:00","Hamilton","Fraser Tool Hire 40th Anniversary Handicap","6f ","6","Class 6","Good To Soft","3664","9","Straight","7","Two Summers (IRE)","4","Sexton, Ryan","3","Keatley, Adrian Paul","4","55","125","3.00","7521332","9",,"Acclamation","Phalaborwa","Filly","D","0","Flat","Handicap","Second","3","1320","1870","1320","1","0","0","Doncaster","8",
"2023-05-07","16:58:00","Hamilton","Fraser Tool Hire 40th Anniversary Handicap","6f ","6","Class 6","Good To Soft","3664","9","Straight","8","Jaminoz (IRE)","4","OShea, T P","0","Goldie, J S","1","52","122","14.00","8089210","205","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","1320","1980","1650","0","1","0","Newcastle","10",
"2023-05-07","16:58:00","Hamilton","Fraser Tool Hire 40th Anniversary Handicap","6f ","6","Class 6","Good To Soft","3664","9","Straight","9","Billy Wedge","8","Breslin, Andrew","3","Mechie, N","5","49","119","16.00","4785853","20",,"Arabian Gleam","Misu Billy","Gelding","D","0","Flat","Handicap","Third","2","1320","1870","1540","1","2","0","Redcar","12",
"2023-05-07","17:05:00","Salisbury","Kingsclere Owners British EBF Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Soft","5940","8","Right Handed","1","Breathless Bishop","3","Wonnacott, Millie","5","Charlton, Roger/Harry","1","0","133","20.00","none",,,"Bated Breath","Telescopic","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-05-07","17:05:00","Salisbury","Kingsclere Owners British EBF Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Soft","5940","8","Right Handed","2","Goodfella (IRE)","3",,"0","Owens, Patrick","9","79","133","0.00","8229","32",,"Footstepsinthesand","Musical Jewel (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","2640","1870","0","0","0","0","Nottingham","4",
"2023-05-07","17:05:00","Salisbury","Kingsclere Owners British EBF Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Soft","5940","8","Right Handed","3","Ibrahimovic (IRE)","3","Kingscote, Richard","0","Bell, M L W","6","0","133","1.75","53","17",,"Le Havre (IRE)","Isanous (FR)","Colt",,"0","Flat","Maiden","Third","1","2640","2200","0","0","0","0","Newmarket (Rowley)","2",
"2023-05-07","17:05:00","Salisbury","Kingsclere Owners British EBF Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Soft","5940","8","Right Handed","4","Loving Feeling","3","Havlin, Robert","0","Gosden, John and Thady","8","0","133","1.25","3","20",,"Sea The Stars (IRE)","Loving Things","Colt",,"0","Flat","Maiden","Third","1","2640","2200","0","0","0","0","Windsor","1",
"2023-05-07","17:05:00","Salisbury","Kingsclere Owners British EBF Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Soft","5940","8","Right Handed","5","Seahouses","3","Crouch, Hector","0","Beckett, R M","3","0","133","7.50","8","36",,"Sea The Moon (GER)","Ceilidh House","Gelding",,"0","Flat","Maiden","Eighth","1","2640","2200","0","0","0","0","Doncaster","1",
"2023-05-07","17:05:00","Salisbury","Kingsclere Owners British EBF Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Soft","5940","8","Right Handed","6","Sgian Dubh (FR)","3","Downing, George","0","Mullins, J W","7","0","133","66.00","none",,,"Cloth Of Stars (IRE)","Sans Peur (FR)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-05-07","17:05:00","Salisbury","Kingsclere Owners British EBF Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Soft","5940","8","Right Handed","7","Snow Forecast","3","Clutterbuck, Rhys","0","Portman, J G","5","0","133","66.00","57","15",,"Sea The Moon (GER)","Snow Ballerina","Gelding",,"0","Flat","Maiden","Seventh","1","2640","2640","0","0","0","0","Newbury","2",
"2023-05-07","17:05:00","Salisbury","Kingsclere Owners British EBF Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Soft","5940","8","Right Handed","8","Barrier (FR)","3","Probert, David","0","Balding, A M","4","0","128","3.50","74","247",,"Australia","Pure Fantasy","Filly",,"0","Flat","Maiden","Fourth","0","2640","1760","0","0","0","0","Ascot","2",
"2023-05-07","17:05:00","Salisbury","Kingsclere Owners British EBF Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Soft","5940","8","Right Handed","9","Leazy Lindsay","3","Shepherd, Callum","0","Harris, M F","2","0","128","50.00","none",,,"Sixties Icon","Shemriyna (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","1m4f ","12",,"Soft","6903","9","Left Handed","1","Water Nymph (IRE)","3","Lordan, W M","0","OBrien, A P","4","82","138","10.00","6295","19","CkPc","Saxon Warrior (JPN)","Chenchikova (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2640","2090","0","0","0","0","Gowran Park","4",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","1m4f ","12",,"Soft","6903","9","Left Handed","2","Autocrat (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","1","81","137","8.00","645181","23","CkPc","No Nay Never (USA)","Crystal Diamond","Colt","D","0","Flat","Handicap","First","2","2640","2640","2640","1","0","1","Dundalk","6",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","1m4f ","12",,"Soft","6903","9","Left Handed","3","Teutates (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","9","80","136","7.00","145","35","CkPc","Churchill (IRE)","War Goddess (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2640","2200","1760","0","0","1","Leopardstown","3",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","1m4f ","12",,"Soft","6903","9","Left Handed","4","Amusement (IRE)","3","Harnett, P A","7","Obrien, Donnacha","7","79","135","6.50","52344","224",,"Galileo (IRE)","Rock Orchid (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","2640","1760","0","0","0","0","Curragh","5",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","1m4f ","12",,"Soft","6903","9","Left Handed","5","Sixpack","3","Coen, Ben M","0","Murtagh, J P","8","78","134","6.50","746","16",,"Sea The Moon (GER)","Terre Du Vent (FR)","Gelding",,"0","Flat","Handicap","Sixth","2","2640","2200","0","0","0","0","Cork","3",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","1m4f ","12",,"Soft","6903","9","Left Handed","6","Dubawi Spectre","3","Foley, Shane","0","Harrington, Mrs John","5","77","133","4.00","4555424","16","Vsor","Dubawi (IRE)","Spectre (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","2640","2310","0","0","0","0","Cork","7",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","1m4f ","12",,"Soft","6903","9","Left Handed","7","Rauzan (IRE)","3","McMonagle, Dylan B","0","Collins, Tracey / Halford, Mick","2","73","129","20.00","'038","21","CkPc","Australia","Rayisa (IRE)","Colt",,"0","Flat","Handicap","Eighth","1","2640","2200","0","0","0","0","Curragh","3",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","1m4f ","12",,"Soft","6903","9","Left Handed","8","Picture Of A City","3","Lee, W J","0","Oliver, Andrew","3","71","127","3.00","43","15",,"Cityscape","Quenelle","Colt",,"0","Flat","Handicap","Third","1","2640","2530","0","0","0","0","Limerick","2",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","1m4f ","12",,"Soft","6903","9","Left Handed","9","Lasting Peace (IRE)","3","Keane, C T","0","Meade, Noel","6","70","126","8.00","'084","19",,"Helmet (AUS)","Peace Of Glory (GER)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","2090","0","0","0","0","Gowran Park","3",
