Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-13","15:07:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m6f ","22",,"Soft","9823","6","Right Handed","4","Neveradullmoment (IRE)","7","Walsh, M P","0","Dempsey, J P","0","118","161","2.25","4312843","27"," TT","Mahler","Castlecrossings (IRE)","Gelding",,"12","National Hunt","Novices Chase","Third","6","4840","4510","3630","0","0","1","Thurles","9",
"2024-01-13","15:07:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m6f ","22",,"Soft","9823","6","Right Handed","5","Intense Raffles (FR)","6","Jacob, Daryl","0","Gibney, Thomas","0","0","160","3.50","none",,,"Martaline","Une Artiste (FR)","Gelding",,"12","National Hunt","Novices Chase","No Run","0","4840","0","0","0","0","0",,"0",
"2024-01-13","15:07:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m6f ","22",,"Soft","9823","6","Right Handed","6","Wellington Hill (IRE)","8","Mullins, D E","0","Mullins, Ms Margaret","0","115","158","3.50","1756239","48",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"12","National Hunt","Novices Chase","Ninth","2","4840","4730","4400","0","0","1","Cork","3",
"2024-01-13","15:15:00","Kempton","Coral Racing Club Join For Free Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","11090","5","Right Handed","1","Red Rookie","9","Bellamy, Tom","0","Lavelle, Miss E C","0","137","168","5.50","'F531377","35"," TT","Black Sam Bellamy (IRE)","Auction Belle","Gelding",,"16","National Hunt","Handicap Chase","Seventh","3","4510","4400","3740","0","0","5","Sandown","5",
"2024-01-13","15:15:00","Kempton","Coral Racing Club Join For Free Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","11090","5","Right Handed","2","Le Ligerien (FR)","11","Cannon, Tom J","0","Tizzard, Joe","0","135","166","5.50","1142P13","29"," TT","Turgeon (USA)","Etoile De Loir (FR)","Gelding","C","16","National Hunt","Handicap Chase","Third","3","4510","4620","4620","0","1","7","Cheltenham","8",
"2024-01-13","15:15:00","Kempton","Coral Racing Club Join For Free Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","11090","5","Right Handed","3","Cap Du Mathan (FR)","9","Cobden, Harry","0","Nicholls, P F","0","132","163","4.50","1122P4P","21"," TT","Kapgarde (FR)","Nounjya Du Mathan (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4510","4510","4290","0","0","4","Ascot","6",
"2024-01-13","15:15:00","Kempton","Coral Racing Club Join For Free Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","11090","5","Right Handed","4","Western Zephyr (IRE)","7",,"0","Longsdon, C E","0","128","159","0.00","5P13245","1",,"Westerner","Beneficial Breeze (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","4","4510","4510","3630","0","0","4","Wincanton","8",
"2024-01-13","15:15:00","Kempton","Coral Racing Club Join For Free Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","11090","5","Right Handed","5","Tokay Dokey (IRE)","10","Woods, K K","0","Skelton, Daniel","0","125","156","8.00","1F92135","30",,"Gold Well","Charming Present (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","1","4510","4070","3850","0","0","4","Taunton","1",
"2024-01-13","15:15:00","Kempton","Coral Racing Club Join For Free Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","11090","5","Right Handed","6","Pepe Le Moko (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","119","150","1.00","4364212","26",,"Saint Des Saints (FR)","Jolie Menthe (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","2","4510","4400","4400","0","0","1","Plumpton","2",
"2024-01-13","15:25:00","Wetherby","Kenneth Shaw 75th Birthday Celebration Handicap Chase","3m ","24","Class 4","Soft","4225","10","Left Handed","1","Lord Of Kerak","9","Sheehan, Gavin","0","Murphy, Olly","0","122","170","5.50","4232342","31","CkPc TT","Martaline","Mille Et Une (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","2","5280","5720","4400","0","0","1","Leicester","4",
"2024-01-13","15:25:00","Wetherby","Kenneth Shaw 75th Birthday Celebration Handicap Chase","3m ","24","Class 4","Soft","4225","10","Left Handed","2","One True King (IRE)","9","McCain-Mitchell, Toby","7","Twiston-Davies, N A","0","120","168","8.00","3387366","54","Vsor","Getaway (GER)","Final Leave (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","4","5280","5610","5060","0","0","6","Leicester","9",
"2024-01-13","15:25:00","Wetherby","Kenneth Shaw 75th Birthday Celebration Handicap Chase","3m ","24","Class 4","Soft","4225","10","Left Handed","3","Innovated (IRE)","9","Quinlan, Sean","0","Quinlan, Elizabeth","0","120","168","66.00","13P157P","21",,"Presenting","Lemon Cello (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","2","5280","4730","4400","0","0","2","Newcastle","3",
"2024-01-13","15:25:00","Wetherby","Kenneth Shaw 75th Birthday Celebration Handicap Chase","3m ","24","Class 4","Soft","4225","10","Left Handed","4","Eaton Collina (IRE)","9","Harrison, Liam","0","Lee, Miss Kerry","0","116","164","8.50","'U5112P3","22",,"Milan","Flowers On Sunday (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","2","5280","5610","4620","0","0","3","Uttoxeter","7",
"2024-01-13","15:25:00","Wetherby","Kenneth Shaw 75th Birthday Celebration Handicap Chase","3m ","24","Class 4","Soft","4225","10","Left Handed","5","Val Dancer (IRE)","7","Hammond, Charlie","0","Rowley, Melanie","0","112","160","3.50","1544631","31","CkPc","Valirann (FR)","Katies Dancer (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","2","5280","5720","4950","0","0","2","Leicester","5",
"2024-01-13","15:25:00","Wetherby","Kenneth Shaw 75th Birthday Celebration Handicap Chase","3m ","24","Class 4","Soft","4225","10","Left Handed","6","Shighness","7","Hughes, Brian","0","Hammond, Micky","0","107","155","12.00","141434P","58",,"Passing Glance","Sharwakom (IRE)","Mare","C D","19","National Hunt","Handicap Chase","Pulled Up","2","5280","5610","5280","1","0","3","Market Rasen","5",
"2024-01-13","15:25:00","Wetherby","Kenneth Shaw 75th Birthday Celebration Handicap Chase","3m ","24","Class 4","Soft","4225","10","Left Handed","7","Here Comes The Man (IRE)","9","Nichol, Craig","0","Dobbin, Mrs R","0","107","155","7.00","5521365","30",,"Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Fifth","2","5280","5720","5280","1","0","0","Newcastle","4",
"2024-01-13","15:25:00","Wetherby","Kenneth Shaw 75th Birthday Celebration Handicap Chase","3m ","24","Class 4","Soft","4225","10","Left Handed","8","Tom Cody (IRE)","8","Chapman, Ross","0","Menzies, Rebecca","0","107","155","3.50","5634211","18","CkPc TT","Morozov (USA)","Smiths Lady (IRE)","Gelding","C","19","National Hunt","Handicap Chase","First","4","5280","5390","5170","0","0","2","Wetherby","4",
"2024-01-13","15:25:00","Wetherby","Kenneth Shaw 75th Birthday Celebration Handicap Chase","3m ","24","Class 4","Soft","4225","10","Left Handed","9","Breaking The Ice (IRE)","9","Bewley, Jonathon","0","Bewley, G T","0","104","152","33.00","18P464P","79",,"Frozen Power (IRE)","Specific (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Pulled Up","4","5280","7150","5610","1","1","4","Carlisle","4",
"2024-01-13","15:25:00","Wetherby","Kenneth Shaw 75th Birthday Celebration Handicap Chase","3m ","24","Class 4","Soft","4225","10","Left Handed","10","Aire Valley Lad","10","Scholfield, Nick","0","Smith, Mrs S J","0","98","146","9.00","2568001","51",,"Schiaparelli (GER)","Bonnie Rock (IRE)","Gelding","C","19","National Hunt","Handicap Chase","First","4","5280","6050","5390","0","1","3","Newcastle","7",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","1","Two For Gold (IRE)","11","Gethings, Ciaran","0","Bailey, K C","0","153","168","18.00","2P5012P","35","CkPc","Gold Well","Two Of Each (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","2","5280","7590","5280","3","0","8","Chepstow","4",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","2","Thomas Darby (IRE)","11","Skelton, Harry","0","Murphy, Olly","0","151","166","7.50","2361541","52"," TT","Beneficial","Silaoce (FR)","Gelding","C","18","National Hunt","Handicap Chase","First","2","5280","5500","5390","0","3","4","Warwick","4",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","3","Aye Right (IRE)","11","Johnston, Dylan","7","Graham, Harriet/Rutherford, Gary","0","150","165","6.00","92P4423","52",,"Yeats (IRE)","Gaybric (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Third","2","5280","7040","5390","1","1","6","Warwick","3",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","4","Sam Brown","12","Burke, Jonathan","0","Honeyball, A J","0","147","162","9.00","5P5FFP5","29","Vsor TT","Black Sam Bellamy (IRE)","Cream Cracker","Gelding",,"18","National Hunt","Handicap Chase","Fifth","2","5280","7590","5500","0","1","5","Cheltenham","6",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","5","The Galloping Bear","11","Houlihan, Sean M","0","Clarke, Ben","0","145","160","33.00","113F2PP","17","Blnk TT","Shantou (USA)","Cheshire Kat","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","7480","6380","0","4","0","Chepstow","3",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","6","Lord Du Mesnil (FR)","11","Pinchin, Miss L M","0","Hobson, Richard","0","144","159","9.00","'P272252","29","CkPc TT","Saint Des Saints (FR)","Ladies Choice (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5280","7590","6380","0","3","1","Cheltenham","5",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","7","Cepage (FR)","12","Deutsch, Charlie","0","Williams, Miss Venetia","0","143","158","11.00","1440741","29","CkPc","Saddler Maker (IRE)","Sience Fiction (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","2","5280","5500","4620","0","0","5","Cheltenham","2",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","8","Mill Green","12","Dunne, R T","0","Henderson, N J","0","141","156","9.00","3333302","52",,"Black Sam Bellamy (IRE)","Ceilidh Royal","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5280","5720","4840","0","0","4","Warwick","5",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","9","Celebre Dallen (FR)","12",,"0","Hobbs, P J / White, J","0","140","155","0.00","4340814","35","CkPc","Network (GER)","Revoltee (FR)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","2","5280","5720","5500","0","1","3","Aintree","5",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","10","Good Boy Bobby (IRE)","11","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","139","154","6.50","4P04511","62","CkPc","Flemensfirth (USA)","Princess Gaia (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","3","5280","7590","5500","1","2","9","Sandown","5",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","11","Ramses De Teillee (FR)","12","Tudor, Jack","0","Pipe, D E","0","139","154","5.50","'P412345","278"," TT","Martaline","Princesse DOrton (FR)","Gelding","C D","18","National Hunt","Handicap Chase","Fifth","0","5280","7590","6050","2","5","1","Chepstow","3",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","12","De Rasher Counter","12",,"0","Lavelle, Miss E C","0","136","151","0.00","520F462","62","CkPc","Yeats (IRE)","Dedrunknmunky (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","2","5280","7590","5720","1","1","3","Sandown","4",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","13","Landofsmiles (IRE)","11","ONeill, Jonjo (Jr)","0","Bowen, P","0","135","150","33.00","1F511P2","76","CkPc","Beneficial","Sadie Supreme (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","7","5280","5830","5720","4","2","1","Aintree","7",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","14","Cyclop (IRE)","13","Fox, Ned","5","Dennis, David","0","133","148","28.00","1FP233P","35","CkPc TT","Kings Theatre (IRE)","Tasmani (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","4","5280","7370","6710","5","4","1","Chepstow","9",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","15","Boldmere","11","Carver, Bryan","0","Hales, A M","0","132","147","28.00","57121P4","35",,"Multiplex","Pugnacious Lady","Gelding","D","18","National Hunt","Handicap Chase","Fourth","2","5280","6380","5280","3","0","2","Sandown","5",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","16","Nestor Park (FR)","11","Jones, Ben R","0","Pauling, Ben","0","132","147","12.00","33P2337","28","Blnk","Walk In The Park (IRE)","Cila (FR)","Gelding","C","18","National Hunt","Handicap Chase","Seventh","3","5280","6600","4950","0","0","4","Doncaster","5",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","3m ","24","Class 2","Soft","38580","14","Left Handed","17","Top Ville Ben (IRE)","12",,"5","Kirby, P A","0","130","145","0.00","53P0FP2","18","Hood","Beneficial","Great Decision (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","3","5280","7590","5610","2","2","5","Aintree","6",
"2024-01-13","15:42:00","Fairyhouse","SBK (Pro/Am) Flat Race","2m ","16",,"Soft","5310","5","Right Handed","1","Charlie Buckett (IRE)","5",,"7","Mullins, Emmet","0","0","168","0.00","'P","72"," TT","Champs Elysees","Heres Jenny (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","1","3520","3520","0","0","0","0","Thurles","1",
"2024-01-13","15:42:00","Fairyhouse","SBK (Pro/Am) Flat Race","2m ","16",,"Soft","5310","5","Right Handed","2","Jackmoon (FR)","5","Gleeson, Mr J L","5","Flavin, J P","0","0","168","14.00","3","35",,"Spanish Moon (USA)","Theza Bere (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Navan","1",
"2024-01-13","15:42:00","Fairyhouse","SBK (Pro/Am) Flat Race","2m ","16",,"Soft","5310","5","Right Handed","3","Mr Bezi (IRE)","6",,"7","Hogan, Denis Gerard","0","0","168","0.00","6","17",,"Zambezi Sun","Leeview Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3520","3520","0","0","0","0","Limerick","1",
"2024-01-13","15:42:00","Fairyhouse","SBK (Pro/Am) Flat Race","2m ","16",,"Soft","5310","5","Right Handed","4","Romeo Coolio","5","Swan, H C","5","Elliott, Gordon","0","0","168","0.57","none",,,"Kayf Tara","Miss Bailly (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-13","15:42:00","Fairyhouse","SBK (Pro/Am) Flat Race","2m ","16",,"Soft","5310","5","Right Handed","5","Sporting Glory (IRE)","8","OConnor, Derek","0","Fahy, P A","0","0","168","11.00","2","18",,"Fame And Glory","Las Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3740","0","0","0","0","Down Royal","1",
"2024-01-13","15:42:00","Fairyhouse","SBK (Pro/Am) Flat Race","2m ","16",,"Soft","5310","5","Right Handed","6","Step Out (IRE)","5","Connor, Mr S","7","Crawford, S R B","0","0","168","11.00","'0","263",,"Walk In The Park (IRE)","Knockcroghery (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","0","3520","3630","0","0","0","0","Punchestown","1",
"2024-01-13","15:42:00","Fairyhouse","SBK (Pro/Am) Flat Race","2m ","16",,"Soft","5310","5","Right Handed","7","Yoradreamer","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","2.25","none",,,"Yorgunnabelucky (USA)","Dream Esteem","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-13","15:50:00","Kempton","Coral Committed To Safer-Gambling Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","6","Right Handed","1","Rare Edition (IRE)","7","Cobden, Harry","0","Longsdon, C E","0","136","168","1.00","1112P03","28",,"Califet (FR)","Quaspia (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","1","3520","4510","3740","3","1","0","Doncaster","4",
"2024-01-13","15:50:00","Kempton","Coral Committed To Safer-Gambling Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","6","Right Handed","2","In From The Cold (IRE)","7","Anderson, Joe","5","Harris, Miss G","0","126","158","40.00","'0160680","88",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","2","3520","4510","3630","0","1","6","Gowran Park","8",
"2024-01-13","15:50:00","Kempton","Coral Committed To Safer-Gambling Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","6","Right Handed","3","Caithness (IRE)","8","Doyle, Alan","5","Russell, Miss Lucinda V","0","125","157","4.50","344113","57",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","3","3520","3850","3630","1","1","0","Cheltenham","6",
"2024-01-13","15:50:00","Kempton","Coral Committed To Safer-Gambling Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","6","Right Handed","4","Douglas Dc (IRE)","6","Bowen, James C","0","Carroll, A W","0","119","151","11.00","3489794","22",,"Zoffany (IRE)","Hollie Point","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","3","3520","4290","3520","1","0","0","Ascot","8",
"2024-01-13","15:50:00","Kempton","Coral Committed To Safer-Gambling Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","6","Right Handed","5","Fransham","10","Edwards, Alex","0","Sly, Mrs P","0","118","150","22.00","2546397","87",,"Sulamani (IRE)","Circus Rose","Gelding","CD","8","National Hunt","Handicap Hurdle","Seventh","1","3520","4730","3520","5","0","1","Wetherby","4",
"2024-01-13","15:50:00","Kempton","Coral Committed To Safer-Gambling Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","6","Right Handed","6","Arqoob (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","118","150","2.50","3530315","35",,"Estidhkaar (IRE)","Via Ballycroy (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","3","3520","3630","3630","1","1","3","Sandown","11",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","12","Left Handed","1","Alltheroadrunning","6","McMenamin, Daniel","0","Ewart, J P L","0","0","158","50.00","6","27"," TT","Telescope (IRE)","Becky B","Mare",,"0","National Hunt","Maiden NH Flat","Sixth","1","3520","3740","0","0","0","0","Carlisle","1",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","12","Left Handed","2","Heather Honey","5","Chapman, Ross","0","Smith, Mrs S J","0","0","158","28.00","none",,,"Getaway (GER)","Firth Of Malt","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","12","Left Handed","3","Jasmine Bliss","5","Obrien, P V","0","Derham, Harry","0","0","158","1.50","4","47"," TT","Blue Bresil (FR)","Burton Ash","Mare",,"0","National Hunt","Maiden NH Flat","Fourth","1","3520","3520","0","0","0","0","Ludlow","1",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","12","Left Handed","4","Lily Baloo","5","Easterby, William","3","Easterby, T D","0","0","158","40.00","7","25",,"Cityscape","Milly Baloo","Mare",,"0","National Hunt","Maiden NH Flat","Seventh","1","3520","3410","0","0","0","0","Catterick","1",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","12","Left Handed","5","Luna De Castana (IRE)","5","Wedge, Adam","0","Nicholls, Georgina","0","0","158","10.00","none",,,"Flemensfirth (USA)","Royale Video (FR)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","12","Left Handed","6","Pollyjo","6",,"0","Walford, Mark","0","0","158","0.00","none",,,"Schiaparelli (GER)","Kaylans Rose","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","12","Left Handed","7","Rhiannon Ring (IRE)","6","Scholfield, Nick","0","Carroll, D","0","0","158","12.00","none",,,"Milan","Regal Empress (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","12","Left Handed","8","Skys Your Limit (IRE)","5","Coltherd, Sam W","0","Collier, Tjade","0","0","158","66.00","77","18",,"Soldier Of Fortune (IRE)","Quality Street (GER)","Mare",,"0","National Hunt","Maiden NH Flat","Seventh","2","3520","3630","0","0","0","0","Sedgefield","2",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","12","Left Handed","9","The Secret Pearl (IRE)","5","Bannister, Harry A A","0","Hales, A M","0","0","158","4.00","24","26",,"Mahler","And Whatever Else (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Fourth","2","3520","4070","0","0","0","0","Plumpton","2",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","12","Left Handed","10","Wednesday Addams","5","Sheehan, Gavin","0","Case, B I","0","0","158","6.50","none",," TT","Telescope (IRE)","Tally Em Up (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","12","Left Handed","11","Wrappedinrubies (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","158","8.00","none",,,"Milan","Wall Of Silence (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","12","Left Handed","12","Isabel De Clare","4","Garritty, Billy","0","Hammond, Micky","0","0","145","16.00","none",,,"Passing Glance","Flutter Bye (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","12","Left Handed","13","Moveonbuy","4","Rabbitt, Mr C","5","Crook, A","0","0","145","20.00","8","21",,"Getaway (GER)","Zariyka (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Eighth","1","3520","3190","0","0","0","0","Newcastle","1",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","2m ","16","Class 2","Soft","7922","9","Left Handed","1","Ami Bondhu (FR)","5","Davies, James","0","Gifford, N J","0","0","162","6.00","'01","61",,"Choeur Du Nord (FR)","Rogation (FR)","Gelding","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Fakenham","2",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","2m ","16","Class 2","Soft","7922","9","Left Handed","2","Dark Mix","5","Andrews, Jack","0","Sly, Mrs P","0","0","162","8.50","1","37",,"Black Sam Bellamy (IRE)","Chicklemix","Gelding",,"0","National Hunt","NH Flat","First","1","3520","3850","3850","0","1","0","Market Rasen","1",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","2m ","16","Class 2","Soft","7922","9","Left Handed","3","Bill Joyce (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","2.50","none",,,"Mahler","Bettys Delight (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","2m ","16","Class 2","Soft","7922","9","Left Handed","4","Hartington (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","158","12.00","4","54",,"Jukebox Jury (IRE)","Duchess Dee (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3740","0","0","0","0","Exeter","1",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","2m ","16","Class 2","Soft","7922","9","Left Handed","5","Jack Black (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","5.00","3","31",,"Tirwanako (FR)","Loriane De Vonnas (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3740","0","0","0","0","Exeter","1",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","2m ","16","Class 2","Soft","7922","9","Left Handed","6","Rickety Bridge (FR)","5",,"0","Nicholls, P F","0","0","158","0.00","245","1",,"Kapgarde (FR)","Bucks Babe (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","3","3520","3630","0","0","0","0","Wincanton","3",
