Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","6f ","6","Class 4","Good To Soft","5653","10","Straight","2","Commander Of Life (IRE)","2","Loughnane, Mr Billy","0","Woods, S P C","10","81","133","7.00","8214","29",,"Invincible Spirit (IRE)","Accommodate (IRE)","Colt","D","0","Flat","Handicap Nursery","Fourth","4","1320","1540","1320","1","0","0","Kempton","4",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","6f ","6","Class 4","Good To Soft","5653","10","Straight","3","Piz Nair (IRE)","2","Shepherd, Callum","0","Scott, George","11","81","133","5.50","415","26",,"Bated Breath","Lovee Dovee","Colt","D","0","Flat","Handicap Nursery","Fifth","3","1320","1320","1320","1","0","0","Newmarket (July)","3",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","6f ","6","Class 4","Good To Soft","5653","10","Straight","4","Fusterlandia (IRE)","2",,"0","Davis, D J S Ffrench","9","81","133","0.00","22022","27",,"Mehmas (IRE)","Classic Image","Colt",,"0","Flat","Handicap Nursery","Second","5","1320","1320","0","0","0","0","Hamilton","5",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","6f ","6","Class 4","Good To Soft","5653","10","Straight","5","Labalaba (FR)","2","Doyle, James","0","Crisford, Simon","5","81","133","3.33","213","55","CkPc","Sioux Nation (USA)","Intelectuelle (IRE)","Colt","D","0","Flat","Handicap Nursery","Third","3","1320","1320","1320","1","0","0","Thirsk","3",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","6f ","6","Class 4","Good To Soft","5653","10","Straight","6","Trefor (IRE)","2","Dobbs, Pat","0","Hills, Charles","3","80","132","9.00","'014","13",,"Invincible Army (IRE)","Silk Bow","Colt","D","0","Flat","Handicap Nursery","Fourth","3","1320","1540","1320","1","0","0","Newcastle","3",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","6f ","6","Class 4","Good To Soft","5653","10","Straight","7","Propitious","2","Bryan, Joshua","0","Watson, Archie","8","79","131","14.00","110","14",,"Eqtidaar (IRE)","How Fortunate","Filly","D","0","Flat","Handicap Nursery","Eleventh","3","1320","1320","1320","2","0","0","Salisbury","3",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","6f ","6","Class 4","Good To Soft","5653","10","Straight","8","Empire Of Light (IRE)","2","Mitchell, Jack","0","Johnston, Charlie","6","78","130","22.00","5105","21",,"Kodiac","Querulous (USA)","Colt","D","0","Flat","Handicap Nursery","Fifth","4","1320","1320","1320","1","0","0","Carlisle","4",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","6f ","6","Class 4","Good To Soft","5653","10","Straight","9","Another Gift","2","Osborne, Saffie","0","Dunlop, E A L","4","75","127","8.00","9764111","17",,"Harry Angel (IRE)","Timeless Gift (IRE)","Filly","D","0","Flat","Handicap Nursery","First","7","1320","1540","1320","3","0","0","Windsor","7",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","6f ","6","Class 4","Good To Soft","5653","10","Straight","10","Jimmy Speaking","2","Cherchi, Stefano","0","Dwyer, C A","2","74","126","18.00","566","36",,"Territories (IRE)","Ever After (FR)","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1320","1540","0","0","0","0","Yarmouth","3",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","6f ","6","Class 4","Good To Soft","5653","10","Straight","11","Master Franca (IRE)","2","Planas, Connor","3","Palmer, Hugo","7","74","126","7.50","4330","28","CkPc","Kodiac","Martina Franca","Gelding",,"0","Flat","Handicap Nursery","Seventeenth","4","1320","1320","0","0","0","0","York","4",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","1","Brave Troop (IRE)","4","King, D","5","Fitzgerald, B J","7","80","142","2.75","7114003","2",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1980","3520","2200","0","2","1","Listowel","10",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","2","Lady Arwen","4","Coen, J","5","ODwyer, Conor","2","79","141","5.00","'0032161","15",,"Postponed (IRE)","Royale Danehill (IRE)","Filly",,"0","Flat","Handicap","First","7","1980","2200","1760","0","0","3","Gowran Park","9",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","3","Independent Expert (IRE)","4","Slattery, A J","0","Slattery, Andrew","1","75","137","18.00","5192548","8",,"Gutaifan (IRE)","Distinguish (IRE)","Filly",,"0","Flat","Handicap","Eighth","11","1980","2310","1760","0","0","3","Punchestown","14",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","4","Comfort Line (IRE)","6","Caffrey, Adam","5","McGuinness, Adrian","14","73","135","16.00","7000206","30","CkPc TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding",,"0","Flat","Handicap","Sixth","8","1980","2310","1760","0","0","3","Roscommon","10",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","5","Sea Gardens (FR)","3","Hassett, M W","7","OBrien, Joseph Patrick","8","78","135","5.00","4634","50","CkPc","Siyouni (FR)","Bal De La Rose (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1980","1870","0","0","0","0","Galway","4",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","6","Bridge Of Dawn (IRE)","4","McAteer, L T","0","Bolger, J S","15","72","134","9.00","6781769","79","CkPc","Dawn Approach (IRE)","Luminaria (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1980","2750","2200","0","1","0","Roscommon","4",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","7","Eloquent Arthur","5","Sheridan, J M","0","Joyce, Adrian Brendan","11","72","134","12.00","8602343","14","Blnk","Sir Prancealot (IRE)","Ambriel (IRE)","Gelding",,"0","Flat","Handicap","Third","10","1980","2200","1760","0","0","3","Clonmel","13",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","8","La Tulipe Noire (IRE)","3","Coen, Ben M","0","Murphy, Ciaran","6","77","134","14.00","4718245","46","Blnk","Berkshire (IRE)","Ambermaryrose (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1980","2090","1760","0","0","1","Galway","8",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","9","Yokkell (IRE)","4","Whelan, R P","0","Fahey, Jarlath P","9","72","134","12.00","2326165","14","Blnk","Fast Company (IRE)","Makheelah","Filly","D","0","Flat","Handicap","Fifth","6","1980","2420","2090","1","1","0","Clonmel","8",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","10","Simply Sideways (IRE)","6","Bowen, S D","7","Doyle, Timothy","12","71","133","5.50","6341331","14",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare",,"0","Flat","Handicap","First","9","1980","2200","2090","0","1","2","Clonmel","11",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","11","Ayrton (FR)","4","Lee, W J","0","OMara, T J","13","70","132","100.00","600","14","Hood","Toronado (IRE)","Sans Retenue (FR)","Gelding",,"0","Flat","Handicap","Eleventh","3","1980","2090","0","0","0","0","Clonmel","3",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","12","Dazzling Spirit (IRE)","5","Kearney, J","7","Mullins, Thomas","4","70","132","7.50","'0355881","14",,"Fulbright","Spiritville (IRE)","Mare",,"0","Flat","Handicap","First","7","1980","2200","2090","0","2","2","Clonmel","11",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","13","Duke Of Leggagh (IRE)","3","Carroll, G F","0","Mulvany, Michael","3","75","132","9.00","2657593","9",,"Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding",,"0","Flat","Handicap","Third","9","1980","2860","2200","0","1","1","Galway","13",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","14","Alhaajeb (IRE)","5","Ryan, Gavin","0","Hanlon, John Joseph","5","67","129","28.00","1467880","22","Vsor TT","Exceed And Excel (AUS)","Landela","Gelding",,"0","Flat","Handicap","Tenth","0","1980","3960","2310","0","3","1","Bellewstown","6",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","1m1f ","9",,"Soft To Heavy","6903","15","Left Handed","15","Anycity (IRE)","7","Sheehy, Danny","3","Larkin, J","10","57","119","66.00","5600650","76"," TT","Zoffany (IRE)","Loquacity","Gelding",,"0","Flat","Handicap","Tenth","2","1980","3630","1870","0","0","2","Bellewstown","2",
"2023-09-21","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","8898","7","Left Handed","1","Dungar Glory (IRE)","4","Costello, Dougie","0","Keatley, Adrian Paul","3","77","140","7.50","1543853","16","Vsor TT","Cotai Glory","Independent Girl (IRE)","Filly","D","0","Flat","Handicap","Third","8","2200","2200","2200","1","0","3","Ripon","14",
"2023-09-21","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","8898","7","Left Handed","2","Bosc Girl (IRE)","3","Orr, Oisin","0","Fahey, R A","4","76","134","4.50","3220294","11",,"Zoffany (IRE)","El Issidro","Filly",,"0","Flat","Handicap","Fourth","6","2200","2310","0","0","0","0","York","7",
"2023-09-21","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","8898","7","Left Handed","3","Fiver Friday (IRE)","3","Curtis, B A","0","Traynor, Paul","5","75","133","6.00","384851","23",,"The Gurkha (IRE)","Wild Storm","Filly",,"0","Flat","Handicap","First","6","2200","2310","1980","0","0","1","Musselburgh","6",
"2023-09-21","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","8898","7","Left Handed","4","Sophiesticate (IRE)","4","Mulrennan, Paul","0","Goldie, J S","6","69","132","7.50","'0135942","40","Hood","War Command (USA)","Lenoire","Filly","CD","0","Flat","Handicap","Second","11","2200","3630","2750","1","2","0","Ayr","13",
"2023-09-21","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","8898","7","Left Handed","5","Golden Melody (IRE)","5","Allan, David","0","Easterby, T D","2","67","130","3.50","7226424","16","CkPc","Belardo (IRE)","Chanter","Mare",,"0","Flat","Handicap","Fourth","13","2200","2310","2310","0","1","4","Ripon","15",
"2023-09-21","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","8898","7","Left Handed","6","Graces Quest","5","Pyle, William","5","Goldie, J S","1","62","125","11.00","2546463","4",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare",,"0","Flat","Handicap","Third","13","2200","2970","2750","0","4","0","Musselburgh","13",
"2023-09-21","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","8898","7","Left Handed","7","Alpha Female","3","Fanning, Joe","0","De Giles, Ed","7","58","116","3.00","86032","8",,"Sea The Moon (GER)","Kammaan","Filly",,"0","Flat","Handicap","Second","5","2200","2640","0","0","0","0","Kempton","5",
"2023-09-21","15:45:00","Pontefract","British EBF Premier Fillies Handicap","6f ","6","Class 2","Good To Soft","15462","7","Left Handed","1","Kitai (IRE)","3","Stott, Kevin","0","Johnston, Charlie","5","91","135","3.50","'0741106","32",,"No Nay Never (USA)","Belle Isle","Filly","CD","0","Flat","Handicap","Sixth","5","1320","1540","1540","2","1","0","Pontefract","8",
"2023-09-21","15:45:00","Pontefract","British EBF Premier Fillies Handicap","6f ","6","Class 2","Good To Soft","15462","7","Left Handed","2","Unequal Love","3","Marquand, Tom","0","Haggas, W J","6","90","134","2.25","41110","28",,"Dutch Art","Heavenly Dawn","Filly","D","0","Flat","Handicap","Tenth","5","1320","1540","1540","2","1","0","York","5",
"2023-09-21","15:45:00","Pontefract","British EBF Premier Fillies Handicap","6f ","6","Class 2","Good To Soft","15462","7","Left Handed","3","Glorious Angel (IRE)","3","Stammers, Oliver","0","Tuer, Grant","7","87","131","4.50","5305522","5",,"Cotai Glory","Angel Meadow","Filly","D","0","Flat","Handicap","Second","9","1320","1540","1540","3","1","1","Chester","19",
"2023-09-21","15:45:00","Pontefract","British EBF Premier Fillies Handicap","6f ","6","Class 2","Good To Soft","15462","7","Left Handed","4","Minnetonka (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","3","84","128","6.50","4876041","14",,"Kingman","Perfect Angel (IRE)","Filly","D","0","Flat","Handicap","First","6","1320","1540","1320","2","0","0","Wolverhampton","7",
"2023-09-21","15:45:00","Pontefract","British EBF Premier Fillies Handicap","6f ","6","Class 2","Good To Soft","15462","7","Left Handed","5","Hello Queen (IRE)","3","Gray, S A","0","Ryan, K A","4","83","127","6.00","41181","56",,"Acclamation","Elnadim Star (IRE)","Filly","D","0","Flat","Handicap","First","2","1320","1320","1320","3","0","0","Doncaster","5",
"2023-09-21","15:45:00","Pontefract","British EBF Premier Fillies Handicap","6f ","6","Class 2","Good To Soft","15462","7","Left Handed","6","Shandy Star (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","2","82","126","14.00","1038177","21",,"Cotai Glory","Nouvelle Nova (IRE)","Filly","CD","0","Flat","Handicap","Seventh","1","1320","1760","1320","3","0","0","Carlisle","3",
"2023-09-21","15:45:00","Pontefract","British EBF Premier Fillies Handicap","6f ","6","Class 2","Good To Soft","15462","7","Left Handed","7","Mersea (FR)","3","Hardie, Cameron","0","Tuer, Grant","1","78","122","9.00","9304513","20",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly","D","0","Flat","Handicap","Third","5","1320","1320","1320","1","0","2","Carlisle","5",
"2023-09-21","15:55:00","Yarmouth","Infobond Technical Energy Recruitment Anniversary Handicap","6f ","6","Class 3","Good To Soft","9631","6","Straight","1","Tabdeed","8","Bryan, Joshua","0","Watson, Archie","3","94","140","9.00","2070005","12",,"Havana Gold (IRE)","Puzzled (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1540","1320","5","0","0","Thirsk","4",
"2023-09-21","15:55:00","Yarmouth","Infobond Technical Energy Recruitment Anniversary Handicap","6f ","6","Class 3","Good To Soft","9631","6","Straight","2","First Folio","5","Osborne, Saffie","0","Ferguson, James","2","93","139","1.38","5540083","20","CkPc","Dark Angel (IRE)","Lilian Baylis (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","1320","1540","1320","3","0","0","Thirsk","8",
"2023-09-21","15:55:00","Yarmouth","Infobond Technical Energy Recruitment Anniversary Handicap","6f ","6","Class 3","Good To Soft","9631","6","Straight","3","Sterling Knight","4","Ryan, Rossa","0","Dunlop, E A L","1","90","136","5.50","4613007","12","Blnk","Camelot","Sterling Sound (USA)","Gelding","D","0","Flat","Handicap","Seventh","7","1320","1540","1540","5","1","0","Thirsk","9",
"2023-09-21","15:55:00","Yarmouth","Infobond Technical Energy Recruitment Anniversary Handicap","6f ","6","Class 3","Good To Soft","9631","6","Straight","4","Tolstoy (IRE)","4","Ghiani, Marco","0","Williams, S C","6","82","128","8.50","5328819","8",,"Kingman","War And Peace","Gelding","CD","0","Flat","Handicap","Ninth","10","1320","1540","1320","4","0","0","Southwell","19",
"2023-09-21","15:55:00","Yarmouth","Infobond Technical Energy Recruitment Anniversary Handicap","6f ","6","Class 3","Good To Soft","9631","6","Straight","5","Hydration","3","Shoemark, Kieran","0","Charlton, Roger/Harry","5","83","127","3.00","8131316","21",,"Oasis Dream","Encore Moi","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1540","1540","2","1","0","Newcastle","6",
"2023-09-21","15:55:00","Yarmouth","Infobond Technical Energy Recruitment Anniversary Handicap","6f ","6","Class 3","Good To Soft","9631","6","Straight","6","Kuwait City (IRE)","3","Loughnane, Mr Billy","0","Butler, John","4","79","123","8.50","5137908","12",,"Pearl Secret","Ahaaly","Gelding","C","0","Flat","Handicap","Eighth","7","1320","1320","1100","0","0","2","Ascot","8",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","1","Right Now (IRE)","3","Slevin, J J","0","OBrien, Joseph Patrick","1","72","142","5.50","5253","39",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2640","2310","0","0","0","0","Curragh","4",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","2","Timeless Piece (IRE)","3","Stone-Walsh, C","7","Harrington, Mrs John","10","71","141","8.00","8671482","22",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"0","Flat","Handicap","Second","7","2640","2640","1760","0","0","1","Cork","8",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","3","Kermiya (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","70","140","1.75","70532","9",,"Fastnet Rock (AUS)","Kerisa (IRE)","Filly",,"0","Flat","Handicap","Second","5","2640","3080","0","0","0","0","Galway","5",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","4","Grey Fable (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","17","68","138","22.00","4590234","22",,"Starspangledbanner (AUS)","Satwa Ruby (FR)","Gelding",,"0","Flat","Handicap","Fourth","5","2640","2860","0","0","0","0","Cork","7",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","5","Kitty Mcfee (IRE)","3","Whelan, R P","0","ODonoghue, John","14","67","137","4.50","5665","45",,"Lope De Vega (IRE)","Titi Makfi","Filly",,"0","Flat","Handicap","Fifth","4","2640","2640","0","0","0","0","Naas","4",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","6","Alluring (IRE)","3","Lee, W J","0","Condon, K J","2","66","136","22.00","'0666","21",,"Zoffany (IRE)","Enraptured (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","2640","3080","0","0","0","0","Navan","4",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","7","Cruiscin Lan (IRE)","3","Halpin, G P","0","Prendergast, Kevin","5","65","135","18.00","'050250","55",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","2640","2860","0","0","0","0","Down Royal","6",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","8","Susiesparkle (IRE)","3","Rutledge, Siobhan","3","Lavery, Ms Sheila","12","64","134","25.00","4588","39",,"Dandy Man (IRE)","Crafted Jewel (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","2640","2640","0","0","0","0","Curragh","4",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","9","Katonah (IRE)","3","Keane, C T","0","Meade, Noel","9","62","132","9.00","'0705773","43",,"Dark Angel (IRE)","Andorra","Filly",,"0","Flat","Handicap","Third","6","2640","2310","0","0","0","0","Sligo","7",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","10","Cosmic Lady (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","61","131","25.00","670","23","CkPc TT","Mastercraftsman (IRE)","Lady Of The Lamp (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","2640","2640","0","0","0","0","Bellewstown","3",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","11","Siouxanne (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","7","61","131","8.50","467","66"," TT","Sioux Nation (USA)","Privet (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2640","2530","0","0","0","0","Killarney","3",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","12","Glyde Ranger (IRE)","3",,"0","McCourt, T G","16","60","130","0.00","3925175","9",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","Flat","Handicap","Fifth","9","2640","3080","2860","0","1","0","Galway","11",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","13","Night Moon (GER)","3","McAteer, L T","0","Marnane, David","11","60","130","12.00","'0904203","17",,"Sea The Moon (GER)","Noble Lady (GER)","Gelding",,"0","Flat","Handicap","Third","8","2640","2530","0","0","0","0","Roscommon","8",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","14","Blenheim Lad (IRE)","3","Hayes, C D","0","Oliver, Andrew","15","59","129","20.00","'056005","21","CkPc","Churchill (IRE)","Kashira","Gelding",,"0","Flat","Handicap","Fifth","5","2640","3080","0","0","0","0","Navan","6",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","15","Laudable","3","Sheridan, J M","0","Murphy, John Joseph","8","57","127","20.00","989004","21","CkPc","Havana Gold (IRE)","Pink Flames (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2640","3080","0","0","0","0","Navan","6",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","16","Macinamillion (IRE)","3",,"0","Cromwell, Gavin Patrick","3","56","126","8.50","7093620","17",,"Markaz (IRE)","Stained Glass","Gelding",,"0","Flat","Handicap","Tenth","8","2640","3080","0","0","0","0","Roscommon","8",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","17","Rough And Tough (IRE)","3",,"0","Mulvany, Michael","13","56","126","20.00","6606085","14",,"Tough As Nails (IRE)","Annagh Haven (IRE)","Gelding",,"0","Flat","Handicap","Fifth","9","2640","2640","0","0","0","0","Clonmel","9",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Soft To Heavy","6637","14","Left Handed","18","Granns Boy (IRE)","3",,"0","Rogers, H","18","56","126","20.00","9707","9",,"Zoffany (IRE)","Cloudy Miss (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","2640","2640","0","0","0","0","Galway","4",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","1m ","8","Class 5","Good To Soft","4187","12","Left Handed","1","Star Shield","8","Tudhope, Daniel","0","OMeara, D","12","75","140","11.00","5151540","34","CkPc","Helmet (AUS)","Perfect Star","Gelding","CD","0","Flat","Handicap","Eleventh","7","1760","1870","1870","7","1","1","Thirsk","15",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","1m ","8","Class 5","Good To Soft","4187","12","Left Handed","2","Hortzadar","8","Hart, Jason","0","OMeara, D","11","73","138","10.00","8247660","26","CkPc","Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","8","1760","2200","1760","5","0","1","Redcar","10",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","1m ","8","Class 5","Good To Soft","4187","12","Left Handed","3","Ventura Rascal","6","Eaves, Tom","0","Ryan, K A","6","72","137","22.00","1894490","43"," TT","Fountain Of Youth (IRE)","Choisette","Gelding","CD","0","Flat","Handicap","Tenth","4","1760","1870","1760","3","0","3","Pontefract","4",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","1m ","8","Class 5","Good To Soft","4187","12","Left Handed","4","Albegrey","4","Allan, David","0","Easterby, T D","2","71","136","14.00","7413950","12"," TT","Alhebayeb (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap","Eleventh","5","1760","2310","1760","2","0","0","Thirsk","6",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","1m ","8","Class 5","Good To Soft","4187","12","Left Handed","5","Tobetso (IRE)","3","Wheatley, Zak","5","Carroll, D","5","75","136","4.00","847121","23",,"Kodiac","Soul Searcher (IRE)","Gelding","D","0","Flat","Handicap","First","4","1760","1760","1760","1","0","1","Ripon","4",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","1m ","8","Class 5","Good To Soft","4187","12","Left Handed","6","Tommy G","10","Mulrennan, Paul","0","Goldie, J S","7","71","136","9.00","'0152302","166",,"Makfi","Primo Heights","Gelding","CD","0","Flat","Handicap","Second","1","1760","2420","1980","4","2","6","Musselburgh","5",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","1m ","8","Class 5","Good To Soft","4187","12","Left Handed","7","Hale End (IRE)","3","Beasley, Connor","0","Dods, M","8","74","135","4.00","3341322","25","CkPc","Mehmas (IRE)","Would It Matter (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1760","1870","1870","0","1","0","Beverley","8",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","1m ","8","Class 5","Good To Soft","4187","12","Left Handed","8","Dark Desire","3","James, S H","0","Burke, K R","9","73","134","6.00","'P144","23",,"Dark Angel (IRE)","Umniyah (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","1760","1540","0","0","1","Newbury","3",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","1m ","8","Class 5","Good To Soft","4187","12","Left Handed","9","Shine On Brendan (IRE)","6","Curtis, B A","0","Goldie, J S","3","69","134","8.50","2312130","21","Blnk","Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap","Twelfth","12","1760","2200","1980","1","6","0","Newcastle","14",
