Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","1","Alodia","2","Shepherd, Callum","0","Kirk, S","8","0","128","125.00","69","7",,"Saxon Warrior (JPN)","Atone","Filly",,"0","All Weather","Novices",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","2","Amor Victorious (IRE)","2","Carver, William","3","Balding, A M","5","0","128","25.00","none",,,"Caravaggio (USA)","Honourably (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","3","Aubazine (IRE)","2","Muscutt, D","0","Fanshawe, J R","9","0","128","18.00","none",,,"Shamardal (USA)","Ambassadrice","Filly",,"0","All Weather","Novices",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","4","Decoration (IRE)","2","Atzeni, Andrea","0","Varian, Roger","6","0","128","4.50","none",,,"Frankel","Weekend Strike (USA)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","5","Dowally (IRE)","2","Hart, Jason","0","Johnston, M","13","0","128","16.00","27","68",,"Highland Reel (IRE)","Deirdre","Filly",,"0","All Weather","Novices",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","6","Ghara","2","ONeill, K T","0","Gosden, John and Thady","12","0","128","11.00","none",,,"Frankel","Ballet De La Reine (USA)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","7","Ghibelline (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","10","0","128","8.50","4","18","Hood","Farhh","Gemina (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","8","Gosmore","2","Rooke, George","0","Candy, H","4","0","128","80.00","none",,,"Oasis Dream","Gosbeck","Filly",,"0","All Weather","Novices",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","9","La Isla Mujeres (FR)","2","Hornby, Rob","0","Beckett, R M","7","0","128","14.00","none",,,"Lope De Vega (IRE)","Honor Bound","Filly",,"0","All Weather","Novices",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","10","Lunar Bird (IRE)","2","Spencer, Jamie","0","Simcock, D M","14","0","128","40.00","none",,,"Cracksman","Singyoursong (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","11","Miss Dolly Rocker","2","Keeley, Aidan","5","Teal, R A","11","0","128","6.00","22","20",,"Frontiersman","Miss Minuty","Filly",,"0","All Weather","Novices",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","12","Naaey","2","Havlin, Robert","0","Gosden, John and Thady","1","0","128","1.25","none",,,"Lope De Vega (IRE)","Materialistic","Filly",,"0","All Weather","Novices",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","13","Naomi Lapaglia","2","Tudhope, Daniel","0","Spencer, Richard","2","0","128","12.00","none",,,"Awtaad (IRE)","Hawaafez","Filly",,"0","All Weather","Novices",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","14","Twilight Kiss","2","Cherchi, Stefano","0","Botti, M","3","0","128","40.00","45","21",,"Twilight Son","Cosmogyral (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","1","Bringsty","4","Rutledge, Siobhan","5","McConnell, John C","14","65","142","10.00","8801060","24",,"Muhaarar","Postale","Gelding",,"0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","2","Mosaaheb","4","McMonagle, Dylan B","0","Hanlon, John Joseph","3","60","137","4.00","'0950602","62",,"Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","3","Virtual Hug (IRE)","4","ODwyer, Charlie","7","ODwyer, Conor","5","59","136","11.00","6661400","51"," TT","Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","4","Stardayz (IRE)","4","Keane, C T","0","Murphy, Ciaran","9","56","133","5.50","4000597","7","Vsor TT","Camelot","Red Avis","Filly","C","0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","5","Forgetmenotblue (IRE)","3",,"0","Weld, D K","10","57","131","0.00","'0033255","44","Blnk","Pivotal","Love In The Sun (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","6","Never Back Down (IRE)","7","Heffernan, J A","0","Murray, Joseph Anthony","2","54","131","9.00","'0687070","7"," TT","Kodiac","Steer By The Stars (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","7","Tara Power (IRE)","4","Ryan, Gavin","0","Clarke, Keith Henry","6","54","131","4.00","2509640","34",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding","C","0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","8","Cryptos Dream (IRE)","3","Sheehy, M P","0","Sheehy, E","12","53","127","12.00","2247789","170","Blnk","Elzaam (AUS)","Lough Mist (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","9","Celtic Revival (IRE)","3","Coen, Ben M","0","Lynam, Edward","16","52","126","8.00","9004580","27","CkPc","Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","10","Ragtime Red (IRE)","7","Whelan, R P","0","McCann, Anthony","4","49","126","16.00","'0091989","7","CkPc TT","Red Jazz (USA)","Hollys Kid (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","11","Aleksey Tolstoy (IRE)","4","Ryan, J J G","7","McAuley, James","1","48","125","12.00","7726500","7","CkPc","Buratino (IRE)","La Sibilla","Gelding",,"0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","12","Gemini Man (IRE)","4","McCullagh, N G","0","Donoghue, C P","8","47","124","16.00","'0080043","22",,"Zoffany (IRE)","Keystone Gulch (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","13","The Peckhampouncer (IRE)","5","Colgan, R C","0","Broad, D","7","47","124","33.00","'0000000","12","Vsor TT","Cappella Sansevero","Monivea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","14","Wrapitup (IRE)","4","Woods, Sorcha","7","Cullen, D W","13","47","124","16.00","9900706","35",,"Camacho","Deep Snow (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","15","Lily Of The Glen (IRE)","4",,"0","Lupini, Miss Natalia","15","51","128","14.00","9023049","33",,"Red Jazz (USA)","Mavemacullen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","16","Han Solo","6",,"0","Leahy, Augustine","17","48","125","14.00","9480339","34",,"Havana Gold (IRE)","Hearsay","Gelding",,"0","All Weather","Handicap",
"2022-11-09","17:15:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","17","Little Trigger (IRE)","3",,"0","McEnery, P F","11","47","121","50.00","'00600","39",,"Helmet (AUS)","Shrewd Approach (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","1","Beccara Rose (IRE)","2","Tudhope, Daniel","0","Fellowes, Charlie","5","0","128","3.33","4","19",,"Sea The Stars (IRE)","Nectar De Rose (FR)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","2","Bend The Light","2","Shepherd, Callum","0","Kirk, S","13","0","128","150.00","none",,,"Australia","Loch Mirage","Filly",,"0","All Weather","Novices",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","3","Fast Affair","2","Muscutt, D","0","Fanshawe, J R","11","0","128","100.00","none",,,"Cracksman","Felicity (GER)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","4","Flight Of Angels","2","Hart, Jason","0","Johnston, M","1","0","128","22.00","34","25",,"Golden Horn","Hoyam","Filly",,"0","All Weather","Novices",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","5","Kristal Klear (IRE)","2","Coakley, Ross","0","Palmer, Hugo","12","0","128","5.50","52","22",,"Sioux Nation (USA)","Kristal Xenia (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","6","Maid Of Appin","2","Crouch, Hector","0","Beckett, R M","2","0","128","28.00","none",,,"Intello (GER)","Reset In Blue (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","7","Marksman Queen","2","Havlin, Robert","0","Gosden, John and Thady","10","0","128","7.00","none",,,"Dubawi (IRE)","Sharp Susan (USA)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","8","Midsummer Music (IRE)","2","Stott, Kevin","0","Teal, R A","14","0","128","18.00","none",,,"Mendelssohn (USA)","Nabat Seif (USA)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","9","Mistressofillusion (IRE)","2","Hornby, Rob","0","Beckett, R M","7","0","128","25.00","none",,,"Mastercraftsman (IRE)","Il Palazzo (USA)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","10","Moving Colours (IRE)","2","Farragher, Adam J","3","Appleby, Charlie","4","0","128","5.00","74","46",,"Frankel","Patroness","Filly",,"0","All Weather","Novices",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","11","Rising Bay (IRE)","2","Probert, David","0","Balding, A M","3","0","128","20.00","none",,,"Kingman","Rosaline (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","12","Spring Fever","2","ONeill, K T","0","Gosden, John and Thady","9","0","128","8.50","none",,,"Dubawi (IRE)","Primevere (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","13","Strong Impact (IRE)","2","Mitchell, Jack","0","Varian, Roger","8","0","128","8.50","none",,,"Saxon Warrior (JPN)","Cascella (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","14","Zouzanna","2","Kingscote, Richard","0","Charlton, Roger/Harry","6","0","128","4.00","2","37",,"Zoustar (AUS)","Gee Kel (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","1","August (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","4","0","133","6.50","none",,,"Almanzor (FR)","Nickys Brown Miss (USA)","Colt",,"0","All Weather","Maiden",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","2","Bodygroove","2","Tudhope, Daniel","0","Spencer, Richard","1","0","133","40.00","none",,"Hood","Iffraaj","Groovejet","Colt",,"0","All Weather","Maiden",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","3","Falcon Nine","2","Stott, Kevin","0","Stoute, Sir Michael","6","0","133","22.00","47","41",,"Ulysses (IRE)","Freedonia","Gelding",,"0","All Weather","Maiden",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","4","Fox Journey","2","Kingscote, Richard","0","Stoute, Sir Michael","10","0","133","8.50","64","28",,"Roaring Lion (USA)","Follow A Star (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","5","Garden Route (IRE)","2","Fallon, Cieren","0","Haggas, W J","13","0","133","5.00","3","48"," TT","Galileo (IRE)","Cloth Of Cloud (SAF)","Colt",,"0","All Weather","Maiden",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","6","Kadovar (IRE)","2","Probert, David","0","Balding, A M","9","0","133","7.00","92","14"," TT","Dark Angel (IRE)","Bulrushes","Colt",,"0","All Weather","Maiden",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","7","King Me","2","Hart, Jason","0","Johnston, M","5","0","133","7.50","25","47",,"Kingman","Gemstone (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","8","Kyle Of Lochalsh","2","Muscutt, D","0","Morrison, H","2","0","133","50.00","none",,,"Highland Reel (IRE)","Quiz Mistress","Colt",,"0","All Weather","Maiden",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","9","Mighty River (IRE)","2","Mitchell, Jack","0","Tate, James","3","0","133","2.25","5","19",,"Siyouni (FR)","Coral Garden","Colt",,"0","All Weather","Maiden",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","10","Native Beach (IRE)","2","Rooke, George","0","Todd, Mark","8","0","133","16.00","2","27",,"Footstepsinthesand","School Holidays (USA)","Colt",,"0","All Weather","Maiden",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","11","Panning For Gold (IRE)","2","Spencer, Jamie","0","Simcock, D M","11","0","133","33.00","none",,,"Galileo Gold","Sweet Temptation (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","12","Real Gain (IRE)","2","Marsh, Finley","0","Hughes, Richard","14","0","133","10.00","none",,,"Profitable (IRE)","Real Me","Colt",,"0","All Weather","Maiden",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","13","Royal Cape (IRE)","2","Hornby, Rob","0","Morrison, H","7","0","133","40.00","none",,,"Gleneagles (IRE)","Kikonga","Colt",,"0","All Weather","Maiden",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","14","Urban Champion","2","Osborne, Saffie","3","Phillips, R T","12","0","133","100.00","'0","19",,"Cityscape","Laddition","Colt",,"0","All Weather","Maiden",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","1","Lost In Time","5","Bennett, Charlie","0","Ivory, D K","6","75","135","18.00","1274249","23",,"Dubawi (IRE)","Reunite (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","2","Maysong","5","ONeill, K T","0","Haynes, Alice","4","75","135","7.00","2732694","16",,"Mayson","Aldeburgh Music (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","3","Love Dreams (IRE)","8","Crouch, Hector","0","Blake, Michael","13","75","135","11.00","3475317","28",,"Dream Ahead (USA)","Kimola (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","4","Youarenotforgiven","4","Lee, Clifford","0","Carroll, A W","10","74","134","22.00","'0216401","36",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","5","Chateau Dif (FR)","4","Keeley, Aidan","5","Murphy, Amy","14","74","134","14.00","7494103","19","CkPc TT","Intello (GER)","Moonlight Cass (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","6","Aussie Banker","3","Rooke, George","0","Hughes, Richard","8","75","133","4.50","453163","23",,"Muhaarar","Aristotelicienne (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","7","Luckyboylovelywife","3","Atzeni, Andrea","0","Botti, M","2","74","132","28.00","361054P","32",,"Oasis Dream","Iridescence","Filly",,"0","All Weather","Handicap",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","8","Arcadian Nights","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","7","72","132","11.00","2410567","20",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","9","Giovanni Baglione (IRE)","3","Clutterbuck, Rhys","0","Parr, Joseph","5","74","132","25.00","4612397","62",,"Caravaggio (USA)","Like A Star (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","10","Nasim","3","Rawlinson, Ali","0","Appleby, M","1","73","131","11.00","1046966","20",,"Galileo Gold","Ashwaq","Gelding","D","0","All Weather","Handicap",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","11","Masqool (IRE)","4","Costello, Dougie","0","Evans, H J","3","71","131","5.00","7237111","22",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","12","Ring of Light","4","Probert, David","0","Candy, H","11","70","130","5.50","'0852611","20",,"Mayson","Silver Halo","Gelding","C","0","All Weather","Handicap",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","13","Fiorina","3","Stott, Kevin","0","Boughey, George","12","72","130","9.00","6426646","32","CkPc TT","Showcasing","Bird Key","Filly",,"0","All Weather","Handicap",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","14","Rogue Star (FR)","3","Mitchell, Jack","0","Clover, Tom","9","72","130","7.00","3644442","30","Hood","Zelzal (FR)","Magical Flower","Gelding",,"0","All Weather","Handicap",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","1","Bailey Gate (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","1","80","135","2.75","'0242405","18",,"Shamardal (USA)","Castleacre","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","2","Beautiful Eyes","2","Muscutt, D","0","Johnston, M","8","79","134","7.00","1140400","84",,"Bobbys Kitten (USA)","Forthefirstime","Filly","C","0","All Weather","Handicap Nursery",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","3","Tenjin","2","Atzeni, Andrea","0","Botti, M","6","78","133","2.00","6371","14",,"Night Of Thunder (IRE)","Notary","Gelding","CD","0","All Weather","Handicap Nursery",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","4","Confederation","2","Gordon, Josephine","0","Cunha, Dylan","2","75","130","16.00","'0223541","134",,"Brazen Beau (AUS)","My Angel","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","5","Elegant Charm (IRE)","2","Farragher, Adam J","3","Appleby, Charlie","4","75","130","3.50","5542","14",,"Exceed And Excel (AUS)","Silk Words","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","6","Noah David","2","Marsh, Finley","0","Hughes, Richard","9","71","126","25.00","9347","20",,"Night Of Thunder (IRE)","Mia San Triple","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","7","Geralt Of Rivia (IRE)","2","Stott, Kevin","0","Hills, Charles","5","70","125","6.50","'0762","76",,"El Kabeir (USA)","Wojha (IRE)","Colt",,"0","All Weather","Handicap Nursery",
