Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13008","8","Right Handed","6","Saint Arvans (FR)","9","Rabbitt, Mr C","7","Barnes, M A","0","126","147","12.00","41FP13P","23"," TT","Motivator","Castellina (USA)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","5500","5170","0","0","7","Aintree","9",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13008","8","Right Handed","7","Western Run (IRE)","8","OFarrell, C","0","Smith, R Michael","0","122","143","8.00","4258352","24","CkPc","Westerner","Stitch Pockets (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5280","5610","5060","0","0","2","Perth","6",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13008","8","Right Handed","8","Hermann Clermont (FR)","6","Quinlan, Sean","0","Dobbin, Mrs R","0","121","142","9.00","2112S2U","14"," TT","Al Namix (FR)","Abeona De Clermont (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Unseated Rider","2","5280","5830","5390","1","1","0","Kelso","7",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","9","Left Handed","1","Let Her Flow (IRE)","9","Bird, Sean","10","Larkin, J","4","0","142","100.00","9455088","233",,"Scorpion (IRE)","Sherin (GER)","Mare",,"0","Flat","Maiden","Eighth","0","2200","5060","4400","0","1","0","Sligo","6",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","9","Left Handed","2","As Fast As Wind (IRE)","3","Coen, J","5","Murray, Adrian","2","79","129","7.00","593543","19","Blnk","Galileo Gold","Balkaya (IRE)","Filly",,"0","Flat","Maiden","Third","1","2200","2090","0","0","0","0","Gowran Park","6",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","9","Left Handed","3","Burvea (IRE)","3","Colgan, R C","0","Broad, D","5","0","129","100.00","'078","10",,"Buratino (IRE)","Monivea (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","2200","2200","0","0","0","0","Fairyhouse","3",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","9","Left Handed","4","Endless Sunshine (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","9","0","129","7.00","none",,,"Churchill (IRE)","Crazy Volume (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","9","Left Handed","5","Expelliarmus (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","8","0","129","7.50","9","228",,"Churchill (IRE)","Gilded Reflection","Filly",,"0","Flat","Maiden","Ninth","0","2200","1540","0","0","0","0","Curragh","1",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","9","Left Handed","6","Feach Amach (IRE)","3","Cleary, R P","0","Bolger, J S","3","77","129","7.00","'042482","8","Blnk Eye","Fracas (IRE)","East Of Tara (IRE)","Filly",,"0","Flat","Maiden","Second","4","2200","2640","0","0","0","0","Listowel","6",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","9","Left Handed","7","Guided (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","129","2.50","86","23",,"Cracksman","Wheres Sue (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","2200","1760","0","0","0","0","Leopardstown","2",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","9","Left Handed","8","Letiza (IRE)","3","Hayes, C D","0","Feane, John James","7","80","129","2.00","822","19",,"Holy Roman Emperor (IRE)","Spanish Berry (IRE)","Filly",,"0","Flat","Maiden","Second","2","2200","2310","0","0","0","0","Gowran Park","3",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","9","Left Handed","9","Semantics (USA)","3","Keane, C T","0","Lyons, G M","6","75","129","7.50","26097","16",,"Broken Vow (USA)","Dinner With D C (USA)","Filly",,"0","Flat","Maiden","Seventh","1","2200","1760","0","0","0","0","Curragh","5",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 3","Good To Firm","15462","9","Right Handed","1","Beveragino (IRE)","2","Crouch, Hector","0","Bell, M L W","8","0","128","8.50","none",,,"Soldiers Call","Warm Welcome","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 3","Good To Firm","15462","9","Right Handed","2","Carolina Reaper","2","Curtis, B A","0","Johnston, Charlie","9","0","128","3.50","none",,,"Too Darn Hot","Dark Promise","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 3","Good To Firm","15462","9","Right Handed","3","Catena (IRE)","2","James, S H","0","Lidster, Craig","6","0","128","14.00","none",,,"Cable Bay (IRE)","Koduro (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 3","Good To Firm","15462","9","Right Handed","4","Letmeseethecolts","2","Russell, Harry","3","Ellison, B","5","0","128","18.00","none",,,"Ulysses (IRE)","Full Day","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 3","Good To Firm","15462","9","Right Handed","5","Modern Verse","2","Turner, Hayley","0","Simcock, D M","4","0","128","7.00","none",,,"Advertise","Miss Latin (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 3","Good To Firm","15462","9","Right Handed","6","Mummy Peas (IRE)","2","Murtagh, Connor","0","Keatley, Adrian Paul","3","0","128","25.00","none",,,"Kuroshio (AUS)","Clodovine (FR)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 3","Good To Firm","15462","9","Right Handed","7","Ribble Radiant","2","Allan, David","0","Easterby, T D","2","0","128","16.00","none",,,"Ribchester (IRE)","Twinkleberry (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 3","Good To Firm","15462","9","Right Handed","8","Spiritual Pursuit (IRE)","2","Mulrennan, Paul","0","Watson, Archie","1","0","128","1.75","none",,,"Invincible Spirit (IRE)","Aaraamm (USA)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 3","Good To Firm","15462","9","Right Handed","9","Winter Life (IRE)","2","Fanning, Joe","0","Johnston, Charlie","7","0","128","6.50","none",,,"Churchill (IRE)","Lush Life (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-11","16:25:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","39697","4","Right Handed","1","Candleford (IRE)","5","Marquand, Tom","0","Haggas, W J","3","109","129","1.10","1180433","223",,"Kingman","Dorcas Lane","Gelding","D","0","Flat","Non-Handicap","Third","0","2640","3080","2640","2","0","1","Kempton","6",
"2023-06-11","16:25:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","39697","4","Right Handed","2","First Ruler","4","Buick, William","0","Appleby, Charlie","2","106","129","1.75","312135","247","CkPc TT","Dubawi (IRE)","Zhukova (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","0","2640","2640","2200","0","0","2","Newmarket (Rowley)","4",
"2023-06-11","16:25:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","39697","4","Right Handed","3","Peripatetic","4","Egan, David","0","Varian, Roger","4","103","124","4.50","5342124","247",,"Ulysses (IRE)","Dublino (USA)","Filly","CD","0","Flat","Non-Handicap","Fourth","0","2640","2640","2640","1","0","1","Newmarket (Rowley)","6",
"2023-06-11","16:25:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","39697","4","Right Handed","4","Rousay (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","1","102","124","14.00","4221274","223",,"Muhaarar","Ronaldsay","Filly",,"0","Flat","Non-Handicap","Fourth","0","2640","2640","2200","0","0","2","Kempton","7",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","1","Chasing Chances (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","166","66.00","9","62",,"Califet (FR)","Chasing Shadows (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Ninth","0","5170","4180","0","0","0","0","Cork","1",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","2","Durty Harry (IRE)","6","Quinlan, Liam","5","Curling, S","0","0","166","50.00","none",,,"Morozov (USA)","Almatess (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","5170","0","0","0","0","0",,"0",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","3","Easy Fella (IRE)","6","Moore, Niall","7","Cody, Patrick","0","112","166","1.88","3462532","24","CkPc","Yeats (IRE)","G Day Sile (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Second","2","5170","5280","0","0","0","0","Tipperary","6",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","4","Ebenezer Scrooge (IRE)","6","Gilligan, D J","7","Elliott, Gordon","0","0","166","8.00","5P3U","27"," TT","Walk In The Park (IRE)","Pont De Alma (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Unseated Rider","1","5170","5060","0","0","0","0","Killarney","4",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","5","Getaway Charlie (IRE)","7","McCurtin, Ambrose","0","Doyle, Timothy","0","0","166","16.00","7580276","63",,"Getaway (GER)","Chermesina (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Sixth","0","5170","5060","0","0","0","0","Cork","3",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","6","Hudson Duster (IRE)","5","Ryan, N J","7","Meade, Noel","0","0","166","33.00","7","13",,"Famous Name","Queen Commander (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventh","1","5170","4950","0","0","0","0","Ballinrobe","1",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","7","I See You Now","6","Fitzgerald, S","3","Christie, D M","0","0","166","66.00","'0","19",,"Telescope (IRE)","Tiger Line","Gelding",,"13","National Hunt","Maiden Hurdle","Twelfth","1","5170","3520","0","0","0","0","Punchestown","1",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","8","Naruto (IRE)","5","Foley, J B","0","Mullins, W P","0","0","166","1.20","31","27",,"Champs Elysees","Coco In Love (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","First","1","5170","3740","3740","0","0","1","Killarney","2",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","9","Our Chezney (IRE)","7","Smithers, C D","7","Markham, Ms Helen P","0","0","166","100.00","'09","30",,"Doyen (IRE)","Nabenta (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Ninth","1","5170","3960","0","0","0","0","Kilbeggan","2",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","10","The Bridge House (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","166","33.00","776","9",,"Affinisea (IRE)","Majella (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Sixth","1","5170","4510","0","0","0","0","Down Royal","3",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","11","Boblere (IRE)","5","Brouder, Gavin","5","Sheehy, E","0","0","159","100.00","9","11",,"Getaway (GER)","Kaffie","Mare",,"13","National Hunt","Maiden Hurdle","Ninth","1","5170","4400","0","0","0","0","Wexford","1",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","12","Champagnesocialist (IRE)","7","Reilly, Thomas","7","McConnell, John C","0","108","159","4.50","2412223","66",,"Fame And Glory","No Ice Or Lemon (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Third","0","5170","4620","3960","0","0","1","Clonmel","6",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","13","Croi Corcra (IRE)","6","Bromley, Ben","5","Bowe, Colin","0","0","159","18.00","676P","303",,"Soldier Of Fortune (IRE)","Rapid Heartbeat (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Pulled Up","0","5170","5390","0","0","0","0","Tramore","2",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","14","Eva Said No (IRE)","7","Condon, R J","5","Lyons, Louise","0","0","159","100.00","'06","368",,"Court Cave (IRE)","Anshabella (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Sixth","0","5170","5390","0","0","0","0","Wexford","0",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","11","Right Handed","1","Boomslang","6","Hughes, Brian","0","Menzies, Rebecca","0","108","168","3.50","3293623","15",,"Schiaparelli (GER)","Poisonous (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5390","4840","0","0","0","0","Cartmel","7",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","11","Right Handed","2","Pammi","8","McMenamin, Daniel","0","Goldie, J S","0","102","162","4.00","2151998","27",,"Poets Voice","Bright Girl (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Eighth","0","5390","5720","5390","4","0","6","Musselburgh","4",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","11","Right Handed","3","Starlyte (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","101","161","4.00","9134553","26","CkPc TT","Sir Percy","Virevolle (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Third","1","5390","5390","4730","0","0","3","Newcastle","14",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","11","Right Handed","4","Dalileo (IRE)","8","Dowson, Thomas","0","Harrison, Miss L","0","100","160","22.00","32435FP","279",,"Galileo (IRE)","Snow Queen (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5500","4510","0","0","4","Galway","4",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","11","Right Handed","5","Colonel Manderson (FR)","7","Hamilton, Jamie","0","Young Jnr, William","0","97","157","18.00","25P5PU0","13"," TT","Kapgarde (FR)","Playact (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","2","5390","5720","5610","0","1","0","Cartmel","5",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","11","Right Handed","6","Mrs Paisley (IRE)","5","Bowen, Sean P","0","Elliott, Gordon","0","94","154","4.50","60P90P5","24",,"Soldier Of Fortune (IRE)","Presenting Shares (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","1","5390","4950","0","0","0","0","Perth","7",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","11","Right Handed","7","Sea Prince (FR)","6","Sheehan, Gavin","0","Smith, R Michael","0","88","148","25.00","567854P","8","CkPc","Great Pretender (IRE)","Sea Pearl (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5390","4510","0","0","0","0","Hexham","6",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","11","Right Handed","8","Ultra Violet (GER)","5","OFarrell, C","0","Alexander, N W","0","82","142","9.00","7PP2454","25","Vsor","Sea The Moon (GER)","United Germany (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5390","5390","0","0","0","0","Perth","7",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","11","Right Handed","9","Pure Surf (IRE)","7","McClung, Alisa","7","Jardine, I","0","82","142","12.00","54P5426","365","CkPc","Frammassone (IRE)","Eventide","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","5390","5280","4620","0","0","1","Hexham","1",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","11","Right Handed","10","Istimraar (IRE)","12","Reed, Harry","0","Smith, R Michael","0","82","142","28.00","4207296","683","CkPc TT","Dansili","Manayer (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","0","5390","5610","5280","0","0","6","Perth","0",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","11","Right Handed","11","Lockdown Leader (IRE)","7","Quinlan, Sean","0","Whillans, Ewan","0","82","142","11.00","3P886P2","25","Blnk TT","Leading Light (IRE)","Holy Vow (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5390","5830","0","0","0","0","Perth","8",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","1m2f ","10",,"Good","21239","11","Left Handed","1","Save Your Love (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","89","138","8.50","7315","14",,"Invincible Spirit (IRE)","My Renee (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2200","1760","0","0","1","Curragh","4",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","1m2f ","10",,"Good","21239","11","Left Handed","2","Kalikapour (IRE)","3","Lee, W J","0","Collins, Tracey / Halford, Mick","12","87","136","12.00","617","21","CkPc","Lope De Vega (IRE)","Kalaxana (IRE)","Colt",,"0","Flat","Handicap","Seventh","1","2200","1760","1760","0","0","1","Naas","3",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","1m2f ","10",,"Good","21239","11","Left Handed","3","Satin","3","McCullagh, Scott","3","Harrington, Mrs John","9","87","136","8.50","'U601","8",,"Australia","Countryside","Filly",,"0","Flat","Handicap","First","1","2200","1760","1760","0","0","1","Listowel","4",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","1m2f ","10",,"Good","21239","11","Left Handed","4","Gimmie Shelter (USA)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","85","134","14.00","334","20"," TT","Kittens Joy (USA)","Louvakhova (USA)","Colt",,"0","Flat","Handicap","Fourth","1","2200","2310","0","0","0","0","Roscommon","3",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","1m2f ","10",,"Good","21239","11","Left Handed","5","Aurifodina (IRE)","3","McAteer, L T","3","Bolger, J S","11","83","132","20.00","1512453","19","CkPc","Vocalised (USA)","Foinse (IRE)","Filly",,"0","Flat","Handicap","Third","3","2200","2200","1760","0","0","2","Gowran Park","9",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","1m2f ","10",,"Good","21239","11","Left Handed","6","Canute (USA)","3","Moore, Ryan","0","OBrien, A P","1","82","131","1.63","4334","15","Blnk","Quality Road (USA)","Alice Springs (IRE)","Colt",,"0","Flat","Handicap","Fourth","3","2200","2200","0","0","0","0","Curragh","4",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","1m2f ","10",,"Good","21239","11","Left Handed","7","Signora Bellissima (IRE)","3","Kelly, S B","0","Murtagh, J P","2","82","131","9.00","'050142","23","CkPc","Elzaam (AUS)","Signora Lina (IRE)","Filly","D","0","Flat","Handicap","Second","3","2200","2200","2200","1","0","0","Leopardstown","6",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","1m2f ","10",,"Good","21239","11","Left Handed","8","Subzero (IRE)","3","Lordan, W M","0","OBrien, A P","6","82","131","5.00","421","16","Blnk","Galileo (IRE)","Different League (FR)","Colt",,"0","Flat","Handicap","First","2","2200","1540","1540","0","0","1","Curragh","3",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","1m2f ","10",,"Good","21239","11","Left Handed","9","Pearl Of Australia (IRE)","3","Keane, C T","0","Meade, Noel","5","81","130","8.50","643541","20",,"Australia","Golden Pearl","Colt",,"0","Flat","Handicap","First","3","2200","2310","2310","0","1","0","Roscommon","6",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","1m2f ","10",,"Good","21239","11","Left Handed","10","Autocrat (IRE)","3","Heffernan, J A","0","Hogan, Denis Gerard","8","79","128","33.00","6451810","10","CkPc","No Nay Never (USA)","Crystal Diamond","Colt",,"0","Flat","Handicap","Tenth","3","2200","2640","2640","0","2","0","Roscommon","7",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","1m2f ","10",,"Good","21239","11","Left Handed","11","Giselles Defence (IRE)","3",,"0","Cromwell, Gavin Patrick","3","76","125","0.00","3545","2","CkPc","National Defense","Cotton Camera (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2640","0","0","0","0","Fairyhouse","4",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","1m2f ","10",,"Good","21239","11","Left Handed","12","Malbay Madness (IRE)","3","Bowen, S D","7","Mullins, Emmet","10","72","121","9.00","'000123","264",,"Wings Of Eagles (FR)","Star Search","Gelding",,"0","Flat","Handicap","Third","0","2200","1760","1760","0","0","1","Listowel","4",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","2m ","16","Class 4","Good To Firm","13864","8","Right Handed","1","Legendary Day","5","Costello, Dougie","0","Keatley, Adrian Paul","4","85","138","5.00","1317175","25","Vsor","Adaay (IRE)","Dubai Legend","Gelding","D","0","Flat","Handicap","Fifth","4","3520","3630","3630","1","1","4","York","13",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","2m ","16","Class 4","Good To Firm","13864","8","Right Handed","2","Geremia (IRE)","5","Mulrennan, Paul","0","Goldie, J S","3","83","136","3.33","6005341","28",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding","D","0","Flat","Handicap","First","2","3520","3630","3520","1","0","3","Hamilton","13",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","2m ","16","Class 4","Good To Firm","13864","8","Right Handed","3","Coltor (IRE)","6","Hart, Jason","0","Fell, Roger","5","83","136","10.00","10532P4","36","Blnk","Free Eagle (IRE)","Reclamation (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","3520","5280","4180","0","2","2","Doncaster","6",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","2m ","16","Class 4","Good To Firm","13864","8","Right Handed","4","The Predictor (IRE)","4","Orr, Oisin","0","Fahey, R A","7","80","133","3.50","3281224","30","CkPc","Divine Prophet (AUS)","Tip It On The Top (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","3520","4070","3520","1","0","0","Chester","6",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","2m ","16","Class 4","Good To Firm","13864","8","Right Handed","5","World Without Love","4","Norton, Francis","0","Johnston, Charlie","1","77","130","8.00","2152391","10",,"Ulysses (IRE)","Reckoning (IRE)","Filly",,"0","Flat","Handicap","First","4","3520","3630","3080","0","0","2","Carlisle","14",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","2m ","16","Class 4","Good To Firm","13864","8","Right Handed","6","Blow Your Horn (IRE)","6","Kingscote, Richard","0","Williams, Ian","2","72","125","6.50","5366441","8","CkPc","Golden Horn","Shes Complete (IRE)","Gelding",,"0","Flat","Handicap","First","3","3520","3630","3190","0","0","3","Doncaster","14",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","2m ","16","Class 4","Good To Firm","13864","8","Right Handed","7","Punxsutawney Phil (IRE)","6","Swift, Mr Dale","0","Ellison, B","8","70","123","12.00","4179503","8","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3520","5280","4620","0","3","1","Doncaster","14",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","2m ","16","Class 4","Good To Firm","13864","8","Right Handed","8","Ghadbbaan","7","Mullen, Andrew","0","Walford, Mark","6","66","119","12.00","9316332","17","CkPc TT","Intello (GER)","Rock Choir","Gelding","D","0","Flat","Handicap","Second","3","3520","3960","3520","1","0","2","Haydock","8",
