Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","18","Thomas Mor (IRE)","6","Wedge, Adam","0","Pipe, D E","0","133","161","66.00","11P1","27",,"Dylan Thomas (IRE)","Lusty Beg (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","19","Three Card Brag (IRE)","6","Heskin, A P","0","Elliott, Gordon","0","142","161","5.00","11321","51",,"Jet Away","Belon Breeze (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","20","Weveallbeencaught (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","139","161","33.00","1318","41",,"Getaway (GER)","Curvacious (IRE)","Gelding","C","12","National Hunt","Novices Hurdle",
"2023-03-17","15:00:00","Fakenham","Lightdoor Limited Building The Paddocks Cheveley Handicap Chase","3m5f ","29","Class 5","Good To Soft","4489","4","Left Handed","1","Enduring Love (IRE)","11",,"0","Murphy, Olly","0","95","168","0.00","1353226","2","Blnk TT","Winged Love (IRE)","Strong Lady (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-17","15:00:00","Fakenham","Lightdoor Limited Building The Paddocks Cheveley Handicap Chase","3m5f ","29","Class 5","Good To Soft","4489","4","Left Handed","2","Le Tueur (IRE)","8","Tidball, Jay","7","Humphrey, Mrs S J","0","95","168","1.00","3732221","12","CkPc TT","Flemensfirth (USA)","Golden Odyssey (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-17","15:00:00","Fakenham","Lightdoor Limited Building The Paddocks Cheveley Handicap Chase","3m5f ","29","Class 5","Good To Soft","4489","4","Left Handed","3","Holdbacktheriver (IRE)","11","Williams, Isabel","3","Williams, Evan","0","88","161","5.50","6P825P3","36","Blnk TT","Presenting","Fairy Lane (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-17","15:00:00","Fakenham","Lightdoor Limited Building The Paddocks Cheveley Handicap Chase","3m5f ","29","Class 5","Good To Soft","4489","4","Left Handed","4","Vetoncall (IRE)","11","Brace, Mr J","7","Jones, A E","0","77","150","6.00","98P7317","64","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-03-17","15:00:00","Fakenham","Lightdoor Limited Building The Paddocks Cheveley Handicap Chase","3m5f ","29","Class 5","Good To Soft","4489","4","Left Handed","5","Lawtop Legend (IRE)","11","Hammond, Charlie","0","Newland, Dr R D P","0","77","150","2.50","6214331","575","Blnk","Milan","Nolagh Supreme (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","2m4f ","20",,"Yielding To Soft","7699","12","Right Handed","1","Monbeg Park (IRE)","6","Lawless, Mr B","7","Doyle, Sean Thomas","0","130","173","2.50","213213P","68",,"Walk In The Park (IRE)","Cyclones Sister (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","2m4f ","20",,"Yielding To Soft","7699","12","Right Handed","2","Connors Cross (IRE)","6",,"7","Fahey, James","0","123","166","0.00","71","23","Hood","Carlotamix (FR)","Saoirses Sister (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","2m4f ","20",,"Yielding To Soft","7699","12","Right Handed","3","Dartan","6","Carberry, Peter","0","Smith, Matthew J","0","123","166","12.00","277111","318"," TT","Reliable Man","Desabina (GER)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","2m4f ","20",,"Yielding To Soft","7699","12","Right Handed","4","Ottoman Style","7","Maxwell, C D","0","McLoughlin, D A","0","121","164","7.00","4413931","27"," TT","Kayf Tara","Oligarch Society (IRE)","Gelding","D","12","National Hunt","Handicap Novices Hurdle",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","2m4f ","20",,"Yielding To Soft","7699","12","Right Handed","5","The Gradual Slope (IRE)","6","McDonagh, Mark M","5","OBrien, Sean O","0","121","164","6.50","5416146","5",,"Shantou (USA)","Caltras Theatre (IRE)","Gelding","C","12","National Hunt","Handicap Novices Hurdle",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","2m4f ","20",,"Yielding To Soft","7699","12","Right Handed","6","Mr Saxobeat (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","117","160","6.50","528U273","20",,"Ask","Prettyscent (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","2m4f ","20",,"Yielding To Soft","7699","12","Right Handed","7","Bella Bliss (IRE)","6","Harvey, A","7","McConnell, John C","0","116","159","12.00","534211U","182"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","2m4f ","20",,"Yielding To Soft","7699","12","Right Handed","8","Arahecan (IRE)","10","Mulcahy, Shane","7","McCluskey, Neill","0","112","155","28.00","741636P","259",,"Arakan (USA)","Paradise Lily (IRE)","Gelding","CD","12","National Hunt","Handicap Novices Hurdle",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","2m4f ","20",,"Yielding To Soft","7699","12","Right Handed","9","Cardamon Hill (IRE)","6","ORegan, Denis","0","Elliott, Gordon","0","112","155","5.50","2214","54",,"Presenting","Through The Lens (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","2m4f ","20",,"Yielding To Soft","7699","12","Right Handed","10","L Anamour (FR)","5","Slevin, J J","0","Crawford, S R B","0","111","154","10.00","414","18",,"Al Namix (FR)","Comme Dhabitude (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","2m4f ","20",,"Yielding To Soft","7699","12","Right Handed","11","Luimneach (IRE)","6","McGarvey, J S","0","McDonogh, Desmond","0","110","153","8.50","'0056171","34",,"Fame And Glory","Barreenagh Beag (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","2m4f ","20",,"Yielding To Soft","7699","12","Right Handed","12","Petit King (FR)","7","Enright, P T","0","Cawley, Edward","0","106","149","33.00","754F960","47",,"Creachadoir (IRE)","Petite Speciale (USA)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","2m4f ","20",,"Yielding To Soft","7699","12","Right Handed","13","Early Arrival (IRE)","8","Ryan, Mr A P","7","Barcoe, James M","0","91","140","12.00","4340842","6",,"Rule Of Law (USA)","Early June (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good","10562","8","Left Handed","1","Grand Voyage (FR)","7","Coltherd, Sam W","0","Coltherd, W S","0","121","169","5.50","1121344","44",,"Network (GER)","Qape Noir (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good","10562","8","Left Handed","2","Pats Pick (IRE)","9","Hughes, Brian","0","Morgan, Miss Laura","0","120","168","11.00","3265P56","243","CkPc","Shantou (USA)","Lady Lenson (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good","10562","8","Left Handed","3","Petty Cash (IRE)","6","Nolan, Michael G","0","Daly, H D","0","116","164","4.00","651124F","111",,"Getaway (GER)","Edermine Blossom (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good","10562","8","Left Handed","4","Son Of The Somme (IRE)","8","Brooke, Henry","0","Ellison, B","0","116","164","3.50","2122331","63","CkPc","Yeats (IRE)","Present Venture (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good","10562","8","Left Handed","5","Dreaming Blue","6","Dingle, Rex","0","Honeyball, A J","0","112","160","7.50","1353534","32"," TT","Showcasing","Got To Dream","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good","10562","8","Left Handed","6","Striking Out","9","Noonan, David G","0","Oliver, Henry","0","107","155","3.50","13622","40",,"Malinas (GER)","Cresswell Ruby (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good","10562","8","Left Handed","7","Macavity","5","Nichol, Craig","0","OKeeffe, Jedd","0","109","155","14.00","19329","49",,"Fountain Of Youth (IRE)","Brom Felinity (AUS)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good","10562","8","Left Handed","8","Sainte Doctor (FR)","7","Brogan, Kevin","0","Mulholland, N P","0","104","152","9.00","1436P84","37"," TT","Doctor Dino (FR)","Pakoonah","Mare","D","16","National Hunt","Handicap Novices Chase",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","13","Left Handed","1","Ahoy Senor (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","166","164","22.00","1215351","48",,"Dylan Thomas (IRE)","Dara Supreme (IRE)","Gelding","C","22","National Hunt","Chase",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","13","Left Handed","2","A Plus Tard (FR)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","180","164","5.00","212121P","118"," TT","Kapgarde (FR)","Turboka (FR)","Gelding","CD","22","National Hunt","Chase",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","13","Left Handed","3","Bravemansgame (FR)","8","Cobden, Harry","0","Nicholls, P F","0","172","164","6.50","1111411","81",,"Brave Mansonnien (FR)","Genifique (FR)","Gelding",,"22","National Hunt","Chase",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","13","Left Handed","4","Conflated (IRE)","9","Russell, D N","0","Elliott, Gordon","0","168","164","18.00","211F231","79",,"Yeats (IRE)","Saucy Present (IRE)","Gelding",,"22","National Hunt","Chase",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","13","Left Handed","5","Eldorado Allen (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","161","164","125.00","1372245","34","CkPc TT","Khalkevi (IRE)","Hesmeralda (FR)","Gelding","C","22","National Hunt","Chase",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","13","Left Handed","6","Galopin Des Champs (FR)","7","Townend, P","0","Mullins, W P","0","173","164","1.63","111F111","41",,"Timos (GER)","Manon Des Champs (FR)","Gelding","C","22","National Hunt","Chase",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","13","Left Handed","7","Hewick (IRE)","8","Gainford, Mr J C","0","Hanlon, John Joseph","0","170","164","66.00","21P121U","177","CkPc","Virtual","Ballyburn Rose (IRE)","Gelding",,"22","National Hunt","Chase",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","13","Left Handed","8","Minella Indo (IRE)","10","Walsh, M P","0","Bromhead, Henry De","0","168","164","20.00","13P22P1","75",,"Beat Hollow","Carrigeen Lily (IRE)","Gelding","CD","22","National Hunt","Chase",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","13","Left Handed","9","Noble Yeats (IRE)","8","Bowen, Sean P","0","Mullins, Emmet","0","167","164","14.00","'P291113","48","CkPc","Yeats (IRE)","Thats Moyne (IRE)","Gelding",,"22","National Hunt","Chase",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","13","Left Handed","10","Protektorat (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","170","164","20.00","1213414","48"," TT","Saint Des Saints (FR)","Protektion (FR)","Gelding","C","22","National Hunt","Chase",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","13","Left Handed","11","Royale Pagaille (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","163","164","50.00","6212552","81",,"Blue Bresil (FR)","Royale Cazoumaille (FR)","Gelding",,"22","National Hunt","Chase",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","13","Left Handed","12","Sounds Russian (IRE)","8","Quinlan, Sean","0","Jefferson, Ruth","0","161","164","40.00","1121422","48",,"Sholokhov (IRE)","Reevolesa (IRE)","Gelding","D","22","National Hunt","Chase",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","13","Left Handed","13","Stattler (IRE)","8","Mullins, Mr P W","0","Mullins, W P","0","163","164","18.00","4311122","41",,"Stowaway","Our Honey (IRE)","Gelding","C","22","National Hunt","Chase",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good To Soft","13202","9","Left Handed","1","Takeit Easy","8","Harris, Bradley","7","Sly, Mrs P","0","126","169","8.50","1212404","32",,"Malinas (GER)","Circus Rose","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good To Soft","13202","9","Left Handed","2","Parramount","7","Coleman, A","0","Longsdon, C E","0","124","167","2.00","2183121","49"," TT","Mount Nelson","Queen Soraya","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good To Soft","13202","9","Left Handed","3","Haafapiece","10","Brace, Mr J","7","Sly, Mrs P","0","123","166","18.00","9858724","41",,"Haafhd","Bonnets Pieces","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good To Soft","13202","9","Left Handed","4","Swaffham Bulbeck (IRE)","9","Gethings, Ciaran","0","Edmunds, Stuart","0","122","165","16.00","2353252","48",,"Jeremy (USA)","Ballygologue (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good To Soft","13202","9","Left Handed","5","No No Tonic","9","Gillard, Mr T","3","Gillard, Mark","0","121","164","11.00","3419122","20","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good To Soft","13202","9","Left Handed","6","Big Boy Bobby (IRE)","5","Bellamy, Tom","0","King, A","0","120","163","4.50","226F412","80",,"Vadamos (FR)","Duchess Of Foxland (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good To Soft","13202","9","Left Handed","7","Chasamax (IRE)","8","Best, J A","0","Davies, Miss Sarah-Jayne","0","117","160","66.00","1471369","162","CkPc","Jeremy (USA)","Peratus (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good To Soft","13202","9","Left Handed","8","Glimpse Of Gold","12","Tidball, Jay","7","Humphrey, Mrs S J","0","110","153","50.00","2247FP5","22"," TT","Passing Glance","Tizzy Blue (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good To Soft","13202","9","Left Handed","9","Rare Middleton","4","Frost, Bryony","0","Nicholls, P F","0","119","152","1.75","2113","20",,"Aclaim (IRE)","Blaise Chorus (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Yielding To Soft","8230","8","Right Handed","1","Roi Mage (FR)","11","McDonagh, Mark M","5","Griffin, Patrick","0","149","164","8.50","5173F","48",,"Poliglote","Royale Majesty (FR)","Gelding","CD","19","National Hunt","Chase",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Yielding To Soft","8230","8","Right Handed","2","Burrows Saint (FR)","10","McNamara, Conor","0","Mullins, W P","0","153","154","5.50","624323U","342",,"Saint Des Saints (FR)","La Bombonera (FR)","Gelding",,"19","National Hunt","Chase",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Yielding To Soft","8230","8","Right Handed","3","Farclas (FR)","9","Swan, H C","5","Elliott, Gordon","0","149","154","6.50","425U2FP","110","CkPc TT","Jukebox Jury (IRE)","Floriana (GER)","Gelding","C","19","National Hunt","Chase",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Yielding To Soft","8230","8","Right Handed","4","Longhouse Poet (IRE)","9","Slevin, J J","0","Brassil, Martin","0","154","154","2.75","176P16U","20"," TT","Yeats (IRE)","Moscow Madame (IRE)","Gelding",,"19","National Hunt","Chase",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Yielding To Soft","8230","8","Right Handed","5","Now Where Or When (IRE)","8","OKeeffe, Darragh","0","Crawford, S R B","0","135","154","4.00","3P32163","20","CkPc TT","Where Or When (IRE)","Now Its My Turn (IRE)","Gelding","C","19","National Hunt","Chase",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Yielding To Soft","8230","8","Right Handed","6","Pencilfulloflead (IRE)","9",,"0","Elliott, Gordon","0","152","154","2.50","123F435","20","CkPc TT","Shantou (USA)","Quaspia (FR)","Gelding","C","19","National Hunt","Chase",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Yielding To Soft","8230","8","Right Handed","7","Portstorm","8","OCallaghan, Shane","7","McBratney, C A","0","116","154","66.00","'B065U66","26","CkPc TT","Shirocco (GER)","Viva Victoria","Gelding",,"19","National Hunt","Chase",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Yielding To Soft","8230","8","Right Handed","8","Wee Small Hours (IRE)","14","Maxwell, Dillon","7","Rice, M M","0","78","154","80.00","467961U","11"," TT","Millkom","Avros Air (IRE)","Gelding","C","19","National Hunt","Chase",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Yielding To Soft","8230","8","Right Handed","9","Fairyhill Run (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","137","147","8.50","833334U","75",,"Mahler","Flite (IRE)","Mare",,"19","National Hunt","Chase",
"2023-03-17","16:00:00","Doncaster","Free Tips Daily On attheraces.com Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Good","5915","5","Left Handed","1","Armchair Farmer (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","113","168","1.63","6632121","7"," TT","Brian Boru","Cobajay Lady (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-17","16:00:00","Doncaster","Free Tips Daily On attheraces.com Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Good","5915","5","Left Handed","2","Horacio Apples (FR)","6","Brooke, Henry","0","Greenall, Oliver","0","110","165","2.25","4453311","35",,"Saddex","Apples Noa (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-17","16:00:00","Doncaster","Free Tips Daily On attheraces.com Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Good","5915","5","Left Handed","3","Miss Milano (IRE)","8","Rabbitt, Mr C","7","Richards, N G","0","108","163","6.50","3F32611","113",,"Milan","Dewasentah (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-17","16:00:00","Doncaster","Free Tips Daily On attheraces.com Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Good","5915","5","Left Handed","4","Twoconduit (IRE)","6","Hughes, Brian","0","Ryan, John Patrick","0","103","158","2.50","809","34",,"Conduit (IRE)","Annie Bye Bye (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-17","16:00:00","Doncaster","Free Tips Daily On attheraces.com Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Good","5915","5","Left Handed","5","Grand Du Nord (FR)","7","OFarrell, C","0","Hammond, Micky","0","101","156","8.50","2523F85","62",,"Montmartre (FR)","Vanille Dainay (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","1","Billaway (IRE)","11","Mullins, Mr P W","0","Mullins, W P","0","141","168","6.50","2211121","34","Blnk TT","Well Chosen","Taipans Girl (IRE)","Gelding","CD","22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","2","Black Op (IRE)","12","Dawson, Mr John","0","Clark, Mrs Emma","0","127","168","50.00","967F564","387"," TT","Sandmason","Afar Story (IRE)","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","3","Bob And Co (FR)","12","Stevens, Miss A","0","Derham, Harry","0","132","168","18.00","1U1122F","364"," TT","Dom Alco (FR)","Outre Mer (FR)","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","4","Brain Power (IRE)","12","McGill, Mr D","0","Ewing, Warren","0","140","168","66.00","2F41PP6","880",,"Kalanisi (IRE)","Blonde Ambition (IRE)","Gelding","C","22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","5","Cat Tiger (FR)","9","Sprake, Charlie","0","Nicholls, P F","0","139","168","28.00","2521025","119"," TT","Diamond Boy (FR)","Miss Canon (FR)","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","6","Chriss Dream (IRE)","11","OSullivan, Miss Maxine","0","Bromhead, Henry De","0","155","168","8.50","'025PUU0","414",,"Mahler","Janebailey","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","7","Dandy Dan (IRE)","10","King, Mr James","0","Bourne, J","0","130","168","28.00","'U20PP13","294",,"Midnight Legend","Playing Around","Gelding","CD","22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","8","Dorking Cock (IRE)","9","Crawford,Mr B G ","0","Crawford, S R B","0","135","168","22.00","1P02132","81","CkPc TT","Winged Love (IRE)","Kiss Jolie (FR)","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","9","Famous Clermont (FR)","8","Biddick, Mr W","0","Barber, C","0","142","168","6.50","3O31P11","27",,"Maresca Sorrento (FR)","Progest Des Mottes (FR)","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","10","Go Go Geronimo","8","Chatfeild-Roberts, Mr T","0","Morgan, Miss Kelly","0","115","168","33.00","22","294","CkPc TT","Great Pretender (IRE)","Farewellatmidnight","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","11","I K Brunel","9","Marshall, Miss I","0","Hill, Alan","0","130","168","50.00","'0731561","24",,"Midnight Legend","Somethinaboutmolly (IRE)","Gelding",,"22","National Hunt","Hunters Chase",
