Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-02","15:52:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4684","12","Left Handed","1","Davitt Road Glory (IRE)","7","Quinn, Caoilin","7","Potter, R D","0","105","168","10.00","'059443","365"," TT","Fame And Glory","Ballydunne Present (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-02","15:52:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4684","12","Left Handed","2","Benandgone","5","Doggrell, T","7","Barr, Brian","0","103","166","12.00","'0832423","30",,"Hallowed Crown (AUS)","Peaceful Soul (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-02","15:52:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4684","12","Left Handed","3","Voodoo Doll (IRE)","9","Williams, Isabel","3","Williams, Evan","0","102","165","12.00","2436U43","58","Vsor","Getaway (GER)","Voodoo Magic (GER)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-02","15:52:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4684","12","Left Handed","4","Our Bills Aunt (IRE)","6","Woods, K K","0","Hales, A M","0","102","165","6.50","72242","203",,"Blueprint (IRE)","Carrigmoorna Oak (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-02","15:52:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4684","12","Left Handed","5","Mutual Respect (IRE)","6","Cannon, Tom J","0","Aprahamian, Billy","0","99","162","7.50","643093F","49","CkPc TT","Valirann (FR)","By Heavens (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-02","15:52:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4684","12","Left Handed","6","Sami Bear","6","Gordon, Mr Fred","7","Gordon, C","0","98","161","5.00","5U35313","178",,"Sulamani (IRE)","Dalriath","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-02","15:52:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4684","12","Left Handed","7","Evron (FR)","8","Sheppard, Stan","0","Sheppard, M","0","97","160","40.00","5672P","15","CkPc TT","Secret Singer (FR)","Rive Droite (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-02","15:52:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4684","12","Left Handed","8","Ballygoe (IRE)","6","Davies, James","0","Down, C J","0","94","157","6.00","3480535","14","Hood","Shantou (USA)","Paradise Lily (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-02","15:52:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4684","12","Left Handed","9","Sixty Dollars More (FR)","6","Powell, Brendan","0","Tizzard, Joe","0","93","156","11.00","5940286","330","CkPc","Bucks Boum (FR)","Sacree City (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-02","15:52:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4684","12","Left Handed","10","Heron Creek (IRE)","5","Edwards, Lee","0","Newland, Dr R D P","0","88","151","18.00","66513PU","14",,"Leading Light (IRE)","Campanella (GER)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-02","15:52:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4684","12","Left Handed","11","Karakoram","7","Anderson, Joe","7","Harris, Miss G","0","85","148","4.50","5321643","8","CkPc TT","Excelebration (IRE)","Portrait","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-02","15:52:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4684","12","Left Handed","12","Kenyan Cowboy (IRE)","6","Kendrick, Max J P","0","King, N B","0","84","147","9.00","6399PPP","181",,"Sholokhov (IRE)","Joleen (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","1","Jaafel (IRE)","4","King, D","7","Hogan, Denis Gerard","3","63","140","5.00","6872846","55"," TT","Dark Angel (IRE)","Cheetah","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","2","Kratos","4","Caffrey, Adam","7","McGuinness, Adrian","16","63","140","14.00","4424350","12","Blnk","Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","3","Chica Power (IRE)","4","Keane, C T","0","Murphy, Ciaran","10","60","137","3.33","5883031","19","Blnk","Slade Power (IRE)","Chica Roca (USA)","Filly","CD","0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","4","Will Be King (IRE)","6","OConnor, Donagh","0","McConnell, John C","11","58","135","18.00","'0300000","12",,"Charm Spirit (IRE)","Dame Lucy (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","5","Scipios Defense (IRE)","3","Coen, Ben M","0","Murtagh, J P","15","58","134","16.00","553006","34","CkPc","National Defense","Scipios Dream (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","6","Vivaia (IRE)","3","Hayes, C D","0","Weld, D K","13","57","133","16.00","4084090","123",,"Kodiac","Malinka (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","7","Beleaguerment (IRE)","6","Lee, W J","0","McAuley, James","1","52","129","4.00","9809081","12","Blnk TT","Kodiac","Blockade (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","8","Pink Socks (IRE)","3","Whelan, R P","0","Doyle, Timothy","8","53","129","33.00","'040000","19","Blnk","Vadamos (FR)","Jumbo Romance (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","9","Breakfast Club","5","Foley, Shane","0","McAuley, James","12","50","127","11.00","'0033660","103","CkPc TT","Cable Bay (IRE)","Alzahra","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","10","Indian Raj","8","Markey, S R","10","McCann, Anthony","17","50","127","20.00","6000906","33"," TT","Iffraaj","Princess Georgina","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","11","Maestro Stick","5","Ryan, Gavin","0","Clarke, Keith Henry","7","50","127","4.00","7160025","19"," TT","Frankel","Moon Sister (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","12","Maccliff (IRE)","6","Rutledge, Siobhan","5","Hussey, Gerard Michael","14","49","126","18.00","6201808","113",,"Canford Cliffs (IRE)","Makena (GER)","Mare","CD","0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","13","Double Kodiac (IRE)","6","McCullagh, N G","0","Kelly, Noel C","9","48","125","20.00","'0907960","34","Hood","Kodiac","Via Lattea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","14","Drummond Warrior (IRE)","6","Woods, Sorcha","7","Watson, R K","6","44","124","33.00","2097860","158","CkPc","Zoffany (IRE)","Ulanova (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","15","Dequinto (IRE)","3",,"0","Butler, Michael","4","44","123","20.00","'0000","40","CkPc","Requinto (IRE)","Moss Nation","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","16","Hardly Useless (IRE)","3",,"0","Gibney, Thomas","2","44","123","20.00","9090098","19",,"New Bay","Saint Isidore (FR)","Filly",,"0","All Weather","Handicap",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","17","Chevillon (IRE)","4",,"0","Lynam, Edward","5","54","131","16.00","'0128070","14",,"Dragon Pulse (IRE)","New Magic (IRE)","Filly","C","0","All Weather","Handicap",
"2022-11-02","16:07:00","Musselburgh","Jumps Are Back On Racing TV Handicap Hurdle","2m ","16","Class 3","Good To Soft","7788","5","Right Handed","1","Excelcius (USA)","6","OFarrell, C","0","Jardine, I","0","130","168","9.00","'0105191","389",,"Exceed And Excel (AUS)","Crying Shame (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-02","16:07:00","Musselburgh","Jumps Are Back On Racing TV Handicap Hurdle","2m ","16","Class 3","Good To Soft","7788","5","Right Handed","2","Wild Shot","8","Kavanagh, Peter J","5","McConnell, John C","0","127","165","3.00","1140624","12"," TT","So You Think (NZ)","Highland Shot","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-02","16:07:00","Musselburgh","Jumps Are Back On Racing TV Handicap Hurdle","2m ","16","Class 3","Good To Soft","7788","5","Right Handed","3","Whizz Kid (GER)","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","126","164","1.00","51147","193"," TT","Teofilo (IRE)","Wurfspiel (GER)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-02","16:07:00","Musselburgh","Jumps Are Back On Racing TV Handicap Hurdle","2m ","16","Class 3","Good To Soft","7788","5","Right Handed","4","Antey (GER)","9","Mulqueen, S","0","Russell, Miss Lucinda V","0","120","158","28.00","'P3F45P4","169"," TT","Lord Of England (GER)","Achinora","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-02","16:07:00","Musselburgh","Jumps Are Back On Racing TV Handicap Hurdle","2m ","16","Class 3","Good To Soft","7788","5","Right Handed","5","Vocal Duke (IRE)","6",,"0","Moffatt, James","0","116","154","0.00","523164U","67",,"Vocalised (USA)","Heir Today (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-02","16:07:00","Musselburgh","Jumps Are Back On Racing TV Handicap Hurdle","2m ","16","Class 3","Good To Soft","7788","5","Right Handed","6","Holmes St Georges (FR)","5","Bromley, Ben","7","Crawford, S R B","0","110","148","3.33","41742","125",,"Saddler Maker (IRE)","Une Toulousaine (FR)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-02","16:16:00","Nottingham","AJA Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 4","Heavy","4337","9","Left Handed","1","More Joy (FR)","4","Smith, Becky","0","Hammond, Micky","5","77","149","28.00","4","145","Hood","Morandi (FR)","La Joie (FR)","Filly",,"0","Flat","Handicap",
"2022-11-02","16:16:00","Nottingham","AJA Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 4","Heavy","4337","9","Left Handed","2","Billy Roberts (IRE)","9","Jardeback, Miss Stephanie","5","Whitaker, Simon","8","72","144","4.00","5022212","16",,"Multiplex","Mi Amor (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-02","16:16:00","Nottingham","AJA Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 4","Heavy","4337","9","Left Handed","3","Isle of Wolves","6","Dring, Miss Hannah","7","Bethell, Harriet","7","68","140","25.00","7242376","747",,"Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-02","16:16:00","Nottingham","AJA Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 4","Heavy","4337","9","Left Handed","4","Smart Lass (IRE)","7","McClung, Alisa","7","Jardine, I","9","67","139","12.00","7331944","19",,"Casamento (IRE)","Smart Ass (IRE)","Mare",,"0","Flat","Handicap",
"2022-11-02","16:16:00","Nottingham","AJA Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 4","Heavy","4337","9","Left Handed","5","Wots The Wifi Code","5","Brooks, Chelsea","5","Coyle, Tony","2","67","139","3.33","2374903","12","CkPc","Fast Company (IRE)","Velvet Jaguar","Gelding","D","0","Flat","Handicap",
"2022-11-02","16:16:00","Nottingham","AJA Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 4","Heavy","4337","9","Left Handed","6","Midgetonamission (IRE)","3","Bain, Miss Sophie","7","Evans, P D","1","69","138","14.00","3216130","27",,"Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Filly","D","0","Flat","Handicap",
"2022-11-02","16:16:00","Nottingham","AJA Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 4","Heavy","4337","9","Left Handed","7","Killaloan (IRE)","4","Nicholls, Miss Olive","7","Nicholls, P F","3","66","138","4.50","'066","509",,"Fastnet Rock (AUS)","Farranjordan","Gelding",,"0","Flat","Handicap",
"2022-11-02","16:16:00","Nottingham","AJA Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 4","Heavy","4337","9","Left Handed","8","Taqwaa (IRE)","9","Mayo, Ellie","7","Morgan, Miss Laura","6","65","137","40.00","5064878","327",,"Iffraaj","Hallowed Park (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-02","16:16:00","Nottingham","AJA Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 4","Heavy","4337","9","Left Handed","9","Ebony Maw","5","Stevens, Miss A","3","Whillans, Ewan","4","64","136","1.88","6364252","8",,"Iffraaj","Skirrid","Gelding","D","0","Flat","Handicap",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","1","Evolicatt","2","McDonald, P J","0","Evans, P D","8","67","137","2.50","4281561","19",,"Massaat (IRE)","Erica Bing","Filly","D","0","All Weather","Handicap Nursery",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","2","Emperor Zen (IRE)","2","Wood, George","0","Butler, John","7","65","135","7.50","760","12",,"Holy Roman Emperor (IRE)","Lady Zen (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","3","Aihawawi (IRE)","2","Watson, Jason","0","OMeara, D","9","64","134","25.00","8606","19",,"Ribchester (IRE)","Hoyamy","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","4","Stamford Blue (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","3","63","133","6.00","407","29",,"Fast Company (IRE)","Chelsea Corsage (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","5","Dees Dream (IRE)","2","Carson, William","0","Attwater, M J","1","63","133","10.00","572","29",,"James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","6","Saucisson","2","Probert, David","0","Houghton, Eve Johnson","6","63","133","14.00","2247","16",,"Outstrip","Lady Marigold (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","7","Leonna (IRE)","2","Bass, George","3","Loughnane, Daniel Mark","5","61","131","10.00","677","64",,"Expert Eye","Shy Audience (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","8","Phoenix Glow (IRE)","2","Bishop, Charles","0","Channon, M R","2","60","130","3.33","75572","14",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","9","Rebel Angel","2","Heard, Tyler","3","Usher, M D I","11","57","127","12.00","9355","29",,"Outstrip","Ambriel (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","10","Me And Mrs Jones (IRE)","2","Rooke, George","0","Kirk, S","10","45","115","40.00","'090","34","CkPc","Acclamation","She Believes (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","11","Skyblue Expert","2","ONeill, K T","0","Haynes, Alice","4","45","115","18.00","890","50",,"Expert Eye","On The Stage","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","1","Genovese (IRE)","4","Bowen, Sean P","0","Keighley, M","0","0","163","5.50","1","51",,"Sans Frontieres (IRE)","Killoughey Babe (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","2","Ballyhawkish","6","Quinlan, Jack","0","King, N B","0","0","156","8.00","6","382",,"Kayf Tara","Massannie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","3","Dirk Gently (IRE)","5","Woods, K K","0","OBrien, Fergal","0","0","156","6.00","none",,,"Mahler","Jumpingjude (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","4","Doyen For Money (IRE)","4","Dingle, Rex","0","Honeyball, A J","0","0","156","5.00","none",,,"Doyen (IRE)","Mrs Jay Dee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","5","Fifty Shades Ovhay (IRE)","4","Bellamy, Tom","0","Dennis, David","0","0","156","50.00","none",,,"Westerner","Founding Daughter (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","6","Harvie Wallbanger (IRE)","6","Brogan, Kevin","0","Oshea, J G M","0","0","156","8.50","32","25",,"Mahler","Initforthecrack (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","7","Hectors Hope","4","Carver, Bryan","0","Down, C J","0","0","156","66.00","none",,,"Bollin Eric","Friends Hope","Gelding",,"0","National Hunt","NH Flat",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","8","He Knows Better (IRE)","4","Jacob, Daryl","0","Whittington, H","0","0","156","11.00","none",,,"Jet Away","She Knows Best (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","9","Isaac Des Obeaux (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","156","2.25","none",,,"Kapgarde (FR)","Varda Des Obeaux (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","10","Range (IRE)","5","Brace, Connor","0","Thomas, Sam","0","0","156","10.00","none",,,"Shantou (USA)","Grapevine Sally (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","11","Rubys Comet","4","Scudamore, Tom","0","Hamer, Mrs D A","0","0","156","66.00","none",,,"Telescope (IRE)","Cresswell Ruby (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","12","Secret Plan (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","156","22.00","none",,,"Ocovango","Oscars Reprieve (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","13","Top Kap (IRE)","4",,"0","Lacey, T","0","0","156","0.00","none",,,"Kapgarde (FR)","Rose Indienne (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-02","16:25:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","13","Left Handed","14","Ibiza Rocks (FR)","4","Tudor, Jack","0","Llewellyn, Robert","0","0","149","66.00","none",,,"Rail Link","Banquise (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","1","Inishmot Prince (IRE)","4","Ryan, J J G","7","McCourt, T G","8","78","148","1.75","8756331","5",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","2","Big Dream (IRE)","4","Moore, J M","0","McCann, Anthony","3","65","142","7.50","610400","105"," TT","Oasis Dream","Piccola Sissi (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","3","Delta Romeo (IRE)","4","McCullagh, N G","0","OLeary, Gerard","17","60","137","25.00","740050","79","Blnk TT","Make Believe","Delta Dreamer","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","4","Flag High (IRE)","3","OConnor, Donagh","0","McConnell, John C","6","57","133","14.00","4970070","44",,"Starspangledbanner (AUS)","Acid","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","5","Company Keeping (IRE)","4","McNamara, E J","0","Downey, P","16","52","129","6.00","7909022","12","CkPc TT","Tagula (IRE)","Evening Promise","Gelding","D","0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","6","Irish Act (IRE)","3","Lee, W J","0","McAuley, James","2","52","128","7.00","569","19"," TT","Sea The Stars (IRE)","Irish History (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","7","Lady Liza (IRE)","4","Coen, Ben M","0","Lynam, Edward","12","51","128","33.00","5089690","12",,"Exceed And Excel (AUS)","Miss Elizabeth (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","8","Finke River","3","Foley, Shane","0","McAuley, James","5","50","126","5.50","7004537","26",,"Australia","Reset In Blue (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","9","Amazing One","8","Madden, Tom","0","OMara, T J","14","44","124","28.00","6800300","43","Vsor TT","Holy Roman Emperor (IRE)","Manhattan Dream (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","10","Ceapach Rua (FR)","4","Bowen, S D","7","Hogan, Denis Gerard","4","46","124","40.00","'0200000","206"," TT","Fast Company (IRE)","Viola Da Gamba (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","11","Double Martini (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","11","45","124","16.00","5700704","47"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","12","Eleuthera","10","Sheridan, J M","3","Levins, J F","1","42","124","25.00","7266006","12","CkPc","Bahamian Bounty","Cha Cha Cha","Gelding","D","0","All Weather","Handicap",
