Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-13","16:15:00","Nottingham","DG Cars Download Our New Nudg App Handicap","1m.5f ","8.5","Class 4","Heavy","6673","6","Left Handed","2","Dandy Maestro","5","Turner, Hayley","0","Spencer, Richard","3","75","134","4.00","'0076P65","11","Blnk","Dandy Man (IRE)","Maids Causeway (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","1870","3740","1870","1","0","2","Yarmouth","14",
"2023-05-13","16:15:00","Nottingham","DG Cars Download Our New Nudg App Handicap","1m.5f ","8.5","Class 4","Heavy","6673","6","Left Handed","3","Strongbowe (FR)","7","Allan, David","0","Easterby, T D","5","74","133","5.50","6522972","10","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding",,"0","Flat","Handicap","Second","2","1870","2200","1760","0","0","3","Pontefract","12",
"2023-05-13","16:15:00","Nottingham","DG Cars Download Our New Nudg App Handicap","1m.5f ","8.5","Class 4","Heavy","6673","6","Left Handed","4","Eminent Hipster (IRE)","5","Muscutt, D","0","Chamings, P R","1","72","131","10.00","4430008","26",,"Make Believe","Organza","Gelding",,"0","Flat","Handicap","Eighth","1","1870","1870","1760","0","0","1","Windsor","3",
"2023-05-13","16:15:00","Nottingham","DG Cars Download Our New Nudg App Handicap","1m.5f ","8.5","Class 4","Heavy","6673","6","Left Handed","5","On The River","4","Hardie, Cameron","0","Bethell, Harriet","4","71","130","1.20","6125611","12",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","D","0","Flat","Handicap","First","2","1870","1870","1870","1","0","3","Beverley","9",
"2023-05-13","16:15:00","Nottingham","DG Cars Download Our New Nudg App Handicap","1m.5f ","8.5","Class 4","Heavy","6673","6","Left Handed","6","Enzos Angel","4","Mason, Joanna","0","Williams, S C","6","65","124","16.00","544706","21",,"Dark Angel (IRE)","Along Came Casey (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1870","2200","0","0","0","0","Nottingham","5",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","1m2f ","10","Class 4","Soft","8191","9","Right Handed","1","Croachill (IRE)","4","Egan, David","0","Varian, Roger","3","82","142","12.00","21236","233",,"Churchill (IRE)","Cronsa (GER)","Filly",,"0","Flat","Handicap","Sixth","0","2200","2640","2310","0","1","0","Pontefract","5",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","1m2f ","10","Class 4","Soft","8191","9","Right Handed","2","Wynter Wildes","4","Shepherd, Callum","0","Fellowes, Charlie","1","81","141","14.00","3214804","30","CkPc","Tamayuz","Khazeena","Filly",,"0","Flat","Handicap","Fourth","1","2200","2750","2750","0","1","2","Chelmsford City","10",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","1m2f ","10","Class 4","Soft","8191","9","Right Handed","3","Lady Eros (USA)","4","Fallon, Cieren","0","Gosden, John and Thady","6","81","141","4.50","2142","175",,"War Front (USA)","Agreeable Miss (USA)","Filly",,"0","Flat","Handicap","Second","0","2200","1760","1540","0","0","1","Lingfield","2",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","1m2f ","10","Class 4","Soft","8191","9","Right Handed","4","Chips And Rice","4","Crowley, Jim","0","Fanshawe, J R","8","73","133","4.50","5612421","25",,"Golden Horn","Semaral (IRE)","Filly","D","0","Flat","Handicap","First","1","2200","2640","2310","1","1","0","Lingfield","5",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","1m2f ","10","Class 4","Soft","8191","9","Right Handed","5","D Day Odette","4","Sayette, B D L","3","Foy, Kevin","4","73","133","12.00","3468134","40"," TT","Lawman (FR)","Morning Chimes (IRE)","Filly","D","0","Flat","Handicap","Fourth","1","2200","2640","2200","1","0","0","Lingfield","10",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","1m2f ","10","Class 4","Soft","8191","9","Right Handed","6","Peace Of Mine (IRE)","3","Stott, Kevin","0","Boughey, George","7","82","127","2.50","1521","38","Hood","Fast Company (IRE)","Aurora Butterfly (IRE)","Filly","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","1","Nottingham","4",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","1m2f ","10","Class 4","Soft","8191","9","Right Handed","7","Double March (IRE)","3","Davies, Harry","3","Woods, S P C","9","80","125","8.50","3214","39",,"Kodiac","Flat White (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2200","1760","1540","0","0","1","Southwell","4",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","1m2f ","10","Class 4","Soft","8191","9","Right Handed","8","Dubai Crystal (IRE)","3","Callan, N","0","Burke, K R","5","80","125","5.00","261","26",,"Fastnet Rock (AUS)","Lady Of Dubai","Filly","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","0","Redcar","3",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","1m2f ","10","Class 4","Soft","8191","9","Right Handed","9","Silver Nightfall","3","Farragher, Adam J","3","Kelleway, Miss Gay","2","74","119","12.00","271221","60",,"Adaay (IRE)","Godzillas Girl","Filly",,"0","Flat","Handicap","First","0","2200","1760","1760","0","0","2","Newcastle","6",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","7f ","7","Class 4","Good To Soft","8374","9","Left Handed","1","Baileysgutfeeling (IRE)","4","Eddery, George","7","Foy, Kevin","4","81","136","5.00","2361804","23",,"Gutaifan (IRE)","Baileys Pursuit","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1760","1540","2","0","0","Chelmsford City","5",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","7f ","7","Class 4","Good To Soft","8374","9","Left Handed","2","Culcor","4","Watson, Jason","0","OMeara, D","5","78","133","16.00","3621607","13","CkPc","Invincible Spirit (IRE)","Hot Snap","Gelding","D","0","Flat","Handicap","Seventh","1","1540","1760","1540","1","0","0","Musselburgh","5",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","7f ","7","Class 4","Good To Soft","8374","9","Left Handed","3","Liangel Hope (IRE)","4","Mangan, Gina","3","Mason, Christopher","7","77","132","5.00","1176531","11","CkPc","The Last Lion (IRE)","Hope Against Hope (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1540","1760","1760","4","1","0","Brighton","13",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","7f ","7","Class 4","Good To Soft","8374","9","Left Handed","4","Roach Power (IRE)","4","McDonald, P J","0","Easterby, T D","9","76","131","14.00","2301296","14",,"Ribchester (IRE)","Evening Time (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1540","1540","1100","0","0","1","Doncaster","6",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","7f ","7","Class 4","Good To Soft","8374","9","Left Handed","5","Liamarty Dreams","4","Gray, S A","0","Burke, K R","2","76","131","11.00","2163650","13",,"Oasis Dream","Heavenly Verse","Gelding","CD","0","Flat","Handicap","Eleventh","1","1540","1760","1650","2","1","0","Musselburgh","10",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","7f ","7","Class 4","Good To Soft","8374","9","Left Handed","6","Star Zinc (IRE)","4","Marquand, Tom","0","Greenall, Oliver","3","74","129","5.50","4543456","203","Hood","Kodiac","Night Queen (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1540","1760","0","0","0","0","Doncaster","5",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","7f ","7","Class 4","Good To Soft","8374","9","Left Handed","7","Emperor Caradoc (FR)","4","Mulrennan, Paul","0","Smart, B","8","74","129","14.00","3714760","16",,"Siyouni (FR)","Tribune Libre (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1540","1870","1540","1","0","1","Beverley","6",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","7f ","7","Class 4","Good To Soft","8374","9","Left Handed","8","Metabolt","4","Pearson, Laura","3","Loughnane, David","1","74","129","5.50","'02146","199",,"Night Of Thunder (IRE)","Something Exciting","Gelding","D","0","Flat","Handicap","Sixth","0","1540","1870","1540","1","0","0","Nottingham","4",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","7f ","7","Class 4","Good To Soft","8374","9","Left Handed","9","Intercessor","6","Clutterbuck, Rhys","0","Gallagher, J","6","74","129","3.33","2151362","21","Blnk","Due Diligence (USA)","Miss Meticulous","Gelding",,"0","Flat","Handicap","Second","2","1540","3080","2310","0","5","0","Brighton","10",
"2023-05-13","16:30:00","Hexham","premier-traffic.co.uk Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5888","7","Left Handed","1","Sao (FR)","9","Moscrop, Nathan","0","Menzies, Rebecca","0","117","170","2.50","4336532","37","Hood TT","Great Pretender (IRE)","Miss Country (FR)","Gelding","C D","12","National Hunt","Handicap Chase","Second","0","3410","4510","3630","1","2","0","Wetherby","5",
"2023-05-13","16:30:00","Hexham","premier-traffic.co.uk Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5888","7","Left Handed","2","Well Educated (IRE)","7","Bewley, Jonathon","3","Bewley, G T","0","114","167","5.50","1115P04","7",,"Getaway (GER)","Collegeofknowledge","Gelding","C","12","National Hunt","Handicap Chase","Fourth","1","3410","4950","4510","0","5","0","Hexham","10",
"2023-05-13","16:30:00","Hexham","premier-traffic.co.uk Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5888","7","Left Handed","3","Fringill Dike (IRE)","6","OFarrell, C","0","OKeeffe, Jedd","0","109","162","5.00","1175330","35","Blnk","Mahler","Credo Star (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Eleventh","0","3410","4290","3740","0","4","0","Haydock","6",
"2023-05-13","16:30:00","Hexham","premier-traffic.co.uk Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5888","7","Left Handed","4","Edmond Dantes (FR)","7","McLernon, R P","0","Jefferson, Ruth","0","99","152","2.25","1F22427","138",,"Walk In The Park (IRE)","Divine Surprise (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","0","3410","4840","4290","0","1","0","Newcastle","3",
"2023-05-13","16:30:00","Hexham","premier-traffic.co.uk Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5888","7","Left Handed","5","First Revolution (IRE)","9","Quinlan, Sean","0","Todhunter, M","0","98","151","12.00","1138145","37",,"Jeremy (USA)","Shaigino (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","3410","4400","3740","0","3","0","Wetherby","5",
"2023-05-13","16:30:00","Hexham","premier-traffic.co.uk Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5888","7","Left Handed","6","Going Mobile (IRE)","8","England, Jonathan","0","England, Sam","0","92","145","7.00","313351P","19","CkPc TT","Arcano (IRE)","Next To The Top","Gelding","C","12","National Hunt","Handicap Chase","Pulled Up","0","3410","5940","4400","0","4","0","Hexham","10",
"2023-05-13","16:30:00","Hexham","premier-traffic.co.uk Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5888","7","Left Handed","7","Hell On Earth (IRE)","9","Lynn, Bruce","3","Bissett, Catch","0","90","143","40.00","43626PP","28","CkPc","Germany (USA)","Ceol Tire (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3410","5170","0","0","0","0","Newcastle","2",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","1","Dollar Value (USA)","8","McAteer, L T","3","McCourt, T G","16","65","142","12.00","3511635","37",,"Exchange Rate (USA)","Makoma (USA)","Gelding","C","0","Flat","Handicap","Fifth","1","2860","4730","4400","0","9","2","Bellewstown","11",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","2","Magnetic North (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","20","65","142","28.00","'000707P","11","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","CD","0","Flat","Handicap","Pulled Up","2","2860","4620","2860","1","0","4","Ballinrobe","22",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","3","French Company (IRE)","5","Curran, D N","7","Coogan, J G","6","64","141","11.00","'0914034","29",,"French Navy","Awicompany (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2860","3520","2640","0","0","3","Dundalk","11",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","4","Striking (FR)","5","Foley, Shane","0","Harrington, Mrs John","4","64","141","1.75","8909521","24",,"Equiano (FR)","Distinctive Look (IRE)","Gelding",,"0","Flat","Handicap","First","1","2860","4400","2970","0","1","0","Gowran Park","7",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","5","Indulging","5","Lee, W J","0","Walsh, T M","12","63","140","18.00","'F995304","37",,"Cable Bay (IRE)","Sheer Indulgence (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","2860","3740","0","0","0","0","Bellewstown","8",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","6","King Of The Kippax (IRE)","4","Enright, M A","0","Breen, Leanne","15","59","136","40.00","3366830","25",,"Almanzor (FR)","Timepecker (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","2860","3520","0","0","0","0","Gowran Park","9",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","7","Contrapposto (IRE)","9","Coen, Ben M","0","Donohoe, R","1","56","133","20.00","'U441906","25",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","2860","4400","3630","0","1","1","Gowran Park","10",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","8","Saddle In The Rain (IRE)","6","Roche, L F","0","Barry, D J","17","55","132","50.00","4990008","23","CkPc TT","Free Eagle (IRE)","Capsaicin (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2860","3520","0","0","0","0","Kilbeggan","7",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","9","Strange Notions (IRE)","9","Lordan, W M","0","OBrien, Charles","13","53","130","50.00","71FPP59","165"," TT","High Chaparral (IRE)","Silirisa (FR)","Mare",,"0","Flat","Handicap","Ninth","0","2860","4400","3960","0","2","0","Punchestown","2",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","10","Bolero (IRE)","8","Rutledge, Siobhan","5","Rogers, H","22","51","128","4.00","9292442","3","Vsor TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Handicap","Second","2","2860","3190","0","0","0","0","Gowran Park","8",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","11","Franno (IRE)","6","Keane, C T","0","Keane, Gerard","5","51","128","20.00","4959080","14","Vsor","Free Eagle (IRE)","Nitya (FR)","Mare",,"0","Flat","Handicap","Twelfth","1","2860","3520","3190","0","1","1","Punchestown","12",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","12","Lariat","7","Heffernan, J A","0","Lambe, J J","2","51","128","7.00","82070U3","13","CkPc","Poets Voice","Lasso","Gelding",,"0","Flat","Handicap","Third","1","2860","4180","3190","0","1","1","Sligo","20",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","13","Red Vermillion (IRE)","8","Mjoka, M","3","Coleman, Kevin","18","49","126","9.00","3576083","24",,"Excelebration (IRE)","Mount Lavinia (IRE)","Mare",,"0","Flat","Handicap","Third","2","2860","4400","3520","0","2","0","Gowran Park","3",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","14","Tooso (IRE)","5","McMonagle, Dylan B","0","Duffy, S M","19","48","125","18.00","2680609","25","CkPc","Fast Company (IRE)","Sulaalaat","Mare",,"0","Flat","Handicap","Ninth","1","2860","2750","0","0","0","0","Gowran Park","7",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","15","All Ways And Ever (IRE)","4","Ryan, J J G","7","McCourt, T G","8","47","124","33.00","'00067","25",,"Zoffany (IRE)","Cloudy Miss (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2860","2640","0","0","0","0","Gowran Park","2",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","16","An Madra Mor (IRE)","5","Leonard, Killian","0","McGuinness, Tom","21","47","124","50.00","'095","92",,"Kodi Bear (IRE)","Call This Cat (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2860","3520","0","0","0","0","Dundalk","3",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","17","Ballybaun Star (IRE)","6","Whearty, R","7","Gibney, Thomas","9","47","124","22.00","4217F48","231"," TT","Beat Hollow","Last Spark (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2860","4400","4070","0","1","0","Listowel","6",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","18","Complete Fantasy (IRE)","6","Cleary, R P","0","Lynch, Miss Jennifer Anne","3","47","124","50.00","'0708690","29","Blnk TT","Make Believe","Expectation (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","2860","3850","0","0","0","0","Dundalk","5",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","19","Doyouthinkso","7","Hayes, C D","0","Flavin, J P","10","47","124","50.00","52017P4","26"," TT","So You Think (NZ)","Nawaashi","Gelding",,"0","Flat","Handicap","Fourth","0","2860","4730","3520","0","1","1","Tramore","5",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","20","Starlight Rose (IRE)","4","Ryan, Gavin","0","Dowling, Thomas","23","47","124","33.00","'0/00008","25",,"El Kabeir (USA)","Twenty Roses (IRE)","Filly","D","0","Flat","Handicap","Eighth","1","2860","3630","2860","1","0","0","Gowran Park","11",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","21","Edge Of My Seat (IRE)","5",,"0","Howard, Aidan Anthony","14","47","124","10.00","4425469","21",,"Mastercraftsman (IRE)","Only Young Once (IRE)","Mare",,"0","Flat","Handicap","Ninth","1","2860","3740","0","0","0","0","Limerick","6",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","22","Zileo","5",,"0","Collins, Tracey / Halford, Mick","11","65","142","16.00","'0007079","21"," TT","Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0","Flat","Handicap","Ninth","1","2860","3630","0","0","0","0","Navan","10",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Soft","5310","20","Left Handed","23","Five Zeros (IRE)","6",,"0","Slevin, Nigel","7","63","140","16.00","'0611906","13","Hood","Mustajeeb","Felwah","Mare","C D","0","Flat","Handicap","Sixth","1","2860","2860","2860","1","0","2","Sligo","8",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","1","Storm Melody","10","Havlin, Robert","0","Stronge, Ali","2","54","137","5.00","3481947","17",,"Royal Applause","Plume","Gelding","CD","0","All Weather","Handicap","Seventh","2","1100","1540","1540","4","7","0","Lingfield","11",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","2","Griggy (IRE)","7","Hunt, Miss Amy","7","Wintle, A","3","50","133","14.00","4073740","18","CkPc","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","1","1100","1540","1320","0","8","0","Wolverhampton","16",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","3","Battle Point (IRE)","4","Carson, William","0","Attwater, M J","8","50","133","3.50","9433514","9","CkPc","Dandy Man (IRE)","Paddy Again (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1100","1870","1100","1","0","0","Lingfield","10",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","4","Perfect Symphony (IRE)","9","Murphy, Oisin","0","Pattinson, Mark","4","48","131","5.00","3098712","9","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","CD","0","All Weather","Handicap","Second","2","1100","1540","1320","3","4","0","Lingfield","12",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","5","Big Time Maybe (IRE)","8","Kingscote, Richard","0","McEntee, P S","6","47","130","14.00","9702370","32",,"Dandy Man (IRE)","Divine Design (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","1","1100","1540","1320","5","4","0","Wolverhampton","13",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","6","Reckon Im Hot","4","Hornby, Rob","0","Moore, G L","5","47","130","4.50","2346046","32","CkPc TT","Hot Streak (IRE)","Dark Reckoning","Gelding",,"0","All Weather","Handicap","Sixth","1","1100","1540","0","0","0","0","Wolverhampton","8",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","7","Reversion (IRE)","4","Marsh, Finley","0","Wallis, Charlie","1","47","130","4.50","9644482","11","Vsor","Adaay (IRE)","Dutch Desire","Gelding","D","0","All Weather","Handicap","Second","3","1100","2090","1100","1","0","0","Wolverhampton","17",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","8","Oxygen Thief (IRE)","4","Haynes, Joey","0","Banham, Chelsea","9","46","129","12.00","9904035","59",,"Prince Of Lir (IRE)","Spavento (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1100","1760","0","0","0","0","Kempton","4",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","9","Tilsworth Ony Ta","4","Ghiani, Marco","0","Jenkins, J R","7","46","129","22.00","'0774679","17","Vsor","Ardad (IRE)","Pallas","Gelding","D","0","All Weather","Handicap","Ninth","2","1100","1320","1100","1","0","0","Lingfield","16",
"2023-05-13","16:45:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 5","Heavy","5234","6","Left Handed","1","Spioradalta","3","Garritty, Jack","0","Walford, Mark","1","76","136","3.00","1222326","13",,"Rajasinghe (IRE)","Broughtons Secret","Gelding",,"0","Flat","Handicap","Sixth","3","1870","1870","1540","0","0","1","Musselburgh","12",
"2023-05-13","16:45:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 5","Heavy","5234","6","Left Handed","2","Starnberg (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","6","76","136","3.50","324642","204","Blnk","Clodovil (IRE)","Taaluf (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1870","1760","0","0","0","0","Doncaster","6",
"2023-05-13","16:45:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 5","Heavy","5234","6","Left Handed","3","Khinjani","3","Morris, Luke","0","Walker, Ed","4","74","134","4.50","423","176",,"Sir Percy","Kandahari","Filly",,"0","Flat","Handicap","Third","0","1870","1870","0","0","0","0","Kempton","3",
"2023-05-13","16:45:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 5","Heavy","5234","6","Left Handed","4","Amazing (IRE)","3","Doyle, Hollie","0","Varian, Roger","5","70","130","2.75","953","28",,"Siyouni (FR)","Missy O Gwaun (IRE)","Filly",,"0","Flat","Handicap","Third","1","1870","1870","0","0","0","0","Wolverhampton","3",
"2023-05-13","16:45:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 5","Heavy","5234","6","Left Handed","5","Macho Sun (IRE)","3","Hogan, D E","0","Feilden, Miss J","2","70","130","8.00","96823","26",,"Camacho","Morning Jewel (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1870","2200","0","0","0","0","Windsor","5",
"2023-05-13","16:45:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 5","Heavy","5234","6","Left Handed","6","Edmund Ironside","3","Shaw, Harrison","0","Burke, K R","3","65","125","5.50","9743223","19",,"Saxon Warrior (JPN)","Garden Row (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1870","1870","0","0","0","0","Pontefract","8",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","3m ","24","Class 5","Good To Soft","4225","11","Left Handed","1","Spotty Dog","8","Kitts, Dylan","5","Hawker, Michael","0","96","168","4.00","612P186","16",,"Sixties Icon","Wheres My Slave (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Sixth","0","5280","5940","5280","2","0","0","Warwick","7",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","3m ","24","Class 5","Good To Soft","4225","11","Left Handed","2","Dawn Raider (IRE)","11","Morgan, Luca","0","Hanmer, G D","0","95","167","12.00","4495786","7","Blnk TT","Mahler","Woodview Dawn (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","1","5280","5720","5060","0","0","3","Hexham","7",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","3m ","24","Class 5","Good To Soft","4225","11","Left Handed","3","Natty Night","7","Quinlan, S M","0","Williams, Miss Venetia","0","94","166","3.50","3346624","18","Hood","Nathaniel (IRE)","Danehill Dreamer (USA)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","0","5280","4730","3740","0","0","4","Ffos Las","7",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","3m ","24","Class 5","Good To Soft","4225","11","Left Handed","4","Furkash (FR)","8","Kimber, Harry","3","Tizzard, Joe","0","94","166","5.00","'U3P2523","30","CkPc","Al Namix (FR)","Meralda (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5280","5610","3960","0","0","1","Taunton","7",
