Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 3","Heavy","11618","11","Left Handed","12","Gallic Geordie","9","Dunne, R T","0","Drinkwater, S W","0","108","151","3.00","1113242","43",,"Geordieland (FR)","Je Ne Sais Plus (FR)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","1","Alfieri (IRE)","5","Reilly, Mr J W","7","OSullivan, Ross","0","102","168","7.00","5UU4206","22",,"Ask","An Culainn Beag (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","2","Cocoplum (IRE)","5","ORegan, Denis","0","McBratney, C A","0","102","168","16.00","456F437","31"," TT","Nathaniel (IRE)","Plum Sugar (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","3","Speed Gang (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","102","168","4.00","490F","69",,"Lucky Speed (IRE)","Vickys Music (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","4","Golas Tiep (FR)","6","Mullins, D E","0","McBratney, C A","0","101","167","16.00","6P302F0","47","Blnk","Legolas (JPN)","Quinifile (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","5","Memory Of Youth (IRE)","8","OKeeffe, Darragh","0","Foster, Mrs Denise","0","100","166","16.00","13P7800","22","Blnk","Yeats (IRE)","Saine Desprit (FR)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","6","Spare Brakes (IRE)","12","Maxwell, Dillon","7","Ward, V C","0","99","165","50.00","53132PP","230"," TT","Westerner","Ariesanne (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","7","Champ Royal (FR)","6","McKenna, Liam","7","Murphy, C A","0","97","163","3.33","9484394","25",,"Masterstroke (USA)","Sky Royale (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","8","Dr Val (IRE)","4","Buckley, Kieran","5","Sheehy, E","0","96","162","11.00","9038528","32",,"Valirann (FR)","Anglers Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","9","Oskar High (IRE)","10","Slevin, J J","0","Lee, Norman","0","96","162","22.00","'0911607","13",,"Mountain High (IRE)","Kiwi Lass (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","10","Deux Par Deux (FR)","8","Walsh, E","5","Foster, Mrs Denise","0","95","161","66.00","8P00PP8","207","CkPc TT","Manduro (GER)","Kassala (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","11","Mrs Paisley (IRE)","4","Dempsey, Luke","0","Turley, Patrick","0","92","158","6.50","62460","22","CkPc","Soldier Of Fortune (IRE)","Presenting Shares (IRE)","Filly",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","12","Carrigeen Konini (IRE)","6","Deegan, R","0","Lalor, Miss E","0","91","157","8.00","9806347","283","Hood","Kalanisi (IRE)","Carrigeen Kalmia (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","13","Crossgaleschicflic (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","0","90","156","16.00","307F9","22",,"Milan","Lady Bluebell (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","14","Ask And Answer (IRE)","9","OKeeffe, Sean F","0","Aherne, Sean","0","88","154","22.00","1C2PP0P","53","CkPc TT","Ask","Final Bond (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","15","Eveningofsummer (IRE)","6","Enright, P T","0","Tierney, Ruaidhri Joseph","0","88","154","33.00","'P009","15","Blnk TT","Craigsteel","Eveningofelegance (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","16","Katlaur (IRE)","6","McNamara, Conor","0","McBratney, C A","0","88","154","20.00","9605P6P","172",,"Yeats (IRE)","Shamble Street (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","17","Captain Lightfoot (IRE)","5",,"0","Murphy, Ciaran","0","87","153","28.00","8700600","48","Blnk","Leading Light (IRE)","Na Habair Tada (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","18","Rightful Mind","6",,"0","McParlan, S","0","86","152","40.00","'02066PP","96",,"Trans Island","Notadandy","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","2m6.5f ","22.5",,"Yielding","5310","16","Right Handed","19","Arctic Ambition (IRE)","7",,"0","Elliott, Gordon","0","86","152","0.91","321231U","15",,"Arctic Cosmos (USA)","See The Clouds","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","1","Navegaon Gate","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","98","168","5.50","3437473","27","Vsor","Frankel","Cascata (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","2","Fortune Cookie (IRE)","5","Burke, Jonathan","0","Oliver, Henry","0","95","165","25.00","'0750","53",,"Soldier Of Fortune (IRE)","Tukawhile (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","3","Berties Bandana (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","94","164","18.00","'0586U","22"," TT","Notnowcato","Alright Kitty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","4","Roger Rarebit","5","Sheppard, Stan","0","Lacey, T","0","93","163","2.50","'0773922","27","CkPc","Black Sam Bellamy (IRE)","Rebekah Rabbit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","5","Mad About Sally (IRE)","7","Sheehan, Gavin","0","Signy, Oliver","0","92","162","9.00","'P23486","15",,"Califet (FR)","Lous Coole Girl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","6","Bucks Dream (IRE)","6","Bowen, James C","0","Bowen, P","0","91","161","12.00","6062334","524",,"Salutino (GER)","The Devils Sister (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","7","Isle Of Aron","6","Johns, Alan","0","Vaughan, Tim","0","89","159","6.50","75231P2","19","CkPc TT","Kayf Tara","Maggie Aron","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","8","Steady Away (IRE)","8","Obrien, P V","0","Harris, Claire","0","89","159","25.00","474UU40","57","Hood","Fame And Glory","Inch Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","9","Unspeakable (IRE)","4","Tudor, Jack","0","Williams, Christian","0","88","158","8.00","'F00","33",,"Sholokhov (IRE)","Croise Naofa (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","10","Harde Fashion","6","Brace, Mr J","7","Bourne, Daniel","0","87","157","50.00","'B674P60","27","CkPc","Schiaparelli (GER)","La Harde (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","11","Lighthouse Mill (IRE)","5","Deutsch, Charlie","0","Dennis, David","0","86","156","10.00","4770P46","29",,"Leading Light (IRE)","Horner Mill (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","12","Gyllen (USA)","7","Gale, Miss Elizabeth","7","Hunt, Mitchell","0","84","154","16.00","7478P73","19","CkPc","Medaglia Doro (USA)","Miss Halory (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","13","Justshortofabubble","5","Ring, C V","3","Harris, Miss G","0","81","151","11.00","8879248","31",,"Midnight Legend","Auld Fyffee (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Soft","2941","14","Right Handed","14","Black Lightning (IRE)","9","Worsley, Tabitha","3","Howell, Ms G","0","80","150","25.00","'0PP97P3","30","Blnk","Whitmores Conn (USA)","Annie May (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-21","14:53:00","Taunton","Stables Business Park Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5119","7","Right Handed","1","American Gerry (IRE)","6","Brennan, Nathan","7","Morrison, H","0","120","168","7.50","2221516","30",,"Americain (USA)","Hurricane Society (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","14:53:00","Taunton","Stables Business Park Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5119","7","Right Handed","2","Bashful Boy (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","120","168","14.00","6102745","18","CkPc","Magician (IRE)","Bacheliere (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","14:53:00","Taunton","Stables Business Park Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5119","7","Right Handed","3","Beau Balko (FR)","4","Cobden, Harry","0","Nicholls, P F","0","116","164","3.50","21","28",,"Balko (FR)","Douce Ambiance (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-21","14:53:00","Taunton","Stables Business Park Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5119","7","Right Handed","4","Parramount","6","Coleman, A","0","Longsdon, C E","0","115","163","1.38","221831","43"," TT","Mount Nelson","Queen Soraya","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-21","14:53:00","Taunton","Stables Business Park Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5119","7","Right Handed","5","Petrastar","7","Bellamy, Tom","0","Jeffreys, D J","0","114","162","33.00","1776P23","27"," TT","Passing Glance","Petrarchick (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","14:53:00","Taunton","Stables Business Park Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5119","7","Right Handed","6","Privatory (FR)","4",,"0","Moore, G L","0","109","157","0.00","12068","17",,"Motivator","Peinture Rose (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","14:53:00","Taunton","Stables Business Park Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5119","7","Right Handed","7","Amelias Dance (IRE)","7","Carver, Bryan","0","Walford, Robert","0","109","157","16.00","1344334","20","Hood","Flemensfirth (USA)","Madame Mcgoldrick (IRE)","Mare","C D","9","National Hunt","Handicap Hurdle",
"2022-12-21","14:53:00","Taunton","Stables Business Park Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5119","7","Right Handed","8","Norley (IRE)","7","Morgan, Mr Beau","7","Pauling, Ben","0","107","155","3.33","1154721","10"," TT","Yeats (IRE)","No Moore Bills","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","2m7f ","23","Class 5","Heavy","4684","8","Left Handed","1","Merry Dreamer (IRE)","6","Emsley, Miss C","7","Clarke, Ben","0","102","170","28.00","'0403976","19"," TT","Doyen (IRE)","Merry Heart (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","2m7f ","23","Class 5","Heavy","4684","8","Left Handed","2","Gold Clermont (FR)","6","Quinn, Caoilin","5","Irvine, Andy","0","94","162","3.50","26P5P53","27","Hood","Balko (FR)","Une Dame Dor (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","2m7f ","23","Class 5","Heavy","4684","8","Left Handed","3","Delgany Monarch (IRE)","7","Houlihan, Niall F","3","Rowe, R","0","94","162","10.00","5557447","27",,"Imperial Monarch (IRE)","Naughty Marietta (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","2m7f ","23","Class 5","Heavy","4684","8","Left Handed","4","The Big Red One","5","Sansom, Daniel","3","Mullins, J W","0","93","161","18.00","4P54P6","27",,"Indian Haven","Brunettesonly (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","2m7f ","23","Class 5","Heavy","4684","8","Left Handed","5","Brandisova (IRE)","6","Cannon, Tom J","0","Wadham, Mrs L","0","90","158","6.50","482P454","27",,"Shirocco (GER)","Gentle Alice (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","2m7f ","23","Class 5","Heavy","4684","8","Left Handed","6","The Imposter (FR)","5","Buckley, Tom","3","Hawke, N J","0","80","148","2.00","6580531","27","Vsor TT","Authorized (IRE)","Miss Dixie","Gelding","C","12","National Hunt","Handicap Novices Hurdle",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","2m7f ","23","Class 5","Heavy","4684","8","Left Handed","7","Doyen Street (IRE)","4","Powell, Brendan","0","Hobson, Miss Clare","0","81","148","22.00","83498","22",,"Doyen (IRE)","De Street (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","2m7f ","23","Class 5","Heavy","4684","8","Left Handed","8","Captain Claude (IRE)","5","Godfrey, Ben","3","Honeyball, A J","0","78","146","3.00","8198643","31","Blnk TT","Soldier Of Fortune (IRE)","Princess Supreme (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-21","15:07:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Yielding","5841","13","Right Handed","1","Adela Icon (IRE)","4","Ryan, Mr A P","7","Kelly, David Harry","0","0","159","20.00","none",,,"Snow Sky","Railway Adella (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:07:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Yielding","5841","13","Right Handed","2","Butchers Daughter (IRE)","4","Cavanagh, Mr S","7","Fahy, P A","0","0","159","20.00","none",,,"Soldier Of Fortune (IRE)","Georgina Valleya (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:07:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Yielding","5841","13","Right Handed","3","Cherry Red (IRE)","4","Shanahan, Mr L P","7","Donohoe, S","0","0","159","66.00","7006","18",,"Ocovango","Lucy Rouge (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:07:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Yielding","5841","13","Right Handed","4","Down The Park (IRE)","4","Townend, Miss J","3","Ahern, G","0","0","159","25.00","none",,,"Walk In The Park (IRE)","Flemensbay","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:07:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Yielding","5841","13","Right Handed","5","Fahafeelagh (IRE)","4","Barron, Mr R W","7","Queally, Declan","0","0","159","33.00","8","15",,"Arctic Cosmos (USA)","Lady Lucarno","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:07:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Yielding","5841","13","Right Handed","6","Marie Philippe (IRE)","4","ONeill, Mr B","0","Harrington, Mrs John","0","0","159","4.00","none",,,"Flemensfirth (USA)","Fleur Dainay (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:07:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Yielding","5841","13","Right Handed","7","Missus Beeton (IRE)","4","Swan, H C","7","Nolan, Shane","0","0","159","33.00","none",,,"Mamool (IRE)","Sli Eile (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:07:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Yielding","5841","13","Right Handed","8","Oneforthefairgreen (IRE)","4","King, Mr P A","5","Carey, Gerard","0","0","159","20.00","none",,,"Walk In The Park (IRE)","Back To Loughadera (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:07:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Yielding","5841","13","Right Handed","9","Pollys Fortune (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","159","0.91","2","59",,"Soldier Of Fortune (IRE)","Pollyogan (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:07:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Yielding","5841","13","Right Handed","10","Quinta (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","159","2.75","none",,,"Blue Bresil (FR)","Hester Flemen (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:07:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Yielding","5841","13","Right Handed","11","Soldaro (IRE)","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","159","20.00","'065","17","Hood TT","Soldier Of Fortune (IRE)","Supreme Beneficial (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:07:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Yielding","5841","13","Right Handed","12","Tilloughna (IRE)","4","Gleeson, Mr J L","7","Budds, David Kenneth","0","0","159","20.00","54","29"," TT","Soldier Of Fortune (IRE)","Rock Me Gently","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:07:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Yielding","5841","13","Right Handed","13","You Make Me Smile (IRE)","4","Walsh, Ms C A","7","Fahy, P A","0","0","159","66.00","'0","107",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:15:00","Hereford","Follow AtTheRaces On Twitter Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Soft","7352","6","Right Handed","1","Hooligan (IRE)","7","Burke, Jonathan","0","George, T R","0","132","164","5.50","511314","410",,"Aizavoski (IRE)","Victory Run (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-12-21","15:15:00","Hereford","Follow AtTheRaces On Twitter Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Soft","7352","6","Right Handed","2","Llandinabo Lad","7","Nailor, Jordan","3","Symonds, Tom","0","131","163","2.50","'P264P42","24",,"Malinas (GER)","Hot Rhythm","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-21","15:15:00","Hereford","Follow AtTheRaces On Twitter Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Soft","7352","6","Right Handed","3","Cap Du Mathan (FR)","7","Williams, Lorcan","0","Nicholls, P F","0","131","163","3.50","3311542","34"," TT","Kapgarde (FR)","Nounjya Du Mathan (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-21","15:15:00","Hereford","Follow AtTheRaces On Twitter Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Soft","7352","6","Right Handed","4","Mr Grey Sky (IRE)","8","Bass, David","0","Bailey, K C","0","124","156","2.75","3335110","284",,"Fame And Glory","Lakil Princess (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-12-21","15:15:00","Hereford","Follow AtTheRaces On Twitter Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Soft","7352","6","Right Handed","5","In Excelsis Deo (FR)","4","Murtagh, Lorcan","3","Fry, Harry","0","127","153","8.00","none",,,"Saddex","Gratia Plena (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-21","15:15:00","Hereford","Follow AtTheRaces On Twitter Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Soft","7352","6","Right Handed","6","Presuming Ed (IRE)","7","Edwards, Lee","0","West, Adam","0","113","145","9.00","22U6412","21","Hood","Westerner","Maracana (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","1","Doyen La Lutte (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","100","168","11.00","4902746","26","CkPc","Doyen (IRE)","Castletown Girl","Mare",,"14","National Hunt","Handicap Novices Chase",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","2","Imperial Joe (IRE)","6","Houlihan, Sean M","0","Dennis, T W","0","95","163","3.00","3217512","194",,"Imperial Monarch (IRE)","Violets Gale (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","3","Folly Gate (FR)","7","Summers, Peter","7","Williams, Mrs Jane","0","94","162","5.00","53U6282","27"," TT","Montmartre (FR)","Cate Bleue (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","4","Captain Cuckoo","10","Gillard, Mr T","3","Gillard, Mark","0","91","159","33.00","'P42U4FP","19","CkPc TT","Black Sam Bellamy (IRE)","Shiny Thing (USA)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","5","Call Me Freddie","7","McLernon, R P","0","Ford, Richenda","0","90","158","80.00","3P86937","27",,"Black Sam Bellamy (IRE)","Still Runs Deep","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","6","Urabamba (IRE)","7","Bellamy, Tom","0","Woollacott, Mrs Kayley","0","90","158","10.00","1076574","16"," TT","Arctic Cosmos (USA)","Glaisdale","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","7","Lightning Gold","7","Bastyan, Mitchell S","0","Ford, Richenda","0","84","152","10.00","968P32F","36","Hood","Black Sam Bellamy (IRE)","Santera (IRE)","Mare",,"14","National Hunt","Handicap Novices Chase",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","8","Legendary Rhythm","6","Poste, Ben J","0","Symonds, Tom","0","82","150","5.50","7355752","20","CkPc","Midnight Legend","Hot Rhythm","Mare",,"14","National Hunt","Handicap Novices Chase",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","9","Letsbe Avenue (IRE)","7","Kimber, Harry","3","Burke, Kieran","0","82","150","5.00","8379724","247","CkPc","Lawman (FR)","Aguilas Perla (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
