Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4225","10","Left Handed","6","Dynali","7","Ring, C V","3","Davies, Miss Sarah-Jayne","0","77","142","33.00","'P49P545","17","Blnk TT","Dansili","Lunar Phase (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","4","5170","5610","3520","0","0","1","Bangor","8",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4225","10","Left Handed","7","Moirai (IRE)","4","Quinlan, Jack","0","Murphy, Amy","0","83","142","20.00","5747","20","CkPc","Manduro (GER)","Caroles Destiny","Filly",,"12","National Hunt","Handicap Novices Hurdle","Seventh","2","5170","4620","0","0","0","0","Worcester","4",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4225","10","Left Handed","8","Horizon Dor (FR)","6","Edwards, Lee","0","West, Adam","0","77","142","16.00","9P9855","65"," TT","Nicaron (GER)","Unite Speciale (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","1","5170","4510","0","0","0","0","Uttoxeter","6",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4225","10","Left Handed","9","Ballynaveen Boy (IRE)","4","Wynne, Toby","5","Allwood, S","0","83","142","66.00","846PP07","15","CkPc","El Kabeir (USA)","Ballet Move","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","3","5170","4400","0","0","0","0","Market Rasen","6",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4225","10","Left Handed","10","Hedgehopper","7","Houlihan, Sean M","0","Lewis, Mrs S W","0","77","142","50.00","688P","20",,"Fight Club (GER)","Little Miss Monty","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","4","5170","5170","0","0","0","0","Worcester","4",
"2023-08-21","17:45:00","Lingfield","Stream Racing At bresbet.com Handicap","5f ","5","Class 4","Good To Firm","5129","6","Straight","1","Faustus","5","Mitchell, Jack","0","Cowell, R M H","5","80","138","3.33","5582761","12","Vsor","Mayson","Israfel","Gelding","CD","0","Flat","Handicap","First","5","1100","1320","1210","3","1","0","Brighton","9",
"2023-08-21","17:45:00","Lingfield","Stream Racing At bresbet.com Handicap","5f ","5","Class 4","Good To Firm","5129","6","Straight","2","Girl Magic","3","Stott, Kevin","0","Haynes, Alice","4","81","137","2.00","2147151","34",,"Havana Grey","Blithe Spirit","Filly","C D","0","Flat","Handicap","First","5","1100","1320","1320","1","3","0","Lingfield","10",
"2023-08-21","17:45:00","Lingfield","Stream Racing At bresbet.com Handicap","5f ","5","Class 4","Good To Firm","5129","6","Straight","3","Recon Mission (IRE)","7","Callan, N","0","Carroll, A W","2","77","135","6.50","8225836","38",,"Kodiac","Ermine Ruby","Gelding","D","0","Flat","Handicap","Sixth","6","1100","1320","1320","4","3","0","Chester","8",
"2023-08-21","17:45:00","Lingfield","Stream Racing At bresbet.com Handicap","5f ","5","Class 4","Good To Firm","5129","6","Straight","4","Betweenthesticks","3","Dawes, Rose","5","Channon, Jack","6","77","133","3.00","2062236","11","CkPc","Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","Flat","Handicap","Sixth","9","1100","1540","1210","2","1","0","Chepstow","16",
"2023-08-21","17:45:00","Lingfield","Stream Racing At bresbet.com Handicap","5f ","5","Class 4","Good To Firm","5129","6","Straight","5","Cabeza De Llave","4","Havlin, Robert","0","Attwater, M J","3","68","126","6.50","3718025","12",,"Pearl Secret","Speed Princess (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1210","2","1","0","Yarmouth","8",
"2023-08-21","17:45:00","Lingfield","Stream Racing At bresbet.com Handicap","5f ","5","Class 4","Good To Firm","5129","6","Straight","6","Street Life","6","Nicholls, Mia","7","Morris, Patrick","1","62","120","33.00","2416080","12","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","9","1100","1540","1320","6","1","0","Bath","15",
"2023-08-21","18:05:00","Bangor","Stella Artois Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","7804","6","Left Handed","1","Farouk De Cheneau (FR)","8","Twiston-Davies, Sam","0","Honeyball, A J","0","137","164","2.00","3224111","29"," TT","Day Flight","Kardamone (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","3","5280","5940","5720","0","1","2","Newton Abbot","5",
"2023-08-21","18:05:00","Bangor","Stella Artois Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","7804","6","Left Handed","2","Jesuitique (FR)","8","Hammond, Charlie","0","Newland, Dr R D P","0","125","152","4.50","1210452","30",,"Saint Des Saints (FR)","Jaune De Beaufai (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","2","5280","5390","5390","0","1","2","Cartmel","2",
"2023-08-21","18:05:00","Bangor","Stella Artois Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","7804","6","Left Handed","3","Pull Again Green (IRE)","7","Harrison, Liam","0","OBrien, Fergal","0","125","152","4.00","1345084","22"," TT","Kalanisi (IRE)","Clogher Valley (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","2","5280","5500","4620","0","0","5","Uttoxeter","6",
"2023-08-21","18:05:00","Bangor","Stella Artois Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","7804","6","Left Handed","4","Any News (IRE)","8","Cobden, Harry","0","Mulholland, N P","0","124","151","4.50","3883332","22","CkPc TT","Stowaway","Kisskiss Bang Bang (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase","Second","2","5280","5280","3740","0","0","2","Uttoxeter","6",
"2023-08-21","18:05:00","Bangor","Stella Artois Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","7804","6","Left Handed","5","Grey Skies (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","121","148","5.50","5411265","17",,"Cloudings (IRE)","Garden Heaven (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","3","5280","5280","4400","0","0","4","Bangor","8",
"2023-08-21","18:05:00","Bangor","Stella Artois Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","7804","6","Left Handed","6","The Bomber Liston (IRE)","7","Boinville, Nico","0","Henderson, N J","0","120","147","11.00","84P26U5","22",,"Yeats (IRE)","True Britannia","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","2","5280","5610","4400","0","0","1","Uttoxeter","6",
"2023-08-21","18:20:00","Lingfield","Download The BresBet App Handicap","6f ","6","Class 6","Good To Firm","3245","8","Straight","1","Puffable","3","ONeill, K T","0","Haynes, Alice","7","67","137","18.00","5943580","7","CkPc","Kodiac","Puff (IRE)","Filly",,"0","Flat","Handicap","Tenth","5","1320","1540","1210","0","0","1","Wolverhampton","6",
"2023-08-21","18:20:00","Lingfield","Download The BresBet App Handicap","6f ","6","Class 6","Good To Firm","3245","8","Straight","2","Topo Chico (IRE)","3","Pearson, Laura","0","Loughnane, David","2","67","137","1.50","2408291","8",,"Havana Grey","Conversational (IRE)","Filly","D","0","Flat","Handicap","First","7","1320","1540","1320","1","0","0","Windsor","14",
"2023-08-21","18:20:00","Lingfield","Download The BresBet App Handicap","6f ","6","Class 6","Good To Firm","3245","8","Straight","3","Shot","3","Murphy, Oisin","0","Jones, Jack","4","65","135","6.50","6085671","143"," TT","Acclamation","Gladiatrix","Filly","D","0","Flat","Handicap","First","0","1320","1540","1320","1","0","0","Lingfield","6",
"2023-08-21","18:20:00","Lingfield","Download The BresBet App Handicap","6f ","6","Class 6","Good To Firm","3245","8","Straight","4","Talamanca","3","Callan, N","0","Spencer, Richard","8","62","132","5.50","3103553","54","Blnk","Rajasinghe (IRE)","Bakoura","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1320","3","0","0","Bath","6",
"2023-08-21","18:20:00","Lingfield","Download The BresBet App Handicap","6f ","6","Class 6","Good To Firm","3245","8","Straight","5","Katar (IRE)","3","Probert, David","0","Ford, Richenda","3","60","130","6.00","6829353","17"," TT","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","Flat","Handicap","Third","9","1320","1540","0","0","0","0","Bath","13",
"2023-08-21","18:20:00","Lingfield","Download The BresBet App Handicap","6f ","6","Class 6","Good To Firm","3245","8","Straight","6","Stryder (IRE)","3","Marquand, Tom","0","Walker, Ed","6","60","130","11.00","'076","23"," TT","Oasis Dream","Sorry Woman (FR)","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1540","0","0","0","0","Salisbury","3",
"2023-08-21","18:20:00","Lingfield","Download The BresBet App Handicap","6f ","6","Class 6","Good To Firm","3245","8","Straight","7","Phoenix Glow (IRE)","3","Bass, George","3","Channon, Jack","5","59","129","5.00","1625651","12",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly","D","0","Flat","Handicap","First","5","1320","1540","1320","2","0","0","Brighton","13",
"2023-08-21","18:20:00","Lingfield","Download The BresBet App Handicap","6f ","6","Class 6","Good To Firm","3245","8","Straight","8","Grey Rosetta","3","Quinn, Jimmy","0","Dace, L A","1","46","116","50.00","'086046","12","Hood","Adaay (IRE)","Beleave","Filly",,"0","Flat","Handicap","Sixth","4","1320","1760","0","0","0","0","Brighton","6",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","2m1f ","17","Class 4","Good","5281","10","Left Handed","1","Stonific (IRE)","10","Bowen, Sean P","0","Hanmer, G D","0","110","168","9.00","5535647","180","CkPc TT","Sea The Stars (IRE)","Sapphire Pendant (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Seventh","0","3740","4730","3740","1","0","7","Ludlow","4",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","2m1f ","17","Class 4","Good","5281","10","Left Handed","2","Calum Gilhooley (IRE)","9","Thompson, Joshua","7","Thompson, D W","0","108","166","50.00","54P7215","27",,"Kalanisi (IRE)","Honeyed (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Fifth","1","3740","5280","5060","0","3","1","Southwell","1",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","2m1f ","17","Class 4","Good","5281","10","Left Handed","3","Eagles Realm","5","Kendrick, Max J P","0","Killahena, David / Mcpherson, Graeme","0","105","163","7.50","1684422","17"," TT","Free Eagle (IRE)","Regal Realm","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3740","4180","4180","0","2","0","Bangor","6",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","2m1f ","17","Class 4","Good","5281","10","Left Handed","4","Mcgowans Pass","12","Johnston, Dylan","7","Candlish, Jennie","0","104","162","8.50","3423232","19","CkPc","Central Park (IRE)","Function Dreamer","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","3740","4620","3630","0","0","3","Perth","8",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","2m1f ","17","Class 4","Good","5281","10","Left Handed","5","Allbetsoff (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","103","161","4.50","4P36143","27",,"Carlotamix (FR)","Longer Lashes (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","3740","5280","3520","0","0","1","Southwell","9",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","2m1f ","17","Class 4","Good","5281","10","Left Handed","6","Allibaba","5","Dowson, Thomas","0","Kirby, P A","0","98","156","18.00","2368P8","186",,"Alhebayeb (IRE)","Contenance (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3740","4290","0","0","0","0","Newcastle","6",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","2m1f ","17","Class 4","Good","5281","10","Left Handed","7","Zamond (FR)","7","McCain, Abbie","5","McCain Jnr, D","0","97","155","8.00","1U52763","17",,"Diamond Green (FR)","Cosavita (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","3","3740","4730","3850","2","1","0","Bangor","11",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","2m1f ","17","Class 4","Good","5281","10","Left Handed","8","Melnik (IRE)","4","Nichol, Craig","0","Greenall, O / Guerriero, J","0","92","147","10.00","6000606","20"," TT","Churchill (IRE)","Blue Angel (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3740","3960","0","0","0","0","Worcester","8",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","2m1f ","17","Class 4","Good","5281","10","Left Handed","9","Choirmaster","4","Hughes, Brian","0","McCain Jnr, D","0","90","145","8.00","'095223U","20"," TT","Iffraaj","Lamentation","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","4","3740","3740","1760","0","0","2","Worcester","10",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","2m1f ","17","Class 4","Good","5281","10","Left Handed","10","Max Of Stars (FR)","3","McMenamin, Daniel","0","Pears, Ollie","0","103","142","2.25","7794211","29",,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly","D","9","National Hunt","Handicap Hurdle","First","3","3740","3740","3740","2","0","0","Newton Abbot","7",
"2023-08-21","18:50:00","Lingfield","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","10","Straight","1","Bated Breeze (IRE)","2","Queally, T P","0","Moore, G L","6","0","133","33.00","640","63",,"Bated Breath","Olga Da Polga (IRE)","Gelding",,"0","Flat","Maiden","Tenth","3","1320","1320","0","0","0","0","Lingfield","3",
"2023-08-21","18:50:00","Lingfield","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","10","Straight","2","Cajetan","2","Doyle, James","0","Channon, Jack","1","0","133","1.75","52","11",,"Advertise","South Bay","Colt",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Salisbury","2",
"2023-08-21","18:50:00","Lingfield","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","10","Straight","3","Elmonjed (IRE)","2","Marquand, Tom","0","Haggas, W J","3","0","133","7.00","none",,,"Blue Point (IRE)","Naafer","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-21","18:50:00","Lingfield","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","10","Straight","4","Havanagreattime (IRE)","2","Buick, William","0","Hughes, Richard","5","0","133","3.33","34","20",,"Havana Grey","Dame Shirley","Colt",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Goodwood","2",
"2023-08-21","18:50:00","Lingfield","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","10","Straight","5","Mbappe","2","Coakley, Ross","0","Walker, Ed","9","0","133","25.00","50","60",,"Blue Point (IRE)","Rive Gauche","Colt",,"0","Flat","Maiden","Tenth","2","1320","1320","0","0","0","0","Chelmsford City","2",
"2023-08-21","18:50:00","Lingfield","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","10","Straight","6","Movie Maker (IRE)","2","Murphy, Oisin","0","Suroor, Saeed Bin","7","0","133","8.50","none",,,"Invincible Spirit (IRE)","Isabella Linton (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-21","18:50:00","Lingfield","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","10","Straight","7","Shayekh (IRE)","2","ONeill, K T","0","Haynes, Alice","8","80","133","7.00","224020","14"," TT","Kodiac","Chicadoro","Gelding",,"0","Flat","Maiden","Tenth","6","1320","1320","0","0","0","0","Naas","6",
"2023-08-21","18:50:00","Lingfield","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","10","Straight","8","Townsend Manor","2","Muscutt, D","0","Foy, Kevin","4","79","133","12.00","'053","23",,"Advertise","Fen Breeze","Gelding",,"0","Flat","Maiden","Third","3","1320","1320","0","0","0","0","Windsor","3",
"2023-08-21","18:50:00","Lingfield","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","10","Straight","9","Wessex (IRE)","2","Probert, David","0","Meade, Freddie and Martyn","10","0","133","18.00","none",,,"Kodi Bear (IRE)","Passionatta (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-21","18:50:00","Lingfield","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","10","Straight","10","Invincible Molly","2","Ryan, Rossa","0","Beckett, R M","2","0","128","11.00","none",,,"Invincible Army (IRE)","Mollymawk (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","2m1f ","17","Class 4","Good","5281","10","Left Handed","1","Simply Red","5","Maggs, Mr Charlie","10","McCain Jnr, D","0","108","168","3.50","2122561","17","CkPc TT","Proconsul","Ssafa","Mare","CD","9","National Hunt","Handicap Hurdle","First","2","3740","4840","4400","2","1","0","Bangor","5",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","2m1f ","17","Class 4","Good","5281","10","Left Handed","2","Minella Plus (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","107","167","10.00","1534878","17",,"Walk In The Park (IRE)","Violin Davis (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3740","4510","4290","0","1","4","Bangor","9",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","2m1f ","17","Class 4","Good","5281","10","Left Handed","3","Cabrakan (IRE)","4","Reed, Harry","0","Harris, M F","0","108","165","10.00","2130250","30","CkPc","Divine Prophet (AUS)","Readys Legend (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","3","3740","4730","4400","0","1","2","Market Rasen","11",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","2m1f ","17","Class 4","Good","5281","10","Left Handed","4","Getaway Tom (IRE)","5","Sheppard, Stan","0","Lacey, T","0","103","163","3.50","5854512","29","CkPc","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3740","4620","3520","0","0","1","Newton Abbot","6",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","2m1f ","17","Class 4","Good","5281","10","Left Handed","5","Rolypolymoly","4","Edwards, Lee","0","West, Adam","0","103","160","22.00","2116440","30",,"Heeraat (IRE)","Elzebieta (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","1","3740","4730","3630","0","0","2","Market Rasen","5",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","2m1f ","17","Class 4","Good","5281","10","Left Handed","6","Benito (FR)","6","Quinlan, Sean","0","Quinlan, Elizabeth","0","97","157","8.50","227P328","84",,"Rail Link","Aspolina (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3740","5610","4950","0","2","0","Cartmel","6",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","2m1f ","17","Class 4","Good","5281","10","Left Handed","7","Swift Tuttle (IRE)","4","Nichol, Craig","0","Greenall, O / Guerriero, J","0","95","152","11.00","6798234","18","Hood TT","Fast Company (IRE)","Lumiere Astrale (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3740","3520","0","0","0","0","Epsom","9",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","2m1f ","17","Class 4","Good","5281","10","Left Handed","8","Gifted Angel (IRE)","3","Sheehan, Gavin","0","Dascombe, Tom","0","105","146","2.75","'0434231","18","CkPc","Dark Angel (IRE)","Sommorell (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","2","3740","3740","3740","1","0","0","Stratford","8",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","2m1f ","17","Class 4","Good","5281","10","Left Handed","9","Asa (FR)","4","Dowson, Thomas","0","Kirby, P A","0","89","146","11.00","24653","133",,"Balko (FR)","Reine De Glace (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Third","0","3740","3740","0","0","0","0","Huntingdon","5",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","2m1f ","17","Class 4","Good","5281","10","Left Handed","10","Al Kherb","8","Worsley, Tabitha","3","Bowen, Mrs S","0","83","143","40.00","6469860","27",,"Al Kazeem","Perfect Spirit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","0","3740","3850","3630","0","0","4","Wolverhampton","1",
"2023-08-21","19:20:00","Lingfield","BresBet Rewards Loyalty Classified Stakes","7f ","7","Class 6","Good To Firm","4711","12","Straight","1","Belo Horizonte","3","Callan, N","0","Spencer, Richard","4","49","134","0.62","85631","5","CkPc","Rajasinghe (IRE)","Lucia De Medici","Gelding",,"0","Flat","Non-Handicap","First","5","1540","1760","1760","0","1","0","Yarmouth","5",
"2023-08-21","19:20:00","Lingfield","BresBet Rewards Loyalty Classified Stakes","7f ","7","Class 6","Good To Firm","4711","12","Straight","2","Essme","5","Shepherd, Callum","0","Bridger, J / Cook, R","11","44","133","12.00","9903368","28","Hood","Twilight Son","Desert Kiss","Mare","CD","0","Flat","Non-Handicap","Eighth","5","1540","1760","1540","1","0","0","Windsor","11",
"2023-08-21","19:20:00","Lingfield","BresBet Rewards Loyalty Classified Stakes","7f ","7","Class 6","Good To Firm","4711","12","Straight","3","Gonzaga","8","Pearson, Laura","0","Bennett, J A","8","43","133","28.00","7666947","24","CkPc","Oasis Dream","Symposia","Gelding",,"0","Flat","Non-Handicap","Seventh","6","1540","2310","0","0","0","0","Chepstow","15",
"2023-08-21","19:20:00","Lingfield","BresBet Rewards Loyalty Classified Stakes","7f ","7","Class 6","Good To Firm","4711","12","Straight","4","Patrioctic (IRE)","5","Clutterbuck, Rhys","0","Mongan, Mrs L J","5","40","133","40.00","'068000P","112",,"Vadamos (FR)","Height Of Vanity (IRE)","Gelding",,"0","Flat","Non-Handicap","Pulled Up","0","1540","3520","0","0","0","0","Kempton","2",
"2023-08-21","19:20:00","Lingfield","BresBet Rewards Loyalty Classified Stakes","7f ","7","Class 6","Good To Firm","4711","12","Straight","5","Sapphires Moon","4","Ryan, Rossa","0","Carroll, A W","10","47","133","10.00","4048256","11","Hood","Ardad (IRE)","Shifting Moon","Filly","D","0","Flat","Non-Handicap","Sixth","8","1540","1760","1540","1","0","0","Brighton","15",
"2023-08-21","19:20:00","Lingfield","BresBet Rewards Loyalty Classified Stakes","7f ","7","Class 6","Good To Firm","4711","12","Straight","6","Blue Curacao","3","Bradley, Paddy","3","Phelan, P M","3","49","128","6.00","4368736","18",,"Charm Spirit (IRE)","Washington Blue","Filly",,"0","Flat","Non-Handicap","Sixth","3","1540","1760","0","0","0","0","Epsom","9",
"2023-08-21","19:20:00","Lingfield","BresBet Rewards Loyalty Classified Stakes","7f ","7","Class 6","Good To Firm","4711","12","Straight","7","Dream Frontier","3","ONeill, K T","0","Poulton, Camilla","1","45","128","33.00","9089958","37","CkPc","Massaat (IRE)","Miss Lesley","Gelding",,"0","Flat","Non-Handicap","Eighth","3","1540","2200","0","0","0","0","Salisbury","7",
"2023-08-21","19:20:00","Lingfield","BresBet Rewards Loyalty Classified Stakes","7f ","7","Class 6","Good To Firm","4711","12","Straight","8","Mountain Run","3","Mangan, Gina","3","Turner, W G M","7","49","128","33.00","'087687","17",,"Hellvelyn","Up And Running","Filly",,"0","Flat","Non-Handicap","Seventh","1","1540","1320","0","0","0","0","Bath","5",
"2023-08-21","19:20:00","Lingfield","BresBet Rewards Loyalty Classified Stakes","7f ","7","Class 6","Good To Firm","4711","12","Straight","9","Ourdefence (IRE)","3","Nicholls, Mia","7","Evans, Mrs N S","9","46","128","66.00","674","13",,"National Defense","Readyandaway (USA)","Filly",,"0","Flat","Non-Handicap","Fourth","3","1540","1760","0","0","0","0","Ffos Las","3",
"2023-08-21","19:20:00","Lingfield","BresBet Rewards Loyalty Classified Stakes","7f ","7","Class 6","Good To Firm","4711","12","Straight","10","Penny Be","3","Probert, David","0","Bridger, J / Cook, R","6","46","128","10.00","8895388","5",,"Havana Grey","Chicklade","Filly",,"0","Flat","Non-Handicap","Eighth","6","1540","1760","0","0","0","0","Salisbury","8",
"2023-08-21","19:20:00","Lingfield","BresBet Rewards Loyalty Classified Stakes","7f ","7","Class 6","Good To Firm","4711","12","Straight","11","Primrose Maid","3","Ffrench, Royston","0","Dunnett, Mrs C A","2","46","128","10.00","8072834","11","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly",,"0","Flat","Non-Handicap","Fourth","6","1540","1760","0","0","0","0","Yarmouth","9",
"2023-08-21","19:20:00","Lingfield","BresBet Rewards Loyalty Classified Stakes","7f ","7","Class 6","Good To Firm","4711","12","Straight","12","Star Adorned (IRE)","3","Carver, William","3","Hodgson, Simon","12","48","128","12.00","8054670","56","Hood","Starspangledbanner (AUS)","Celestial Love (IRE)","Filly",,"0","Flat","Non-Handicap","Eleventh","4","1540","1540","0","0","0","0","Windsor","7",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3697","10","Left Handed","1","Flat White (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","102","168","1.88","2341135","259",,"Olympic Glory (IRE)","Bolivia (GER)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4400","3960","3520","0","0","2","Lingfield","3",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3697","10","Left Handed","2","On Cloud Nine (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","99","165","4.00","783361","17"," TT","Cloudings (IRE)","Role Model (FR)","Mare","CD","11","National Hunt","Handicap Hurdle","First","4","4400","4400","4400","1","0","0","Bangor","6",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3697","10","Left Handed","3","Fabreze (IRE)","8","Scholfield, Nick","0","Lewis, Mrs S W","0","95","161","14.00","'0004148","29","CkPc","Ask","Ariel Star (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","4","4400","4840","4510","0","1","0","Stratford","4",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3697","10","Left Handed","4","Toughasoldboots (IRE)","5","McCain, Abbie","5","McCain Jnr, D","0","91","157","14.00","6431866","33","Hood","Soldier Of Fortune (IRE)","Khirahs Firth (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Sixth","3","4400","5170","4400","1","0","1","Uttoxeter","8",
