Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 5","Standard","4536","9","Left Handed","6","Milbanke","3","Lee, Clifford","0","Burke, K R","8","73","136","9.00","15685","11","CkPc","Intello (GER)","Augusta Ada","Gelding",,"0","All Weather","Handicap",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 5","Standard","4536","9","Left Handed","7","Give A Little Back (FR)","3",,"0","Curran, S","5","72","135","0.00","863534","84",,"Zelzal (FR)","Boyarynya (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 5","Standard","4536","9","Left Handed","8","Nikkis Girl (IRE)","3","Clutterbuck, Rhys","0","Dunlop, E A L","9","71","134","25.00","3314478","16","Vsor","Mehmas (IRE)","Dame Judi (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 5","Standard","4536","9","Left Handed","9","Ring of Light","4","Doyle, Hollie","0","Candy, H","4","67","132","2.50","'085261","22",,"Mayson","Silver Halo","Gelding","D","0","All Weather","Handicap",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 5","Standard","4536","9","Left Handed","10","Ebury","6","ONeill, K T","0","Dixon, Scott","7","59","124","11.00","5646945","3","Blnk","Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap",
"2022-10-20","16:40:00","Ludlow","KLF Insurance Brokers Handicap Hurdle","2m ","16","Class 4","Good To Firm","6372","6","Right Handed","1","Manor Park","7","Doggrell, T","7","Barr, Brian","0","115","168","5.00","2524284","14","CkPc TT","Medicean","Jadeel","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-20","16:40:00","Ludlow","KLF Insurance Brokers Handicap Hurdle","2m ","16","Class 4","Good To Firm","6372","6","Right Handed","2","Petrastar","7","Bellamy, Tom","0","Jeffreys, D J","0","115","168","14.00","111776P","290"," TT","Passing Glance","Petrarchick (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-20","16:40:00","Ludlow","KLF Insurance Brokers Handicap Hurdle","2m ","16","Class 4","Good To Firm","6372","6","Right Handed","3","Method Madness (IRE)","7","Burke, Jonathan","0","Ralph, Alastair","0","110","163","2.75","2142756","283","Hood","Sans Frontieres (IRE)","Inishbeg House (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-10-20","16:40:00","Ludlow","KLF Insurance Brokers Handicap Hurdle","2m ","16","Class 4","Good To Firm","6372","6","Right Handed","4","Coastguard Station (IRE)","6",,"3","Oliver, Henry","0","110","163","0.00","9329217","164","CkPc","Dylan Thomas (IRE)","Shuruwaat (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-20","16:40:00","Ludlow","KLF Insurance Brokers Handicap Hurdle","2m ","16","Class 4","Good To Firm","6372","6","Right Handed","5","Fight For It (IRE)","4","Patrick, Richard","0","Oshea, J G M","0","106","158","5.00","6631537","44",,"Camelot","Dorothy B (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-10-20","16:40:00","Ludlow","KLF Insurance Brokers Handicap Hurdle","2m ","16","Class 4","Good To Firm","6372","6","Right Handed","6","Finalshot","9","Edwards, Alex","3","Rowley, Melanie","0","97","150","8.50","'P5P4U15","18","Hood","Phoenix Reach (IRE)","Ryoshi","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-20","16:40:00","Ludlow","KLF Insurance Brokers Handicap Hurdle","2m ","16","Class 4","Good To Firm","6372","6","Right Handed","7","Rebel Roxy (IRE)","6","Slatter, Mr N","5","OBrien, Fergal","0","92","145","7.00","2333446","38"," TT","Sholokhov (IRE)","Sorivera","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","1","Arabescato","5","Sexton, Ryan","5","Butler, John","8","76","143","4.50","2244534","22",,"Outstrip","Cat Hunter","Gelding",,"0","All Weather","Handicap",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","2","Kasperenko","8",,"0","Alston, E J","6","75","142","0.00","3678630","27","Blnk","Archipenko (USA)","Jardin","Gelding",,"0","All Weather","Handicap",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","3","The Dancing Poet","6","Russell, Harry","3","Ellison, B","9","71","138","11.00","3096132","13",,"Poets Voice","Caldy Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","4","A Shining Moon (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","11","70","137","22.00","285348","55",,"Sea The Moon (GER)","Aliana (GER)","Gelding",,"0","All Weather","Handicap",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","5","Yagan (IRE)","4","Morris, Luke","0","Prescott, Sir Mark","4","68","135","4.50","3742416","14",,"Australia","Navajo Moon (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","6","Vaynor (IRE)","3","Stott, Kevin","0","Hills, Charles","12","74","134","3.33","4711542","22",,"Mastercraftsman (IRE)","Sanaya (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","7","Prince Abu (IRE)","5","Hardie, Cameron","0","Shaw, D","7","65","132","20.00","1132640","14","Hood","Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","8","Kittens Dream","5","Swift, Mr Dale","0","Dixon, Scott","5","64","131","16.00","8431233","8","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","C D","0","All Weather","Handicap",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","9","Tibbie Dunbar","6","ONeill, Dane","0","Kittow, W S","10","63","130","16.00","5016215","131",,"Poets Voice","Gold Approach","Mare","D","0","All Weather","Handicap",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","10","Spit Spot","3","Fraser, Kaiya","7","Wall, C F","1","70","130","5.50","55471","26",,"Sir Percy","Taweyla (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","11","Kalahari Prince (IRE)","3","Eaves, Tom","0","Ryan, K A","2","68","128","14.00","6445561","19",,"New Approach (IRE)","Desert Blossom (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","12","Edinburgh Rock (IRE)","3","Hornby, Rob","0","Beckett, R M","3","61","121","9.00","60524","42",,"Highland Reel (IRE)","Sixpenny Sweets (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","1","Getaway Katie (IRE)","9","ONeill, Mr P J","7","Ryder, Shane Kieran","0","98","166","12.00","'05557B9","73","CkPc","Getaway (GER)","Be My Katie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","2","Natural Look (IRE)","6","Queally, Mr D L","0","Queally, Declan","0","97","165","1.88","7843321","19",,"Ocovango","Honours Graduate (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","3","Toor Moment (IRE)","7",,"0","Flynn, Ms M","0","96","164","0.00","160P220","18",,"Barely A Moment (AUS)","Anseo Agus Ansuid (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","4","Ardera Ru (IRE)","7","Foley, J B","0","Doyle, Eoin","0","95","163","11.00","6546536","92","CkPc TT","Fame And Glory","Elviria (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","5","In A Nice Way (IRE)","6","Mullins, D E","0","Ryan, Stephen","0","94","162","22.00","656389","9",,"Mahler","Tisindabreedin (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","6","Good Bye Milan (IRE)","5","Brouder, Gavin","5","Braddish, S","0","91","159","4.50","12P473F","17",,"Milan","Knocknabrogue (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","7","Stellar Symphony (IRE)","7","OKeeffe, Darragh","0","Kent, Edmond","0","91","159","25.00","'055P377","17",,"Mahler","Rare Benefit (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","8","Well Polly (IRE)","8","Blackmore, Rachael","0","Lee, Miss J M","0","90","158","7.00","'0945102","21","CkPc","Gold Well","Polly Anthus","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","9","Albedan (IRE)","5","OConnor, M P","5","Donoghue, Alan","0","86","154","125.00","'000","331",,"Sholokhov (IRE)","Whitehall Holly (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","10","Blossom De Mai (FR)","5","OSullivan, James","5","Rothwell, P J","0","86","154","14.00","2580P05","17",,"Spanish Moon (USA)","Childermas (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","11","Camillas Choice (IRE)","6","McDonagh, Mark M","5","Hanlon, John Joseph","0","85","153","12.00","870935","27","CkPc","Americain (USA)","Shantourini (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","12","Jungle Prose (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","85","153","4.50","22P4874","20","CkPc","Yeats (IRE)","Spring Baloo (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","13","Courting Vickie (IRE)","8","Quirke, Mr C M","7","Barcoe, James M","0","84","152","33.00","8840198","12"," TT","Court Cave (IRE)","Vickate (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","14","Musical Ava (IRE)","10","Kelly, Aidan","7","Commins, Donal","0","84","152","33.00","7455P56","16"," TT","Court Cave (IRE)","Musical Madam (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","15","Joan Of Pimlico (IRE)","5","Flanagan, S W","0","Duke, B W","0","83","151","80.00","4009000","9","Blnk TT","Free Eagle (IRE)","Poplar Close (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","16","Glenmalure Lodge (IRE)","8",,"0","Rothwell, P J","0","83","151","7.50","2P62259","9"," TT","Mahler","Spirit Of Youth (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","17","Getaclan (IRE)","7",,"0","McNamara, D","0","82","150","10.00","40042FP","18"," TT","Getaway (GER)","Clan Music (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Good","5310","17","Right Handed","18","Let Her Flow (IRE)","8",,"0","Fahey, Mark","0","82","150","16.00","8945508","21","Blnk TT","Scorpion (IRE)","Sherin (GER)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 5","Standard","4536","8","Left Handed","1","Letmelivemylife","4",,"0","Curran, S","7","75","140","0.00","5476595","69",,"Oasis Dream","Itiqad","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 5","Standard","4536","8","Left Handed","2","Sir Winston (IRE)","3","Egan, David","0","Varian, Roger","1","76","139","1.38","7233","16",,"Churchill (IRE)","Boastful (IRE)","Colt",,"0","All Weather","Handicap",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 5","Standard","4536","8","Left Handed","3","Under The Twilight","4","Marquand, Tom","0","Ward, Tom","4","74","139","4.50","1301737","30",,"Twilight Son","Rococoa (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 5","Standard","4536","8","Left Handed","4","Minwah (USA)","3","Cherchi, Stefano","3","Botti, M","5","75","138","9.00","'022434","23","CkPc","Cupid (USA)","My Curlina (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 5","Standard","4536","8","Left Handed","5","Bora Bora","4","Larson, Frederick","3","Appleby, M","2","71","136","7.50","486371","83",,"Kingman","Beach Bunny (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 5","Standard","4536","8","Left Handed","6","Trois Vallees","3","Ryan, Rossa","0","Tate, James","8","72","135","6.50","7314424","33","CkPc","New Bay","Bellwether","Filly",,"0","All Weather","Handicap",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 5","Standard","4536","8","Left Handed","7","Robasta (IRE)","3",,"0","Loughnane, David","3","72","135","11.00","7805717","27","Blnk","Mehmas (IRE)","Gilded Truffle (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 5","Standard","4536","8","Left Handed","8","Botanist","3","Cosgrave, Pat","0","Baker, George","10","70","133","25.00","421907","87",,"Bated Breath","Sunflower","Gelding","C","0","All Weather","Handicap",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 5","Standard","4536","8","Left Handed","9","Visibility (IRE)","5","ONeill, K T","0","Dixon, Scott","9","65","130","8.00","5478753","10",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 5","Standard","4536","8","Left Handed","10","Mumcat","3","Currie, Nicola","0","Woods, S P C","6","62","125","20.00","5240833","8","Hood","Bobbys Kitten (USA)","Tell Mum","Filly","CD","0","All Weather","Handicap",
"2022-10-20","17:15:00","Ludlow","EPS Limited Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Good To Firm","5146","4","Right Handed","1","Neil The Legend","8","OBriain, Sean","7","Davis, Katherine","0","110","168","18.00","8481PP3","215",,"Passing Glance","Call Me A Legend","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-10-20","17:15:00","Ludlow","EPS Limited Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Good To Firm","5146","4","Right Handed","2","Tiger Orchid (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","109","167","6.50","5221325","23","CkPc","Mores Wells","Akarita (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-10-20","17:15:00","Ludlow","EPS Limited Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Good To Firm","5146","4","Right Handed","3","Spike Jones","5",,"5","Drinkwater, S W","0","107","165","0.00","2153331","225","Hood TT","Walk In The Park (IRE)","Mathine (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-10-20","17:15:00","Ludlow","EPS Limited Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Good To Firm","5146","4","Right Handed","4","Fine By Me (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","94","152","1.10","'0677142","28",,"Kingston Hill","Ella Watson (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-10-20","17:15:00","Ludlow","EPS Limited Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Good To Firm","5146","4","Right Handed","5","Fenney Brook","6","Patrick, Richard","0","Daly, H D","0","86","144","1.38","7612P71","20",,"Sulamani (IRE)","Fenney Spring","Mare","C","12","National Hunt","Handicap Novices Hurdle",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","1","Revoquable","3","Allan, David","0","Easterby, T D","1","61","138","1.88","4068481","11",,"Pastoral Pursuits","Breakable","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","2","Dubai Jeanius (IRE)","4","Eaves, Tom","0","Herrington,M ","8","55","135","22.00","6906704","11",,"Pride Of Dubai (AUS)","Tempura (GER)","Gelding",,"0","All Weather","Handicap",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","3","Available Angel","4","Murtagh, Connor","0","Mackie, J","10","55","135","22.00","'0722124","30",,"Heeraat (IRE)","Available (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","4","Back From Dubai (IRE)","5","Edmunds, Lewis","0","Bowring, S R","9","55","135","2.00","'0031302","28",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","5","Luxy Lou (IRE)","4","Heard, Tyler","3","Wintle, A","6","54","134","40.00","'0369028","39",,"The Last Lion (IRE)","Dutch Courage","Filly",,"0","All Weather","Handicap",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","6","Iron Sheriff (IRE)","4","Peate, Jonny","5","Fell, Roger","4","53","133","14.00","7325206","44","CkPc","Lawman (FR)","Rebelline (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","7","Makambe (IRE)","7","Haynes, Joey","0","Banham, Chelsea","5","53","133","12.00","4735274","35","CkPc","Dark Angel (IRE)","Pink Diva (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","8","Gold Standard (IRE)","6","Morris, Luke","0","Carroll, A W","12","53","133","10.00","4454661","11",,"Casamento (IRE)","Goldplated (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","9","Four Feet (IRE)","6","ONeill, Dane","0","Candy, H","7","52","132","20.00","8311900","39",,"Harbour Watch (IRE)","Royal Connection","Gelding","D","0","All Weather","Handicap",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","10","Krystal Maze (IRE)","4","Russell, Harry","3","Pears, Ollie","11","51","131","40.00","3517607","128",,"Kodiac","Escapism (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","11","The Mad Monk (IRE)","3","Hart, Jason","0","Spencer, Richard","2","53","130","12.00","1574647","7","Blnk","Gregorian (IRE)","Broadway Musical (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","12","Superstar Dj","3","Tudhope, Daniel","0","Spencer, Richard","3","52","129","12.00","74608","14","Blnk","Time Test","Excello","Gelding",,"0","All Weather","Handicap",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","1","Answering (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","168","66.00","9","511",,"Ask","Gemmeus (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","2","Galvarino (IRE)","5","Swan, H C","7","Fahey, Peter","0","0","168","18.00","'0","62",,"Soldier Of Fortune (IRE)","Lillys Express (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","3","Jocks Comin Home (IRE)","5","Staples, Mr S","7","Scallan, Mark J","0","0","168","40.00","none",,,"Jet Away","Calundra (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","4","Lake Winnipesaukee (IRE)","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","5.50","'O8334","48","Hood","Arcadio (GER)","Mandasini (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","5","Reginalds Tower (IRE)","5","Halford, Mr J M","7","Halford, M","0","0","168","5.00","'052","33",,"Canford Cliffs (IRE)","La Femme (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","6","Save Face (FR)","6","Love, Mr M J","7","Murphy, Ciaran","0","0","168","25.00","52895","21",,"Planteur (IRE)","Queen Dream (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","7","Toor Moon (IRE)","5","Ahern, Miss S","7","Flynn, Ms M","0","0","168","66.00","'005","17",,"Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","8","Watergrangedreamer (IRE)","5","McCarthy, Mr D A","7","McCarthy, Eoin Christopher","0","0","168","25.00","'008655","26",,"Sintarajan (IRE)","Navarraise (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","9","Arnacoeur (FR)","4","OBrien, Mr E P","5","Fitzgerald, D E","0","0","167","40.00","8","41",,"My Risk (FR)","Caline Grace (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","10","Elusive Guy (IRE)","4","Fahey, Miss A","7","Fahey, Jarlath P","0","0","167","33.00","304","41",,"Elusive Pimpernel (USA)","Connemara Kate (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","11","Red Lodge (IRE)","4","OConnor, Miss A B","3","Madden, Niall","0","0","167","20.00","'0","145"," TT","Dylan Thomas (IRE)","Udontno (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","12","A Law Of Her Own (IRE)","5","Lavery, Mr D G","0","Fahey, Peter","0","0","161","3.33","'0432","9",,"Lawman (FR)","Azlaa","Mare",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","13","Cherry Red (IRE)","4","Shanahan, Mr L P","7","Donohoe, S","0","0","160","125.00","7","58",,"Ocovango","Lucy Rouge (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","14","Little Soiree (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","160","0.80","2","59",,"Vendangeur (IRE)","Turmoss (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","15","Quick Bet (IRE)","4","Cook, Miss J M","7","Power, Paul","0","0","160","50.00","none",,,"Fast Company (IRE)","Ismaali","Filly",,"0","National Hunt","NH Flat",
