Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m2.5f ","18.5","Class 5","Good","5624","11","Right Handed","6","Flash Gorcombe","6","Obrien, P V","0","Walford, Robert","0","86","157","5.50","'0581124","32"," TT","Alqaahir (USA)","Seem Of Gold","Gelding","C","14","National Hunt","Handicap Chase","Fourth","2","4070","4180","3520","0","0","2","Wincanton","6",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m2.5f ","18.5","Class 5","Good","5624","11","Right Handed","7","My Rockstar (IRE)","7","Dingle, Rex","0","Rees, Mrs H E","0","78","149","5.50","76P6713","217",,"Valirann (FR)","All Notoriety (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","0","4070","5280","4400","0","1","0","Warwick","4",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m2.5f ","18.5","Class 5","Good","5624","11","Right Handed","8","Estate Italiana (USA)","6","Wedge, Adam","0","Dunn, Mrs Alex","0","73","144","33.00","4154P75","58"," TT","Elusive Quality (USA)","Unaccompanied (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","3","4070","4180","3520","0","0","1","Southwell","8",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m2.5f ","18.5","Class 5","Good","5624","11","Right Handed","9","Pencil (IRE)","6","Best, J A","0","Martin, Miss Nicky","0","73","144","11.00","'00P3637","24",,"Retirement Plan","Maggie From Dunlo (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","2","4070","4840","0","0","0","0","Hereford","7",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m2.5f ","18.5","Class 5","Good","5624","11","Right Handed","10","Foillmore (IRE)","8","Collier, Ellis","7","Frost, J D","0","71","142","10.00","3PP3P90","22",,"Carlotamix (FR)","Beale Native (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","3","4070","5940","0","0","0","0","Chepstow","6",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m2.5f ","18.5","Class 5","Good","5624","11","Right Handed","11","Tika Moon (IRE)","6","Ring, C V","3","Davies, Miss Sarah-Jayne","0","71","142","100.00","66879PU","46","Blnk","Casamento (IRE)","Trikala (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","5","4070","4400","0","0","0","0","Ffos Las","5",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","7922","11","Right Handed","1","Magna Sam","9","Edwards, Alex","0","Ralph, Alastair","0","126","169","3.33","5113P15","222",,"Black Sam Bellamy (IRE)","Angie Marinie","Gelding","CD","18","National Hunt","Handicap Chase","Fifth","0","5170","7040","6930","1","3","0","Ayr","2",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","7922","11","Right Handed","2","Archies Charm","8","McMenamin, Daniel","0","Hamilton, B R","0","125","168","9.00","3245634","19","CkPc","Shantou (USA)","Theatre Girl","Gelding","D","18","National Hunt","Handicap Chase","Fourth","3","5170","6270","5170","1","0","1","Down Royal","6",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","7922","11","Right Handed","3","Half Shot (IRE)","9","Quinlan, Sean","0","Jardine, I","0","122","165","3.33","322272U","19",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Unseated Rider","2","5170","7040","4400","0","0","3","Aintree","7",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","7922","11","Right Handed","4","Burbank (IRE)","11","Jones, Charlotte","3","Moffatt, James","0","120","163","25.00","5PPPP1P","57","Blnk","Yeats (IRE)","Spring Swoon (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5170","6710","5830","0","2","5","Bangor","5",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","7922","11","Right Handed","5","Inis Oirr (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","120","163","5.00","26164U4","35",,"Ocovango","Peace Time Beauty (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","2","5170","5720","5280","0","1","0","Carlisle","7",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","7922","11","Right Handed","6","Tim Pat (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","119","162","12.00","562P4P0","34","Blnk TT","Mahler","April Thyne (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifteenth","2","5170","6380","6270","0","1","2","Cheltenham","6",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","7922","11","Right Handed","7","Methodtothemadness (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","114","157","10.00","12611P3","196"," TT","Gold Well","Odeeka (IRE)","Mare","C","18","National Hunt","Handicap Chase","Third","1","5170","5500","5280","0","3","2","Perth","4",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","7922","11","Right Handed","8","Concetto (FR)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","112","155","6.00","'01127P4","21"," TT","Kapgarde (FR)","Lulu Rouge (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Fourth","2","5170","6710","5170","1","0","1","Ludlow","7",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","7922","11","Right Handed","9","Pookie Pekan (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","111","154","28.00","7215136","588",,"Putra Pekan","Shii-Takes Girl","Gelding","C","18","National Hunt","Handicap Chase","Sixth","0","5170","5610","5280","0","1","5","Perth","0",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","7922","11","Right Handed","10","The Ferry Master (IRE)","10","Mania, Ryan","0","Thomson, A M","0","110","153","11.00","38P61PP","35","CkPc TT","Elusive Pimpernel (USA)","Dinghy (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","4","5170","7150","5280","1","1","2","Carlisle","8",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","7922","11","Right Handed","11","The Vollan (IRE)","9","Dobb, Lewis","7","Morgan, Miss Laura","0","107","150","12.00","7PP433P","17","CkPc","Scorpion (IRE)","Print It On Lips (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","5","5170","6050","5610","1","3","3","Fakenham","7",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","10","Left Handed","1","Behind The Veil","5","Bannister, Harry A A","0","Bailey, K C","0","0","156","33.00","8","22"," TT","Kayf Tara","Amazing Dazy (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","1","4290","3520","0","0","0","0","Warwick","1",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","10","Left Handed","2","Bluella Bresil","5","Woods, K K","0","Pauling, Ben","0","0","156","16.00","22","18",,"Blue Bresil (FR)","Take It There","Mare",,"10","National Hunt","Maiden Hurdle","Second","2","4290","3960","0","0","0","0","Ffos Las","2",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","10","Left Handed","3","Coco Mademoiselle (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","0.83","12","28",,"Doyen (IRE)","Towermore Lass (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","1","4290","4840","3520","0","0","1","Stratford","2",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","10","Left Handed","4","Melusine De Pail (FR)","5","Burke, Jonathan","0","Williams, Noel","0","0","156","6.00","3","35",,"Creachadoir (IRE)","Regina Maresca (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Third","1","4290","4730","0","0","0","0","Ludlow","1",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","10","Left Handed","5","Quite The Getaway","5","Lambert, Finn","5","Twiston-Davies, N A","0","0","156","12.00","9283","192",,"Getaway (GER)","Buddy Love","Mare",,"10","National Hunt","Maiden Hurdle","Third","1","4290","3740","0","0","0","0","Ffos Las","4",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","10","Left Handed","6","Sweet Honey B (IRE)","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","0","156","7.00","2","32",,"Getaway (GER)","Kilbarry Classic (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","1","4290","3740","0","0","0","0","Aintree","1",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","10","Left Handed","7","Chief Lady (IRE)","4","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","0","155","50.00","6","24",,"Mahler","Graceann (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","1","4290","3520","0","0","0","0","Plumpton","1",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","10","Left Handed","8","Hazels Delight (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","155","12.00","9","195",,"Mount Nelson","Supreme Hazel (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","1","4290","3740","0","0","0","0","Aintree","1",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","10","Left Handed","9","Molto Bene (IRE)","4","Pinchin, Miss L M","0","Longsdon, C E","0","0","155","33.00","none",,,"Jukebox Jury (IRE)","Molo","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","10","Left Handed","10","Phone Home","4","Sheehan, Gavin","0","Snowden, Jamie","0","104","155","8.00","442","25",,"Telescope (IRE)","Ring Back (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Second","2","4290","4400","0","0","0","0","Huntingdon","3",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","1","Answering (IRE)","8","Doyle, Mr D","7","Doyle, Timothy","0","0","166","50.00","5649748","42",,"Ask","Gemmeus (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","4","3630","4070","0","0","0","0","Thurles","6",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","2","Arion Soldier (IRE)","5","OHanlon, P J","3","Courtney, Eamon","0","0","166","200.00","'0","39",,"Soldier Of Fortune (IRE)","Champagne Pop (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","3630","3520","0","0","0","0","Limerick","1",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","3","Cleatus Poolaw","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","3.33","2","19",,"Clovis Du Berlais (FR)","Farewellatmidnight","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3630","3740","0","0","0","0","Down Royal","1",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","4","Daddy Long Legs (FR)","4","Townend, P","0","Mullins, W P","0","0","166","1.50","none",,,"Almanzor (FR)","Private Eye (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","5","De Bangers Brother (IRE)","5","Meyler, D","0","Watson, R K","0","0","166","200.00","'P","440"," TT","Leading Light (IRE)","Knockcroghery (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","3630","3960","0","0","0","0","Downpatrick","0",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","6","Farmers Lodge (IRE)","7","OSullivan, Mr M J M","0","Connell, B","0","0","166","3.50","2","712",,"Presenting","Clara Bel La (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","3630","3520","0","0","0","0","Navan","0",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","7","Irish Panther","6","Slevin, J J","0","OGrady, E J","0","0","166","1.50","2322","21"," TT","Lucarno (USA)","Tyrana (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3630","4400","0","0","0","0","Clonmel","4",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","8","Klassman (IRE)","5","Buckley, Kieran","3","Nolan, Shane","0","0","166","200.00","'0","18",,"Jet Away","Young Linzi (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighteenth","1","3630","3520","0","0","0","0","Naas","1",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","9","Le Fanu (IRE)","7","OKeeffe, Darragh","0","Walsh, Brendan M","0","0","166","100.00","745F","364",,"Ocovango","High Class Show (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fell","0","3630","3740","0","0","0","0","Thurles","1",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","10","Our Boy Rocky (IRE)","5","Deegan, R","0","Cusack, Liam P","0","0","166","50.00","none",,,"Doyen (IRE)","Grangeclare Rhythm (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","11","Star In The Park (IRE)","5","Treacy, R P","0","Fitzgerald, D E","0","0","166","100.00","none",,,"Walk In The Park (IRE)","Flirt And Flee (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","12","The Dooner Citizen (IRE)","5","OSullivan, Alan","7","OSullivan, Eugene M","0","0","166","150.00","88","7",,"Dansant","Foreign Citizen (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","2","3630","4400","0","0","0","0","Thurles","2",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","13","Time For A Pause (IRE)","5","McGarvey, J S","0","Kiely, J E and Thomas","0","0","166","150.00","'P","19"," TT","Getaway (GER)","Saintly Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3630","3520","0","0","0","0","Gowran Park","1",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","14","Whos In Midfield (IRE)","5","Donovan, Philip","5","Ryder, Shane Kieran","0","0","166","200.00","'0","18",,"Vadamos (FR)","High Regards (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twentieth","1","3630","3520","0","0","0","0","Naas","1",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","15","Edge Of My Seat (IRE)","5","Torrens, Simon","0","Howard, Aidan Anthony","0","90","159","40.00","6602570","45","Hood TT","Mastercraftsman (IRE)","Only Young Once (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eleventh","5","3630","3960","0","0","0","0","Gowran Park","8",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","16","Grace Faraday (IRE)","5","OSullivan, James","3","McCann, Anthony","0","0","159","50.00","9044458","12","Hood","Flemensfirth (USA)","Minis Last (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","1","3630","4400","0","0","0","0","Navan","5",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","17","Sydney Cruiser (IRE)","5",,"0","Murphy, Ciaran","0","0","159","200.00","7000","6",,"Altruistic (IRE)","The Kings Miss (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Twelfth","4","3630","4510","0","0","0","0","Fairyhouse","4",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","18","Kilbrin Rocco (IRE)","4",,"0","Winters, Michael","0","0","166","200.00","'00","19",,"Shirocco (GER)","Kashmir Lady (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","2","3630","3520","0","0","0","0","Gowran Park","2",
"2023-11-30","15:00:00","Thurles","Killinan Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","16","Right Handed","19","King Kali (IRE)","7",,"0","Byrne, Sean","0","0","166","150.00","6720","18",,"Kalanisi (IRE)","Oilily (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixteenth","1","3630","3520","0","0","0","0","Naas","1",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","4674","11","Right Handed","1","Atreides (IRE)","5","Harney, Gearoid","7","Mulholland, N P","0","100","168","11.00","36642","12","CkPc TT","Califet (FR)","Wind And Reign (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4290","3740","0","0","0","0","Uttoxeter","5",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","4674","11","Right Handed","2","I Love You Sivola (FR)","5","Obrien, P V","0","Nelmes, Mrs H R J","0","99","167","16.00","6","20"," TT","Le Fou (IRE)","Suave De Sivola (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","4290","3740","0","0","0","0","Exeter","1",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","4674","11","Right Handed","3","King Of Lombardy (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","95","163","8.00","428958","30"," TT","Milan","Uranna (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4290","4730","0","0","0","0","Chepstow","4",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","4674","11","Right Handed","4","Caitlins Court (IRE)","6","Collier, Ellis","7","Frost, J D","0","93","161","16.00","67P1926","20",,"Court Cave (IRE)","Secret Cant Say (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","4","4290","4840","4070","0","0","1","Exeter","6",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","4674","11","Right Handed","5","Nathan Walker","5","Cobden, Harry","0","Burke, Kieran","0","89","157","12.00","'U909355","24",,"Blue Bresil (FR)","West River (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","3","4290","3740","0","0","0","0","Plumpton","4",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","4674","11","Right Handed","6","Haafbourd","5","Best, J A","0","Bishop, Miss E J","0","88","156","50.00","37P076","23","CkPc TT","Haafhd","Bourdello","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4290","4180","0","0","0","0","Warwick","5",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","4674","11","Right Handed","7","Imperial Measure (IRE)","5","Wedge, Adam","0","Williams, Evan","0","87","155","1.20","'P523413","20",,"Imperial Monarch (IRE)","Boro Cruise (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","4290","4400","3740","0","0","1","Exeter","8",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","4674","11","Right Handed","8","Sailed Away (GER)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","83","151","2.75","30572","17"," TT","Sea The Moon (GER)","Sail (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4290","3740","0","0","0","0","Fakenham","3",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","4674","11","Right Handed","9","Gyllen (USA)","8","Dingle, Rex","0","Woollacott, Mrs Kayley","0","80","148","14.00","8P73466","37",,"Medaglia Doro (USA)","Miss Halory (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","4290","4840","0","0","0","0","Exeter","4",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","4674","11","Right Handed","10","Wilderness","8","Nolan, Michael G","0","Mullins, J W","0","76","144","40.00","2667590","37","Vsor","Cityscape","Moonlight Applause","Mare",,"10","National Hunt","Handicap Hurdle","Twelfth","2","4290","5610","3740","0","0","6","Exeter","10",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","4674","11","Right Handed","11","Bowmans Dream","7","Houlihan, Sean M","0","Gray, C J","0","74","142","66.00","8455","49",,"Dream Eater (IRE)","Bowmans Well (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4290","4070","0","0","0","0","Exeter","4",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3m ","24","Class 5","Good To Soft","3697","12","Right Handed","1","Champ Royal (FR)","7","Coltherd, Sam W","0","Corbett, Mrs Susan","0","99","168","11.00","'P513P16","20","CkPc TT","Masterstroke (USA)","Sky Royale (FR)","Gelding","D","13","National Hunt","Handicap Hurdle","Sixth","8","5280","5720","5390","1","1","0","Hexham","11",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3m ","24","Class 5","Good To Soft","3697","12","Right Handed","2","Native Fighter (IRE)","9","Jones, Charlotte","3","Moffatt, James","0","99","168","5.50","3554P72","94","CkPc","Lawman (FR)","Night Of Magic (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","3","5280","5610","5610","0","1","6","Cartmel","3",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3m ","24","Class 5","Good To Soft","3697","12","Right Handed","3","Round The Buoy","8","Dunne, R T","0","Drinkwater, S W","0","96","165","11.00","1PPP676","30","CkPc TT","Henrythenavigator (USA)","Key Point (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Sixth","3","5280","5390","5280","1","0","1","Chepstow","5",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3m ","24","Class 5","Good To Soft","3697","12","Right Handed","4","Rickety Gate","8","Rabbitt, Mr C","5","Richards, N G","0","96","165","4.00","11F0623","22",,"Trans Island","Hannah Jacques (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Third","3","5280","5390","5390","0","1","2","Musselburgh","5",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3m ","24","Class 5","Good To Soft","3697","12","Right Handed","5","The Blame Game (IRE)","9","Hughes, Brian","0","Ewart, J P L","0","93","162","16.00","98PP51P","186","CkPc","Getaway (GER)","Tribal Princess (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5940","5940","0","1","2","Kelso","3",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3m ","24","Class 5","Good To Soft","3697","12","Right Handed","6","Sanosuke (IRE)","5","Lynn, Bruce","3","Alexander, N W","0","93","162","6.00","56222P5","22","CkPc","Galileo (IRE)","Fix (NZ)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","3","5280","5610","2640","0","0","1","Musselburgh","8",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3m ","24","Class 5","Good To Soft","3697","12","Right Handed","7","Theirshegoes (IRE)","6","Mania, Ryan","0","Thomson, A M","0","91","160","3.50","4854345","33",,"Court Cave (IRE)","Betty Scott","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","2","5280","5720","0","0","0","0","Kelso","7",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3m ","24","Class 5","Good To Soft","3697","12","Right Handed","8","Shantou Moon (IRE)","6","Reed, Harry","0","Davidson, Tristan","0","90","159","6.50","6014475","19","Blnk","Shantou (USA)","Emma Ami (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","5280","5610","5060","0","0","1","Kelso","9",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3m ","24","Class 5","Good To Soft","3697","12","Right Handed","9","Blended Stealth","6","Quinlan, Sean","0","Quinlan, Elizabeth","0","79","148","12.00","4403705","20","CkPc","Walk In The Park (IRE)","Wyldello","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","5","5280","5720","0","0","0","0","Hexham","10",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3m ","24","Class 5","Good To Soft","3697","12","Right Handed","10","Kurphy (IRE)","5","Nichol, Craig","0","Jardine, I","0","78","147","16.00","90658","42",,"Quest For Peace (IRE)","Taipans Girl (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","3","5280","3740","0","0","0","0","Carlisle","3",
