Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-19","19:00:00","Newmarket (July)","Irish Stallion Farms EBF Fillies Handicap","6f ","6","Class 3","Good","12885","10","Straight","8","My Margie (IRE)","3","Marsh, Finley","0","Hughes, Richard","10","85","130","22.00","'0631140","28",,"Dandy Man (IRE)","Agapantha (USA)","Filly",,"0","Flat","Handicap","Eighteenth","4","1320","1870","1870","0","2","0","Ascot","5",
"2024-07-19","19:00:00","Newmarket (July)","Irish Stallion Farms EBF Fillies Handicap","6f ","6","Class 3","Good","12885","10","Straight","9","Rosy Affair","3","Loughnane, Mr Billy","0","Boughey, George","2","84","129","6.00","21211","21",,"Havana Grey","Secret Romance","Filly","CD","0","Flat","Handicap","First","3","1320","1320","1320","2","0","1","Newmarket (July)","5",
"2024-07-19","19:00:00","Newmarket (July)","Irish Stallion Farms EBF Fillies Handicap","6f ","6","Class 3","Good","12885","10","Straight","10","Cuban Melody","3","Murphy, Oisin","0","Balding, A M","4","75","120","2.50","23132","27",,"Havana Grey","Jacquotte Delahaye","Filly","D","0","Flat","Handicap","Second","5","1320","1540","1320","1","0","0","Newmarket (July)","5",
"2024-07-19","19:10:00","Hamilton","British Stallion Studs EBF Glasgow Stakes (Listed)","1m3f ","11","Listed Race","Good","28355","5","Right Handed","1","Caviar Heights (IRE)","3","Lee, Clifford","0","Burke, K R","3","107","136","6.50","2193169","29",,"Sea The Stars (IRE)","Cava (IRE)","Colt",,"0","Flat","Non-Handicap","Ninth","4","2420","2310","2200","0","0","2","Ascot","7",
"2024-07-19","19:10:00","Hamilton","British Stallion Studs EBF Glasgow Stakes (Listed)","1m3f ","11","Listed Race","Good","28355","5","Right Handed","2","Gods Window","3","Havlin, Robert","0","Gosden, John and Thady","5","104","133","5.50","131450","48","CkPc","Dubawi (IRE)","Perfect Clarity","Colt",,"0","Flat","Non-Handicap","Twelfth","4","2420","2640","1870","0","0","2","Epsom","6",
"2024-07-19","19:10:00","Hamilton","British Stallion Studs EBF Glasgow Stakes (Listed)","1m3f ","11","Listed Race","Good","28355","5","Right Handed","3","Sea The Thunder","3","Crouch, Hector","0","Beckett, R M","1","92","133","9.00","923321","23",,"Kingman","Beyond The Sea (USA)","Colt","D","0","Flat","Non-Handicap","First","3","2420","2640","2420","1","0","0","Carlisle","6",
"2024-07-19","19:10:00","Hamilton","British Stallion Studs EBF Glasgow Stakes (Listed)","1m3f ","11","Listed Race","Good","28355","5","Right Handed","4","Kalpana","3","McDonald, P J","0","Balding, A M","2","104","128","0.67","12123","29",,"Study Of Man (IRE)","Zero Gravity","Filly",,"0","Flat","Non-Handicap","Third","3","2420","2640","2200","0","0","2","Ascot","5",
"2024-07-19","19:10:00","Hamilton","British Stallion Studs EBF Glasgow Stakes (Listed)","1m3f ","11","Listed Race","Good","28355","5","Right Handed","5","Rouge Sellier (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","4","93","128","6.50","331","15","Hood","Lope De Vega (IRE)","Screen Star (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","2420","2420","2420","1","0","0","Kempton","3",
"2024-07-19","19:20:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","5234","7","Left Handed","1","Love De Vega (IRE)","5","Ho, Vincent C Y","0","Johnston, Charlie","6","82","137","7.50","7050339","14",,"Lope De Vega (IRE)","Ribble (FR)","Horse",,"0","Flat","Handicap","Ninth","6","1760","1650","1540","0","0","6","Haydock","22",
"2024-07-19","19:20:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","5234","7","Left Handed","2","Zozimus (IRE)","6","Nolan, D","0","OMeara, D","5","79","134","3.50","3342246","12","Vsor","Footstepsinthesand","Comment","Gelding","D","0","Flat","Handicap","Sixth","8","1760","2310","1760","1","0","0","Chelmsford City","19",
"2024-07-19","19:20:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","5234","7","Left Handed","3","Jean Baptiste (IRE)","7",,"0","Fell, R / Murray, S","9","78","133","0.00","5922507","12",,"Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding",,"0","Flat","Handicap","Seventh","5","1760","2640","2310","0","3","1","Ayr","8",
"2024-07-19","19:20:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","5234","7","Left Handed","4","Power Of Gold","4",,"0","Quinn, J J","7","76","131","0.00","1447867","190",,"Golden Horn","Power Of Light (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1760","2200","1760","1","0","0","Southwell","5",
"2024-07-19","19:20:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","5234","7","Left Handed","5","Hartswood","7","Orr, Oisin","0","Fahey, R A","3","76","131","2.75","7086553","21",,"Garswood","Nihal (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1760","2310","2200","3","1","1","Newcastle","13",
"2024-07-19","19:20:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","5234","7","Left Handed","6","Alethiometer (FR)","5","Hart, Jason","0","Quinn, J J","1","76","131","5.00","6372266","21",,"Aclaim (IRE)","Live Love Laugh (FR)","Mare",,"0","Flat","Handicap","Sixth","1","1760","1980","1650","0","0","3","Newcastle","6",
"2024-07-19","19:20:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","5234","7","Left Handed","7","Youarenotforgiven","6","Carson, William","0","Carroll, A W","8","74","129","14.00","1177468","41",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","D","0","Flat","Handicap","Eighth","3","1760","2200","1760","2","0","2","Chepstow","5",
"2024-07-19","19:20:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","5234","7","Left Handed","8","Poets Dawn","9","Allan, David","0","Easterby, T D","4","67","122","8.00","2657934","10","CkPc","Poets Voice","Dudley Queen (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","1760","2310","2200","1","7","1","Pontefract","14",
"2024-07-19","19:20:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","5234","7","Left Handed","9","Style Of Life (IRE)","4","Mason, Joanna","0","Bethell, Harriet","2","65","120","6.00","672191","265"," TT","New Bay","Caterina Di Cesi","Filly","D","0","Flat","Handicap","First","0","1760","2200","1870","1","1","0","Chelmsford City","3",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","1","Falvio (POL)","6","Hogan, C M","7","McBratney, C A","1","79","149","40.00","'0000976","56","CkPc TT","Ecosse (FR)","Finiszova (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2860","5280","0","0","0","0","Downpatrick","7",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","2","Jabbar (IRE)","5","Kennedy, K G","2","Bunyan, Darren / OLeary, G","8","75","145","1.63","8311913","60",,"Galileo Gold","Silk Fan (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2860","2640","2640","0","0","4","Roscommon","4",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","3","Whiskey Sour (IRE)","11","Bird, Sean","7","Wilson, S","13","70","140","40.00","5200890","21",,"Jeremy (USA)","Swizzle Stick (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","4","2860","5280","4400","0","5","3","Curragh","7",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","4","Not Just Any Eagle (IRE)","5","Donaghue-Leahy, R","7","Flynn, Patrick J","14","69","139","6.50","2522135","27",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","2860","2640","2200","0","0","2","Down Royal","10",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","5","Beautiful Chaos (IRE)","6","Markey, S R","7","OSullivan, Ross","11","68","138","18.00","4772207","262",,"Tamayuz","Asiya (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","2860","3300","2420","0","0","1","Curragh","5",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","6","Vidisha (FR)","4","Mulligan, R M","4","Murtagh, J P","6","68","138","16.00","77","32",,"Awtaad (IRE)","Visoriyna (FR)","Filly",,"0","Flat","Handicap","Seventh","2","2860","3520","0","0","0","0","Gowran Park","2",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","7","Whatcouldhavebeen (IRE)","6","Bennett, Miss N","4","Fahey, Jarlath P","4","68","138","4.50","'0435154","14","CkPc","Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Mare",,"0","Flat","Handicap","Fourth","0","2860","5280","4840","0","2","2","Cork","8",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","8","Dabana (IRE)","5","Horgan, C","2","McConnell, John C","10","66","136","8.50","3058002","27","Hood TT","Iffraaj","Dabulena (IRE)","Mare",,"0","Flat","Handicap","Second","3","2860","2860","1760","0","0","1","Down Royal","9",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","9","Evenings Empire (IRE)","4","Egan, Ms A","7","Harty, Edward and Patrick","12","63","133","10.00","'0295535","27"," TT","Kessaar (IRE)","Somewhere (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","2860","3740","1540","0","0","1","Down Royal","9",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","10","My Kurkum","6","OSullivan, Darragh","7","Watson, R K","2","59","129","16.00","'0008008","8","Hood","Dariyan (FR)","Fresh Strike (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2860","3740","0","0","0","0","Leopardstown","5",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","11","Calmafterthestorm (IRE)","4",,"7","McConnell, John C","5","58","128","0.00","89719","2",,"Estidhkaar (IRE)","Saxon Princess (IRE)","Filly","CD","0","Flat","Handicap","Ninth","3","2860","3190","2860","1","0","0","Killarney","5",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","12","Butterfly Garden (IRE)","5","Cleary, Jack","2","Prendergast, Kevin","7","56","126","10.00","4098706","147",,"Awtaad (IRE)","Brown Butterfly","Mare",,"0","Flat","Handicap","Sixth","0","2860","3190","2640","0","0","2","Dundalk","6",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","13","Rushford","5",,"2","Hughes, Thomas R","3","56","126","0.00","'008P509","25","Blnk","Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2860","4180","3080","0","1","1","Ballinrobe","9",
"2024-07-19","19:27:00","Down Royal","GAIN The Advantage Series Apprentice Handicap","1m5f ","13",,"Good","7965","12","Right Handed","14","Wild Shot","10","Geerdharry, C","7","McConnell, John C","9","56","126","22.00","13450P0","42"," TT","So You Think (NZ)","Highland Shot","Gelding","CD","0","Flat","Handicap","Fourteenth","1","2860","4840","4180","1","3","7","Fairyhouse","6",
"2024-07-19","19:35:00","Newmarket (July)","My Pension Expert Handicap","5f ","5","Class 4","Good","6700","10","Straight","1","Abate","8","Nicholls, Mia","5","Nicholls, Adrian","1","83","138","4.50","1267526","27",,"Bated Breath","Red Kyte","Gelding","C D","0","Flat","Handicap","Sixth","5","1100","1320","1320","4","6","0","Newmarket (July)","12",
"2024-07-19","19:35:00","Newmarket (July)","My Pension Expert Handicap","5f ","5","Class 4","Good","6700","10","Straight","2","Rocking Ends","4","Shoemark, Kieran","0","Clover, Tom","10","82","137","10.00","7903158","29",,"Havana Grey","Copper Penny","Gelding","D","0","Flat","Handicap","Eighth","3","1100","1320","1320","3","1","0","Chelmsford City","7",
"2024-07-19","19:35:00","Newmarket (July)","My Pension Expert Handicap","5f ","5","Class 4","Good","6700","10","Straight","3","Regal Envoy (IRE)","5","Mitchell, Jack","0","Knight, W J","6","81","136","11.00","5277117","20","Vsor","Ardad (IRE)","Regina","Gelding","D","0","Flat","Handicap","Seventh","5","1100","1320","1320","2","5","0","Chester","12",
"2024-07-19","19:35:00","Newmarket (July)","My Pension Expert Handicap","5f ","5","Class 4","Good","6700","10","Straight","4","Myconian (IRE)","3","Doyle, Hollie","0","Murphy, Amy","4","84","135","16.00","350604","22","CkPc TT","Magna Grecia (IRE)","Sirici (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1100","1320","0","0","0","0","Hamilton","2",
"2024-07-19","19:35:00","Newmarket (July)","My Pension Expert Handicap","5f ","5","Class 4","Good","6700","10","Straight","5","Cover Point","3","Loughnane, Mr Billy","0","Camacho, Miss J A","8","84","135","10.00","'027106","14",,"Soldiers Call","Under The Covers","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1320","1100","1","0","0","Doncaster","5",
"2024-07-19","19:35:00","Newmarket (July)","My Pension Expert Handicap","5f ","5","Class 4","Good","6700","10","Straight","6","Antiphon (IRE)","5","Sousa, Silvestre De","0","Murphy, Mike / Keady, Michael","5","77","132","8.00","4192493","13",,"Kodiac","Freedoms Light","Gelding","D","0","Flat","Handicap","Third","8","1100","1760","1320","2","3","0","Nottingham","14",
"2024-07-19","19:35:00","Newmarket (July)","My Pension Expert Handicap","5f ","5","Class 4","Good","6700","10","Straight","7","Diomed Spirit","4","Catton, Luke","3","Williams, S C","2","75","130","11.00","5411119","181",,"Charm Spirit (IRE)","Dainty Dandy (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1100","1320","1100","5","0","0","Lingfield","6",
"2024-07-19","19:35:00","Newmarket (July)","My Pension Expert Handicap","5f ","5","Class 4","Good","6700","10","Straight","8","North View","3","Crowley, Jim","0","Chapple-Hyam, P W","9","77","128","4.50","3210425","27",,"Expert Eye","Fallen From Grace","Colt",,"0","Flat","Handicap","Fifth","4","1100","1540","1210","0","1","0","Newmarket (July)","7",
"2024-07-19","19:35:00","Newmarket (July)","My Pension Expert Handicap","5f ","5","Class 4","Good","6700","10","Straight","9","Capo Vaticano (IRE)","3","Murphy, Oisin","0","Balding, A M","7","77","128","3.33","132","18",,"Calyx","Mia Divina","Filly","D","0","Flat","Handicap","Second","3","1100","1100","1100","1","0","0","Wolverhampton","3",
"2024-07-19","19:35:00","Newmarket (July)","My Pension Expert Handicap","5f ","5","Class 4","Good","6700","10","Straight","10","Sankari (IRE)","3","Peate, Jonny","3","Jones, Jack","3","72","123","33.00","1434080","25",,"Ribchester (IRE)","Sankari Royale (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1100","1100","1100","2","0","0","Thirsk","6",
"2024-07-19","19:45:00","Hamilton","Book Tickets For Ladies Night At hamilton-park.co.uk Handicap","5f ","5","Class 4","Good","5286","8","Straight","1","Moon Flight (IRE)","4","Jakes, Tommie","5","Perratt, Miss L A","6","82","142","2.75","2125251","27",,"Sea The Moon (GER)","Miss Margarita","Gelding","D","0","Flat","Handicap","First","3","1100","1760","1100","3","0","0","Ayr","16",
"2024-07-19","19:45:00","Hamilton","Book Tickets For Ladies Night At hamilton-park.co.uk Handicap","5f ","5","Class 4","Good","5286","8","Straight","2","Digital (IRE)","6","Mulrennan, Paul","0","Carr, Mrs R A","5","77","137","6.00","9351023","14",,"Kodi Bear (IRE)","Notte Illuminata (IRE)","Gelding","CD","0","Flat","Handicap","Third","8","1100","1430","1320","4","1","0","Beverley","14",
"2024-07-19","19:45:00","Hamilton","Book Tickets For Ladies Night At hamilton-park.co.uk Handicap","5f ","5","Class 4","Good","5286","8","Straight","3","Pop Star (IRE)","4","Scott, Rowan","0","Haynes, Alice","1","76","136","5.50","9480311","12","CkPc TT","Sioux Nation (USA)","Knock Stars (IRE)","Gelding","D","0","Flat","Handicap","First","5","1100","1540","1320","1","2","0","Ayr","11",
"2024-07-19","19:45:00","Hamilton","Book Tickets For Ladies Night At hamilton-park.co.uk Handicap","5f ","5","Class 4","Good","5286","8","Straight","4","Love Wars (IRE)","3","McDonald, P J","0","Quinn, J J","7","78","134","4.50","152","27",,"Soldiers Call","Ariena (IRE)","Filly","D","0","Flat","Handicap","Second","2","1100","1100","1100","1","0","0","Haydock","2",
"2024-07-19","19:45:00","Hamilton","Book Tickets For Ladies Night At hamilton-park.co.uk Handicap","5f ","5","Class 4","Good","5286","8","Straight","5","Count Dorsay (IRE)","8","Fentiman, Duran","0","Easterby, T D","8","71","131","10.00","'0042062","6","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","CD","0","Flat","Handicap","Second","8","1100","1430","1210","6","1","0","Chester","19",
"2024-07-19","19:45:00","Hamilton","Book Tickets For Ladies Night At hamilton-park.co.uk Handicap","5f ","5","Class 4","Good","5286","8","Straight","6","Winged Messenger","3","McSweeney, O","3","Camacho, Miss J A","3","75","131","5.00","9221302","34","Hood","Postponed (IRE)","Equimou","Gelding","CD","0","Flat","Handicap","Second","3","1100","1320","1100","1","0","0","Leicester","7",
"2024-07-19","19:45:00","Hamilton","Book Tickets For Ladies Night At hamilton-park.co.uk Handicap","5f ","5","Class 4","Good","5286","8","Straight","7","Parisiac (IRE)","5","Mullen, Andrew","0","Jardine, I","2","67","127","14.00","6955532","13",,"Kodiac","Colgin","Gelding","D","0","Flat","Handicap","Second","6","1100","1540","1320","1","3","0","Nottingham","15",
"2024-07-19","19:45:00","Hamilton","Book Tickets For Ladies Night At hamilton-park.co.uk Handicap","5f ","5","Class 4","Good","5286","8","Straight","8","Wee Fat Mac","5","Farmer, Shay","7","Jardine, I","4","63","123","12.00","4323753","6"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1100","1320","1320","3","3","0","Hamilton","18",
"2024-07-19","19:55:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 3","Good","8762","8","Left Handed","1","Dakota Gold","10","Beasley, Connor","0","Dods, M","4","91","140","11.00","'0008212","29",,"Equiano (FR)","Joyeaux","Gelding","D","0","Flat","Handicap","Second","5","1100","1320","1320","5","11","0","Ripon","9",
"2024-07-19","19:55:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 3","Good","8762","8","Left Handed","2","Ventura Express","7","Nolan, D","0","Midgley, P T","8","89","138","16.00","'0693191","14",,"Mayson","Mail Express (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1100","1320","1100","6","0","0","Beverley","8",
"2024-07-19","19:55:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 3","Good","8762","8","Left Handed","3","Hiya Maite","6","Keenan, Darragh","0","Bowring, S R","7","88","137","16.00","2105010","33",,"Heeraat (IRE)","Misus Maite","Gelding","D","0","Flat","Handicap","Tenth","4","1100","1320","1210","5","1","0","Thirsk","10",
"2024-07-19","19:55:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 3","Good","8762","8","Left Handed","4","Makanah","9","Orr, Oisin","0","Camacho, Miss J A","2","86","135","10.00","'0404009","21","Vsor","Mayson","Dianes Choice","Gelding","D","0","Flat","Handicap","Ninth","4","1100","1320","1320","6","1","0","Newcastle","7",
"2024-07-19","19:55:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 3","Good","8762","8","Left Handed","5","Arecibo (FR)","9","Wheatley, Zak","3","Carroll, D","6","86","135","18.00","'0724038","34",,"Invincible Spirit (IRE)","Oceanique (USA)","Gelding","D","0","Flat","Handicap","Eighth","5","1100","1320","1100","3","0","0","Chester","11",
"2024-07-19","19:55:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 3","Good","8762","8","Left Handed","6","Vantheman (IRE)","3","Eaves, Tom","0","Ryan, K A","1","88","133","1.75","3150120","28",,"Invincible Army (IRE)","Laila Honiwillow","Gelding","D","0","Flat","Handicap","Tenth","3","1100","1430","1320","1","1","0","Ascot","5",
"2024-07-19","19:55:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 3","Good","8762","8","Left Handed","7","Wen Moon (IRE)","4","Mason, Joanna","0","Haslam, B M R","3","84","133","2.00","7360523","7"," TT","Mehmas (IRE)","Luminous Gold","Gelding","C D","0","Flat","Handicap","Third","6","1100","1320","1320","2","1","0","York","11",
"2024-07-19","19:55:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 3","Good","8762","8","Left Handed","8","Due For Luck (IRE)","3","Hart, Jason","0","Quinn, J J","5","85","130","5.50","1247335","13",,"Due Diligence (USA)","Vanitys Girl (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1100","1100","2","0","0","Haydock","7",
"2024-07-19","20:00:00","Down Royal","RiverRidge Royale Fillies Handicap","1m5f ","13",,"Good","10619","6","Right Handed","1","Vera Verto (IRE)","6","Carroll, G F","0","Cromwell, Gavin Patrick","3","92","142","3.00","4112889","26"," TT","Prince Of Lir (IRE)","Crown Light","Mare","D","0","Flat","Handicap","Ninth","2","2860","4620","3520","1","1","3","Pontefract","7",
"2024-07-19","20:00:00","Down Royal","RiverRidge Royale Fillies Handicap","1m5f ","13",,"Good","10619","6","Right Handed","2","Fairytale Princess (IRE)","4","Keane, C T","0","Lyons, G M","5","85","135","2.50","1105174","25",,"Camelot","Copplestone (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2860","3080","3080","0","1","3","Ballinrobe","13",
"2024-07-19","20:00:00","Down Royal","RiverRidge Royale Fillies Handicap","1m5f ","13",,"Good","10619","6","Right Handed","3","Fiver Friday (IRE)","4","Whearty, R","5","Traynor, Paul","2","85","135","5.50","5715162","27","Hood","The Gurkha (IRE)","Wild Storm","Filly",,"0","Flat","Handicap","Second","7","2860","2310","2200","0","0","3","Down Royal","11",
"2024-07-19","20:00:00","Down Royal","RiverRidge Royale Fillies Handicap","1m5f ","13",,"Good","10619","6","Right Handed","4","Yokkell (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","6","84","134","11.00","1214736","27",,"Fast Company (IRE)","Makheelah","Mare",,"0","Flat","Handicap","Sixth","3","2860","3520","2640","0","0","5","Down Royal","14",
"2024-07-19","20:00:00","Down Royal","RiverRidge Royale Fillies Handicap","1m5f ","13",,"Good","10619","6","Right Handed","5","No Niki No (IRE)","8","Hayes, C D","0","ONeill, E J","1","83","133","4.50","6480402","25","Blnk","Helmet (AUS)","Seeking Dubai","Mare",,"0","Flat","Handicap","Second","3","2860","2860","1980","0","0","1","Ballinrobe","9",
"2024-07-19","20:00:00","Down Royal","RiverRidge Royale Fillies Handicap","1m5f ","13",,"Good","10619","6","Right Handed","6","New Year Honours","5","Kennedy, K G","7","Elliott, Gordon","4","74","124","6.50","23052PP","33","CkPc TT","Nathaniel (IRE)","Coquette Noire (IRE)","Mare",,"0","Flat","Handicap","Pulled Up","0","2860","4180","3520","0","1","1","Downpatrick","6",
"2024-07-19","20:10:00","Newmarket (July)","Boodles Handicap","1m2f ","10","Class 4","Good","6700","11","Right Handed","1","Born Ruler","4","Daly, Mr Frederick","7","Prescott, Sir Mark","8","87","149","1.75","1522241","12","CkPc","Kingman","Filia Regina","Gelding","D","0","Flat","Handicap","First","5","2200","2640","2200","2","0","1","Ayr","8",
"2024-07-19","20:10:00","Newmarket (July)","Boodles Handicap","1m2f ","10","Class 4","Good","6700","11","Right Handed","2","First Officer (IRE)","5","Moldoveanu, Sorin","7","Chapple-Hyam, Jane","4","80","142","16.00","5912145","47",,"Galileo (IRE)","Weekend Strike (USA)","Gelding","D","0","Flat","Handicap","Fifth","3","2200","3520","2640","3","1","0","Nottingham","7",
"2024-07-19","20:10:00","Newmarket (July)","Boodles Handicap","1m2f ","10","Class 4","Good","6700","11","Right Handed","3","Maso Bastie","4","Shoemark, Kieran","0","Bell, M L W","5","80","142","25.00","9206640","48","CkPc","Churchill (IRE)","Opportuna","Gelding","D","0","Flat","Handicap","Thirteenth","3","2200","2750","2200","1","0","1","Epsom","7",
"2024-07-19","20:10:00","Newmarket (July)","Boodles Handicap","1m2f ","10","Class 4","Good","6700","11","Right Handed","4","Siempre Arturo","4","Crowley, Jim","0","Kubler, Daniel","3","80","142","7.00","1210511","15",,"Outstrip","La Donacella","Gelding","D","0","Flat","Handicap","First","4","2200","2640","2200","3","0","1","Yarmouth","8",
"2024-07-19","20:10:00","Newmarket (July)","Boodles Handicap","1m2f ","10","Class 4","Good","6700","11","Right Handed","5","Crimson Road (IRE)","3","Loughnane, Mr Billy","0","Crisford, Simon","2","82","135","3.50","443313","35",,"Masar (IRE)","Redhawk (IRE)","Gelding","D","0","Flat","Handicap","Third","3","2200","2200","2200","1","0","0","Sandown","5",
"2024-07-19","20:10:00","Newmarket (July)","Boodles Handicap","1m2f ","10","Class 4","Good","6700","11","Right Handed","6","Jack Sparowe (IRE)","5","Sousa, Silvestre De","0","Butler, John","6","71","133","20.00","5135589","23","Hood","Zoffany (IRE)","Red Stars (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2200","2420","2420","0","1","1","Kempton","9",
"2024-07-19","20:10:00","Newmarket (July)","Boodles Handicap","1m2f ","10","Class 4","Good","6700","11","Right Handed","7","Tatateo (IRE)","3","Dawson, R","0","Ferguson, James","9","80","133","16.00","92714","28",,"Teofilo (IRE)","Tayara","Gelding","D","0","Flat","Handicap","Fourth","2","2200","2200","2200","1","0","0","Redcar","5",
"2024-07-19","20:10:00","Newmarket (July)","Boodles Handicap","1m2f ","10","Class 4","Good","6700","11","Right Handed","8","Rocket Warrior (IRE)","3","Davies, Harry","0","Botti, M","11","79","132","16.00","1631152","28",,"Saxon Warrior (JPN)","Moonlit View (IRE)","Colt","D","0","Flat","Handicap","Second","3","2200","2200","2200","1","0","2","Redcar","9",
"2024-07-19","20:10:00","Newmarket (July)","Boodles Handicap","1m2f ","10","Class 4","Good","6700","11","Right Handed","9","Big Zou","3","Mitchell, Jack","0","Chapple-Hyam, P W","10","78","131","20.00","4316","28",,"Zoustar (AUS)","Making Eyes (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2200","1760","0","0","1","Newmarket (July)","4",
"2024-07-19","20:10:00","Newmarket (July)","Boodles Handicap","1m2f ","10","Class 4","Good","6700","11","Right Handed","10","Devoirs Choice (IRE)","3","Murphy, Oisin","0","Walker, Ed","7","77","130","3.33","534522","35",,"Ten Sovereigns (IRE)","Tracing (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2200","2310","0","0","0","0","Sandown","6",
