Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","5","Boom Boom Pow","3","Leavy, Mr Joe","7","Davis, Miss J S","6","54","134","3.50","6787852","10",,"Havana Grey","Sunburnt","Filly",,"0","All Weather","Handicap","Second","2","1540","1540","0","0","0","0","Salisbury","10",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","6","Fornham St Martin","3","Catton, Luke","0","Williams, S C","1","52","132","10.00","5407","34",,"Zoustar (AUS)","Spiced","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","1320","0","0","0","0","Wolverhampton","4",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","7","White Mist","3","Fraser, Kaiya","3","Gansera-Leveque, Mrs Ilka","7","51","131","14.00","7598830","36"," TT","Dark Angel (IRE)","Wild Bud (USA)","Filly",,"0","All Weather","Handicap","Tenth","3","1540","1760","0","0","0","0","Brighton","5",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","8","Ceilidh","3","Jones, Ethan","7","Baker, George","9","51","131","6.00","580533","15","Blnk","Highland Reel (IRE)","Rainbows Arch (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","1540","1540","0","0","0","0","Brighton","6",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","9","Desert Swirl (IRE)","3","Fisher, Taylor","0","Watson, Archie","5","50","130","20.00","8849","10","Blnk","Cracksman","Khaleesi Wind (IRE)","Filly",,"0","All Weather","Handicap","Ninth","4","1540","1540","0","0","0","0","Salisbury","4",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","10","Kentucky Bourbon (IRE)","3","Dawes, Rose","3","Moore, J S","4","46","126","50.00","'088000","20",,"Mehmas (IRE)","Quiza","Gelding",,"0","All Weather","Handicap","Eleventh","2","1540","1760","0","0","0","0","Chelmsford City","6",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","7f ","7","Class 4","Good","7851","10","Right Handed","1","True Jem (FR)","4","Jamin, Pierre-Louis","3","Burke, K R","6","72","135","25.00","1250868","26",,"Dabirsim (FR)","Vally Jem (FR)","Filly",,"0","Flat","Handicap","Eighth","4","1540","1760","1320","0","0","3","Doncaster","9",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","7f ","7","Class 4","Good","7851","10","Right Handed","2","Classic Puzzle (IRE)","3","Lee, G","0","Pears, Ollie","9","81","135","5.50","216","25",,"Zoffany (IRE)","Puzzled (IRE)","Filly","D","0","Flat","Handicap","Sixth","3","1540","1540","1540","1","0","0","Musselburgh","3",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","7f ","7","Class 4","Good","7851","10","Right Handed","3","Kitai (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","80","134","8.00","221074","34",,"No Nay Never (USA)","Belle Isle","Filly",,"0","Flat","Handicap","Fourth","1","1540","1540","1320","0","0","1","Catterick","6",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","7f ","7","Class 4","Good","7851","10","Right Handed","4","Tellus","3","Hart, Jason","0","Quinn, J J","7","79","133","5.50","2224110","32"," TT","Aclaim (IRE)","Virtuality (USA)","Filly","D","0","Flat","Handicap","Twelfth","3","1540","1540","1540","1","0","1","York","7",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","7f ","7","Class 4","Good","7851","10","Right Handed","5","Iris Dancer","5","Mullen, Andrew","0","Davidson, Tristan","3","70","133","4.00","6342521","7","Blnk","Kodiac","Rainbows Arch (IRE)","Mare",,"0","Flat","Handicap","First","7","1540","1650","1320","0","0","4","Hamilton","17",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","7f ","7","Class 4","Good","7851","10","Right Handed","6","Gometra Ginty (IRE)","7","Garritty, Billy","0","Dalgleish, Keith","10","68","131","12.00","4828473","23","Vsor","Morpheus","Silver Cache (USA)","Mare","CD","0","Flat","Handicap","Third","4","1540","1980","1760","5","3","1","Ayr","11",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","7f ","7","Class 4","Good","7851","10","Right Handed","7","Greycious Anna","3","Lee, Clifford","0","Burke, K R","4","74","128","10.00","77140","263",,"Havana Grey","Annawi","Filly","D","0","Flat","Handicap","Twelfth","0","1540","1760","1540","1","0","0","York","5",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","7f ","7","Class 4","Good","7851","10","Right Handed","8","Do I Dream (IRE)","4","Mulrennan, Paul","0","Haslam, B M R","8","65","128","8.00","7256610","65",,"Mondialiste (IRE)","Novita (FR)","Filly",,"0","Flat","Handicap","Thirteenth","2","1540","2310","1760","0","2","0","Pontefract","7",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","7f ","7","Class 4","Good","7851","10","Right Handed","9","Platinum Girl","3","Kirrane, Sean","3","Easterby, T D","1","72","126","4.50","3072121","9",,"Ardad (IRE)","Maybeagrey","Filly","CD","0","Flat","Handicap","First","4","1540","1650","1540","2","0","0","Carlisle","9",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","7f ","7","Class 4","Good","7851","10","Right Handed","10","Lady Roamer","3","Doyle, Hollie","0","Bethell, Ed","5","63","117","10.00","87472","15",,"Oasis Dream","Royal Eloquence (IRE)","Filly",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Southwell","4",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","1","Pretty Boy Floyd (IRE)","8","McCullagh, Scott","3","Dawson, Mrs Sarah","24","62","140","14.00","'0008020","46","Blnk","Footstepsinthesand","Hitra (USA)","Gelding","D","0","Flat","Handicap","Seventeenth","5","1100","1870","1320","3","1","0","Navan","9",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","2","Art Of Unity","8","Heffernan, J A","0","Kelly, Muredach","25","61","139","33.00","4568790","46",,"Mazameer (IRE)","Vintage Steps (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","1100","1760","1100","5","0","0","Navan","4",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","3","Shoebox King (IRE)","4","Ngcobo, C","3","Coleman, Kevin","4","60","138","25.00","5094060","17","Blnk","Aclaim (IRE)","Lady Lambada (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","6","1100","1430","1100","1","0","0","Navan","10",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","4","So Majestic (IRE)","3","Roche, L F","0","McGivern, Miss","17","65","137","4.50","5674021","5","Hood TT","Siyouni (FR)","Stars So Bright (IRE)","Filly","D","0","Flat","Handicap","First","5","1100","1320","1100","1","0","0","Down Royal","7",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","5","Jazzy Dancer (IRE)","5","McAteer, L T","0","Martin, W J","23","57","135","10.00","5252606","21","Blnk TT","Red Jazz (USA)","Gist (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1100","1760","1100","1","0","0","Curragh","15",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","6","Soyounique (IRE)","6","McMonagle, Dylan B","0","Murphy, Ciaran","2","56","134","66.00","'0046000","23","CkPc","Siyouni (FR)","Adventure Seeker (FR)","Gelding",,"0","Flat","Handicap","Fourteenth","3","1100","1870","1540","0","5","0","Gowran Park","11",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","7","Contradanza (IRE)","4","Hayes, C D","0","Hayes, John","15","55","133","33.00","'006","21",,"Highland Reel (IRE)","Charanga","Filly",,"0","Flat","Handicap","Sixth","2","1100","1760","0","0","0","0","Curragh","2",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","8","Samrogue (IRE)","5","Hoban, Connor","0","OSullivan, Ross","20","55","133","150.00","1009900","73",,"Pride Of Dubai (AUS)","Iontas (IRE)","Mare","D","0","Flat","Handicap","Twenty Third","2","1100","1650","1320","2","2","0","Curragh","8",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","9","Stanhope","9","Sheehy, M P","0","McConnell, John C","9","53","131","5.00","6174682","17",,"Equiano (FR)","Nicoise (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1100","1320","1320","3","3","0","Navan","12",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","10","Catherine Chroi (IRE)","5","Keane, C T","0","OConnell, Ms Claire","10","52","130","6.00","5092246","12","Blnk","Camacho","Heart Of Oak","Mare",,"0","Flat","Handicap","Sixth","6","1100","3520","1540","0","3","0","Cork","15",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","11","Plankton (IRE)","4","Carroll, G F","0","McNamara, Andrew","18","52","130","16.00","'0080606","27","Blnk","Dandy Man (IRE)","Always Dancing (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1100","1760","0","0","0","0","Fairyhouse","10",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","12","Florence Thompson (IRE)","6","Lee, W J","0","Murray, J G","26","51","129","6.00","9280023","12","CkPc TT","Lawman (FR)","Creme Anglaise","Mare",,"0","Flat","Handicap","Third","2","1100","2310","0","0","0","0","Cork","18",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","13","Peerless (IRE)","5","Sheridan, J M","0","Hogan, Denis Gerard","27","51","129","7.00","'0000962","27","Blnk TT","Kodiac","Etesian Flow","Gelding","D","0","Flat","Handicap","Second","3","1100","1760","1100","3","0","0","Fairyhouse","11",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","14","Sosallycanwait (IRE)","4","McDonogh, D P","0","Breen, Leanne","14","50","128","7.50","'0089553","17",,"No Nay Never (USA)","Toy Top (USA)","Filly",,"0","Flat","Handicap","Third","4","1100","1320","0","0","0","0","Navan","13",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","15","Blue Wood (IRE)","7","Persse, A C","7","Cahill, Mark","6","48","126","25.00","6073180","24"," TT","Requinto (IRE)","Talkin Kate (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1100","1760","1540","0","1","0","Listowel","5",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","16","Bom De Briga (IRE)","4","Martins, C","0","Browne, Michael J","16","47","125","100.00","'067780","29","Blnk TT","Clodovil (IRE)","Persephone (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","1100","1760","0","0","0","0","Tipperary","1",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","17","Hot Whispers (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","12","47","125","20.00","6303003","43",,"Hot Streak (IRE)","Whispering Lady (IRE)","Filly",,"0","Flat","Handicap","Third","3","1100","1320","0","0","0","0","Sligo","9",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","18","It Might Be You (IRE)","4","Whearty, R","7","Coyle, Thomas","7","47","125","20.00","9099739","12","Blnk","El Kabeir (USA)","Kermana (IRE)","Filly",,"0","Flat","Handicap","Ninth","6","1100","1760","0","0","0","0","Cork","14",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","19","Merlins Muse (USA)","8","Leonard, Killian","0","McGuinness, Tom","11","47","125","100.00","800000","12",,"Cape Blanco (IRE)","Davanti (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","3","1100","1760","0","0","0","0","Cork","5",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","20","Poets Pride","8","Slattery, A J","0","Marnane, David","22","47","125","20.00","4419287","29",,"Arcano (IRE)","Amber Heights","Gelding","D","0","Flat","Handicap","Seventh","3","1100","2200","1540","2","3","0","Tipperary","11",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","21","Silver Nemo (IRE)","5","Cleary, R P","0","Smyth, Lee","8","47","125","10.00","4364834","17","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1100","1760","1320","0","2","0","Navan","11",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","22","Teddy Boy (IRE)","8","Sheehy, Danny","3","Lynam, Edward","3","47","125","25.00","6092078","46",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1100","1540","1320","3","1","0","Navan","14",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","23","Zaza Zut (IRE)","3","Powell, J A","5","Condon, K J","5","49","121","20.00","5453730","27"," TT","Zoustar (AUS)","Vision Of Peace (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","1100","1320","0","0","0","0","Fairyhouse","9",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","24","Jumra (IRE)","3","Rutledge, Siobhan","5","McCourt, T G","1","47","119","150.00","5470000","46"," TT","Kessaar (IRE)","Ceilidhs Dream","Filly",,"0","Flat","Handicap","Eighteenth","3","1100","1540","0","0","0","0","Navan","10",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","25","Eriskay (IRE)","4",,"0","Weld, D K","19","52","130","0.00","9000060","12","Blnk TT","Profitable (IRE)","Catchment","Filly",,"0","Flat","Handicap","Fourteenth","2","1100","1540","1210","0","1","0","Cork","7",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","26","One For Mum (IRE)","3",,"0","Lyons, G M","13","65","137","0.00","'0082336","12",,"Dandy Man (IRE)","Cheherazad (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","1100","1760","0","0","0","0","Fairyhouse","8",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","24","Straight","27","Kings View (IRE)","6",,"0","Smyth, Lee","21","47","125","0.00","8095080","17",,"Dark Angel (IRE)","Encore View","Gelding",,"0","Flat","Handicap","Seventeenth","1","1100","1870","0","0","0","0","Navan","8",
"2023-06-28","17:40:00","Bath","BresBet Proudly Supports British Racing Handicap","1m5f ","13","Class 5","Firm","3873","5","Left Handed","1","Songo (IRE)","7","ONeill, K T","0","Harris, M F","5","77","144","5.00","1996951","1","Hood","Most Improved (IRE)","Sacre Fleur (IRE)","Gelding","C","0","Flat","Handicap","First","2","2860","4840","4840","0","3","3","Newton Abbot","8",
"2023-06-28","17:40:00","Bath","BresBet Proudly Supports British Racing Handicap","1m5f ","13","Class 5","Firm","3873","5","Left Handed","2","Hidden Depths (IRE)","8","Keniry, L P","0","Mulholland, N P","4","66","133","6.00","4452414","28","CkPc TT","Dark Angel (IRE)","Liber Nauticus (IRE)","Gelding","C","0","Flat","Handicap","Fourth","0","2860","5390","4840","0","6","0","Cartmel","7",
"2023-06-28","17:40:00","Bath","BresBet Proudly Supports British Racing Handicap","1m5f ","13","Class 5","Firm","3873","5","Left Handed","3","Lady Rascal","3","Loughnane, Mr Billy","3","Boughey, George","2","75","127","3.50","6803122","12",,"Nathaniel (IRE)","Theladyinquestion","Filly",,"0","Flat","Handicap","Second","5","2860","3080","2200","0","0","1","Sandown","7",
"2023-06-28","17:40:00","Bath","BresBet Proudly Supports British Racing Handicap","1m5f ","13","Class 5","Firm","3873","5","Left Handed","4","Bravura","3","Morris, Luke","0","Prescott, Sir Mark","3","74","126","3.50","6264","26",,"Saxon Warrior (JPN)","Approach","Gelding",,"0","Flat","Handicap","Fourth","1","2860","2640","0","0","0","0","Doncaster","4",
"2023-06-28","17:40:00","Bath","BresBet Proudly Supports British Racing Handicap","1m5f ","13","Class 5","Firm","3873","5","Left Handed","5","Book Of Tales","3","Norton, Francis","0","Johnston, Charlie","1","69","121","1.88","6334311","13","Blnk","Ribchester (IRE)","Dream Book","Gelding","C","0","Flat","Handicap","First","6","2860","3080","3080","0","1","1","Yarmouth","9",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","1","Proud Fairy","4","Queally, T P","0","Moore, G L","1","69","142","8.00","5424138","258",,"Garswood","Wish You Luck","Filly","D","0","All Weather","Handicap","Eighth","0","1540","2200","1540","1","0","0","Brighton","6",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","2","Melody Cher","4","Fisher, Jonathan","5","Butler, John","2","66","139","12.00","7325505","49",,"Siyouni (FR)","Carnoustie (FR)","Filly",,"0","All Weather","Handicap","Fifth","2","1540","1760","0","0","0","0","Kempton","4",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","3","Weydaad","4","Crouch, Hector","0","Williams, S C","10","64","137","10.00","344","182",,"Iffraaj","Lady Of Persia (JPN)","Filly",,"0","All Weather","Handicap","Fourth","0","1540","1760","0","0","0","0","Newcastle","3",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","4","Adela Of Champagne (FR)","4","Shoemark, Kieran","0","Menuisier, David","8","62","135","4.50","5472","49",,"Kingman","Havre De Paix (FR)","Filly",,"0","All Weather","Handicap","Second","1","1540","1760","0","0","0","0","Kempton","2",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","5","Intricate Pillar (IRE)","3","Marquand, Tom","0","Ward, Tom","3","70","134","5.00","81","203",,"Awtaad (IRE)","Delicate","Filly","CD","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","0","Kempton","2",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","6","Liberty Mountain","3","Burns, Harry","3","Parr, Joseph","11","70","134","8.00","5531525","29",,"Washington Dc (IRE)","Cresta Gold","Filly","D","0","All Weather","Handicap","Fifth","3","1540","1540","1540","1","0","0","Leicester","9",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","7","Royal Bliss (IRE)","3","Farragher, Adam J","3","Murphy, Amy","13","69","133","20.00","3368","29",,"Ribchester (IRE)","Chillala (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1540","1540","0","0","0","0","Lingfield","4",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","8","Sail On Silverbird (USA)","3","Buick, William","0","Bell, M L W","7","69","133","10.00","3636","22",,"Twirling Candy (USA)","Cheval Blanche (USA)","Filly",,"0","All Weather","Handicap","Sixth","3","1540","1870","0","0","0","0","Wetherby","4",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","9","Vinaka (IRE)","3","ONeill, Dane","0","Stronge, Ali","12","67","131","6.00","5373","15",,"Acclamation","Up At Last","Filly",,"0","All Weather","Handicap","Third","1","1540","1540","0","0","0","0","Salisbury","4",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","10","Baccarat Baby","3","Atzeni, Andrea","0","Eddery, Robert","6","67","131","25.00","225409","29","CkPc","Gleneagles (IRE)","Volunteer Point (IRE)","Filly",,"0","All Weather","Handicap","Ninth","2","1540","1760","0","0","0","0","Leicester","4",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","11","Ferensby","3","Levey, S M","0","Hannon (Jnr), Richard","5","66","130","14.00","824575","22"," TT","Zoustar (AUS)","Festoso (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","1540","1540","0","0","0","0","Leicester","6",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","12","Poweredbylove","3","Muscutt, D","0","Cowell, R M H","9","65","129","14.00","740016","29",,"Cracksman","Sitar","Filly",,"0","All Weather","Handicap","Sixth","2","1540","1320","1320","0","0","1","Leicester","6",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","13","Starproof (IRE)","3","Egan, David","0","Muir, W R & Grassick, C","14","65","129","16.00","'0355","15",,"Camacho","Dufoof (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","1540","1540","0","0","0","0","Southwell","4",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","14","Miss Gallagher","3","Osborne, Saffie","0","Jarvis, W","4","65","129","25.00","474200","40",,"Dark Angel (IRE)","Mrs Gallagher","Filly",,"0","All Weather","Handicap","Eleventh","1","1540","1540","0","0","0","0","Newmarket (Rowley)","5",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","11","Straight","1","Double Jabbed","3","McDonogh, D P","0","Marnane, David","2","0","134","8.00","'03","21",,"Twilight Son","Aerosphere","Gelding",,"0","Flat","Maiden","Third","1","1320","1540","0","0","0","0","Curragh","2",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","11","Straight","2","Falskirt (IRE)","3","Slattery, A J","0","Slattery, Andrew","6","0","134","25.00","none",,,"Hot Streak (IRE)","Nolas Lolly (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","11","Straight","3","Mythical Phoenix (IRE)","3","OConnor, Donagh","0","McConnell, John C","4","0","134","25.00","7","36",,"Dandy Man (IRE)","Ruby Girl (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1320","1760","0","0","0","0","Gowran Park","1",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","11","Straight","4","Pier Pressure (FR)","3","Keane, C T","0","Lyons, G M","11","0","134","1.88","2","286",,"Kingman","Dancing Breeze (IRE)","Colt",,"0","Flat","Maiden","Second","0","1320","1320","0","0","0","0","Naas","1",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","11","Straight","5","Prove It","3","Roche, L F","0","OCallaghan, M D","9","66","134","20.00","69008","5","Blnk","Dutch Art","Rosebride","Colt",,"0","Flat","Maiden","Eighth","5","1320","1760","0","0","0","0","Down Royal","5",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","11","Straight","6","Anaelle (IRE)","3","Heffernan, J A","0","Lynch, Miss Jennifer Anne","10","0","129","100.00","'07","21",,"Anjaal","Clifton Miss (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1320","1760","0","0","0","0","Curragh","2",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","11","Straight","7","Dance Night Andday (IRE)","3","Crosse, Nathan","0","OSullivan, Ross","8","0","129","20.00","4","21",,"Buratino (IRE)","Hejrah","Filly",,"0","Flat","Maiden","Fourth","1","1320","1430","0","0","0","0","Curragh","1",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","11","Straight","8","Danvers Gold (IRE)","3","Coen, Ben M","0","Harrington, Mrs John","3","0","129","4.50","37","33",,"Galileo (IRE)","Mrs Danvers","Filly",,"0","Flat","Maiden","Seventh","1","1320","1540","0","0","0","0","Curragh","1",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","11","Straight","9","Eye Of Envy (IRE)","3","Hayes, C D","0","Weld, D K","1","73","129","8.00","758","166","Blnk","Expert Eye","Catchment","Filly",,"0","Flat","Maiden","Eighth","0","1320","1760","0","0","0","0","Dundalk","3",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","11","Straight","10","Nelda (IRE)","3","McCullagh, N G","0","Harrington, Mrs John","5","0","129","2.75","2","24",,"Dark Angel (IRE)","Choose Me (IRE)","Filly",,"0","Flat","Maiden","Second","1","1320","1430","0","0","0","0","Listowel","1",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","11","Straight","11","Orange Avenue (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","7","0","129","33.00","none",,,"Footstepsinthesand","Party Angel (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
