Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","9027","15","Right Handed","11","Riviera Queen (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","87","129","5.00","'037","97",,"Camelot","Pakora (FR)","Filly",,"0","Flat","Maiden","Seventh","2","2640","2200","0","0","0","0","Navan","3",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","9027","15","Right Handed","12","Sacred Oath (IRE)","3","Hayes, C D","0","Weld, D K","8","0","129","2.25","3","35",,"Lope De Vega (IRE)","Chartreuse (IRE)","Filly",,"0","Flat","Maiden","Third","1","2640","2200","0","0","0","0","Curragh","1",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","9027","15","Right Handed","13","Sanctity Of Space (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","129","22.00","5","28",,"Saxon Warrior (JPN)","Sea Meets Sky (FR)","Filly",,"0","Flat","Maiden","Fifth","1","2640","2640","0","0","0","0","Bellewstown","1",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","9027","15","Right Handed","14","The Mighty Penny (IRE)","3","Carroll, G F","0","McConnell, John C","1","0","129","20.00","none",,,"Siyouni (FR)","Dream Of Tara (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","9027","15","Right Handed","15","Valinor (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","15","0","129","12.00","4","26",,"Free Eagle (IRE)","Pyrenean Queen (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2640","2530","0","0","0","0","Limerick","1",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","9027","15","Right Handed","16","Wungudi (IRE)","3","Sheridan, J M","0","Budds, David Kenneth","14","0","129","100.00","5","18",,"Footstepsinthesand","Hot Wired","Filly",,"0","Flat","Maiden","Fifth","1","2640","2530","0","0","0","0","Killarney","1",
"2024-08-02","19:20:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","7","Right Handed","1","Caledonian Dream (IRE)","2","Shaw, Harrison","0","Tuer, Grant","7","0","133","7.00","'03","12",,"Without Parole","Oasis Joy","Colt",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Redcar","2",
"2024-08-02","19:20:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","7","Right Handed","2","Kilpatrick Prince (IRE)","2","Rawlinson, Ali","0","Haynes, Alice","5","0","133","14.00","6","21",,"Prince Of Lir (IRE)","Bisous Y Besos (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1540","1320","0","0","0","0","Chepstow","1",
"2024-08-02","19:20:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","7","Right Handed","3","Mayor Of Maghera","2","Nolan, D","0","Makin, Phillip","2","0","133","4.50","74","12",,"Kessaar (IRE)","Oh Simple Thing (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1540","1540","0","0","0","0","Redcar","2",
"2024-08-02","19:20:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","7","Right Handed","4","Say What You See (IRE)","2","Garritty, Billy","0","Bailey, Liam","1","0","133","33.00","none",,,"Belardo (IRE)","Catchphrase (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-02","19:20:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","7","Right Handed","5","Toy Soldier (IRE)","2","Rodriguez, Callum","0","Scott, George","6","0","133","1.50","'0773","9","Blnk","Soldiers Call","Royal Highness (IRE)","Gelding",,"0","Flat","Maiden","Third","4","1540","1540","0","0","0","0","Catterick","4",
"2024-08-02","19:20:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","7","Right Handed","6","Treble Winners","2","Garritty, Jack","0","Walford, Mark","4","0","133","3.50","53","12",,"Expert Eye","Shozita","Colt",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Redcar","2",
"2024-08-02","19:20:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","7","Right Handed","7","Wedadi (IRE)","2","Norton, Francis","0","Johnston, Charlie","3","0","128","10.00","57","36",,"Make Believe","Lady Wedad (USA)","Filly",,"0","Flat","Maiden","Seventh","2","1540","1540","0","0","0","0","Newcastle","2",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","8","Straight","1","Charlottes Web (IRE)","3","Davies, Harry","0","Crisford, Simon","3","0","128","1.25","3","23",,"Night Of Thunder (IRE)","Chamundi Hills (IRE)","Filly",,"0","Flat","Novices","Third","1","1760","1760","0","0","0","0","Yarmouth","1",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","8","Straight","2","Charmly","3","Greatrex, Edward","0","Attwater, P","10","0","128","100.00","57","120","Hood","Land Force (IRE)","Foreign Assignment (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1760","1760","0","0","0","0","Lingfield","2",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","8","Straight","3","Climate Action","3","Osborne, Saffie","0","Bell, M L W","7","79","128","4.00","2282","23",,"Cracksman","Friendlier","Filly",,"0","Flat","Novices","Second","2","1760","1760","0","0","0","0","Yarmouth","4",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","8","Straight","4","Ever Hopefull","3","Farragher, Adam J","0","Haggas, W J","4","0","128","18.00","none",,,"Bated Breath","Hidden Hope","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","8","Straight","5","Get Jiggy With It (IRE)","3","Mitchell, Jack","0","Hills, Charles","9","74","128","4.50","2722262","16",,"Highland Reel (IRE)","Suvenna (IRE)","Filly",,"0","Flat","Novices","Second","5","1760","1870","0","0","0","0","Yarmouth","8",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","8","Straight","6","Inversion","3",,"0","Charlton, Roger/Harry","6","0","128","0.00","74","35",,"Frankel","Sleep Walk","Filly",,"0","Flat","Novices","Fourth","1","1760","1760","0","0","0","0","Newmarket (July)","2",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","8","Straight","7","Kings Ginger (IRE)","3","Fallon, Cieren","0","Haggas, W J","8","0","128","18.00","76","18",,"Kingman","Sweet Idea (AUS)","Filly",,"0","Flat","Novices","Sixth","1","1760","1540","0","0","0","0","Wolverhampton","2",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","8","Straight","8","Noisy Jazz","3","Bentley, Harry","0","Owen, J P","1","0","128","16.00","none",,,"Ulysses (IRE)","Miss Brown To You (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","8","Straight","9","Pleka (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","5","0","128","7.00","none",,,"Camelot","Jazz Cat (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","8","Straight","10","Samra Star (IRE)","3",,"0","Hughes, Richard","2","0","128","0.00","4","18",,"Magna Grecia (IRE)","Bint Samraan","Filly",,"0","Flat","Novices","Fourth","1","1760","1540","0","0","0","0","Wolverhampton","1",
"2024-08-02","19:35:00","Bath","bettingsites.co.uk New Betting Sites Classified Stakes","5.5f ","5.5","Class 6","Firm","2983","7","Left Handed","1","Bedford House","5","Gunn, Molly","7","Carroll, A W","7","50","135","28.00","9080","14",,"Dabirsim (FR)","Akhmatova","Gelding",,"0","Flat","Non-Handicap","Twelfth","1","1210","2200","0","0","0","0","Newmarket (July)","1",
"2024-08-02","19:35:00","Bath","bettingsites.co.uk New Betting Sites Classified Stakes","5.5f ","5.5","Class 6","Firm","2983","7","Left Handed","2","Daley T (IRE)","4","Carson, William","0","Carroll, A W","6","47","135","4.50","7678556","16",,"Dragon Pulse (IRE)","Elizabeth Swann","Gelding",,"0","Flat","Non-Handicap","Sixth","2","1210","1320","0","0","0","0","Bath","7",
"2024-08-02","19:35:00","Bath","bettingsites.co.uk New Betting Sites Classified Stakes","5.5f ","5.5","Class 6","Firm","2983","7","Left Handed","3","Katar (IRE)","4","Cox, William","0","Ford, Richenda","1","48","135","10.00","7782394","6","CkPc","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","8","1210","1540","0","0","0","0","Salisbury","22",
"2024-08-02","19:35:00","Bath","bettingsites.co.uk New Betting Sites Classified Stakes","5.5f ","5.5","Class 6","Firm","2983","7","Left Handed","4","Time Patrol","4","Doughty, Jack","5","Carroll, A W","4","48","135","3.33","7382852","143",,"Time Test","Travelling","Gelding",,"0","Flat","Non-Handicap","Second","0","1210","1760","1320","0","1","0","Newcastle","10",
"2024-08-02","19:35:00","Bath","bettingsites.co.uk New Betting Sites Classified Stakes","5.5f ","5.5","Class 6","Firm","2983","7","Left Handed","5","Vaunted","5","Hardie, Cameron","0","Wintle, A","5","50","135","4.00","6096667","5",,"Ardad (IRE)","Vallila","Mare","C","0","Flat","Non-Handicap","Seventh","4","1210","1540","1100","0","0","3","Pontefract","5",
"2024-08-02","19:35:00","Bath","bettingsites.co.uk New Betting Sites Classified Stakes","5.5f ","5.5","Class 6","Firm","2983","7","Left Handed","6","Were Reunited (IRE)","7","Greatrex, Thomas","0","Blake, Michael","3","47","135","2.25","7323592","10","CkPc","Kodiac","Caelis","Gelding","CD","0","Flat","Non-Handicap","Second","8","1210","1650","1210","1","0","2","Wolverhampton","12",
"2024-08-02","19:35:00","Bath","bettingsites.co.uk New Betting Sites Classified Stakes","5.5f ","5.5","Class 6","Firm","2983","7","Left Handed","7","Dominant Force","3","Mangan, Gina","3","Carroll, A W","8","44","131","20.00","8609806","6","Blnk","Land Force (IRE)","Chittenden (USA)","Gelding",,"0","Flat","Non-Handicap","Sixth","4","1210","1540","0","0","0","0","Lingfield","6",
"2024-08-02","19:35:00","Bath","bettingsites.co.uk New Betting Sites Classified Stakes","5.5f ","5.5","Class 6","Firm","2983","7","Left Handed","8","Pannonica (IRE)","3",,"0","Hannon (Jnr), Richard","2","48","131","0.00","4236880","16",,"Acclamation","Spring Leaf (FR)","Filly",,"0","Flat","Non-Handicap","Twelfth","7","1210","1870","0","0","0","0","Bath","12",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","1","Campari Soda (IRE)","3","Hayes, C D","0","Weld, D K","17","70","142","8.50","377","50","Blnk","Showcasing","Mad About You (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1870","1760","0","0","0","0","Leopardstown","3",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","2","Latin (IRE)","3","King, D","5","Hogan, Denis Gerard","10","70","142","14.00","5835382","23"," TT","No Nay Never (USA)","Hazakiyra (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1870","2640","0","0","0","0","Fairyhouse","7",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","3","Si Senior (IRE)","3","Ryan, J J G","5","Magee, Patrick","8","70","142","25.00","671745","312"," TT","Bungle Inthejungle","House Of Roses","Filly",,"0","Flat","Handicap","Fifth","0","1870","1320","1210","0","0","1","Down Royal","4",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","4","Killeaney Bear (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","69","141","9.00","'0084401","30"," TT","Kodi Bear (IRE)","Sunset Dream (IRE)","Gelding",,"0","Flat","Handicap","First","4","1870","2640","1980","0","1","0","Tipperary","7",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","5","Positive Energy (IRE)","3","McDonogh, D P","0","McCreery, W","7","68","140","8.50","60003","18",,"Make Believe","Not My Way (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1870","1760","0","0","0","0","Killarney","5",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","6","Victors Choice (IRE)","3","Whearty, R","5","Murray, Adrian","5","68","140","14.00","2452185","47",,"The Last Lion (IRE)","Northern Jewel (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1870","1760","1540","0","0","1","Gowran Park","9",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","7","Alto Sax (IRE)","3","Hassett, M W","5","Fahey, Peter","1","67","139","11.00","5345911","64","Blnk","Saxon Warrior (JPN)","Full Credit","Gelding",,"0","Flat","Handicap","First","3","1870","2310","2200","0","1","1","Fairyhouse","12",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","8","Fairy Wings (IRE)","3","Roche, L F","0","McCreery, W","16","67","139","33.00","'079","31",,"Rajj (IRE)","Susiescot (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1870","1760","0","0","0","0","Roscommon","3",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","9","Abbey Actress (IRE)","3","Whelan, R P","0","ODonoghue, John","18","66","138","18.00","'059","47",,"Make Believe","Creme Anglaise","Filly",,"0","Flat","Handicap","Ninth","2","1870","2090","0","0","0","0","Gowran Park","3",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","10","Sobriety Blue (IRE)","3","Horgan, C","7","Slattery, Andrew","6","66","138","25.00","444905","21",,"Air Force Blue (USA)","Costume","Gelding",,"0","Flat","Handicap","Fifth","3","1870","1760","0","0","0","0","Dundalk","6",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","11","Suilleabhain (IRE)","3","Ryan, Gavin","0","Cotter, Kieran P","11","66","138","18.00","'06500","41","Blnk","U S Navy Flag (USA)","Fascinated (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1870","1760","0","0","0","0","Limerick","5",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","12","Exceeding (IRE)","3","Harnett, P A","5","Slattery, Andrew","13","65","137","33.00","4759540","21",,"Exceed And Excel (AUS)","Pretty Electric (FR)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1870","1760","0","0","0","0","Dundalk","9",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","13","Martinelli (IRE)","3","Keane, C T","0","Cotter, Kieran P","19","65","137","6.00","8844833","22",,"Blue Point (IRE)","Beneventa","Gelding",,"0","Flat","Handicap","Third","6","1870","1760","0","0","0","0","Leopardstown","7",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","14","Pomeriggio (IRE)","3","Coen, Ben M","0","Fahey, Peter","21","65","137","33.00","5174080","20","Blnk","Caravaggio (USA)","Vivere (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","3","1870","1870","1540","0","0","1","Navan","10",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","15","Sirene Success (IRE)","3","McCullagh, Scott","3","Condon, K J","4","65","137","16.00","595","31",,"Success Days (IRE)","Ittasal","Filly",,"0","Flat","Handicap","Fifth","3","1870","1650","0","0","0","0","Roscommon","3",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","16","Apollo Prince (IRE)","3","Egan, Ms A","10","Harty, Edward and Patrick","12","64","136","8.00","'0044892","26"," TT","Kodiac","Tajbell (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1870","1760","0","0","0","0","Limerick","8",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","17","Call Henry","3","Foley, Shane","0","Ross, W","14","64","136","40.00","7268","49",,"Territories (IRE)","Contentment","Gelding",,"0","Flat","Handicap","Eighth","2","1870","1540","0","0","0","0","Fairyhouse","4",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","18","Nans View (IRE)","3","Sheehy, M P","0","Fahey, Jarlath P","20","64","136","12.00","978","49",,"Phoenix Of Spain (IRE)","Elzana (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1870","1870","0","0","0","0","Cork","3",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","19","Galician Girl (IRE)","3",,"0","McGuinness, Adrian","15","64","136","8.50","108685U","17",,"Phoenix Of Spain (IRE)","Teide Lady","Filly",,"0","Flat","Handicap","Unseated Rider","7","1870","2640","1760","0","0","1","Killarney","11",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","20","Basilah Bear (IRE)","3",,"0","Marnane, David","9","63","135","22.00","2128066","18","CkPc","Kodi Bear (IRE)","Fey","Filly",,"0","Flat","Handicap","Sixth","4","1870","1760","1760","0","0","1","Killarney","7",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Yielding","9027","18","Right Handed","21","Mastastroque (IRE)","3",,"0","Stack, J A","3","63","135","33.00","'090","60",,"Masar (IRE)","Elope (GER)","Gelding",,"0","Flat","Handicap","Twelfth","3","1870","2090","0","0","0","0","Gowran Park","3",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","7f ","7","Class 6","Good To Firm","3664","7","Right Handed","1","Coconut Bay","5","Elliott, Rhys","7","Davidson, Tristan","8","50","135","2.00","2221339","18",,"Bated Breath","Tropicana Bay","Mare","D","0","Flat","Non-Handicap","Ninth","7","1540","2640","2200","1","1","0","Wolverhampton","23",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","7f ","7","Class 6","Good To Firm","3664","7","Right Handed","2","Doomsday","5","Garritty, Billy","0","Bailey, Liam","3","46","135","6.50","9460426","32","CkPc","Lethal Force (IRE)","Ayasha","Gelding","D","0","Flat","Non-Handicap","Sixth","4","1540","1980","1540","1","0","0","Pontefract","9",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","7f ","7","Class 6","Good To Firm","3664","7","Right Handed","3","Fanzone (IRE)","7","Garritty, Jack","0","Bailey, Liam","7","46","135","2.75","2653232","10","Blnk","Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","CD","0","Flat","Non-Handicap","Second","6","1540","1980","1540","1","0","0","Musselburgh","13",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","7f ","7","Class 6","Good To Firm","3664","7","Right Handed","4","Lezardrieux","7","Shaw, Harrison","0","Tuer, Grant","5","50","135","7.50","'0778690","13",,"Due Diligence (USA)","Mselle (IRE)","Gelding",,"0","Flat","Non-Handicap","Twelfth","4","1540","1320","1320","0","0","11","Ripon","13",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","7f ","7","Class 6","Good To Firm","3664","7","Right Handed","5","Onthebunny","4","Nolan, D","0","Perratt, Miss L A","1","42","135","33.00","'0007770","11"," Eye","Bungle Inthejungle","Hi Note","Filly",,"0","Flat","Non-Handicap","Tenth","6","1540","1650","0","0","0","0","Ayr","8",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","7f ","7","Class 6","Good To Firm","3664","7","Right Handed","6","Apache Angel","3","Murtagh, Connor","0","Corbett, Mrs Susan","2","24","129","33.00","75549","32","CkPc","Twilight Son","Snow Powder (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","1","1540","3630","0","0","0","0","Pontefract","5",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","7f ","7","Class 6","Good To Firm","3664","7","Right Handed","7","Port And Starburd (IRE)","3","Kirrane, Sean","0","Lidster, Craig","4","46","129","4.50","6630748","9",,"Kessaar (IRE)","Would It Matter (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","8","1540","1650","0","0","0","0","Catterick","8",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","7f ","7","Class 6","Good To Firm","3664","7","Right Handed","8","Too Much Too Young","3",,"7","Fell, R / Murray, S","6","41","129","0.00","6909060","2",,"Massaat (IRE)","Canford Kilbey (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","8","1540","2200","0","0","0","0","Redcar","13",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 5","Good","4381","9","Straight","1","King Of Scotia (IRE)","4","Osborne, Saffie","0","Osborne, J A","3","76","146","2.75","9571521","10",,"Kessaar (IRE)","Princess Rose","Gelding","D","0","Flat","Handicap","First","5","1760","2200","1760","2","0","1","Lingfield","13",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 5","Good","4381","9","Straight","2","Royal Parade (IRE)","5","Peate, Jonny","3","Kelleway, Miss Gay","7","74","144","12.00","7074280","21",,"Kodiac","Supreme Occasion (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1760","1760","1320","0","0","2","Ascot","11",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 5","Good","4381","9","Straight","3","Kalamunda","4","Mitchell, Jack","0","Parr, Joseph","5","72","142","20.00","8743110","273",,"Zoustar (AUS)","Karens Caper (USA)","Gelding","D","0","Flat","Handicap","Twelfth","0","1760","1870","1760","2","0","0","Newmarket (Rowley)","5",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 5","Good","4381","9","Straight","4","Speriamo","4","Farragher, Adam J","0","McBride, P J","1","71","141","4.00","3740858","6",,"Outstrip","Suerte Loca (IRE)","Filly","CD","0","Flat","Handicap","Eighth","5","1760","2200","1760","1","0","2","York","9",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 5","Good","4381","9","Straight","5","Pipes And Drums","3","Havlin, Robert","0","Gosden, John and Thady","6","73","136","3.00","545","16",,"Ravens Pass (USA)","Pimpernel (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","1760","1760","0","0","0","0","Yarmouth","3",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 5","Good","4381","9","Straight","6","Born A Rebel","3","Fallon, Cieren","0","Owens, Patrick","4","71","134","6.50","5331244","18",,"Outstrip","Right Rebel","Filly","D","0","Flat","Handicap","Fourth","4","1760","2200","1760","1","0","0","Windsor","7",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 5","Good","4381","9","Straight","7","Renesmee","4","Marsh, Finley","0","Dunne, M","8","64","134","18.00","'0437740","8",,"Iffraaj","Magique (IRE)","Filly","D","0","Flat","Handicap","Tenth","2","1760","2200","1760","1","0","0","Doncaster","10",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 5","Good","4381","9","Straight","8","Bella Bisbee","3","Bentley, Harry","0","Dunlop, E A L","2","68","131","12.00","1498448","17","Blnk","Muhaarar","Sterling Sound (USA)","Filly",,"0","Flat","Handicap","Eighth","6","1760","1650","1320","0","0","1","Beverley","8",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 5","Good","4381","9","Straight","9","Tio Mio (IRE)","6","Howarth, Christian","3","Chapman, M C","9","55","125","100.00","6D13076","41",,"Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","3740","2420","0","3","0","Newmarket (July)","6",
"2024-08-02","20:05:00","Bath","Betting.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","8","Left Handed","1","Flying Secret","5","Dobie, Georgia","0","Houghton, Eve Johnson","7","67","137","4.00","8649674","8","Blnk TT","Showcasing","Secret Sense (USA)","Gelding",,"0","Flat","Handicap","Fourth","5","1210","1870","1540","0","2","0","Newbury","8",
"2024-08-02","20:05:00","Bath","Betting.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","8","Left Handed","2","Recon Mission (IRE)","8","Doughty, Jack","5","Carroll, A W","8","65","135","5.50","8062263","15",,"Kodiac","Ermine Ruby","Gelding",,"0","Flat","Handicap","Third","6","1210","1320","1320","0","3","4","Chepstow","12",
"2024-08-02","20:05:00","Bath","Betting.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","8","Left Handed","3","My Delilah (IRE)","4","Hardie, Cameron","0","Wintle, A","5","60","130","6.00","6366424","30",,"Galileo Gold","Paella (IRE)","Filly","CD","0","Flat","Handicap","Fourth","3","1210","1320","1210","1","0","0","Bath","7",
"2024-08-02","20:05:00","Bath","Betting.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","8","Left Handed","4","Symbol of Hope","6","Fisher, Taylor","3","Flint, J L","2","60","130","6.50","'0741642","9","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","CD","0","Flat","Handicap","Second","6","1210","1320","1210","3","0","4","Salisbury","13",
"2024-08-02","20:05:00","Bath","Betting.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","8","Left Handed","5","Savannah Smiles (IRE)","4","Hutchinson, Callum","3","Harris, Miss G","6","59","129","5.00","8653152","16","CkPc","Unfortunately (IRE)","Silicon Star (FR)","Filly",,"0","Flat","Handicap","Second","7","1210","1540","1320","0","4","0","Bath","17",
