Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-25","18:38:00","Ballinrobe","BoyleSports Handicap Hurdle","2m1f ","17",,"Soft","7965","9","Right Handed","7","Bonarc (IRE)","9","Quinlan, Liam","5","Ryan, John Patrick","0","105","148","22.00","'004P737","11",,"Arcadio (GER)","Bonnie Theatre (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","3","3740","4400","3630","0","0","3","Kilbeggan","6",
"2023-07-25","18:38:00","Ballinrobe","BoyleSports Handicap Hurdle","2m1f ","17",,"Soft","7965","9","Right Handed","8","Influential Lady (IRE)","9","Callaghan, Mr K","5","Barcoe, James M","0","99","142","16.00","602FP08","37",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","3","3740","6160","5060","0","4","0","Downpatrick","16",
"2023-07-25","18:38:00","Ballinrobe","BoyleSports Handicap Hurdle","2m1f ","17",,"Soft","7965","9","Right Handed","9","Carslake","4","Cullinan, Mr C","7","King, Aengus","0","102","141","40.00","'0638690","11",,"Tamayuz","Hazy Dancer","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","2","3740","3850","0","0","0","0","Cork","16",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","1","Cogsworth","2","Cherchi, Stefano","0","Dwyer, C A","4","0","133","28.00","5","25",,"Time Test","Kibenga","Colt",,"0","All Weather","Novices","Fifth","1","1320","1320","0","0","0","0","Yarmouth","1",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","2","Commander Of Life (IRE)","2","Havlin, Robert","0","Woods, S P C","7","0","133","3.33","82","33",,"Invincible Spirit (IRE)","Accommodate (IRE)","Colt",,"0","All Weather","Novices","Second","2","1320","1320","0","0","0","0","Lingfield","2",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","3","Ihopeyoulike","2","Sayette, B D L","0","Mohammed, Ismail","11","0","133","20.00","56","39",,"Profitable (IRE)","Simple Thought (IRE)","Colt",,"0","All Weather","Novices","Sixth","2","1320","1540","0","0","0","0","Sandown","2",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","4","Invincible Royale (IRE)","2",,"0","Loughnane, David","9","0","133","0.00","5","47",,"Inns Of Court (IRE)","Ponty Royale (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","1320","1100","0","0","0","0","Yarmouth","1",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","5","Ludberg","2","Wood, George","0","Wallis, Charlie","1","0","133","66.00","none",,,"Territories (IRE)","Holberg Suite","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","6","Macanudo (IRE)","2","Buick, William","0","Hannon (Jnr), Richard","10","76","133","2.00","422","10",,"Invincible Spirit (IRE)","World Of Good","Colt",,"0","All Weather","Novices","Second","3","1320","1540","0","0","0","0","Chester","3",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","7","Magic Fluke (IRE)","2","Egan, David","0","Varian, Roger","2","0","133","28.00","4","42",,"Dandy Man (IRE)","Spicy (IRE)","Colt",,"0","All Weather","Novices","Fourth","1","1320","1320","0","0","0","0","Salisbury","1",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","8","Merrimack","2","Burns, Harry","3","Crisford, Simon","6","0","133","33.00","87","27"," TT","Showcasing","Megan Lily (IRE)","Colt",,"0","All Weather","Novices","Seventh","2","1320","1320","0","0","0","0","Kempton","2",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","9","Parkers Piece (IRE)","2","Murphy, Oisin","0","Bell, M L W","14","0","133","4.50","52","27",,"Dark Angel (IRE)","Isaan Queen (IRE)","Colt",,"0","All Weather","Novices","Second","2","1320","1320","0","0","0","0","Kempton","2",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","10","Skilled Master","2","Marquand, Tom","0","Tate, James","5","0","133","10.00","44","26",,"Expert Eye","Fair Dubawi (IRE)","Colt",,"0","All Weather","Novices","Fourth","2","1320","1320","0","0","0","0","Newmarket (July)","2",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","11","St Lukes Chelsea","2","Ryan, Rossa","0","Beckett, R M","3","0","133","16.00","none",,,"Territories (IRE)","Desert Liaison","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","12","Test Of Love (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","8","0","133","28.00","none",,,"Time Test","Alys Love","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","13","Zipster (IRE)","2","Doyle, James","0","Crisford, Simon","13","0","133","6.00","none",,,"Zoustar (AUS)","Bucks Frizz (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","13","Left Handed","14","Babyigotyourmoney (IRE)","2","Croot, Elle-May","7","Furtado, Ivan","12","0","128","66.00","none",,,"Inns Of Court (IRE)","Kodiac Express (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Left Handed","1","Red Alert","9","Carson, William","0","Carroll, A W","8","60","140","8.00","7903114","28","CkPc","Sleeping Indian","Red Sovereign","Gelding","C D","0","All Weather","Handicap","Fourth","6","1540","1540","1540","1","0","11","Brighton","20",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Left Handed","2","Porfin (IRE)","5","Gordon, Josephine","0","McEntee, P S","9","59","139","7.00","2703433","6","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap","Third","9","1540","1760","1540","1","0","5","Yarmouth","30",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Left Handed","3","Embarked (IRE)","5","Muscutt, D","0","Fanshawe, J R","1","57","137","2.50","2244","25","Blnk","Kodiac","Honeymead (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","1760","0","0","0","0","Yarmouth","2",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Left Handed","4","Bomb Squad (IRE)","5","Probert, David","0","Mackie, J","5","55","135","3.50","'0283222","25","CkPc","Lethal Force (IRE)","Dutch Destiny","Gelding","C","0","All Weather","Handicap","Second","4","1540","1760","1320","0","0","4","Newcastle","14",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Left Handed","5","Little Man (IRE)","3","Edmunds, Lewis","0","Frost, Kevin","7","59","132","11.00","645","34",,"Invincible Spirit (IRE)","Oakley Girl","Gelding",,"0","All Weather","Handicap","Fifth","3","1540","1320","0","0","0","0","Ripon","3",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Left Handed","6","Aihawawi (IRE)","3","Winn, Mark","3","OMeara, D","4","58","131","5.50","6225653","29",,"Ribchester (IRE)","Hoyamy","Colt",,"0","All Weather","Handicap","Third","6","1540","1760","0","0","0","0","Chepstow","9",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Left Handed","7","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","6","50","130","12.00","7340186","6","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap","Sixth","7","1540","2090","1760","0","3","0","Wolverhampton","16",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Left Handed","8","Pull The Lever (IRE)","4","Shepherd, Callum","0","Davis, D J S Ffrench","3","48","128","33.00","5798048","15","Blnk TT","Tagula (IRE)","Hi Milady (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1540","1760","0","0","0","0","Chepstow","4",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Left Handed","9","Ebury","7","Swift, Mr Dale","0","Dixon, Scott","2","46","126","11.00","4660866","14","Blnk","Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap","Sixth","7","1540","2310","1760","0","2","0","Wolverhampton","20",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","1","Florey Spud (IRE)","8","Kelly, Aidan","5","ODonnell, P F","0","102","168","4.00","22F5622","34",,"Well Chosen","Brickfield Sandy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","3","4730","5390","0","0","0","0","Wexford","7",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","2","Paidis Passion (IRE)","7","Harvey, Mr B W","3","Christie, D M","0","97","163","4.00","7989FP2","15",,"Ocovango","Benefitthewest (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Second","3","4730","5610","4840","0","1","0","Roscommon","11",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","3","Castlehill Boy (IRE)","8","Enright, P T","0","Walsh, Brendan M","0","95","161","11.00","'F584905","68",,"Mustameet (USA)","County Classic","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4730","4290","0","0","0","0","Tipperary","4",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","4","Frazel Express (IRE)","11","Owens, C","7","Barcoe, James M","0","95","161","50.00","'022F7P0","37",,"Yeats (IRE)","Azalea (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourteenth","2","4730","5610","4620","0","0","3","Downpatrick","7",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","5","Cassarina Gold (IRE)","6","Donoghue, K M","0","Smith, Matthew J","0","93","159","18.00","8197969","17","CkPc TT","Notnowcato","Got Options (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","3","4730","5280","4180","0","0","1","Bellewstown","6",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","6","Jenny Flex (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","92","158","7.50","2466550","17",,"Walk In The Park (IRE)","Dark Mimosa (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","2","4730","5060","0","0","0","0","Bellewstown","5",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","7","Jeriko De Baune (FR)","4","Hayes, Brian","0","Fenton, Philip","0","96","157","22.00","98889","15",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","3","4730","3630","0","0","0","0","Roscommon","5",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","8","Littletwinklestar (IRE)","6","Prendergast, Niall","7","Magnussen, M","0","90","156","18.00","'0840","37","Hood","Jet Away","Denny De Lap (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","2","4730","4290","0","0","0","0","Downpatrick","4",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","9","Sittingonthefence (IRE)","6","Slevin, J J","0","Carey, Gerard","0","89","155","5.50","'0407235","36",,"Getaway (GER)","Sweetbitter (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4730","5390","0","0","0","0","Kilbeggan","2",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","10","Jesina (IRE)","7","McCurtin, Ambrose","0","McCarthy, Eoin Christopher","0","86","152","12.00","5900P54","42"," TT","Milan","Jeree (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","2","4730","5610","0","0","0","0","Sligo","4",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","11","Misstheamaria (IRE)","5","Sexton, K C","0","Gannon, Miss M M","0","86","152","80.00","'0000","19",,"Walk In The Park (IRE)","Scooping (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","2","4730","5280","0","0","0","0","Tipperary","4",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","12","Shesdoenwell (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","86","152","18.00","459U79","37"," TT","Doyen (IRE)","Warriar Princess (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","1","4730","4730","0","0","0","0","Downpatrick","2",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","13","Cornmarket (IRE)","4","OKeeffe, Sean F","0","Flannery, M","0","89","150","40.00","'0900000","15",,"Elzaam (AUS)","Sauanna Belle (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4730","3740","0","0","0","0","Roscommon","5",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","14","Glenmalure Lodge (IRE)","9","OHanlon, P J","5","Rothwell, P J","0","84","150","7.00","7P55225","19","CkPc TT","Mahler","Spirit Of Youth (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","3","4730","5390","0","0","0","0","Tipperary","9",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","15","Seriously Ava (IRE)","5","Quirke, Mr C M","5","Corcoran, Una","0","84","150","40.00","90P0","19",,"Laverock (IRE)","Rosetub (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","3","4730","4950","0","0","0","0","Tipperary","4",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","16","Rathnaleen Zoey (IRE)","5","Blackmore, Rachael","0","McCarthy, Eoin Christopher","0","83","149","8.50","4500803","4"," TT","Beat Hollow","Zarma (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","3","4730","4290","0","0","0","0","Kilbeggan","7",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","17","Bidentime (IRE)","7",,"0","Hynds, Noel G","0","82","148","11.00","'0004840","16","CkPc","Flemensfirth (USA)","Thuringe (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","2","4730","4620","0","0","0","0","Sligo","6",
"2023-07-25","19:08:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","18","Shackleton Island (IRE)","9",,"0","Madden, I","0","80","146","100.00","79P00PP","36",,"Doyen (IRE)","Strawberry Fool (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","4730","5500","0","0","0","0","Kilbeggan","4",
"2023-07-25","19:20:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard To Slow","5051","7","Left Handed","1","Nuthatch","3","Osborne, Saffie","0","Osborne, J A","1","72","137","3.33","5131972","39","Hood","Expert Eye","Tanouma (USA)","Filly","CD","0","All Weather","Handicap","Second","4","1320","1870","1540","1","1","0","Goodwood","7",
"2023-07-25","19:20:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard To Slow","5051","7","Left Handed","2","Never This Way (IRE)","3","Marquand, Tom","0","Haggas, W J","7","71","136","3.00","334","23","Hood TT","No Nay Never (USA)","Gravity Flow (IRE)","Colt",,"0","All Weather","Handicap","Fourth","3","1320","1320","0","0","0","0","Windsor","3",
"2023-07-25","19:20:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard To Slow","5051","7","Left Handed","3","Okami (IRE)","3","Egan, David","0","Varian, Roger","5","70","135","5.50","393","24",,"Showcasing","Brexitmeansbrexit","Gelding",,"0","All Weather","Handicap","Third","3","1320","1320","0","0","0","0","Doncaster","3",
"2023-07-25","19:20:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard To Slow","5051","7","Left Handed","4","Kitten Gloves","3","Sayette, B D L","0","Mohammed, Ismail","2","68","133","4.00","2523","19","CkPc TT","Bobbys Kitten (USA)","Skinny Love","Filly",,"0","All Weather","Handicap","Third","4","1320","1540","0","0","0","0","Kempton","4",
"2023-07-25","19:20:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard To Slow","5051","7","Left Handed","5","Revolucion","3","Shoemark, Kieran","0","Parr, Joseph","6","64","129","20.00","7522428","54","CkPc","Havana Grey","Hope Island (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1320","1540","0","0","0","0","Yarmouth","6",
"2023-07-25","19:20:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard To Slow","5051","7","Left Handed","6","Poetic Jack","3","Ghiani, Marco","0","Cowell, R M H","3","61","126","7.00","945","29",,"Peace Envoy (FR)","Suzi Spends (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-07-25","19:20:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard To Slow","5051","7","Left Handed","7","Sabah Al Ward","3","Buick, William","0","Boughey, George","4","59","124","8.00","45983","36","Hood TT","Showcasing","Privacy Order","Filly",,"0","All Weather","Handicap","Third","2","1320","1320","0","0","0","0","Lingfield","5",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","3245","12","Left Handed","1","El Jad (IRE)","5","Hardie, Cameron","0","Brittain, Antony","9","60","137","28.00","2578620","25","Vsor","Shamardal (USA)","Doors To Manual (USA)","Gelding",,"0","All Weather","Handicap Maiden","Eleventh","1","1870","3080","0","0","0","0","Newcastle","2",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","3245","12","Left Handed","2","Al Tarfa","3","Curtis, B A","0","Knight, W J","4","67","135","9.00","'03467","18","Hood","Sea The Moon (GER)","Shegotloose (USA)","Gelding",,"0","All Weather","Handicap Maiden","Seventh","4","1870","2310","0","0","0","0","Haydock","5",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","3245","12","Left Handed","3","Fleur De Mer (IRE)","3","Davies, Harry","3","Palmer, Hugo","11","66","134","4.00","838-","14",,"Dark Angel (IRE)","Hespera","Filly",,"0","All Weather","Handicap Maiden","Void Run","3","1870","2090","0","0","0","0","Wolverhampton","4",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","3245","12","Left Handed","4","Oyamal","3","Gordon, Josephine","0","McEntee, P S","7","65","133","11.00","'036","172",,"Mukhadram","Sensationally","Gelding",,"0","All Weather","Handicap Maiden","Sixth","0","1870","2420","0","0","0","0","Lingfield","3",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","3245","12","Left Handed","5","Wild Hoofer","3","Doyle, Hollie","0","Watson, Archie","6","65","133","3.50","'065","18",,"Jungle Cat (IRE)","Caldy Dancer (IRE)","Colt",,"0","All Weather","Handicap Maiden","Fifth","3","1870","1540","0","0","0","0","Haydock","3",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","3245","12","Left Handed","6","Sea The Buckthorn","3","Probert, David","0","Usher, M D I","8","64","132","14.00","4370","19","Hood","Sea The Moon (GER)","Pax Aeterna (USA)","Gelding",,"0","All Weather","Handicap Maiden","Tenth","1","1870","1760","0","0","0","0","Newbury","4",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","3245","12","Left Handed","7","Hildegard (IRE)","3","Fisher, Taylor","5","Watson, Archie","2","62","130","3.00","57473","13","CkPc","Zoffany (IRE)","Gale Song","Filly",,"0","All Weather","Handicap Maiden","Third","5","1870","1870","0","0","0","0","Kempton","5",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","3245","12","Left Handed","8","Streetstorm","3","Kingscote, Richard","0","Dunlop, E A L","10","60","128","12.00","6797250","13",,"Night Of Thunder (IRE)","Upper Street (IRE)","Filly",,"0","All Weather","Handicap Maiden","Twelfth","4","1870","2200","0","0","0","0","Kempton","7",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","3245","12","Left Handed","9","Reflex (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","5","59","127","14.00","'050","22","Vsor","El Kabeir (USA)","Knapton Hill","Gelding",,"0","All Weather","Handicap Maiden","Eleventh","3","1870","2200","0","0","0","0","Windsor","3",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","3245","12","Left Handed","10","Broomy Law","5","Whittington, Elisha","5","Dixon, Scott","12","47","124","33.00","8076070","225"," TT","Gleneagles (IRE)","Hooray","Gelding",,"0","All Weather","Handicap Maiden","Tenth","0","1870","2640","0","0","0","0","Wolverhampton","5",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","3245","12","Left Handed","11","Anieres Girl","3","Gray, S A","0","Easterby, M W","3","56","124","12.00","'0763670","64","Hood","Aclaim (IRE)","On A Whim","Filly",,"0","All Weather","Handicap Maiden","Fourteenth","3","1870","1870","0","0","0","0","Redcar","4",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","3245","12","Left Handed","12","Grand Central","3","Keeley, Aidan","3","McEntee, P S","1","50","118","25.00","6825779","13","Blnk","Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","All Weather","Handicap Maiden","Ninth","8","1870","2640","0","0","0","0","Lingfield","19",
"2023-07-25","19:38:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","1","Laishann (FR)","5","Ewing, Sam","0","Elliott, Gordon","0","99","166","14.00","40506P","38","Blnk TT","Footstepsinthesand","Lailoma (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4730","3850","0","0","0","0","Downpatrick","2",
"2023-07-25","19:38:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","2","No Thanks","7","Smith, J","7","Smith, Matthew J","0","99","166","3.33","50403F9","7","Hood","Pour Moi (IRE)","Miss Fifty (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","0","4730","5280","4290","0","0","4","Killarney","6",
"2023-07-25","19:38:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","3","Glendars Mahler (IRE)","7","Meyler, D","0","Fahey, James","0","98","165","5.00","6363932","18",,"Mahler","Mount Abora (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","3","4730","5280","0","0","0","0","Wexford","7",
"2023-07-25","19:38:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","4","Duncarrig (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","97","164","12.00","'005P6P","126",,"Shirocco (GER)","Anns Present (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4730","4510","0","0","0","0","Clonmel","6",
