Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-17","19:30:00","Aintree","Huyton Asphalt Franny Blennerhassett Memorial Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","9","Left Handed","7","Erne River (IRE)","9","Hammond, Charlie","0","Kent, Nick","0","135","159","11.00","'080P15P","34","CkPc","Califet (FR)","Lusty Beg (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5500","5500","5280","0","0","5","Aintree","5",
"2024-05-17","19:30:00","Aintree","Huyton Asphalt Franny Blennerhassett Memorial Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","9","Left Handed","8","Young Buster (IRE)","8","Burke, Jonathan","0","OBrien, Fergal","0","133","157","9.00","141113P","27","CkPc TT","Yeats (IRE)","Shatani (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5500","5390","5280","0","0","4","Ayr","4",
"2024-05-17","19:30:00","Aintree","Huyton Asphalt Franny Blennerhassett Memorial Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","9","Left Handed","9","Broken Quest (IRE)","12","Bellamy, Tom","0","Dennis, David","0","127","151","28.00","5266P7-","7","CkPc TT","Ask","Broken Thought (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Void Run","1","5500","5830","5500","1","0","8","Market Rasen","3",
"2024-05-17","19:30:00","Aintree","Huyton Asphalt Franny Blennerhassett Memorial Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","9","Left Handed","10","Cerendipity (IRE)","7",,"0","Smith, Mrs S J","0","123","147","0.00","13PF351","27",,"Sageburg (IRE)","Check The Forecast (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","0","5500","5390","4510","0","0","3","Bangor","8",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","1","Jawhary","6","Caffrey, Adam","0","McGuinness, Adrian","17","67","144","5.00","9900452","10",,"Cable Bay (IRE)","Conservatory","Gelding",,"0","Flat","Handicap","Second","3","2640","3630","2200","0","0","1","Navan","4",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","2","Jazz Forever (IRE)","4","Ryan, J J G","0","Flynn, Paul W","1","64","141","6.00","5676014","10",,"Elzaam (AUS)","Harranda (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","2640","2310","0","0","1","Navan","5",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","3","Brave Thought (IRE)","4","Kearney, J","0","Comer, Luke","19","61","138","11.00","'0224630","35",,"Second Thought (IRE)","Cocktail Hour (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","2640","2640","0","0","0","0","Dundalk","11",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","4","Rotolo (IRE)","5","Bennett, Miss N","7","Farrell, W T","6","61","138","7.50","6200073","10",,"Slade Power (IRE)","Sharisse (IRE)","Mare",,"0","Flat","Handicap","Third","1","2640","2750","0","0","0","0","Navan","3",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","5","Slaney Tide (IRE)","4","Horgan, H J","0","Bolger, J S","11","59","136","50.00","1808900","35"," TT","Dawn Approach (IRE)","Symmetrical (USA)","Filly",,"0","Flat","Handicap","Twelfth","1","2640","2860","2310","0","0","1","Dundalk","8",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","6","Keilah (IRE)","4","Horgan, C","4","Flood, F","18","58","135","50.00","9007400","35","Hood","Harzand (IRE)","Golden Lemon (USA)","Filly",,"0","Flat","Handicap","Fourteenth","1","2640","2640","0","0","0","0","Dundalk","7",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","7","Neddies Boy (IRE)","6","Hassett, M W","2","Cody, Patrick","22","58","135","9.00","894515S","12",,"Swiss Spirit","Perfect Rhythm","Gelding","D","0","Flat","Handicap","Slipped Up","1","2640","3740","2640","1","0","0","Sligo","9",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","8","No Trouble (IRE)","8","Kennedy, K G","4","McConnell, John C","15","58","135","33.00","2009780","10"," TT","No Nay Never (USA)","Lady Babooshka","Gelding","D","0","Flat","Handicap","Seventeenth","1","2640","4400","4180","5","1","1","Navan","4",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","9","Tudor Manor (IRE)","8","Donaghue-Leahy, R","7","Flynn, Patrick J","5","57","134","11.00","50F6F85","93",,"Casamento (IRE)","Alaysieh (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2640","3740","0","0","0","0","Dundalk","6",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","10","Doctor Grace (IRE)","4","Murphy, D J","7","Collins, Tracey / Halford, Mick","13","56","133","40.00","4413750","56",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","1","2640","2310","2310","0","0","2","Dundalk","9",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","11","Tasayad (IRE)","6","Mulligan, R M","7","Bunyan, Darren / OLeary, G","4","56","133","40.00","9895700","23","Blnk TT","Sepoy (AUS)","Tantshi (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","2640","2970","0","0","0","0","Gowran Park","8",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","12","Charlie Darling (FR)","4","Whearty, R","0","Cromwell, Gavin Patrick","9","53","130","8.00","4157703","10",,"Ultra (IRE)","Femme Kyoto (FR)","Gelding",,"0","Flat","Handicap","Third","2","2640","3740","3080","0","1","0","Navan","11",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","13","Mauras Gift (IRE)","5","Woods, Sorcha","4","Flynn, Paul W","3","53","130","12.00","9723620","63","CkPc","Elzaam (AUS)","Dance For Livvy (IRE)","Mare","D","0","Flat","Handicap","Tenth","0","2640","3080","2640","1","0","0","Dundalk","9",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","14","Enquire Within (IRE)","8","Hayes, Amy Jo","4","Hand, F G","14","51","128","11.00","1426003","12","CkPc TT","Excelebration (IRE)","Malyana","Mare",,"0","Flat","Handicap","Third","2","2640","3520","3080","0","1","0","Sligo","12",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","15","Tom The Plasterer (IRE)","7","Joyce, Wesley","0","Comer, Luke","2","51","128","40.00","5089360","52","CkPc","Bashkirov","Sister Helen (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","2640","4180","0","0","0","0","Dundalk","6",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","16","Muhalhel (IRE)","6","Cole, Morgan","0","McCann, Anthony","8","50","127","6.50","5323361","20","Blnk TT","Lope De Vega (IRE)","Abbagnato","Gelding","D","0","Flat","Handicap","First","3","2640","2640","2640","1","0","1","Wolverhampton","14",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","17","Big Challenge (IRE)","10","MacRedmond, Cian","0","Donohoe, R","21","47","124","28.00","'0006456","12",,"Sea The Stars (IRE)","Something Mon (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","3080","2750","0","1","2","Sligo","6",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","18","Clueless Hill (IRE)","9","Cleary, Jack","4","Comer, Luke","10","47","124","50.00","4770980","122","CkPc TT","Vocalised (USA)","Dancing Bandit (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","0","2640","3520","2310","0","0","2","Dundalk","3",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","19","Inverbrena (IRE)","6","Geerdharry, C","7","McGuinness, Adrian","16","47","124","50.00","'009750","1",,"Coulsty (IRE)","Irish Girls Spirit (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","2","2640","2530","0","0","0","0","Limerick","6",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","20","Katzoff (IRE)","7","Wallace, S A","7","Morrison, J","12","47","124","50.00","87078FP","7",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2640","4290","0","0","0","0","Downpatrick","8",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","21","My Birthday Girl (IRE)","4","Harnett, P A","0","Meade, Noel","20","47","124","40.00","'005850","18","Blnk","Churchill (IRE)","Duljanah (IRE)","Filly",,"0","Flat","Handicap","Twelfth","2","2640","2200","0","0","0","0","Naas","6",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","1m4f ","12",,"Good","7965","22","Left Handed","22","Special Protector (IRE)","6","Bird, Sean","7","Doyle, Eoin","7","47","124","22.00","5420949","12",,"The Gurkha (IRE)","Special Assignment (USA)","Mare",,"0","Flat","Handicap","Ninth","1","2640","3740","0","0","0","0","Sligo","10",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","11","Right Handed","1","Kristal Klear (IRE)","4","Fanning, Joe","0","Barclay, Stella","11","62","137","4.00","3466702","21",,"Sioux Nation (USA)","Kristal Xenia (IRE)","Filly",,"0","Flat","Handicap","Second","1","1870","2310","0","0","0","0","Newcastle","6",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","11","Right Handed","2","Majestic Newlaw","4","Mullen, Andrew","0","Jardine, I","8","60","135","6.00","2608702","15","CkPc","New Bay","Cornlaw","Gelding",,"0","Flat","Handicap","Second","2","1870","1760","0","0","0","0","Ayr","5",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","11","Right Handed","3","Showmedemoney (IRE)","5","Hardie, Cameron","0","Jardine, I","4","58","133","14.00","8766739","65","CkPc TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1870","2310","2200","0","2","2","Newcastle","16",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","11","Right Handed","4","Starshot (IRE)","4","Breslin, Andrew","3","Bedi, Miss J","7","58","133","50.00","9527840","38","Hood","Acclamation","Sea Meets Sky (FR)","Gelding",,"0","Flat","Handicap","Twelfth","1","1870","1870","0","0","0","0","Thirsk","7",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","11","Right Handed","5","Shahnaz (IRE)","5","Nolan, D","0","Bourke, D F","10","56","131","12.00","6502557","200","CkPc","Decorated Knight","Fol Oyasmine","Mare","CD","0","Flat","Handicap","Seventh","0","1870","2200","1870","2","0","1","Newcastle","9",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","11","Right Handed","6","We Still Believe (IRE)","6","Mulrennan, Paul","0","Bourke, D F","5","56","131","4.00","2252437","21",,"Lawman (FR)","Curious Lashes (IRE)","Gelding","C","0","Flat","Handicap","Seventh","3","1870","3850","2200","0","4","1","Newcastle","22",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","11","Right Handed","7","Zumaaty (IRE)","6","Jary, Alex","5","Goldie, J S","9","55","130","12.00","3224259","43",,"Tamayuz","Blackangelheart (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1870","2750","2090","0","1","1","Wolverhampton","10",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","11","Right Handed","8","Ledger (IRE)","4","Orr, Oisin","0","Russell, Miss Lucinda V","6","53","128","8.00","5491325","14","Blnk","Profitable (IRE)","Kathy Glory (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1870","2200","1760","0","0","2","Musselburgh","14",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","11","Right Handed","9","Retirement Beckons","9","Jakes, Tommie","5","Perratt, Miss L A","2","50","125","10.00","'0715373","15",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","Third","2","1870","1980","1870","4","0","6","Ayr","24",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","11","Right Handed","10","Clotherholme (IRE)","7","Gray, S A","0","Duffield, Mrs A","1","47","122","8.00","8336205","11","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1870","1980","1870","1","0","2","Beverley","10",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","11","Right Handed","11","Scarriff (IRE)","6","Mathers, Patrick","0","Menzies, Rebecca","3","46","121","14.00","'0456027","31","CkPc","Dandy Man (IRE)","Maria Milena","Mare",,"0","Flat","Handicap","Seventh","3","1870","2200","0","0","0","0","Newcastle","3",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m4.5f ","20.5",,"Good","8761","13","Right Handed","1","Gracchus De Balme (FR)","8","Slevin, J J","0","OBrien, Joseph Patrick","0","131","167","3.33","13FF123","110",,"Manbolix (FR)","Olympe De Coudray (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","0","4510","4510","3630","0","0","2","Naas","3",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m4.5f ","20.5",,"Good","8761","13","Right Handed","2","Take All (IRE)","9","Fenelon, S","7","Hanlon, John Joseph","0","131","167","7.50","1646735","28","Hood","Golden Lariat (USA)","Miss Vickie (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","0","4510","5390","4400","0","0","3","Ayr","8",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m4.5f ","20.5",,"Good","8761","13","Right Handed","3","Farmers Lodge (IRE)","8","OSullivan, Mr M J M","0","Connell, B","0","130","166","3.33","24414","76",,"Presenting","Clara Bel La (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","0","4510","3630","3520","0","0","1","Navan","4",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m4.5f ","20.5",,"Good","8761","13","Right Handed","4","Railway Hurricane (IRE)","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","127","163","12.00","1P223F8","111","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Eighth","0","4510","4950","4290","0","0","3","Cheltenham","8",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m4.5f ","20.5",,"Good","8761","13","Right Handed","5","Motown Maggie (IRE)","7","Gilligan, D J","3","Elliott, Gordon","0","126","162","16.00","5134416","405","CkPc","Doyen (IRE)","Aventia (IRE)","Mare","D","13","National Hunt","Handicap Chase","Sixth","0","4510","5500","4510","1","0","2","Fairyhouse","0",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m4.5f ","20.5",,"Good","8761","13","Right Handed","6","Calico (FR)","5","Ewing, Sam","0","Elliott, Gordon","0","125","161","7.00","1302125","14"," TT","Spanish Moon (USA)","Taffetas (FR)","Mare",,"13","National Hunt","Handicap Chase","Fifth","0","4510","4510","3960","0","0","4","Punchestown","10",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m4.5f ","20.5",,"Good","8761","13","Right Handed","7","The Dasher Conway (IRE)","9","Meyler, D","0","Callaghan, Mrs G","0","123","159","22.00","32F2669","15",,"Ask","LeadEr Inn (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Ninth","0","4510","4400","3630","0","0","3","Punchestown","8",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m4.5f ","20.5",,"Good","8761","13","Right Handed","8","Pat Coyne (IRE)","10","OKeeffe, Darragh","0","Queally, John","0","119","155","18.00","'0396654","26","CkPc","Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding","C D","13","National Hunt","Handicap Chase","Fourth","0","4510","5720","4840","1","3","1","Tramore","8",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m4.5f ","20.5",,"Good","8761","13","Right Handed","9","Wellington Hill (IRE)","8","Mullins, D E","0","Mullins, Ms Margaret","0","115","151","10.00","7562393","125",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","0","4510","4840","4400","0","0","1","Fairyhouse","3",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m4.5f ","20.5",,"Good","8761","13","Right Handed","10","El Champo (IRE)","6","OSullivan, James","0","Rothwell, P J","0","114","150","18.00","9447939","43",,"Ocovango","Western Garden (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Ninth","0","4510","4730","4180","0","0","3","Naas","13",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m4.5f ","20.5",,"Good","8761","13","Right Handed","11","Neveradullmoment (IRE)","7","Walsh, M P","0","Dempsey, J P","0","114","150","8.00","434435P","13","CkPc TT","Mahler","Castlecrossings (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","4510","6930","3630","0","0","1","Punchestown","10",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m4.5f ","20.5",,"Good","8761","13","Right Handed","12","Casey West (IRE)","8","Torrens, Simon","0","Rothwell, P J","0","112","148","28.00","2239216","17",,"Westerner","Casey Accord (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","0","4510","5390","4620","0","1","0","Punchestown","4",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m4.5f ","20.5",,"Good","8761","13","Right Handed","13","Sargent Lightfoot (IRE)","10","Flanagan, S W","0","Murray, Adrian","0","109","145","28.00","4127887","263",,"Jeremy (USA)","Lady Rockabilly (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Seventh","0","4510","5060","4180","0","0","2","Downpatrick","2",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","1","Salsada (IRE)","7","Nichol, Craig","0","Ellison, B","0","120","168","12.00","4250330","27","CkPc","Mukhadram","Mokaraba","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","0","4400","3850","3740","0","0","4","Ayr","4",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","2","Space Voyage","7","Bowen, Sean P","0","Murphy, Olly","0","119","167","4.00","17357P1","23"," TT","Kayf Tara","Maiden Voyage","Mare","D","12","National Hunt","Handicap Hurdle","First","0","4400","5500","4730","1","2","2","Perth","6",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","3","My Chiquita","5","Quinlan, Jack","0","Brookhouse, B","0","115","163","9.00","3231184","10","Hood","Postponed (IRE)","Warling (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Fourth","1","4400","4400","4400","1","0","3","Hereford","11",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","4","Touchy Feely","7","Bowen, James C","0","Henderson, N J","0","115","163","14.00","1154PFP","22",,"Kayf Tara","Liberthine (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5500","4730","0","1","1","Huntingdon","3",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","5","Mellificent (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","114","162","7.50","216145","29"," TT","Fame And Glory","Mise En Place","Mare","D","12","National Hunt","Handicap Hurdle","Fifth","0","4400","5390","4400","1","0","1","Cheltenham","3",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","6","Sammys Guarantee","5","Sheppard, Stan","0","Lacey, T","0","113","161","10.00","76912F5","53","Hood TT","Black Sam Bellamy (IRE)","Dont Tell Val","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","0","4400","4730","3630","0","0","1","Huntingdon","7",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","7","Simply Red","6","Hamilton, Jamie","0","Walford, Mark","0","112","160","14.00","1126F84","18"," TT","Proconsul","Ssafa","Mare","D","12","National Hunt","Handicap Hurdle","Fourth","0","4400","4840","4400","1","0","3","Southwell","8",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","8","Brave Jen","6","Gordon, Mr Fred","5","Henderson, N J","0","112","160","16.00","6402P3P","76",,"Kayf Tara","Fenney Spring","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4840","0","0","0","0","Newbury","5",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","9","Could Be Trouble (IRE)","9","McCain, Abbie","5","McCain Jnr, D","0","111","159","14.00","5323410","42","Blnk TT","Yeats (IRE)","Shes No Trouble (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Twelfth","0","4400","5610","4510","2","1","3","Musselburgh","7",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","10","Masked Dance (FR)","6","Deutsch, Charlie","0","Rowley, Melanie","0","109","157","12.00","9U221P4","45",,"Masked Marvel","Breakdance (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","0","4400","4840","4290","0","0","1","Ludlow","5",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","11","Majestic Jameela","4","Gethings, Ciaran","0","Edmunds, Stuart","0","114","154","7.50","4271213","29",,"Postponed (IRE)","Aviacion (BRZ)","Filly","D","12","National Hunt","Handicap Hurdle","Third","0","4400","4730","4400","1","0","2","Cheltenham","14",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","12","Nora The Xplorer","9","Brooke, Henry","0","Greenall, O / Guerriero, J","0","103","151","12.00","3363425","336","CkPc","Norse Dancer (IRE)","Bijou Love (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Fifth","0","4400","5940","5390","1","1","0","Aintree","2",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","13","Lady Malarkey (IRE)","9","Patrick, Richard","0","Potter, R D","0","94","142","8.50","27P1361","23",,"Scorpion (IRE)","Heather Feather (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","0","4400","5280","4620","0","1","1","Uttoxeter","1",
"2024-05-17","20:05:00","Aintree","HA Civils Franny Blennerhassett Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Good","3961","14","Left Handed","14","Maroochi","7","Turner, James","7","Burke, Kieran","0","94","142","40.00","'P353053","106",,"Presenting","Makadamia","Mare",,"12","National Hunt","Handicap Hurdle","Third","0","4400","5500","4730","0","1","0","Wincanton","9",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11151","11","Left Handed","1","Teed Up (IRE)","7","McGuinness, Miss A","7","Mullins, Emmet","12","96","151","12.00","2121000","20",,"Gleneagles (IRE)","Dibiya (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2640","4400","3740","0","3","3","Navan","7",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11151","11","Left Handed","2","A Piece Of Heaven (FR)","6","OConnor, Miss A B","5","Fitzgerald, B J","10","94","149","6.00","444141","168",,"Jukebox Jury (IRE)","Activa (GER)","Gelding",,"0","Flat","Handicap","First","0","2640","3630","3520","0","2","0","Dundalk","4",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11151","11","Left Handed","3","Reina Del Mar (IRE)","6","Rutledge, Siobhan","3","OBrien, Joseph Patrick","2","89","144","5.50","7513162","219"," TT","Awtaad (IRE)","Star Approval (IRE)","Mare","D","0","Flat","Handicap","Second","0","2640","3080","2640","3","0","0","Nottingham","6",
