Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","5","Decoration Of War (IRE)","8","Hammond, Charlie","0","Young, Maxwell","0","89","152","8.50","'0334074","49",,"Declaration Of War (USA)","Sea Paint (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","2","4400","5940","5280","0","2","2","Uttoxeter","2",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","6","Dirk Gently (IRE)","6","Frost, Bryony","0","Killahena, David / Mcpherson, Graeme","0","84","147","5.00","86PP333","40","Vsor TT","Mahler","Jumpingjude (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","2","4400","4730","0","0","0","0","Worcester","8",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","7","Miss Antipova","11","Best, J A","0","Keighley, M","0","81","144","3.50","'PP22222","41","CkPc","Pasternak","Herballistic","Mare",,"13","National Hunt","Handicap Chase","Second","4","4400","6050","0","0","0","0","Uttoxeter","7",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","8","My Boy Grizzle (IRE)","8","Poste, Ben J","0","Ellam, Clare","0","79","142","80.00","45PPUP","10","Hood TT","Fame And Glory","Luminous Lizzie","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","3","4400","4290","0","0","0","0","Market Rasen","5",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","9","Oceans Of Money (IRE)","7","Jones, Ben R","0","Evans, Mrs N S","0","79","142","22.00","4003655","7"," TT","Califet (FR)","Black Money","Mare",,"13","National Hunt","Handicap Chase","Fifth","3","4400","5170","0","0","0","0","Worcester","5",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","6621","12","Left Handed","1","Nopoli","3","Stott, Kevin","0","Mohammed, Ismail","12","79","136","25.00","78","19","CkPc TT","Lope De Vega (IRE)","Pacific Angel (IRE)","Colt",,"0","Flat","Handicap","Eighth","2","2200","2200","0","0","0","0","Sandown","2",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","6621","12","Left Handed","2","Forest Demon (IRE)","3","Buick, William","0","Kubler, Daniel","9","79","136","6.00","5553251","11","CkPc TT","Gustav Klimt (IRE)","Black Meyeden (FR)","Gelding","D","0","Flat","Handicap","First","7","2200","2200","2200","1","0","1","Newmarket (July)","7",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","6621","12","Left Handed","3","Yamalia Star (IRE)","3","Doyle, James","0","Davison, Jack W","11","78","135","8.50","7234","7","CkPc","Sea The Stars (IRE)","Mamonta","Filly",,"0","Flat","Handicap","Fourth","4","2200","2640","0","0","0","0","Roscommon","4",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","6621","12","Left Handed","4","Khinjani","3","Shoemark, Kieran","0","Walker, Ed","8","78","135","4.00","4233421","17",,"Sir Percy","Kandahari","Filly",,"0","Flat","Handicap","First","4","2200","2310","2310","0","1","0","Haydock","7",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","6621","12","Left Handed","5","Bloomwithgrace (IRE)","3","Kingscote, Richard","0","Dascombe, Tom","6","77","134","8.00","335422","69",,"No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","Flat","Handicap","Second","3","2200","2200","0","0","0","0","Ripon","6",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","6621","12","Left Handed","6","Photon (IRE)","3","Loughnane, Mr Billy","3","Teal, R A","3","77","134","14.00","633","45",,"Shalaa (IRE)","Alexander Queen (IRE)","Colt",,"0","Flat","Handicap","Third","3","2200","1540","0","0","0","0","Salisbury","3",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","6621","12","Left Handed","7","Gentle Whinny (IRE)","3","Doyle, Hollie","0","Coakley, D J","10","75","132","20.00","54104","77",,"Churchill (IRE)","Short Call (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2200","2200","1760","0","0","1","Salisbury","4",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","6621","12","Left Handed","8","Raintown (IRE)","3","Morris, Luke","0","Moore, J S","2","75","132","16.00","1117056","62",,"Outstrip","Miss Fifty (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","2200","2640","2200","1","0","2","Salisbury","9",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","6621","12","Left Handed","9","Gold Aura","3","Dobbs, Pat","0","Hannon (Jnr), Richard","7","72","129","10.00","34723","19",,"Golden Horn","Lady Heidi","Filly",,"0","Flat","Handicap","Third","2","2200","1760","0","0","0","0","Salisbury","2",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","6621","12","Left Handed","10","Ithacas Arrow","3","Murphy, Oisin","0","Davis, D J S Ffrench","4","72","129","12.00","5010786","12",,"Ulysses (IRE)","Eyeshine","Gelding",,"0","Flat","Handicap","Sixth","5","2200","2640","2640","0","1","0","Salisbury","8",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","6621","12","Left Handed","11","Unlimited (IRE)","3","Marquand, Tom","0","Haggas, W J","5","70","127","2.50","653","40",,"Saxon Warrior (JPN)","Love And Bubbles (USA)","Gelding",,"0","Flat","Handicap","Third","3","2200","2200","0","0","0","0","Hamilton","3",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","6621","12","Left Handed","12","Star Of Mayo","3","Hornby, Rob","0","Balding, A M","1","68","125","28.00","5741656","19",,"Bobbys Kitten (USA)","Francophilia","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2420","1760","0","0","1","Salisbury","7",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","2m ","16","Class 6","Good","3664","10","Right Handed","1","Spantik","6","Tudhope, Daniel","0","Fell, R / Murray, S","7","61","143","4.50","3633283","17","CkPc","Canford Cliffs (IRE)","Syrdarya","Gelding",,"0","Flat","Handicap","Third","4","3520","5170","4290","0","1","3","Redcar","10",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","2m ","16","Class 6","Good","3664","10","Right Handed","2","Marbuzet","4","Allan, David","0","Easterby, T D","6","55","137","5.50","'0632223","18","Blnk","Farhh","Estournel","Gelding","C","0","Flat","Handicap","Third","7","3520","3630","3080","0","0","2","Musselburgh","8",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","2m ","16","Class 6","Good","3664","10","Right Handed","3","Yasmin From York","7","Dennis, Phil","0","Whitaker, Simon","4","54","136","14.00","2141239","17",,"Sixties Icon","Bonnie Burnett (IRE)","Mare","D","0","Flat","Handicap","Ninth","1","3520","4730","3520","2","0","0","Redcar","1",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","2m ","16","Class 6","Good","3664","10","Right Handed","4","Princess Nieve (IRE)","4","Whittington, Elisha","5","Morris, Patrick","10","52","134","80.00","6142208","45","Vsor","Australia","Elektra Street","Filly",,"0","Flat","Handicap","Eighth","2","3520","2750","2200","0","0","1","Chester","9",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","2m ","16","Class 6","Good","3664","10","Right Handed","5","Wheal Kitty","4","Muir, Paula","3","Bedi, Miss J","9","50","132","40.00","5390078","26",,"Charming Thought","Katabatik Katie","Filly",,"0","Flat","Handicap","Eighth","7","3520","2640","1760","0","0","1","Newcastle","8",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","2m ","16","Class 6","Good","3664","10","Right Handed","6","Mass Consumption (IRE)","3","Robinson, Ben","0","Ellison, B","8","62","132","2.25","66253","8",,"Cotai Glory","Day Creek","Gelding",,"0","Flat","Handicap","Third","3","3520","2640","0","0","0","0","Catterick","5",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","2m ","16","Class 6","Good","3664","10","Right Handed","7","Michaels Pledge (IRE)","3","Hart, Jason","0","Quinn, J J","2","58","128","2.50","'069332","17","Blnk","Churchill (IRE)","Promise Me (IRE)","Gelding",,"0","Flat","Handicap","Second","3","3520","3080","0","0","0","0","Redcar","6",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","2m ","16","Class 6","Good","3664","10","Right Handed","8","Burnage Boy (IRE)","7","Brookes, Aiden","5","Hammond, Micky","5","46","128","40.00","7443276","65","Vsor","Footstepsinthesand","Speedi Mouse","Gelding",,"0","Flat","Handicap","Sixth","1","3520","4290","0","0","0","0","Hexham","9",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","2m ","16","Class 6","Good","3664","10","Right Handed","9","A Day To Dream (IRE)","3","Sullivan, James P","0","Pears, Ollie","1","50","120","7.00","1425344","17",,"Adaay (IRE)","Tara Too (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","3520","3080","2640","0","0","1","Redcar","7",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","2m ","16","Class 6","Good","3664","10","Right Handed","10","Beyond Beauty (IRE)","3","Nicholls, Mia","7","Keatley, Adrian Paul","3","48","118","18.00","5075934","10","Vsor TT","Bated Breath","Soothing Anthem (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","3520","2640","0","0","0","0","Ripon","8",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","1","Dance Emperor (IRE)","8","Coen, Ben M","0","Fahey, Peter","18","65","142","20.00","1136707","683",,"Holy Roman Emperor (IRE)","Dance Avenue (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1760","2640","2200","1","2","0","Dundalk","0",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","2","Monzoon","6","Roche, L F","0","OSullivan, Ross","13","64","141","11.00","9000868","13",,"Bated Breath","Muzhil (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1760","2090","1760","2","0","1","Gowran Park","10",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","3","Mullacash Buzz (IRE)","5","Cleary, Jack","7","Dowling, Thomas","5","64","141","14.00","2891006","13"," TT","War Command (USA)","September Lily (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1760","1760","1760","1","0","4","Gowran Park","8",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","4","Rampage (IRE)","4","Ryan, J J G","7","McCourt, T G","7","63","140","3.50","'0332193","9","Vsor TT","New Bay","Hall Hee (IRE)","Gelding",,"0","Flat","Handicap","Third","9","1760","2200","1980","0","1","0","Curragh","10",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","5","Geological (IRE)","11","Cleary, R P","0","English, Damian Joseph","16","61","138","11.00","'0004882","14",,"Rock Of Gibraltar (IRE)","Bean Uasal (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1760","1870","1760","4","0","13","Dundalk","10",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","6","Skontonovski","6","Whelan, R P","0","McGuinness, Adrian","14","59","136","5.00","6379912","5","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0","Flat","Handicap","Second","12","1760","2200","1870","4","1","2","Killarney","27",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","7","Nickys Champ (IRE)","4","McCullagh, Scott","3","Harrington, Mrs John","2","58","135","20.00","'07900","34","CkPc","Champs Elysees","Zaafran","Gelding",,"0","Flat","Handicap","Eighteenth","5","1760","2090","0","0","0","0","Naas","5",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","8","Jazz Dreamers (IRE)","5","Whearty, R","5","Fahey, Seamus","9","56","133","9.00","'P936042","13",,"Red Jazz (USA)","Regal Ribbon","Gelding","CD","0","Flat","Handicap","Second","3","1760","2090","1980","1","1","0","Gowran Park","6",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","9","Above It All (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","17","54","131","11.00","'0000950","13",,"Kodiac","Top Dollar","Gelding",,"0","Flat","Handicap","Eleventh","6","1760","1760","1540","0","0","2","Gowran Park","14",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","10","Bellick","8","McConnell, Cillian","7","McConnell, John C","3","53","130","18.00","3393218","9",,"Mayson","Jane Jubilee (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","1760","1540","0","0","6","Curragh","7",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","11","What Adaay","5","McMonagle, Dylan B","0","Martin, Patrick","10","52","129","6.00","5232651","54",,"Adaay (IRE)","Never Change (IRE)","Mare","CD","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Bellewstown","5",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","12","Miracles In May (IRE)","8","Persse, A C","7","Cahill, Mark","4","50","127","25.00","4312000","131",,"Approve (IRE)","Money Penny (ITY)","Gelding","D","0","Flat","Handicap","Thirteenth","1","1760","3740","1760","3","0","0","Tipperary","7",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","13","Miltonia (USA)","4","MacRedmond, Cian","5","Collins, Tracey / Halford, Mick","15","48","125","18.00","'0680587","48",,"Midshipman (USA)","Blue Dress (USA)","Filly",,"0","Flat","Handicap","Seventh","1","1760","2090","0","0","0","0","Dundalk","4",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","14","Lisabetta (IRE)","5","Ryan, Gavin","0","Doyle, Timothy","11","47","124","16.00","'0096004","31","Blnk","Gutaifan (IRE)","Casablanca Jewel (IRE)","Mare","D","0","Flat","Handicap","Fourth","4","1760","2310","1760","1","0","1","Gowran Park","7",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","15","Shawaf","7","Foley, Shane","0","McConnell, John C","8","47","124","9.00","3753804","34"," TT","Mukhadram","Dijlah","Gelding",,"0","Flat","Handicap","Fourth","2","1760","2310","1320","0","0","1","Naas","6",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","16","Black Bridie (IRE)","4",,"0","Larkin, J","12","47","124","50.00","'0550800","54"," TT","Vadamos (FR)","Diamond Finesse (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","2","1760","2310","0","0","0","0","Bellewstown","5",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","17","Ferrybank","5",,"0","Walsh, T M","6","59","136","4.00","'0082327","5"," TT","Cable Bay (IRE)","Hewayaat","Gelding",,"0","Flat","Handicap","Seventh","6","1760","1760","1540","0","0","2","Leopardstown","8",
"2023-08-29","17:05:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","18","Together Aclaim","4",,"0","McConnell, John C","1","53","130","18.00","5364050","5",,"Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","6","1760","2310","0","0","0","0","Killarney","13",
"2023-08-29","17:15:00","Worcester","Worthingtons Pre-Training Handicap Chase","2m7f ","23","Class 4","Good","4859","6","Left Handed","1","Mr Mafia (IRE)","14","Wedge, Adam","0","Keighley, M","0","117","168","6.00","'P242P41","53","CkPc","Zerpour (IRE)","Wizzy (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","1","5060","5940","5830","0","10","4","Newton Abbot","4",
"2023-08-29","17:15:00","Worcester","Worthingtons Pre-Training Handicap Chase","2m7f ","23","Class 4","Good","4859","6","Left Handed","2","Pottlerath (IRE)","8",,"0","Sheppard, M","0","113","164","0.00","5311144","33","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fourth","5","5060","5830","5720","0","5","1","Worcester","15",
"2023-08-29","17:15:00","Worcester","Worthingtons Pre-Training Handicap Chase","2m7f ","23","Class 4","Good","4859","6","Left Handed","3","Favori De Sivola (FR)","8","Tudor, Jack","0","Pipe, D E","0","112","163","9.00","34176P5","10","Blnk TT","Noroit (GER)","Suave De Sivola (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","1","5060","6820","6710","0","5","0","Perth","6",
"2023-08-29","17:15:00","Worcester","Worthingtons Pre-Training Handicap Chase","2m7f ","23","Class 4","Good","4859","6","Left Handed","4","Reserve Tank (IRE)","9","Bowen, Sean P","0","Bowen, P","0","111","162","2.25","3PP4781","89","CkPc","Jeremy (USA)","Lady Bellamy (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","1","5060","5390","4620","0","0","6","Market Rasen","6",
"2023-08-29","17:15:00","Worcester","Worthingtons Pre-Training Handicap Chase","2m7f ","23","Class 4","Good","4859","6","Left Handed","5","Captain Tommy (IRE)","9","ONeill, Jonjo (Jr)","0","Williams, Ian","0","110","161","5.50","36P1266","33","CkPc TT","Court Cave (IRE)","Freemantle Doctor (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","5","5060","6710","5280","0","2","2","Worcester","8",
"2023-08-29","17:15:00","Worcester","Worthingtons Pre-Training Handicap Chase","2m7f ","23","Class 4","Good","4859","6","Left Handed","6","Carlo Du Berlais (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","105","156","2.50","6876131","41","CkPc","Carlotamix (FR)","Dark Ebony (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","3","5060","5280","5280","0","2","0","Uttoxeter","6",
"2023-08-29","17:15:00","Worcester","Worthingtons Pre-Training Handicap Chase","2m7f ","23","Class 4","Good","4859","6","Left Handed","7","Easkey Lad (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","105","156","7.00","3PF1104","29","CkPc TT","Most Improved (IRE)","Lilakiya (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","4","5060","5720","5280","0","3","2","Newton Abbot","9",
"2023-08-29","17:25:00","Musselburgh","Visit racingtv.com Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3240","4","Right Handed","1","Camusdarach (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","2","62","133","5.00","3245376","32",,"Footstepsinthesand","Antebellum (FR)","Gelding",,"0","Flat","Maiden","Sixth","5","1980","1980","0","0","0","0","Thirsk","7",
"2023-08-29","17:25:00","Musselburgh","Visit racingtv.com Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3240","4","Right Handed","2","Zandora (IRE)","4","Waugh, Amie","5","Harrison, Gary","4","44","133","33.00","7968945","1","Hood","Ulysses (IRE)","Mayberain (IRE)","Filly",,"0","Flat","Maiden","Fifth","7","1980","2200","0","0","0","0","Ripon","8",
"2023-08-29","17:25:00","Musselburgh","Visit racingtv.com Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3240","4","Right Handed","3","Crown Bridges (IRE)","3",,"0","Bailey, Liam","5","50","131","0.00","6546646","15","CkPc","Kuroshio (AUS)","Shnnaas","Gelding",,"0","Flat","Maiden","Sixth","5","1980","1870","0","0","0","0","Wolverhampton","7",
"2023-08-29","17:25:00","Musselburgh","Visit racingtv.com Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3240","4","Right Handed","4","Fiver Friday (IRE)","3","Curtis, B A","0","Traynor, Paul","3","73","126","0.36","38485","22",,"The Gurkha (IRE)","Wild Storm","Filly",,"0","Flat","Maiden","Fifth","5","1980","2310","0","0","0","0","Naas","5",
"2023-08-29","17:25:00","Musselburgh","Visit racingtv.com Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3240","4","Right Handed","5","Purnika","3","Watson, Jason","0","OMeara, D","1","59","126","6.00","43845","22","Vsor","Mondialiste (IRE)","Nepali Princess (IRE)","Filly",,"0","Flat","Maiden","Fifth","5","1980","2200","0","0","0","0","Ripon","5",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","1","La Tulipe Noire (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","8","79","142","11.00","4718245","23","Blnk","Berkshire (IRE)","Ambermaryrose (IRE)","Filly","D","0","Flat","Handicap","Fifth","3","1760","2090","1760","1","0","0","Galway","9",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","2","Sweetest Rose (IRE)","3","Keane, C T","0","Lyons, G M","9","79","142","6.00","9222318","34","Blnk","Dark Angel (IRE)","Kelsey Rose","Filly",,"0","Flat","Handicap","Eighth","4","1760","1760","1430","0","0","1","Naas","7",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","3","Pub Talk (IRE)","3","Hayes, C D","0","Breen, Leanne","7","78","141","9.00","1226315","166",,"Mondialiste (IRE)","Novita (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","1760","1760","1540","0","0","3","Dundalk","9",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","4","Rio Largo (IRE)","3","McDonogh, D P","0","Comer, Luke","2","77","140","7.00","9419315","25",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","Flat","Handicap","Fifth","6","1760","2310","1540","0","0","2","Galway","13",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","5","Quantum Light (IRE)","3","Slattery, A J","0","Slattery, Andrew","1","76","139","2.75","4428323","23",,"Kodiac","Emeriya (USA)","Filly",,"0","Flat","Handicap","Third","5","1760","2090","0","0","0","0","Galway","7",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","6","Mere Accountant (IRE)","3","Joyce, Wesley","7","Murtagh, J P","3","74","137","14.00","1349484","12",,"Dark Angel (IRE)","Fine Blend (IRE)","Filly",,"0","Flat","Handicap","Fourth","6","1760","1760","1540","0","0","1","Leopardstown","8",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","7","One Boss","3","Foley, Shane","0","Harrington, Mrs John","6","71","134","8.00","4355523","12","CkPc","Saxon Warrior (JPN)","Encore Lamour","Filly",,"0","Flat","Handicap","Third","5","1760","2310","0","0","0","0","Leopardstown","7",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","8","Gosford (IRE)","3","Coen, Ben M","0","Lynam, Edward","12","69","132","5.00","8926712","16",,"Zoffany (IRE)","Kamili (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1760","1760","1540","0","0","1","Curragh","8",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","9","Yuzu","3","Whelan, R P","0","Harrington, Mrs John","11","66","129","10.00","682554","16",,"Daiwa Major (JPN)","Diaphora (GER)","Filly",,"0","Flat","Handicap","Fourth","5","1760","1540","0","0","0","0","Curragh","6",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","10","Fleetfootsoldier (IRE)","3","Crosse, Nathan","0","Coleman, Kevin","5","59","122","9.00","'0712164","14",,"Footstepsinthesand","Bittersweet (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1760","1760","1760","2","0","0","Dundalk","9",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","11","Silver Salver (IRE)","3","Powell, J A","5","McCreery, W","4","58","121","20.00","'08869","20","Vsor","Dark Angel (IRE)","By Request","Filly",,"0","Flat","Handicap","Ninth","5","1760","2750","0","0","0","0","Sligo","5",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","12","Monnow Valley","3","Cleary, R P","0","English, Damian Joseph","10","56","119","20.00","'0837300","45","Vsor","Oasis Dream","Hairspray","Gelding",,"0","Flat","Handicap","Sixteenth","5","1760","2310","0","0","0","0","Navan","5",
"2023-08-29","17:45:00","Worcester","Dog House Pizzeria Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","1","Gaius","4","Bowen, Sean P","0","Murphy, Olly","0","108","158","3.50","1342210","38",,"Havana Gold (IRE)","Gemina (IRE)","Gelding","C","8","National Hunt","Novices Hurdle","Eleventh","4","3520","4290","3630","0","1","1","Cartmel","6",
"2023-08-29","17:45:00","Worcester","Dog House Pizzeria Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","2","The Derry Girl (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","0","154","3.50","571","28",,"Westerner","Knocklayde Rose (IRE)","Mare","C","8","National Hunt","Novices Hurdle","First","3","3520","4510","3630","0","1","0","Worcester","3",
"2023-08-29","17:45:00","Worcester","Dog House Pizzeria Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","3","Winterwatch (GER)","5","Cobden, Harry","0","Fry, Harry","0","113","154","0.83","1022060","25"," TT","Lord Of England (GER)","Wildlife Lodge (GER)","Gelding","D","8","National Hunt","Novices Hurdle","Fifteenth","0","3520","4510","3520","1","0","2","Goodwood","5",
