Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-03","14:35:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","2m ","16","Class 4","Heavy","7851","10","Right Handed","7","Black Kalanisi (IRE)","10","Kingscote, Richard","0","Williams, Ian","9","75","132","5.50","5125231","25","CkPc","Kalanisi (IRE)","Blackthorne Winter (IRE)","Gelding","D","0","Flat","Handicap","First","4","3520","5060","4400","2","5","1","Pontefract","4",
"2023-11-03","14:35:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","2m ","16","Class 4","Heavy","7851","10","Right Handed","8","Havaila (IRE)","4","Hornby, Rob","0","Harris, M F","10","75","132","4.00","6231264","19",,"Le Havre (IRE)","Waila","Gelding",,"0","Flat","Handicap","Fourth","3","3520","4400","4400","0","1","0","Goodwood","10",
"2023-11-03","14:35:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","2m ","16","Class 4","Heavy","7851","10","Right Handed","9","Dreams Adozen (FR)","3","Fanning, Joe","0","Johnston, Charlie","2","79","129","5.50","1122136","9","Vsor","Kingman","Ferevia (IRE)","Filly",,"0","Flat","Handicap","Sixth","13","3520","3520","3190","0","0","3","Kempton","13",
"2023-11-03","14:35:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","2m ","16","Class 4","Heavy","7851","10","Right Handed","10","Clansman","5","Tudhope, Daniel","0","Bailey, Liam","3","69","126","6.00","'0400213","22",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding",,"0","Flat","Handicap","Third","9","3520","3630","3300","0","0","4","Ayr","9",
"2023-11-03","14:35:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","2m ","16","Class 4","Heavy","7851","10","Right Handed","11","Paricolor (FR)","7","Fallon, Cieren","0","Pipe, D E","5","68","125","22.00","3P3256P","235","CkPc TT","Orpen (USA)","Kadiana (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3520","5720","5060","0","7","2","Plumpton","5",
"2023-11-03","15:00:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Soft","22780","8","Left Handed","1","Shan Blue (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","147","168","4.00","252F62P","312",,"Shantou (USA)","Lady Roberta (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Pulled Up","0","4290","5500","5390","1","2","1","Wetherby","1",
"2023-11-03","15:00:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Soft","22780","8","Left Handed","2","War Lord (GER)","8","Powell, Brendan","0","Tizzard, Joe","0","140","161","6.50","423P2P5","207"," TT","Jukebox Jury (IRE)","Westalin (GER)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4290","4620","4180","0","0","6","Plumpton","5",
"2023-11-03","15:00:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Soft","22780","8","Left Handed","3","No Risk Des Flos (FR)","8","Bowen, Sean P","0","Murphy, Olly","0","137","158","6.00","1P41613","237",,"No Risk At All (FR)","Marie Royale (FR)","Gelding","C","16","National Hunt","Handicap Chase","Third","0","4290","4510","4510","0","2","4","Sandown","4",
"2023-11-03","15:00:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Soft","22780","8","Left Handed","4","Frero Banbou (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","133","154","5.00","3924340","232",,"Apsis","Lady Banbou (FR)","Gelding",,"16","National Hunt","Handicap Chase","Twelfth","0","4290","4510","3520","0","0","2","Cheltenham","4",
"2023-11-03","15:00:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Soft","22780","8","Left Handed","5","Gloire Dathon (FR)","7","Cannon, Tom J","0","Humphrey, Mrs S J","0","132","153","10.00","1112117","104","Hood TT","Doctor Dino (FR)","Aster Dathon (FR)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","2","4290","4950","4510","0","5","1","Market Rasen","5",
"2023-11-03","15:00:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Soft","22780","8","Left Handed","6","Arthurs Quay (IRE)","9","McLernon, R P","0","Haslam, B M R","0","129","150","12.00","1232941","124"," TT","Beat Hollow","Bannow Girl (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","3","4290","5280","4730","0","2","3","Cartmel","10",
"2023-11-03","15:00:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Soft","22780","8","Left Handed","7","Famous Bridge (IRE)","7","Hughes, Brian","0","Richards, N G","0","128","149","3.00","'U1P3411","227",,"Fame And Glory","Wahiba Hall (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","First","0","4290","5390","5390","1","3","0","Wetherby","4",
"2023-11-03","15:00:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Soft","22780","8","Left Handed","8","Dubai Days (IRE)","9","Lynn, Bruce","3","Alexander, N W","0","127","148","8.50","5532312","196","Hood","Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Second","0","4290","4730","4510","0","2","5","Ayr","6",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","1","Rathbone","7","Eaves, Tom","0","Herrington,M ","3","88","135","12.00","5907110","41","CkPc","Foxwedge (AUS)","Frequent","Gelding","D","0","All Weather","Handicap","Seventeenth","13","1320","1870","1320","7","0","1","Ayr","13",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","2","It Just Takes Time (IRE)","5","Garritty, Jack","0","Walford, Mark","2","87","134","14.00","6298600","20",,"Power","War Bride (GER)","Gelding","C D","0","All Weather","Handicap","Seventeenth","12","1320","1760","1650","5","3","1","York","13",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","3","Yorkshire (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","9","86","133","3.50","31125","160"," TT","Harry Angel (IRE)","Totsiyah (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","2","1320","1540","1320","2","0","0","York","3",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","4","Another Investment (IRE)","4","Jary, Alex","5","Tinkler, N","6","86","133","16.00","5184400","20",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","D","0","All Weather","Handicap","Fifteenth","10","1320","1540","1540","1","1","0","York","11",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","5","Mondammej","6","Hardie, Cameron","0","Brittain, Antony","11","85","132","11.00","4000706","34",,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","13","1320","1320","1320","1","0","5","Haydock","13",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","6","Ascot Adventure","5","Nolan, D","0","OMeara, D","8","84","131","12.00","3233414","22","CkPc","Mayson","Kasumi","Gelding","D","0","All Weather","Handicap","Fourth","12","1320","1760","1540","2","1","1","Ayr","12",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","7","Snazzy Jazzy (IRE)","8",,"5","Spencer, Seb","5","84","131","0.00","6/90356","22",,"Red Jazz (USA)","Bulrushes","Gelding","D","0","All Weather","Handicap","Sixth","6","1320","1760","1430","5","1","0","Ayr","6",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","8","Sporting Hero","3","Loughnane, Mr Billy","0","Boughey, George","14","83","130","14.00","5116738","27",,"Bobbys Kitten (USA)","Clouds Rest","Gelding","C","0","All Weather","Handicap","Eighth","4","1320","1320","1100","0","0","2","Wolverhampton","4",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","9","Dare To Hope (IRE)","3","Orr, Oisin","0","Fahey, R A","12","83","130","4.00","4360721","34",,"Camacho","Prying Pandora (FR)","Gelding","D","0","All Weather","Handicap","First","5","1320","1320","1320","1","0","1","Ripon","5",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","10","Secret Guest","3","Lee, G","0","Smart, B","13","83","130","7.50","8130831","45",,"Havana Grey","Lady Macduff (IRE)","Gelding","D","0","All Weather","Handicap","First","7","1320","1320","1320","2","0","1","Redcar","7",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","11","The Turpinator (IRE)","6","James, S H","0","Tuer, Grant","4","83","130","5.50","7856133","34",,"Canford Cliffs (IRE)","Bessichka","Gelding",,"0","All Weather","Handicap","Third","8","1320","1760","1760","0","4","0","Ripon","9",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","12","Jump The Gun (IRE)","6","McDonald, P J","0","Jardine, I","1","82","129","20.00","'0809209","22","CkPc","Make Believe","Sound Of Guns","Gelding","D","0","All Weather","Handicap","Ninth","8","1320","1870","1870","1","3","0","Ayr","9",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","13","Sparkling Red (IRE)","3","Mulrennan, Paul","0","Dods, M","10","81","128","16.00","'0127042","45",,"Bungle Inthejungle","Hint Of Red (IRE)","Filly",,"0","All Weather","Handicap","Second","7","1320","1320","1100","0","0","2","Redcar","7",
"2023-11-03","15:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 3","Standard","8208","13","Straight","14","Illusionist (GER)","6","Gray, S A","0","Tuer, Grant","7","80","127","25.00","3064830","41",,"Hot Streak (IRE)","Irishstone (IRE)","Gelding","D","0","All Weather","Handicap","Thirteenth","7","1320","1540","1320","1","0","3","Ayr","7",
"2023-11-03","15:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m4f ","12","Class 3","Heavy","8100","11","Right Handed","1","Mr Alan","4","Tudhope, Daniel","0","Boughey, George","8","97","142","4.00","'0215561","16","CkPc","Ulysses (IRE)","Interlace","Gelding",,"0","Flat","Handicap","First","2","2640","3080","2310","0","0","3","Nottingham","4",
"2023-11-03","15:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m4f ","12","Class 3","Heavy","8100","11","Right Handed","2","Soto Sizzler","8","Queally, T P","0","Moore, G L","10","93","138","16.00","7030202","33","CkPc","Mastercraftsman (IRE)","Jalousie (IRE)","Gelding","C D","0","Flat","Handicap","Second","6","2640","3080","2640","3","0","2","Epsom","6",
"2023-11-03","15:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m4f ","12","Class 3","Heavy","8100","11","Right Handed","3","Splendent (IRE)","4","Probert, David","0","Cole, P F I","9","91","136","8.00","6135163","36"," TT","Fast Company (IRE)","Sweet Lilly","Colt","D","0","Flat","Handicap","Third","7","2640","3080","2640","1","0","2","Newmarket (Rowley)","8",
"2023-11-03","15:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m4f ","12","Class 3","Heavy","8100","11","Right Handed","4","Carzola (IRE)","4","Crouch, Hector","0","Beckett, R M","7","90","135","5.50","4321116","160","Blnk","Lope De Vega (IRE)","Janicellaine (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2640","3630","3630","0","3","0","Haydock","7",
"2023-11-03","15:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m4f ","12","Class 3","Heavy","8100","11","Right Handed","5","Torcello (IRE)","9","Fanning, Joe","0","Lycett, Shaun","1","88","133","4.00","8218264","90","Blnk","Born To Sea (IRE)","Islandagore (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","2640","4400","3520","4","1","5","Goodwood","4",
"2023-11-03","15:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m4f ","12","Class 3","Heavy","8100","11","Right Handed","6","Crystal Delight","4","Shoemark, Kieran","0","Jarvis, W","4","88","133","7.00","2883652","36"," TT","New Approach (IRE)","Crystal Capella","Gelding",,"0","Flat","Handicap","Second","7","2640","2640","2200","0","0","1","Newmarket (Rowley)","10",
"2023-11-03","15:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m4f ","12","Class 3","Heavy","8100","11","Right Handed","7","Southern Voyage (FR)","5","Garritty, Billy","0","Fahey, R A","5","87","132","33.00","'0840109","17",,"Wootton Bassett","Blue Blue Sea","Gelding","D","0","Flat","Handicap","Ninth","2","2640","2750","2750","2","1","1","Newcastle","2",
"2023-11-03","15:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m4f ","12","Class 3","Heavy","8100","11","Right Handed","8","Graphite (FR)","9","Egan, David","0","Kent, T J","2","87","132","16.00","6830885","111"," TT","Shamardal (USA)","Fairly Grey (FR)","Gelding","D","0","Flat","Handicap","Fifth","2","2640","3630","2640","1","0","0","Newmarket (July)","2",
"2023-11-03","15:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m4f ","12","Class 3","Heavy","8100","11","Right Handed","9","The Whipmaster (IRE)","5","Clutterbuck, Rhys","0","Moore, G L","3","84","129","25.00","'0165285","33","CkPc","Mastercraftsman (IRE)","Birdie Queen","Gelding",,"0","Flat","Handicap","Fifth","7","2640","2750","2530","0","0","7","Epsom","7",
"2023-11-03","15:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m4f ","12","Class 3","Heavy","8100","11","Right Handed","10","Wind Your Neck In (IRE)","4","Kingscote, Richard","0","Evans, P D","6","79","124","8.50","8240273","23",,"Decorated Knight","Samite (USA)","Gelding","C","0","Flat","Handicap","Third","9","2640","2750","2200","0","0","2","Nottingham","9",
"2023-11-03","15:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m4f ","12","Class 3","Heavy","8100","11","Right Handed","11","Kardia","3","Davies, Harry","0","Bethell, Ed","11","79","119","5.50","512","34","Hood","Kingman","Elpida (USA)","Filly","D","0","Flat","Handicap","Second","2","2640","2640","2640","1","0","0","Ripon","2",
"2023-11-03","15:35:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Left Handed","1","Summer Night City","3","Quinlan, Jack","0","Brookhouse, B","0","0","161","2.50","31","10","CkPc","Yorgunnabelucky (USA)","Reset City","Gelding",,"9","National Hunt","Hurdle","First","2","3520","3630","3630","0","1","0","Hereford","2",
"2023-11-03","15:35:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Left Handed","2","Dodger Long","3","Reed, Harry","0","Harris, M F","0","0","154","3.50","4","10",,"Frontiersman","Picalily","Gelding",,"9","National Hunt","Hurdle","Fourth","1","3520","2860","0","0","0","0","Exeter","1",
"2023-11-03","15:35:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Left Handed","3","Great Valley (FR)","3","Durrell, Mr T","5","Skelton, Daniel","0","0","154","6.00","'O","10",,"Masterstroke (USA)","Mimi Valley (FR)","Gelding",,"9","National Hunt","Hurdle","Ran Off Course","1","3520","3630","0","0","0","0","Hereford","1",
"2023-11-03","15:35:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Left Handed","4","Valadon (IRE)","3","Burke, Jonathan","0","Fry, Harry","0","0","154","5.50","none",,,"Vadamos (FR)","Art Festival","Gelding",,"9","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-03","15:35:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Left Handed","5","Apples Destiny","3","Sheehan, Gavin","0","Smith, R Michael","0","0","147","25.00","none",,,"Sir Percy","Alasi","Filly",,"9","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-03","15:35:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Left Handed","6","Raise Your Glass","3","Wadge, P","3","Russell, Miss Lucinda V","0","0","147","3.50","none",,,"Jack Hobbs","Sparkling River (IRE)","Filly",,"9","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-03","15:35:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Left Handed","7","Virginia Lodge","3","Skelton, Harry","0","Skelton, Daniel","0","0","147","9.00","'0","23",,"Berkshire (IRE)","Katy P","Filly",,"9","National Hunt","Hurdle","Tenth","1","3520","3520","0","0","0","0","Ludlow","1",
"2023-11-03","15:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","1","Hortzadar","8","Nolan, D","0","OMeara, D","1","76","139","9.00","7660120","27","CkPc","Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","D","0","All Weather","Handicap","Twelfth","11","1760","2200","1760","6","0","1","Redcar","11",
"2023-11-03","15:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","2","Bicep (IRE)","4","James, S H","0","Tuer, Grant","11","76","139","7.00","'0800201","14",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","C","0","All Weather","Handicap","First","8","1760","1760","1540","0","0","5","Newcastle","8",
"2023-11-03","15:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","3","Million Thanks (IRE)","4","Orr, Oisin","0","Menzies, Rebecca","4","76","139","10.00","'0527008","21"," TT","Churchill (IRE)","Queens Rose","Gelding","D","0","All Weather","Handicap","Eighth","8","1760","2200","1760","1","0","0","Newcastle","11",
"2023-11-03","15:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","4","Victoria Falls (IRE)","4","Loughnane, Mr Billy","0","Palmer, Hugo","2","74","137","4.00","3452112","36","Vsor","Heeraat (IRE)","Lady Red Oak","Filly","D","0","All Weather","Handicap","Second","9","1760","2090","1870","2","1","0","Newmarket (Rowley)","15",
"2023-11-03","15:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","5","Vindobala (IRE)","5","Eaves, Tom","0","England, Sam","8","72","135","6.00","503/941","3"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Mare","CD","0","All Weather","Handicap","First","9","1760","2640","1760","3","0","3","Newcastle","13",
"2023-11-03","15:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","6","Star Shield","8","Robinson, Ben","0","OMeara, D","9","71","134","5.50","5154086","17","CkPc","Helmet (AUS)","Perfect Star","Gelding","CD","0","All Weather","Handicap","Sixth","9","1760","1870","1870","7","1","1","Newcastle","13",
"2023-11-03","15:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","7","Dion Baker (IRE)","4","Farragher, Adam J","3","Wigham, M","5","71","134","18.00","5102208","8","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding",,"0","All Weather","Handicap","Eighth","10","1760","2200","1540","0","0","1","Lingfield","12",
"2023-11-03","15:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","8","Showmedemoney (IRE)","4","Pyle, William","5","Jardine, I","10","71","134","20.00","1906103","21","CkPc TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding","CD","0","All Weather","Handicap","Third","9","1760","2310","2200","2","2","0","Newcastle","15",
"2023-11-03","15:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","9","Irish Flame","4","Mulrennan, Paul","0","Dods, M","6","71","134","7.00","5586253","17","CkPc","Dark Angel (IRE)","Dream Of Tara (IRE)","Gelding","CD","0","All Weather","Handicap","Third","6","1760","2200","1760","1","0","0","Newcastle","8",
"2023-11-03","15:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","10","Create (IRE)","3","Swift, Mr Dale","0","Dixon, Scott","12","72","133","8.00","125","25",,"Harry Angel (IRE)","Patent Joy (IRE)","Filly","D","0","All Weather","Handicap","Fifth","2","1760","1760","1760","1","0","0","Pontefract","3",
"2023-11-03","15:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","11","Sycamore (IRE)","6","Pinna, Mr Andrea","7","Dixon, Scott","3","68","131","40.00","4140020","25",,"Kingman","Scarborough Fair","Gelding","D","0","All Weather","Handicap","Sixteenth","1","1760","1870","1760","1","0","0","Pontefract","4",
"2023-11-03","15:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","12","Perfect Swiss","7","Hardie, Cameron","0","Easterby, T D","7","66","129","10.00","5550254","86",,"Swiss Spirit","Perfect Practice","Gelding","CD","0","All Weather","Handicap","Fourth","5","1760","2200","1760","7","0","0","Pontefract","14",
"2023-11-03","15:45:00","Newmarket (Rowley)","Betfred Pickyourpunt Handicap","1m ","8","Class 5","Heavy","5234","17","Straight","1","Marsh Benham (IRE)","4","Mitchell, Jack","0","Baker, George","17","73","143","11.00","1484561","11","CkPc","Galileo Gold","Zelie Martin (IRE)","Gelding","D","0","Flat","Handicap","First","9","1760","1760","1760","3","0","1","Windsor","9",
"2023-11-03","15:45:00","Newmarket (Rowley)","Betfred Pickyourpunt Handicap","1m ","8","Class 5","Heavy","5234","17","Straight","2","Cosmos Raj","5","Tudhope, Daniel","0","OMeara, D","14","72","142","9.00","2154425","25","CkPc","Iffraaj","Cosmos Pink","Gelding","D","0","Flat","Handicap","Fifth","12","1760","2200","2200","5","1","0","Pontefract","14",
"2023-11-03","15:45:00","Newmarket (Rowley)","Betfred Pickyourpunt Handicap","1m ","8","Class 5","Heavy","5234","17","Straight","3","Poets Dawn","8","Fielding, Alexander","7","Easterby, T D","18","71","141","12.00","2345104","20",,"Poets Voice","Dudley Queen (IRE)","Gelding","D","0","Flat","Handicap","Fourth","14","1760","2310","2200","1","7","1","York","14",
"2023-11-03","15:45:00","Newmarket (Rowley)","Betfred Pickyourpunt Handicap","1m ","8","Class 5","Heavy","5234","17","Straight","4","Kalamunda","3","Muscutt, D","0","Parr, Joseph","2","72","140","4.00","8874311","16",,"Zoustar (AUS)","Karens Caper (USA)","Gelding","D","0","Flat","Handicap","First","7","1760","1870","1760","2","0","0","Kempton","7",
"2023-11-03","15:45:00","Newmarket (Rowley)","Betfred Pickyourpunt Handicap","1m ","8","Class 5","Heavy","5234","17","Straight","5","Forward Flight (IRE)","4","Shoemark, Kieran","0","Foy, Kevin","9","70","140","7.00","8235931","18",,"Declaration Of War (USA)","On A Cloud (USA)","Gelding","D","0","Flat","Handicap","First","6","1760","3520","1760","2","0","0","Yarmouth","9",
"2023-11-03","15:45:00","Newmarket (Rowley)","Betfred Pickyourpunt Handicap","1m ","8","Class 5","Heavy","5234","17","Straight","6","Lunanera (FR)","3","Bryan, Joshua","0","Watson, Archie","10","71","139","20.00","3100","25",,"Dark Angel (IRE)","Shahad (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1760","2090","1760","1","0","0","Wolverhampton","4",
"2023-11-03","15:45:00","Newmarket (Rowley)","Betfred Pickyourpunt Handicap","1m ","8","Class 5","Heavy","5234","17","Straight","7","Mount King (IRE)","3","Allan, David","0","Easterby, T D","13","71","139","4.50","2345151","25","CkPc TT","National Defense","Christmas Joy (IRE)","Gelding","D","0","Flat","Handicap","First","11","1760","1980","1760","2","0","0","Pontefract","11",
"2023-11-03","15:45:00","Newmarket (Rowley)","Betfred Pickyourpunt Handicap","1m ","8","Class 5","Heavy","5234","17","Straight","8","Monkmoor Pip","3","Davies, Harry","0","Palmer, Hugo","15","70","138","12.00","13","29",,"Fast Company (IRE)","Jal Mahal","Gelding","D","0","Flat","Handicap","Third","2","1760","1760","1760","1","0","0","Lingfield","2",
"2023-11-03","15:45:00","Newmarket (Rowley)","Betfred Pickyourpunt Handicap","1m ","8","Class 5","Heavy","5234","17","Straight","9","Glencalvie (IRE)","3","Gordon, Josephine","0","McEntee, P S","16","67","135","25.00","20644","43"," TT","Gleneagles (IRE)","Considered Opinion","Filly",,"0","Flat","Handicap","Fourth","4","1760","1760","0","0","0","0","Yarmouth","5",
"2023-11-03","15:45:00","Newmarket (Rowley)","Betfred Pickyourpunt Handicap","1m ","8","Class 5","Heavy","5234","17","Straight","10","Wheres Freddy (IRE)","3",,"0","Williams, S C","5","67","135","0.00","5888120","23"," TT","Lope De Vega (IRE)","One Spirit (IRE)","Gelding",,"0","Flat","Handicap","Tenth","7","1760","1870","1540","0","0","1","Nottingham","7",
"2023-11-03","15:45:00","Newmarket (Rowley)","Betfred Pickyourpunt Handicap","1m ","8","Class 5","Heavy","5234","17","Straight","11","Big Bear Hug","4","Whelan, Trevor","0","West, Adam","1","63","133","14.00","5024163","16","CkPc","Belardo (IRE)","Silkenveil (IRE)","Filly",,"0","Flat","Handicap","Third","5","1760","2530","1870","0","1","0","Bath","5",
"2023-11-03","15:45:00","Newmarket (Rowley)","Betfred Pickyourpunt Handicap","1m ","8","Class 5","Heavy","5234","17","Straight","12","Mhajim (IRE)","4","Haynes, Joey","0","Banham, Chelsea","8","62","132","22.00","1600009","22","Hood","Teofilo (IRE)","Cape Magic (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1760","3080","2640","0","1","0","Chelmsford City","5",
"2023-11-03","15:45:00","Newmarket (Rowley)","Betfred Pickyourpunt Handicap","1m ","8","Class 5","Heavy","5234","17","Straight","13","Macho Sun (IRE)","3","Hogan, D E","0","Feilden, Miss J","11","62","130","28.00","2347526","17",,"Camacho","Morning Jewel (IRE)","Gelding",,"0","Flat","Handicap","Sixth","7","1760","2200","0","0","0","0","Leicester","7",
