Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m3.5f ","11.5","Class 5","Soft","4397","10","Left Handed","3","Ala Kaifi","3","Sayette, B D L","0","Mohammed, Ismail","5","75","135","11.00","3422318","9","Blnk","Mondialiste (IRE)","Dream Child (IRE)","Colt",,"0","Flat","Handicap","Eighth","7","2530","3080","2200","0","0","1","Redcar","7",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m3.5f ","11.5","Class 5","Soft","4397","10","Left Handed","4","Bunker Bay (IRE)","4","Wilkie, Brandon","7","Knight, W J","9","70","135","10.00","2881274","25","Vsor","Australia","Alf Guineas (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","7","2530","3520","2530","1","0","0","Yarmouth","7",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m3.5f ","11.5","Class 5","Soft","4397","10","Left Handed","5","Coco Royale","3","Fallon, Cieren","0","Haggas, W J","6","72","132","4.50","5542","19",,"Frankel","Coconut Creme","Filly",,"0","Flat","Handicap","Second","4","2530","2640","0","0","0","0","Kempton","4",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m3.5f ","11.5","Class 5","Soft","4397","10","Left Handed","6","Damascus Steel (IRE)","3","Loughnane, Mr Billy","0","Dunlop, E A L","1","72","132","10.00","1421539","20","Blnk","Mastercraftsman (IRE)","Shanjia (GER)","Gelding","D","0","Flat","Handicap","Ninth","10","2530","2750","2530","1","0","1","Nottingham","12",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m3.5f ","11.5","Class 5","Soft","4397","10","Left Handed","7","Gordon Grey (IRE)","3","ONeill, K T","0","Williams, Ian","8","71","131","6.50","4962746","20","CkPc","Australia","Lady Aquitaine (USA)","Gelding",,"0","Flat","Handicap","Sixth","6","2530","2640","0","0","0","0","Nottingham","7",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m3.5f ","11.5","Class 5","Soft","4397","10","Left Handed","8","Dreaming Spires","3","Turner, Hayley","0","Eustace, Harry","3","69","129","16.00","515","25",,"Cityscape","Liberisque","Filly",,"0","Flat","Handicap","Fifth","3","2530","1760","1760","0","0","1","Yarmouth","3",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m3.5f ","11.5","Class 5","Soft","4397","10","Left Handed","9","Total Lockdown","4","Keenan, Darragh","0","Dunne, M","2","63","128","10.00","8667524","18","Hood","Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","2530","2640","2200","0","0","1","Pontefract","8",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m3.5f ","11.5","Class 5","Soft","4397","10","Left Handed","10","Luna Effect (IRE)","3","Mitchell, Jack","0","Varian, Roger","10","66","126","18.00","5067","180","Hood","Sea The Stars (IRE)","Potent Embrace (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","2530","2200","0","0","0","0","Beverley","3",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","1","Langholm (IRE)","7","Beasley, Connor","0","Dods, M","9","60","135","2.75","'0023323","23"," TT","Dark Angel (IRE)","Pindrop","Gelding","D","0","Flat","Handicap","Third","11","1540","3520","2200","3","2","1","Catterick","11",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","2","Pembrokeshire","3","Mullen, Andrew","0","Jardine, I","7","62","135","8.50","5577409","10","Hood","Iffraaj","Gwerrann","Gelding",,"0","Flat","Handicap","Ninth","6","1540","1760","1320","0","0","1","Newcastle","6",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","3","Impulsive Reaction (IRE)","3","Allan, David","0","Easterby, T D","6","62","135","3.50","9695376","65","CkPc","Fast Company (IRE)","Key Moment (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","6","1540","1760","1540","1","0","0","Haydock","6",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","4","Pallas Lord (IRE)","5","McDonald, P J","0","Whillans, D W","2","59","134","10.00","5322058","13",,"Dandy Man (IRE)","Nutshell","Gelding","D","0","Flat","Handicap","Eighth","3","1540","2640","1760","3","1","0","Ayr","12",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","5","Monaadhil (IRE)","9","Sullivan, James P","0","Carr, Mrs R A","4","59","134","11.00","5225155","11","CkPc","Dark Angel (IRE)","Urban Daydream (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","12","1540","2200","1870","5","2","0","Chelmsford City","12",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","6","Without Delay (IRE)","4","Pyle, William","5","Waggott, Miss Tracy","8","55","130","4.50","6644253","23","CkPc","Decorated Knight","Apace (IRE)","Filly","C","0","Flat","Handicap","Third","9","1540","2310","1760","0","1","0","Catterick","9",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","7","Flash Bulb (IRE)","4","Hart, Jason","0","Scott, Miss Katie","3","55","130","28.00","8005909","13","CkPc","Camelot","Ethel","Filly",,"0","Flat","Handicap","Ninth","4","1540","4070","0","0","0","0","Ayr","8",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","8","Cuban Rock","3","Mulrennan, Paul","0","Goldie, J S","5","54","127","8.50","1278665","20",,"Havana Grey","Rocknrollbaby (IRE)","Gelding","C","0","Flat","Handicap","Fifth","13","1540","1980","1760","0","1","0","Newcastle","13",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","9","Willing To Please","6","Brookes, Aiden","5","Kirby, P A","1","46","121","8.00","6265666","19","CkPc","Iffraaj","Tebees Oasis","Mare","D","0","Flat","Handicap","Sixth","10","1540","2200","1760","1","2","0","Redcar","16",
"2023-10-16","15:45:00","Windsor","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5653","10","Straight","1","Harrys Halo (IRE)","3","Sanderson, Benjamin","3","Frost, Kevin","4","78","137","8.00","7119225","68",,"Harry Angel (IRE)","Postale","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1320","1320","2","0","0","Pontefract","6",
"2023-10-16","15:45:00","Windsor","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5653","10","Straight","2","Amazonian Dream (IRE)","4","Curtis, B A","0","Millman, B R","5","76","136","4.50","6543273","11",,"Bungle Inthejungle","Grandmas Dream","Gelding",,"0","Flat","Handicap","Third","11","1320","1320","1210","0","0","3","Salisbury","11",
"2023-10-16","15:45:00","Windsor","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5653","10","Straight","3","Momaer (IRE)","4","Probert, David","0","Loughnane, Daniel Mark","10","75","135","6.50","3161364","30","Hood","Belardo (IRE)","Khameela","Filly","D","0","Flat","Handicap","Fourth","4","1320","1540","1540","1","1","0","Chester","6",
"2023-10-16","15:45:00","Windsor","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5653","10","Straight","4","Tribal Hunter (IRE)","3","Orr, Oisin","0","Fahey, R A","7","76","135","3.50","2158","18",,"Sioux Nation (USA)","Mizayin (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1320","1320","1320","1","0","0","Pontefract","1",
"2023-10-16","15:45:00","Windsor","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5653","10","Straight","5","Umming N Ahing","3","Carson, William","0","Turner, W G M","1","76","135","16.00","1115030","14","CkPc","Lightning Spear","Life Is Golden (USA)","Gelding",,"0","Flat","Handicap","Eleventh","7","1320","1540","1100","0","0","3","Bath","11",
"2023-10-16","15:45:00","Windsor","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5653","10","Straight","6","Miss Bella Brand","5","Wood, George","0","Gansera-Leveque, Mrs Ilka","8","75","135","16.00","6241100","27",,"Poets Voice","Miss Toldyaso (IRE)","Mare","CD","0","Flat","Handicap","Tenth","5","1320","1540","1540","6","1","0","Yarmouth","10",
"2023-10-16","15:45:00","Windsor","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5653","10","Straight","7","Silent Flame","5","Bryan, Joshua","0","Millman, B R","6","74","134","22.00","6123985","19",,"Al Kazeem","Burnt Fingers (IRE)","Mare","C D","0","Flat","Handicap","Fifth","7","1320","1760","1320","4","0","1","Goodwood","7",
"2023-10-16","15:45:00","Windsor","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5653","10","Straight","8","Tiriac","3","Hornby, Rob","0","Channon, Jack","3","75","134","3.33","1675624","11","CkPc","Sixties Icon","Rough Courte (IRE)","Colt","D","0","Flat","Handicap","Fourth","6","1320","1540","1320","1","0","0","Salisbury","9",
"2023-10-16","15:45:00","Windsor","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5653","10","Straight","9","Abolish","7","Kingscote, Richard","0","Carroll, A W","2","74","134","20.00","5769080","93","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","Flat","Handicap","Twelfth","3","1320","1760","1320","1","0","0","York","12",
"2023-10-16","15:45:00","Windsor","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5653","10","Straight","10","Snuggle","3","Marquand, Tom","0","Walker, Ed","9","71","130","9.00","1234557","26",,"Showcasing","Under The Covers","Gelding","CD","0","Flat","Handicap","Seventh","9","1320","1540","1320","1","0","0","Yarmouth","11",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","1","Awqaat (IRE)","4","Powell, J A","5","McConnell, John C","6","63","141","9.00","56467","20"," TT","Awtaad (IRE)","Qareenah (USA)","Filly",,"0","Flat","Handicap","Seventh","4","2090","2090","0","0","0","0","Cork","5",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","2","Men Of Dreams (IRE)","5","OConnor, Donagh","0","Levins, J F","17","63","141","10.00","340301P","52","CkPc","Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2090","4180","4070","0","1","0","Kilbeggan","5",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","3","Old Peculier","4","Ryan, Gavin","0","Fahey, Mark","11","59","137","7.50","9540700","23",,"Aclaim (IRE)","Diksie Dancer","Gelding",,"0","Flat","Handicap","Fifteenth","7","2090","2090","0","0","0","0","Curragh","8",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","4","Patrick Street","4","Kearney, J","7","Martin, Patrick","5","59","137","4.00","2059601","12","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding",,"0","Flat","Handicap","First","7","2090","2200","2200","0","1","1","Navan","11",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","5","Stormie Outlook (IRE)","4","Heffernan, J A","0","OGrady, E J","10","57","135","7.00","4770406","20"," TT","Bated Breath","Wild Storm","Filly",,"0","Flat","Handicap","Sixth","5","2090","3960","0","0","0","0","Cork","8",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","6","Susiesparkle (IRE)","3","Coen, Ben M","0","Lavery, Ms Sheila","2","60","134","12.00","458809","16",,"Dandy Man (IRE)","Crafted Jewel (IRE)","Filly",,"0","Flat","Handicap","Ninth","6","2090","2640","0","0","0","0","Killarney","6",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","7","Kartayaz (IRE)","6","Fahy, Cian","10","McConnell, John C","14","51","129","11.00","7075369","38"," TT","Iffraaj","Karamaya (IRE)","Gelding",,"0","Flat","Handicap","Ninth","10","2090","3300","2310","0","4","0","Down Royal","13",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","8","My Birthday Girl (IRE)","3","Whearty, R","5","Meade, Noel","8","53","127","11.00","'005","21",,"Churchill (IRE)","Duljanah (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2090","2200","0","0","0","0","Down Royal","3",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","9","Saffronandblue (IRE)","3","McAteer, L T","0","Brassil, Martin","16","52","126","25.00","'0880","42"," TT","Fast Company (IRE)","Red Riddle (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","4","2090","2200","0","0","0","0","Roscommon","4",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","10","Lisabetta (IRE)","5","Hassett, M W","7","Doyle, Timothy","15","47","125","12.00","6004708","20","Blnk","Gutaifan (IRE)","Casablanca Jewel (IRE)","Mare","C","0","Flat","Handicap","Eighth","7","2090","2310","1760","0","0","2","Cork","9",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","11","Lisamaria (IRE)","4","Keane, C T","0","Flynn, Paul W","12","47","125","3.50","5237437","11"," TT","Vadamos (FR)","Chaenomeles (USA)","Filly",,"0","Flat","Handicap","Seventh","7","2090","2310","0","0","0","0","Thurles","8",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","12","Miss Molly T (IRE)","6","Rutledge, Siobhan","3","McConnell, John C","1","47","125","25.00","'0000000","4",,"Camacho","No Trimmings (IRE)","Mare",,"0","Flat","Handicap","Nineteenth","4","2090","1760","1540","0","0","1","Curragh","5",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","13","Queen Mab (IRE)","3","Carroll, G F","0","Murphy, Joseph G","3","51","125","9.00","9763060","17"," TT","Churchill (IRE)","Lonely Ahead (USA)","Filly",,"0","Flat","Handicap","Eleventh","8","2090","2640","0","0","0","0","Dundalk","8",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","14","Talking Tough (IRE)","6","Hayes, C D","0","Duffy, S M","9","47","125","25.00","'0500380","25","CkPc TT","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","9","2090","2200","1540","0","0","2","Listowel","11",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","15","Wish Me (IRE)","7","Cleary, R P","0","Clarke, Keith Henry","7","47","125","33.00","4400000","44",,"Elzaam (AUS)","Hawthorn Echo (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","2","2090","4400","2200","0","1","0","Navan","4",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","16","Just Another Eagle (IRE)","3","Persse, A C","7","Flynn, Patrick J","4","47","121","40.00","'09700","39",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Filly",,"0","Flat","Handicap","Tenth","5","2090","2090","0","0","0","0","Clonmel","5",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Heavy","5310","17","Right Handed","17","Samhradh (IRE)","3","Slattery, A J","0","Slattery, Andrew","13","47","121","25.00","9007508","11",,"Belardo (IRE)","Mirdhak","Gelding",,"0","Flat","Handicap","Eighth","5","2090","2200","0","0","0","0","Thurles","5",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","7f ","7","Class 6","Soft","3768","9","Straight","1","Montecristo Gold","2","Havlin, Robert","0","Clover, Tom","8","62","137","12.00","706","27",,"Havana Gold (IRE)","Fantastic Santanyi","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1540","1320","0","0","0","0","Yarmouth","3",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","7f ","7","Class 6","Soft","3768","9","Straight","2","My Clementine (IRE)","2","Mitchell, Jack","0","Johnston, Charlie","4","61","136","3.33","326","9",,"Churchill (IRE)","Beauty Bright (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","7f ","7","Class 6","Soft","3768","9","Straight","3","Lincoln Royal (IRE)","2","Ghiani, Marco","0","Furtado, Ivan","2","61","136","6.50","377","33",,"Cable Bay (IRE)","Red Avis","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1540","1320","0","0","0","0","Kempton","3",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","7f ","7","Class 6","Soft","3768","9","Straight","4","Upper Hand (IRE)","2","Keenan, Darragh","0","Butler, John","9","60","135","16.00","476","25",,"Camacho","Proud Maria (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","3","1540","1760","0","0","0","0","Chelmsford City","3",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","7f ","7","Class 6","Soft","3768","9","Straight","5","Notre Dame","2","Hogan, D E","0","Feilden, Miss J","6","60","135","16.00","590","16",,"Kingman","Madame Butterfly (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1540","1540","0","0","0","0","Newmarket (Rowley)","3",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","7f ","7","Class 6","Soft","3768","9","Straight","6","Rust E Boy (IRE)","2","Haynes, Joey","0","Evans, P D","1","57","132","8.50","588566","37",,"Inns Of Court (IRE)","Elysium Dream","Gelding",,"0","Flat","Handicap Nursery","Sixth","6","1540","1870","0","0","0","0","Wolverhampton","6",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","7f ","7","Class 6","Soft","3768","9","Straight","7","Aspire To Glory (IRE)","2","ONeill, K T","0","Haynes, Alice","3","54","129","5.50","'08865","38"," TT","Cotai Glory","Green Boulevard","Gelding",,"0","Flat","Handicap Nursery","Fifth","5","1540","1540","0","0","0","0","Kempton","5",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","7f ","7","Class 6","Soft","3768","9","Straight","8","Serendipitous Lady (IRE)","2","Davies, Harry","0","Bell, M L W","5","51","126","2.50","'0403","16","Vsor","Advertise","Silver Cape (FR)","Filly",,"0","Flat","Handicap Nursery","Third","4","1540","1540","0","0","0","0","Chelmsford City","4",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","7f ","7","Class 6","Soft","3768","9","Straight","9","Brooklyn Express (IRE)","2","Larson, Frederick","3","Murphy, Amy","7","45","120","10.00","705P397","19","Blnk","Showcasing","Signs And Signals (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","7","1540","1760","0","0","0","0","Redcar","7",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","7f ","7","Class 3","Good","12885","9","Right Handed","1","Kitai (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","90","138","5.50","7411066","25",,"No Nay Never (USA)","Belle Isle","Filly","D","0","Flat","Handicap","Sixth","6","1540","1540","1540","1","0","2","Pontefract","8",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","7f ","7","Class 3","Good","12885","9","Right Handed","2","Glorious Angel (IRE)","3","Stammers, Oliver","0","Tuer, Grant","2","85","133","6.00","'0552254","16",,"Cotai Glory","Angel Meadow","Filly","D","0","Flat","Handicap","Fourth","11","1540","1540","1540","1","0","4","Ripon","20",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","7f ","7","Class 3","Good","12885","9","Right Handed","3","Shades Of Summer (IRE)","4","Hart, Jason","0","Chapple-Hyam, Jane","7","79","129","5.50","1544437","23",,"Shamardal (USA)","Jira","Filly","D","0","Flat","Handicap","Seventh","7","1540","1540","1540","1","0","2","Newmarket (Rowley)","12",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","7f ","7","Class 3","Good","12885","9","Right Handed","4","Rock Melody (IRE)","4","Mulrennan, Paul","0","Goldie, J S","5","77","127","8.50","3672935","13","CkPc","Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly","C D","0","Flat","Handicap","Fifth","15","1540","1760","1540","1","0","3","Ayr","15",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","7f ","7","Class 3","Good","12885","9","Right Handed","5","Mubhijah","3","McDonald, P J","0","Walker, Ed","4","78","126","2.00","3272221","33",,"Shamardal (USA)","Mubhirah","Filly","D","0","Flat","Handicap","First","6","1540","1760","1540","1","0","0","Carlisle","6",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","7f ","7","Class 3","Good","12885","9","Right Handed","6","Mersea (FR)","3","James, S H","0","Tuer, Grant","8","76","124","7.50","4513456","9",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly",,"0","Flat","Handicap","Sixth","8","1540","1320","1320","0","0","3","Redcar","8",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","7f ","7","Class 3","Good","12885","9","Right Handed","7","Lady Mojito (IRE)","3","Garritty, Billy","0","Fahey, R A","3","75","123","11.00","3185207","60",,"Kessaar (IRE)","Smart Bounty","Filly","D","0","Flat","Handicap","Seventh","5","1540","1760","1540","1","0","0","Windsor","5",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","7f ","7","Class 3","Good","12885","9","Right Handed","8","Sibyl Charm (IRE)","3","Mullen, Andrew","0","Jardine, I","9","73","121","11.00","27330","103",,"Charm Spirit (IRE)","La Sibilla","Filly",,"0","Flat","Handicap","Tenth","4","1540","1650","0","0","0","0","Tipperary","4",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","7f ","7","Class 3","Good","12885","9","Right Handed","9","Biplane (USA)","5","Hardie, Cameron","0","Wainwright, J S","1","71","121","18.00","1410728","9","CkPc","Noble Mission","Aviate","Mare","D","0","Flat","Handicap","Eighth","9","1540","2200","1760","2","3","0","Redcar","15",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","1m2f ","10","Class 4","Soft","5653","10","Figure of 8","1","Liseo (IRE)","4","Hutchinson, Callum","3","Crisford, Simon","10","81","141","8.00","7327221","44","CkPc TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding","D","0","Flat","Handicap","First","8","2200","2640","2200","1","0","0","Chelmsford City","8",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","1m2f ","10","Class 4","Soft","5653","10","Figure of 8","2","Croeso Cymraeg","9","Bryan, Joshua","0","Evans, H J","5","81","141","8.50","9414822","11",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","D","0","Flat","Handicap","Second","9","2200","3080","2970","2","7","0","Salisbury","9",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","1m2f ","10","Class 4","Soft","5653","10","Figure of 8","3","Reel Rosie (IRE)","4","Cole, Morgan","5","Palmer, Hugo","3","80","140","6.50","8804591","16",,"Highland Reel (IRE)","Lady Canford (IRE)","Filly",,"0","Flat","Handicap","First","5","2200","2640","2310","0","2","2","Chester","5",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","1m2f ","10","Class 4","Soft","5653","10","Figure of 8","4","Junkanoo","6","Clutterbuck, Rhys","0","Moore, G L","6","79","139","16.00","7124186","19","Vsor","Epaulette (AUS)","Bahamian Music (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","2200","2640","2420","2","1","0","Goodwood","6",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","1m2f ","10","Class 4","Soft","5653","10","Figure of 8","5","Now Then Wendy","6","Hornby, Rob","0","Morrison, H","2","77","137","18.00","806414","261",,"Mukhadram","Dusting (IRE)","Mare",,"0","Flat","Handicap","Fourth","0","2200","3630","2640","0","1","0","Lingfield","3",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","1m2f ","10","Class 4","Soft","5653","10","Figure of 8","6","Khinjani","3","Marquand, Tom","0","Walker, Ed","9","80","136","4.50","3342129","26",,"Sir Percy","Kandahari","Filly",,"0","Flat","Handicap","Ninth","6","2200","2310","2310","0","1","0","Yarmouth","7",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","1m2f ","10","Class 4","Soft","5653","10","Figure of 8","7","Western Stars (FR)","4","Catton, Luke","5","Boyle, J R","1","75","135","2.25","4062311","7",,"Almanzor (FR)","Waikika (FR)","Gelding","C D","0","Flat","Handicap","First","9","2200","2640","2530","1","1","1","Windsor","9",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","1m2f ","10","Class 4","Soft","5653","10","Figure of 8","8","Warhol (IRE)","4","Curtis, B A","0","Baker, George","4","72","132","11.00","2312365","25",,"Belardo (IRE)","Darsan (IRE)","Gelding","C","0","Flat","Handicap","Fifth","6","2200","3080","2530","0","1","0","Chelmsford City","6",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","1m2f ","10","Class 4","Soft","5653","10","Figure of 8","9","Lawn Ranger","8","Probert, David","0","Attwater, M J","8","64","124","16.00","3671385","19",,"Cityscape","Baylini","Gelding","CD","0","Flat","Handicap","Fifth","10","2200","2640","2310","5","1","2","Goodwood","13",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","1m2f ","10","Class 4","Soft","5653","10","Figure of 8","10","Alpha Female","3","Dobie, Georgia","3","De Giles, Ed","7","62","118","8.50","860321","25",,"Sea The Moon (GER)","Kammaan","Filly","D","0","Flat","Handicap","First","6","2200","2640","2200","1","0","0","Ayr","6",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","1","Inchiquin Maid (IRE)","4","Stone-Walsh, C","7","Budds, David Kenneth","0","64","142","10.00","5553740","25"," TT","Estidhkaar (IRE)","Spinning Maid (USA)","Filly",,"0","Flat","Handicap","Eleventh","3","2640","5280","0","0","0","0","Listowel","8",
