Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-26","18:00:00","Curragh","DNG Spring Fillies Handicap (Premier Handicap)","1m ","8",,"Good","26549","10","Right Handed","7","Cyber Attack (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","80","126","14.00","46358","34",,"Saxon Warrior (JPN)","Online Alexander (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1760","1760","0","0","0","0","Limerick","5",
"2023-05-26","18:00:00","Curragh","DNG Spring Fillies Handicap (Premier Handicap)","1m ","8",,"Good","26549","10","Right Handed","8","Semantics (USA)","3","Keane, C T","0","Lyons, G M","2","77","123","14.00","2609","217",,"Broken Vow (USA)","Dinner With D C (USA)","Filly",,"0","Flat","Handicap","Ninth","0","1760","1760","0","0","0","0","Dundalk","4",
"2023-05-26","18:00:00","Curragh","DNG Spring Fillies Handicap (Premier Handicap)","1m ","8",,"Good","26549","10","Right Handed","9","Tea Olive (FR)","3","Roche, L F","0","Meade, Noel","4","77","123","5.00","6835212","10",,"Mukhadram","Wahgah (USA)","Filly","D","0","Flat","Handicap","Second","3","1760","2310","1760","1","0","0","Sligo","8",
"2023-05-26","18:00:00","Curragh","DNG Spring Fillies Handicap (Premier Handicap)","1m ","8",,"Good","26549","10","Right Handed","10","Angel Above (IRE)","3","Crosse, Nathan","0","Comer, Luke","8","75","121","25.00","'05413","105",,"Second Thought (IRE)","Captain Phasma","Filly",,"0","Flat","Handicap","Third","0","1760","1760","1540","0","0","1","Dundalk","5",
"2023-05-26","18:10:00","Worcester","Dora Larner 92nd Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Good","4859","6","Left Handed","1","Kauto The King (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","120","167","6.50","12P53F0","18"," TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","C D","13","National Hunt","Handicap Chase","Tenth","1","4400","5720","4620","3","3","2","Worcester","8",
"2023-05-26","18:10:00","Worcester","Dora Larner 92nd Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Good","4859","6","Left Handed","2","Balko Saint (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","117","164","3.00","3646242","25"," TT","Balko (FR)","Sainte Cupid (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","1","4400","5280","3520","0","0","2","Kempton","6",
"2023-05-26","18:10:00","Worcester","Dora Larner 92nd Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Good","4859","6","Left Handed","3","Umndeni (FR)","9","Jones, Ben R","0","Hobbs, P J / White, J","0","115","162","6.00","1320459","18","CkPc","Balko (FR)","Marie Royale (FR)","Gelding",,"13","National Hunt","Handicap Chase","Ninth","1","4400","5390","4730","0","1","3","Worcester","3",
"2023-05-26","18:10:00","Worcester","Dora Larner 92nd Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Good","4859","6","Left Handed","4","Ragamuffin (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","115","162","8.00","2212127","15","CkPc TT","Arcadio (GER)","Mill Race Annie (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","1","4400","4730","4730","0","1","6","Huntingdon","7",
"2023-05-26","18:10:00","Worcester","Dora Larner 92nd Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Good","4859","6","Left Handed","5","Sholsang (IRE)","7","Poste, Ben J","0","Potter, R D","0","114","161","16.00","'0294090","252"," TT","Sholokhov (IRE)","Sanghasta (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Twelfth","0","4400","4510","0","0","0","0","Downpatrick","5",
"2023-05-26","18:10:00","Worcester","Dora Larner 92nd Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Good","4859","6","Left Handed","6","Courtland (IRE)","8","Bowen, Sean P","0","Bowen, P","0","109","156","1.20","7115U56","69",,"Court Cave (IRE)","Media View (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","0","4400","4400","3740","0","0","4","Uttoxeter","4",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","1","Dragons Pass (IRE)","7","Gilligan, D J","7","Foster, Mrs Denise","0","93","166","5.00","3010825","57"," TT","Dragon Pulse (IRE)","Little Left Girl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","0","4180","4950","4400","0","2","0","Naas","5",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","2","Reflectionist (FR)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","92","165","1.00","'0000021","3","Hood TT","Sea The Stars (IRE)","Elle Same","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","4180","4510","4290","0","1","0","Punchestown","5",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","3","Flyin Hawaiian","5","OKeeffe, Sean F","0","Nolan, Paul","0","90","163","33.00","16000UP","400",,"Free Eagle (IRE)","Kaiulani (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4180","4180","2310","0","0","1","Kilbeggan","0",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","4","Lilian Bland (IRE)","7","Sweeney, Mr M J","7","Hennessy, Niall Patrick","0","90","163","4.50","'0540423","15","Hood","Mountain High (IRE)","Well Water (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","1","4180","4840","0","0","0","0","Clonmel","4",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","5","Sixty Seconds (IRE)","6","McNamara, Conor","0","McNamara, E","0","90","163","6.00","589PP3","15",,"Fame And Glory","Great Idea (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","4180","4840","0","0","0","0","Clonmel","5",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","6","Plusthevat (IRE)","7","Mullins, D E","0","Fahy, P A","0","89","162","33.00","5906400","146","Hood","Leading Light (IRE)","Lougholly Native (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twentieth","0","4180","4400","0","0","0","0","Punchestown","2",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","7","Huit Reflets (FR)","6","Slevin, J J","0","Doyle, Miss Elizabeth","0","87","160","20.00","25P4F09","64",,"Coastal Path","Ultra Violette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","0","4180","4620","0","0","0","0","Cork","6",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","8","Mr Macphisto (IRE)","7","Donoghue, K M","0","Griffin, Eoin","0","86","159","14.00","'08P5150","244"," TT","Sageburg (IRE)","Oscar Orthez (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","4180","4400","3300","0","0","1","Listowel","3",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","9","Up The Club (IRE)","7","OKeeffe, Darragh","0","Fitzgerald, D E","0","86","159","33.00","6090000","24",,"Prince Flori (GER)","Karinga Duff","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","1","4180","4620","0","0","0","0","Ballinrobe","3",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","10","Walk In Time (IRE)","6","ORegan, Denis","0","Kelly, David Harry","0","86","159","33.00","60880","157",,"Walk In The Park (IRE)","Give It Time","Mare",,"12","National Hunt","Handicap Hurdle","Seventeenth","0","4180","4180","0","0","0","0","Naas","4",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","11","War God (IRE)","8","Owens, C","7","Donohoe, R","0","86","159","50.00","96P06P9","39"," TT","Mahler","Aktress (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Ninth","0","4180","5280","3520","0","0","1","Tramore","8",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","12","Tullig Wood (IRE)","6","Enright, P T","0","Cooper, Thomas","0","85","158","66.00","'000","157",,"Walk In The Park (IRE)","Liss A Chroi (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Nineteenth","0","4180","3520","0","0","0","0","Naas","3",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","13","Wild Caprice (IRE)","9","Quinlan, Liam","5","Ryan, John Patrick","0","85","158","66.00","2095009","1",,"Gold Well","Ring Hill","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","1","4180","5610","0","0","0","0","Limerick","16",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","14","Kanors Girl (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","83","156","66.00","80P0050","57",,"Court Cave (IRE)","The Wee Girl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","0","4180","4400","0","0","0","0","Naas","7",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","15","Social Distancing (IRE)","6","OSullivan, James","5","McCluskey, Neill","0","83","156","80.00","'F4PP7","25",,"Leading Light (IRE)","Lady Quesada (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","1","4180","5280","0","0","0","0","Down Royal","3",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","16","Darkest Dawn (IRE)","5","Kennedy, B P","7","OShea, J F","0","80","153","100.00","'007048P","40","Blnk","Marcel (IRE)","Nueva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4180","4510","0","0","0","0","Tramore","7",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","17","Miala Araya (IRE)","8","Moore, Niall","7","Cahill, Mark","0","80","153","22.00","'00042FP","263",,"Masterofthehorse (IRE)","Day Is Dawning (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4180","4950","0","0","0","0","Galway","3",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","18","Iurkash (FR)","5",,"0","Doyle, Sean Thomas","0","93","166","16.00","37070","116",,"Diamond Boy (FR)","Meralda (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixteenth","0","4180","5280","0","0","0","0","Punchestown","5",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","19","Grizabella (IRE)","4",,"0","Hanlon, John Joseph","0","90","157","25.00","1557608","39",,"Bobbys Kitten (USA)","Namely (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","Eighth","0","4180","3740","2200","0","0","1","Tramore","9",
"2023-05-26","18:15:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","20","Thirsty Thursday (IRE)","6",,"0","Motherway, C","0","83","156","33.00","'09P9609","35","CkPc","Westerner","Dixie Chick (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","0","4180","5280","0","0","0","0","Kilbeggan","7",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","1","Cliffs Of Capri","9","Osborne, Saffie","0","Osborne, J A","1","77","137","14.00","6390600","44","Blnk","Canford Cliffs (IRE)","Shannon Spree","Gelding","D","0","Flat","Handicap","Eleventh","2","1760","1870","1760","1","0","4","Kempton","5",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","2","Westernesse (IRE)","4","Watson, Jason","0","OMeara, D","2","76","136","5.00","4222323","19",,"Camelot","Truthwillsetufree (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1760","1980","0","0","0","0","Hamilton","6",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","3","Global Spirit","8","Hart, Jason","0","Fell, Roger","5","75","135","6.00","'0703365","6","CkPc","Invincible Spirit (IRE)","Centime","Gelding","CD","0","Flat","Handicap","Fifth","3","1760","1980","1760","3","0","3","Thirsk","13",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","4","Solar Joe","5","Orr, Oisin","0","Fahey, R A","8","75","135","5.50","5122896","23",,"Twilight Son","Kip","Gelding","CD","0","Flat","Handicap","Sixth","1","1760","2750","1760","1","0","0","Pontefract","7",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","5","Garden Oasis","8","Allan, David","0","Easterby, T D","11","74","134","18.00","'0170707","27","CkPc","Excelebration (IRE)","Queen Arabella","Gelding","CD","0","Flat","Handicap","Seventh","1","1760","2530","2310","7","1","0","Ripon","11",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","6","One For The Frog (IRE)","4","Davies, Harry","3","Woods, S P C","10","74","134","5.50","23241","27"," TT","Dabirsim (FR)","Delicate","Gelding",,"0","Flat","Handicap","First","2","1760","1870","1870","0","1","0","Wolverhampton","5",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","7","Last Hoorah","4","Mullen, Andrew","0","Watson, Archie","3","74","134","10.00","5436743","13","Blnk","Bated Breath","Fibou (USA)","Gelding",,"0","Flat","Handicap","Third","2","1760","1870","1650","0","0","2","Nottingham","7",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","8","Shimmering Sands","4","Mason, Joanna","0","Easterby, M W","7","71","131","8.50","'0721310","252",,"Teofilo (IRE)","Milady","Gelding",,"0","Flat","Handicap","Twelfth","0","1760","2860","2200","0","2","0","Ayr","5",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","9","Shahnaz (IRE)","4","Coughlan, Laura","5","Tutty, Gemma","6","67","127","16.00","5125088","30",,"Decorated Knight","Fol Oyasmine","Filly","D","0","Flat","Handicap","Eighth","2","1760","2200","1870","1","2","0","Catterick","10",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","10","Cedar Rapids (IRE)","5","Garritty, Billy","0","Hammond, Micky","9","64","124","16.00","'0265404","14","CkPc TT","Australia","Song Of My Heart (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1760","3740","1540","0","0","1","Ripon","15",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","11","Broctune Red","8","Dennis, Phil","0","Boanas, Miss G","4","64","124","5.00","5757122","10",,"Haafhd","Fairlie","Gelding","D","0","Flat","Handicap","Second","3","1760","2640","2200","6","2","0","Beverley","13",
"2023-05-26","18:30:00","Curragh","Live Music At McDonnells Bar Newbridge Irish European Breeders Fund Maiden","7f ","7",,"Good","10619","8","Right Handed","1","Dream Escape","4","McMonagle, Dylan B","0","Mullins, Thomas","4","0","145","12.00","7","243",,"Iffraaj","Danehill Dreamer (USA)","Gelding",,"0","Flat","Maiden","Seventh","0","1540","2200","0","0","0","0","Curragh","1",
"2023-05-26","18:30:00","Curragh","Live Music At McDonnells Bar Newbridge Irish European Breeders Fund Maiden","7f ","7",,"Good","10619","8","Right Handed","2","Beyond The Steps (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","0","134","5.00","none",," TT","Footstepsinthesand","Queen Of Carthage (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-26","18:30:00","Curragh","Live Music At McDonnells Bar Newbridge Irish European Breeders Fund Maiden","7f ","7",,"Good","10619","8","Right Handed","3","Go Til Its Over (IRE)","3","Leonard, Killian","0","Byrne, Philip Michael","2","0","134","80.00","none",,,"Where Or When (IRE)","Macsteps (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-26","18:30:00","Curragh","Live Music At McDonnells Bar Newbridge Irish European Breeders Fund Maiden","7f ","7",,"Good","10619","8","Right Handed","4","Lope De Rueda","3","Lee, W J","0","OBrien, Charles","6","0","134","33.00","6","140",,"Lope De Vega (IRE)","Lamazonia (IRE)","Colt",,"0","Flat","Maiden","Sixth","0","1540","1540","0","0","0","0","Dundalk","1",
"2023-05-26","18:30:00","Curragh","Live Music At McDonnells Bar Newbridge Irish European Breeders Fund Maiden","7f ","7",,"Good","10619","8","Right Handed","5","Space Age (IRE)","3","Keane, C T","0","Murphy, John Joseph","5","0","134","8.50","36","201",,"Make Believe","Dont Cry Daddy (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","1540","1760","0","0","0","0","Naas","2",
"2023-05-26","18:30:00","Curragh","Live Music At McDonnells Bar Newbridge Irish European Breeders Fund Maiden","7f ","7",,"Good","10619","8","Right Handed","6","Subzero (IRE)","3","Moore, Ryan","0","OBrien, A P","7","85","134","1.10","42","19",,"Galileo (IRE)","Different League (FR)","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Leopardstown","2",
"2023-05-26","18:30:00","Curragh","Live Music At McDonnells Bar Newbridge Irish European Breeders Fund Maiden","7f ","7",,"Good","10619","8","Right Handed","7","The Franchise (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","1","0","134","1.50","30","244",,"Siyouni (FR)","Legende Bleue","Colt",,"0","Flat","Maiden","Twelfth","0","1540","1540","0","0","0","0","Curragh","2",
"2023-05-26","18:30:00","Curragh","Live Music At McDonnells Bar Newbridge Irish European Breeders Fund Maiden","7f ","7",,"Good","10619","8","Right Handed","8","Hotaugustnight (IRE)","3","Enright, M A","0","Stack, J A","8","0","129","66.00","'0","5",,"Camelot","Fastnet Mist (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1540","1760","0","0","0","0","Naas","1",
"2023-05-26","18:40:00","Worcester","Every Horse Turned Out Daily richardnewlandracing.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","1","Genovese (IRE)","5","Atkins, Mr Harry","10","Keighley, M","0","0","162","1.75","183","178","Hood","Sans Frontieres (IRE)","Killoughey Babe (IRE)","Gelding","C","0","National Hunt","NH Flat","Third","0","3520","3630","3630","0","1","0","Southwell","3",
"2023-05-26","18:40:00","Worcester","Every Horse Turned Out Daily richardnewlandracing.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","2","Jitterbug Geordie","5","Dingle, Rex","0","Honeyball, A J","0","0","155","8.00","9","442"," TT","Geordieland (FR)","Dancingtilmidnight","Gelding",,"0","National Hunt","NH Flat","Ninth","0","3520","3410","0","0","0","0","Wincanton","0",
"2023-05-26","18:40:00","Worcester","Every Horse Turned Out Daily richardnewlandracing.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","3","Morval (FR)","5","Davies, James","0","Davis, Miss J S","0","0","155","33.00","none",," TT","Morandi (FR)","Valley Girl (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-26","18:40:00","Worcester","Every Horse Turned Out Daily richardnewlandracing.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","4","Footloose Man","4","Sheehan, Gavin","0","Hobson, Richard","0","0","149","5.00","none",,,"Telescope (IRE)","Alikat (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-26","18:40:00","Worcester","Every Horse Turned Out Daily richardnewlandracing.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","5","Jefe Triunfo (FR)","4","Cobden, Harry","0","Gordon, C","0","0","149","3.00","none",,,"Cima De Triomphe (IRE)","Assemblee A Brion (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-26","18:40:00","Worcester","Every Horse Turned Out Daily richardnewlandracing.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","6","Platenium (FR)","4",,"0","Pauling, Ben","0","0","149","0.00","7","15",,"Night Wish (GER)","Bella Lawena (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3520","3520","0","0","0","0","Huntingdon","1",
"2023-05-26","18:40:00","Worcester","Every Horse Turned Out Daily richardnewlandracing.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","7","The Gambler (IRE)","5","Hammond, Charlie","0","Young, Maxwell","0","0","148","4.00","none",,,"Workforce","Lady Leila (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-26","18:45:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","16","Right Handed","1","Corkbeg (IRE)","6","ORegan, Denis","0","Kelly, David Harry","0","95","168","5.50","8F7P101","6","Hood TT","Milan","Sher Fountin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","4180","5390","4400","0","1","1","Wexford","5",
"2023-05-26","18:45:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","16","Right Handed","2","Susie Miller (IRE)","7","Enright, P T","0","Curling, S","0","95","168","22.00","99589P6","50",,"Westerner","Definite Miller (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","4180","5500","0","0","0","0","Clonmel","4",
"2023-05-26","18:45:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","16","Right Handed","3","Roman Parish (IRE)","5","Flanagan, S W","0","OBrien, David M","0","92","165","8.00","4706982","15",,"Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","4180","4730","0","0","0","0","Clonmel","7",
"2023-05-26","18:45:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","16","Right Handed","4","In A Nice Way (IRE)","7","OCallaghan, Shane","7","Ryan, Stephen","0","90","163","25.00","5638900","22","CkPc","Mahler","Tisindabreedin (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixteenth","1","4180","5060","0","0","0","0","Tipperary","6",
"2023-05-26","18:45:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","16","Right Handed","5","Millies Dream (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","90","163","18.00","9009","230",,"Elusive Pimpernel (USA)","Saysim West (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","0","4180","3520","0","0","0","0","Fairyhouse","1",
"2023-05-26","18:45:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","16","Right Handed","6","Toon Town (IRE)","6","McCurtin, Ambrose","0","Walsh, Brendan M","0","88","161","8.50","8900P2","57",,"Leading Light (IRE)","Quarry Thyne (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","4180","4180","0","0","0","0","Limerick","3",
"2023-05-26","18:45:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","16","Right Handed","7","Brehon Star (IRE)","5","OKeeffe, Sean F","0","Crawley, Shane","0","86","159","10.00","4475430","157",,"Lawman (FR)","Lumiere Astrale (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourteenth","0","4180","4400","2090","0","0","1","Naas","9",
"2023-05-26","18:45:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","16","Right Handed","8","Lodge Prince (IRE)","6",,"0","ODonnell, P F","0","86","159","0.00","9580","410",,"Gatewood","Lodge Princess (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","4180","4180","0","0","0","0","Tramore","0",
"2023-05-26","18:45:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","16","Right Handed","9","Dromore Warrior (IRE)","6","Meyler, D","0","Fahey, James","0","85","158","40.00","'0000","215",,"Ocovango","Mini Karinga","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","4180","4840","0","0","0","0","Limerick","3",
"2023-05-26","18:45:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","16","Right Handed","10","Macs Lady (IRE)","5","Harvey, Mr B W","5","Ryder, Shane Kieran","0","83","156","66.00","'0000","157",,"Doyen (IRE)","Call The Professor (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixteenth","0","4180","4290","0","0","0","0","Naas","4",
"2023-05-26","18:45:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","16","Right Handed","11","Ramble On Muller (IRE)","7","Mullins, D E","0","Fahy, P A","0","83","156","22.00","400068P","74",,"Shantou (USA)","Greenhall Rambler (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4180","4620","0","0","0","0","Thurles","7",
"2023-05-26","18:45:00","Limerick","Regeneron Ireland Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","16","Right Handed","12","My Little Lily (IRE)","6","Moore, Niall","7","Duffy, S M","0","82","155","80.00","'000P","93","Vsor","Soldier Of Fortune (IRE)","Beneficial Star (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4180","4840","0","0","0","0","Punchestown","1",
