Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-26","18:00:00","Redcar","Host & Stay Handicap","1m ","8","Class 4","Good To Firm","5234","14","Straight","14","Copper And Five","7","Mason, Joanna","0","Carr, Mrs R A","6","69","131","6.00","8416553","14","CkPc","Paco Boy (IRE)","Peachez","Gelding","CD","0","Flat","Handicap","Third","7","1760","2200","1760","4","0","0","Redcar","10",
"2023-08-26","18:00:00","Redcar","Host & Stay Handicap","1m ","8","Class 4","Good To Firm","5234","14","Straight","15","Toute Chic (IRE)","4","Burns, Harry","3","Bethell, Harriet","7","64","126","66.00","36P60","11",,"Violence (USA)","Creative Director (USA)","Filly",,"0","Flat","Handicap","Eleventh","2","1760","3630","0","0","0","0","Newcastle","5",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","1","Vega Magnifico (IRE)","4","Stone-Walsh, C","7","OBrien, Joseph Patrick","12","99","140","16.00","1636639","53"," TT","Lope De Vega (IRE)","Hit The Sky (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1760","2530","2200","0","1","0","Roscommon","4",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","2","Saltonstall","9","Ryan, J J G","7","McGuinness, Adrian","5","98","139","33.00","4586077","25","CkPc TT","Pivotal","Macleya (GER)","Gelding","CD","0","Flat","Handicap","Seventh","8","1760","2200","1980","5","3","1","Galway","13",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","3","Coeur dOr (IRE)","7","Hayes, C D","0","Weld, D K","1","97","138","5.50","1302131","25"," TT","Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding",,"0","Flat","Handicap","First","4","1760","3520","1980","0","2","1","Galway","7",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","4","Fastnet Crown (IRE)","6","McMonagle, Dylan B","0","OCallaghan, M D","9","97","138","40.00","'0461050","91","CkPc TT","Hallowed Crown (AUS)","Fastnet Lady (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","3","1760","2200","1760","2","0","2","Curragh","7",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","5","Blues Emperor (IRE)","4","Joyce, Wesley","7","Murtagh, J P","19","96","137","7.50","3172116","25",,"Gleneagles (IRE)","Bean Uasal (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","4","1760","2200","1760","3","0","0","Galway","7",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","6","Casanova","7","Whelan, R P","0","McGuinness, Adrian","3","96","137","22.00","4320204","25",,"Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Handicap","Fourth","6","1760","2310","2090","1","3","0","Galway","13",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","7","Clever And Cool (IRE)","3","Cleary, R P","0","Bolger, J S","15","101","136","11.00","4015301","8","CkPc","Vocalised (USA)","Sunset Beauty (IRE)","Filly",,"0","Flat","Handicap","First","9","1760","2200","1540","0","0","3","Cork","14",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","8","Current Option (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","2","95","136","10.00","3005989","20",,"Camelot","Coppertop (IRE)","Gelding",,"0","Flat","Handicap","Ninth","6","1760","1870","1650","0","0","7","Galway","10",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","9","Verhoyen","8","Lee, W J","0","Grassick, M C","6","95","136","20.00","2016185","14","Blnk","Piccolo","Memory Lane","Gelding","C","0","Flat","Handicap","Fifth","10","1760","2200","1540","0","0","7","Curragh","14",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","10","Monaasib","5","Halpin, G P","0","Prendergast, Kevin","8","93","134","40.00","2036208","14","CkPc TT","Bobbys Kitten (USA)","Mullein","Gelding","C","0","Flat","Handicap","Eighth","5","1760","2200","1430","0","0","2","Curragh","9",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","11","Rahmi (IRE)","4","Sheehy, Danny","3","Murtagh, J P","20","92","133","10.00","8140","25",,"Pivotal","Rayna (IRE)","Gelding","CD","0","Flat","Handicap","Eighteenth","4","1760","1870","1760","1","0","0","Galway","4",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","12","Joe Masseria (IRE)","4","Whearty, R","7","Meade, Noel","16","90","131","33.00","'0401350","20","Blnk","Fast Company (IRE)","Island Home","Gelding","D","0","Flat","Handicap","Tenth","5","1760","2200","1870","1","1","1","Galway","7",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","13","Carracci (USA)","3","Heffernan, J A","0","OBrien, A P","22","94","129","20.00","1390220","14","Blnk","Quality Road (USA)","Butterflies (IRE)","Colt",,"0","Flat","Handicap","Tenth","6","1760","1980","1540","0","0","1","Curragh","8",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","14","Laughifuwant (IRE)","8","Carroll, G F","0","Keane, Gerard","17","88","129","25.00","'0550091","23",,"Roderic OConnor (IRE)","Red Fanfare","Gelding","CD","0","Flat","Handicap","First","7","1760","2640","1870","1","1","2","Galway","11",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","15","No More Porter (IRE)","5","Caffrey, Adam","5","McGuinness, Adrian","4","86","127","10.00","5647426","20"," TT","Elzaam (AUS)","Zaziyra (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","7","1760","1870","1760","1","0","1","Galway","9",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","16","Cordouan (FR)","5","Coen, Ben M","0","McGuinness, Adrian","11","85","126","18.00","2338420","25",,"Shalaa (IRE)","Piler Lann (FR)","Gelding","D","0","Flat","Handicap","Thirteenth","5","1760","1980","1760","1","0","1","Galway","8",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","17","Crystal Black (IRE)","5","Keane, C T","0","Keane, Gerard","14","85","126","5.00","6009901","14",,"Teofilo (IRE)","Shes Our Mark","Gelding","CD","0","Flat","Handicap","First","4","1760","2200","2090","1","1","0","Curragh","5",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","18","Free Solo (IRE)","6","Ryan, Gavin","0","Murphy, P J F","10","82","123","18.00","2262523","14","CkPc TT","Showcasing","Amuser (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1760","1870","1760","2","0","1","Curragh","15",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","19","Zabeir (IRE)","4","McCullagh, N G","0","Kinsella, Donal","21","82","123","16.00","4133086","14"," TT","El Kabeir (USA)","Zenara (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1760","2200","1540","0","0","1","Curragh","7",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","20","Overheer","7","Marshall, Tom Kiely","7","Murphy, Joseph G","7","81","122","33.00","3087128","11",,"Heeraat (IRE)","Ardbrae Tara (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1760","2640","2090","2","2","0","Dundalk","3",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","21","San Aer (IRE)","5","Crosse, Nathan","0","Mullins, Thomas","23","80","121","66.00","1448007","23",,"Vocalised (USA)","Teacht An Earraig (USA)","Gelding","C D","0","Flat","Handicap","Seventh","5","1760","3520","1870","1","1","1","Galway","11",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","22","Sirjack Thomas (IRE)","8","Powell, J A","5","McGuinness, Adrian","18","78","119","28.00","1006654","9",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","11","1760","3630","1870","2","2","3","Windsor","17",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","42478","23","Right Handed","23","Facethepuckout (IRE)","7","Rutledge, Siobhan","3","OCallaghan, M D","13","78","119","11.00","'0337332","10",,"Excelebration (IRE)","Taarkod (IRE)","Gelding","C","0","Flat","Handicap","Second","6","1760","2200","1870","0","1","3","Gowran Park","10",
"2023-08-26","18:20:00","Windsor","Weatherbys Digital Solutions August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Firm","25520","7","Figure of 8","1","Candleford (IRE)","5","Dobbs, Pat","0","Haggas, W J","4","105","133","6.00","8043333","22",,"Kingman","Dorcas Lane","Gelding","C","0","Flat","Non-Handicap","Third","2","2530","3080","2640","0","2","1","Goodwood","5",
"2023-08-26","18:20:00","Windsor","Weatherbys Digital Solutions August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Firm","25520","7","Figure of 8","2","Deauville Legend (IRE)","4","Muscutt, D","0","Ferguson, James","3","115","133","2.25","1212149","28","CkPc","Sea The Stars (IRE)","Soho Rose (IRE)","Gelding","C","0","Flat","Non-Handicap","Ninth","2","2530","2860","2860","0","2","1","Ascot","2",
"2023-08-26","18:20:00","Windsor","Weatherbys Digital Solutions August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Firm","25520","7","Figure of 8","3","Outbox","8","Dobie, Georgia","0","Watson, Archie","7","103","133","18.00","6330452","56","Blnk","Frankel","Emirates Queen","Gelding",,"0","Flat","Non-Handicap","Second","4","2530","3630","2970","0","6","0","Newmarket (July)","5",
"2023-08-26","18:20:00","Windsor","Weatherbys Digital Solutions August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Firm","25520","7","Figure of 8","4","Sea The Casper (IRE)","4","Spencer, Jamie","0","Crisford, Simon","1","105","133","14.00","3192210","42",,"Sea The Stars (IRE)","October Queen (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventeenth","2","2530","2420","2420","0","0","4","York","5",
"2023-08-26","18:20:00","Windsor","Weatherbys Digital Solutions August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Firm","25520","7","Figure of 8","5","Solid Stone (IRE)","7","Kingscote, Richard","0","Stoute, Sir Michael","6","110","133","5.50","1145538","67",,"Shamardal (USA)","Landmark (USA)","Gelding","C","0","Flat","Non-Handicap","Eighth","2","2530","2640","2420","0","0","8","Ascot","4",
"2023-08-26","18:20:00","Windsor","Weatherbys Digital Solutions August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Firm","25520","7","Figure of 8","6","Modaara","4","Mitchell, Jack","0","Varian, Roger","2","101","128","8.50","4115","77",,"Dubawi (IRE)","Nahrain","Filly",,"0","Flat","Non-Handicap","Fifth","2","2530","2640","2640","0","1","1","Haydock","4",
"2023-08-26","18:20:00","Windsor","Weatherbys Digital Solutions August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Firm","25520","7","Figure of 8","7","Lions Pride","3","ONeill, K T","0","Gosden, John and Thady","5","0","125","2.25","21","45",,"Roaring Lion (USA)","Crimson Ribbon (USA)","Colt",,"0","Flat","Non-Handicap","First","2","2530","2420","2420","0","0","1","Kempton","2",
"2023-08-26","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","1","Fairmac","5","Stammers, Oliver","0","Johnston, Charlie","8","74","137","5.00","'0168866","15","Vsor","Lethal Force (IRE)","Kenyan Cat","Gelding",,"0","Flat","Handicap","Sixth","7","3080","3520","2750","0","0","4","Musselburgh","13",
"2023-08-26","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","2","Ready To Shine (IRE)","4","Lee, G","0","Camacho, Miss J A","9","73","136","10.00","2071524","14",,"Camelot","Matorio (FR)","Filly",,"0","Flat","Handicap","Fourth","5","3080","2640","2640","0","0","1","Newmarket (July)","9",
"2023-08-26","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","3","Spit Spot","4","Mason, Joanna","0","Fanshawe, J R","5","72","135","6.50","6261940","25",,"Sir Percy","Taweyla (IRE)","Filly","D","0","Flat","Handicap","Tenth","5","3080","3520","3080","1","0","1","Yarmouth","8",
"2023-08-26","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","4","Punxsutawney Phil (IRE)","6","Sexton, Ryan","3","Ellison, B","12","67","130","7.50","7950356","42","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","3080","5280","4620","0","3","1","York","12",
"2023-08-26","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","5","Haven Lady (IRE)","5","Sanna, G","7","Quinn, J J","10","67","130","10.00","3022225","116","Blnk","Belardo (IRE)","Fork Handles","Mare",,"0","Flat","Handicap","Fifth","3","3080","3520","2860","0","0","4","Wolverhampton","11",
"2023-08-26","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","6","Alanine","4","Kirrane, Sean","0","Davies, J J","7","67","130","28.00","704","49",,"Bobbys Kitten (USA)","Albacocca","Filly",,"0","Flat","Handicap","Fourth","3","3080","2640","0","0","0","0","Carlisle","3",
"2023-08-26","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","7","Tendentious","5","Nolan, D","0","OMeara, D","3","66","129","18.00","'0420878","15","CkPc","Intello (GER)","Capacious","Gelding",,"0","Flat","Handicap","Eighth","2","3080","3960","3630","0","1","0","Musselburgh","5",
"2023-08-26","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","8","Can Can Girl (IRE)","5","Allan, David","0","Easterby, T D","4","65","128","6.50","4056323","23","Vsor","Champs Elysees","Osthurry (IRE)","Mare",,"0","Flat","Handicap","Third","3","3080","3630","2750","0","0","4","Newcastle","7",
"2023-08-26","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","9","Annandale (IRE)","5","Gray, S A","0","Jardine, I","6","65","128","3.00","'0080534","82",,"Australia","Fountain Of Honour (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","3080","3630","2860","0","0","4","Ayr","5",
"2023-08-26","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","10","Kepala","6","Muir, Paula","3","Menzies, Rebecca","11","65","128","40.00","4795868","23",,"Mastercraftsman (IRE)","Kebaya","Mare",,"0","Flat","Handicap","Eighth","1","3080","3520","2640","0","0","1","Newcastle","2",
"2023-08-26","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","11","Our Scholar (IRE)","4",,"0","Jones, Jack","2","63","126","0.00","5523111","32",,"Exceed And Excel (AUS)","Olympienne (IRE)","Gelding","D","0","Flat","Handicap","First","0","3080","4180","4180","1","3","0","Southwell","9",
"2023-08-26","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","12","Visitant","10","Pyle, William","5","Thompson, D W","1","53","116","8.50","6322661","14","CkPc","Pivotal","Invitee","Gelding","CD","0","Flat","Handicap","First","8","3080","3520","3080","1","0","5","Redcar","15",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","1","Daamberdiplomat (IRE)","3","Powell, J A","0","Murtagh, J P","4","84","141","7.50","7905744","10","Blnk","Cotai Glory","Poetical (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","1320","1540","1320","1","0","0","Gowran Park","8",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","2","Artemis Jones (IRE)","3","Joyce, Wesley","4","Murtagh, J P","2","83","140","22.00","3210","13",,"Awtaad (IRE)","Scipios Dream (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","2","1320","1760","1540","0","1","0","Curragh","4",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","3","Ice Cold In Alex (IRE)","9","Caffrey, Adam","0","Condon, K J","7","80","140","9.00","1024909","6"," TT","Olden Times","Telesina (ITY)","Gelding","CD","0","Flat","Handicap","Ninth","6","1320","1760","1540","1","3","2","Curragh","7",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","4","Hallowed Time (IRE)","5","MacRedmond, Cian","0","ONeill, E J","9","79","139","8.50","2044054","6","CkPc","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","Flat","Handicap","Fourth","8","1320","1540","0","0","0","0","Curragh","8",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","5","Collective Power (IRE)","5","Woods, Sorcha","7","Lynam, Edward","15","78","138","11.00","1817529","14",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","D","0","Flat","Handicap","Ninth","7","1320","1760","1320","1","0","4","Curragh","15",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","6","Secret Magician (IRE)","4","Hassett, M W","7","Hassett, Martin","5","78","138","3.33","3200601","14",,"Magician (IRE)","Secret Shine (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1320","2200","1320","2","0","0","Curragh","8",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","7","Arnhem (IRE)","7","Kearney, J","2","Quinn, M G","17","77","137","18.00","2223230","29",,"Dandy Man (IRE)","My Causeway Dream (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","2","1320","1540","1320","1","0","0","Cork","2",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","8","Not Even Close (IRE)","3","Harnett, P A","0","Obrien, Donnacha","14","80","137","7.00","1476","57","Blnk","Zoustar (AUS)","Street Marie (USA)","Filly",,"0","Flat","Handicap","Sixth","3","1320","1540","1540","0","1","0","Curragh","4",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","9","Livingston Range (IRE)","5","Whearty, R","2","Breen, Leanne","16","76","136","11.00","1061028","11","Vsor TT","Equiano (FR)","Heavens Peak","Gelding","D","0","Flat","Handicap","Eighth","6","1320","1430","1320","2","0","1","Dundalk","13",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","10","Rumbled Again (IRE)","3","Bowen, S D","2","Hogan, Denis Gerard","3","77","134","22.00","7431520","26","Blnk","Bungle Inthejungle","Melatonina (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","7","1320","1650","1540","0","1","0","Galway","8",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","11","Amanirenas (IRE)","4","Ryan, J J G","2","Grassick, M C","1","73","133","10.00","5138188","2","CkPc","War Command (USA)","Via Aurelia (IRE)","Filly",,"0","Flat","Handicap","Eighth","10","1320","1760","1540","0","3","0","Leopardstown","13",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","12","Marks Bear (IRE)","5","Horgan, H J","2","Burke, W J","8","72","132","80.00","2090600","21",,"Kodi Bear (IRE)","Elizabeth Swann","Gelding","D","0","Flat","Handicap","Fifteenth","1","1320","1540","1320","2","0","0","Galway","2",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","13","Wooden Head (IRE)","4","Curran, D N","4","Bunyan, Darren","6","69","129","16.00","456","7","Blnk","Aclaim (IRE)","Murhibaany (USA)","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1320","0","0","0","0","Curragh","3",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","14","Lockdown","5","Markey, S R","7","McCann, Anthony","12","67","127","66.00","3057835","94"," TT","Charm Spirit (IRE)","Bounty Box","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1320","1","0","0","Ayr","3",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","15","Not Too Real Bad (IRE)","3","Cleary, Jack","4","Mullins, Thomas","11","70","127","12.00","8218444","8","Hood TT","Exceed And Excel (AUS)","Shahabad","Filly",,"0","Flat","Handicap","Fourth","7","1320","1320","1100","0","0","2","Cork","14",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","16","Run Forrest Run (IRE)","5","Stone-Walsh, C","4","Fenton, M P","13","65","125","12.00","'0003718","101","CkPc","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","4","1320","1760","1540","2","2","0","Cork","7",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","6f ","6",,"Good","7965","17","Straight","17","Havana Notion","3","Horgan, C","4","Feane, John James","10","62","119","22.00","5545108","15","CkPc","Havana Grey","Copy-Cat","Gelding",,"0","Flat","Handicap","Eighth","5","1320","1540","1100","0","0","1","Tipperary","11",
"2023-08-26","18:50:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","34026","7","Figure of 8","1","West Wind Blows (IRE)","4","Spencer, Jamie","0","Crisford, Simon","7","111","136","2.75","1916323","49",,"Teofilo (IRE)","West Wind","Gelding","D","0","Flat","Non-Handicap","Third","3","2200","2640","2420","2","1","0","Sandown","3",
"2023-08-26","18:50:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","34026","7","Figure of 8","2","Fox Tal","7","Carver, William","0","Balding, A M","6","103","133","10.00","3244142","14","Hood","Sea The Stars (IRE)","Maskunah (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","1","2200","2640","2200","1","0","2","Ascot","2",
"2023-08-26","18:50:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","34026","7","Figure of 8","3","Savvy Victory (IRE)","4","Loughnane, Mr Billy","0","Woods, S P C","2","111","133","8.00","3520016","14",,"New Bay","Highlands Queen (FR)","Colt","D","0","Flat","Non-Handicap","Sixth","6","2200","2750","2200","3","0","0","Haydock","9",
"2023-08-26","18:50:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","34026","7","Figure of 8","4","Youthful King","4","Keeley, Aidan","0","Dace, L A","3","90","133","25.00","3791313","14",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding","CD","0","Flat","Non-Handicap","Third","5","2200","2640","2530","3","1","1","Ascot","5",
"2023-08-26","18:50:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","34026","7","Figure of 8","5","State Occasion","5","Hornby, Rob","0","Beckett, R M","5","108","130","3.50","2114841","10",,"Iffraaj","Forest Crown","Mare","D","0","Flat","Non-Handicap","First","2","2200","2310","2310","2","1","2","Salisbury","4",
"2023-08-26","18:50:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","34026","7","Figure of 8","6","Burdett Road","3","Muscutt, D","0","Bell, M L W","1","101","126","12.00","4165115","23",,"Muhaarar","Diamond Bangle (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","5","2200","2640","2200","2","0","1","Goodwood","10",
"2023-08-26","18:50:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","34026","7","Figure of 8","7","Passenger (USA)","3","Kingscote, Richard","0","Stoute, Sir Michael","4","111","126","1.88","130","84",,"Ulysses (IRE)","Dilmun (USA)","Colt",,"0","Flat","Non-Handicap","Twelfth","3","2200","2640","1760","0","0","1","Epsom","3",
"2023-08-26","19:00:00","Redcar","racingtv.com Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4187","12","Straight","1","Novak","4","Pyle, William","5","Jardine, I","8","77","142","4.00","2221114","9",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","5","1320","1760","1650","2","3","0","Ayr","15",
"2023-08-26","19:00:00","Redcar","racingtv.com Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4187","12","Straight","2","Bossy Parker (IRE)","3","McHugh, B","0","Barclay, Stella","4","77","139","33.00","1895860","14","Blnk","Kodiac","Cute","Gelding",,"0","Flat","Handicap","Eleventh","3","1320","1540","1540","0","2","0","Redcar","8",
