Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 3","Standard","15120","10","Left Handed","7","Conquistador","4","Hart, Jason","0","Williams, S C","8","75","125","8.50","7584786","8"," TT","U S Navy Flag (USA)","El Diamante (FR)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1540","1320","1","1","0","Wolverhampton","9",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 3","Standard","15120","10","Left Handed","8","Moon Flight (IRE)","4","Jakes, Tommie","7","Perratt, Miss L A","2","74","124","7.00","2424221","46",,"Sea The Moon (GER)","Miss Margarita","Gelding","CD","0","All Weather","Handicap","First","0","1100","1760","1100","1","0","0","Wolverhampton","8",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 3","Standard","15120","10","Left Handed","9","Night On Earth (IRE)","6","Hardie, Cameron","0","Williams, Ian","1","69","119","4.00","6065349","16","CkPc","Kodiac","Eternal View (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1100","1540","1100","8","0","0","Southwell","11",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 3","Standard","15120","10","Left Handed","10","Ramon Di Loria (IRE)","6",,"0","Whillans, Ewan","11","69","119","0.00","'0338145","8",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1100","1540","1540","3","2","0","Wolverhampton","20",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 3","Standard","15120","10","Left Handed","11","Kimifive (IRE)","9","Rooke, George","0","Gardner, Mrs S","9","67","117","66.00","5401906","58",,"Born To Sea (IRE)","Appletreemagic (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1100","1870","1870","0","5","0","Chelmsford City","8",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","7851","12","Left Handed","1","Miss Moonshine","4","Searle, Oliver","7","Millman, B R","6","57","137","3.33","7098931","7",,"Outstrip","Cajun Moon","Filly","D","0","All Weather","Handicap","First","0","1320","1540","1320","3","0","0","Lingfield","10",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","7851","12","Left Handed","2","Therehegoes","5","Loughnane, Mr Billy","0","Brisland, Robyn","5","55","135","14.00","1324337","163",,"Charming Thought","Chatalong (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","0","1320","1540","1100","0","0","3","Chepstow","14",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","7851","12","Left Handed","3","Mrs Trump (IRE)","4","Nolan, D","0","Midgley, P T","7","55","135","18.00","7242497","106",,"James Garfield (IRE)","Musicora","Filly",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Catterick","9",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","7851","12","Left Handed","4","My Boy Jack","5","Leavy, Mr Joe","7","Frost, Kevin","3","55","135","8.50","7100326","19","Vsor","No Nay Never (USA)","Great Court (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","2200","1320","2","0","0","Wolverhampton","13",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","7851","12","Left Handed","5","Hes An Angel","4","Shepherd, Callum","0","Niven, P D","1","54","134","14.00","5832200","28"," TT","Harry Angel (IRE)","Secret Keeper","Gelding",,"0","All Weather","Handicap","Tenth","0","1320","1320","0","0","0","0","Wolverhampton","8",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","7851","12","Left Handed","6","Voltaic","8","Gunn, Molly","7","Carroll, A W","9","54","134","8.00","3328447","12",,"Power","Seramindar","Gelding","C D","0","All Weather","Handicap","Seventh","0","1320","2200","1870","1","4","0","Wolverhampton","18",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","7851","12","Left Handed","7","My Turn Now (IRE)","4","Havlin, Robert","0","Attwater, M J","4","54","134","28.00","4655879","19","Vsor","Belardo (IRE)","Rios Pearl","Filly",,"0","All Weather","Handicap","Ninth","0","1320","1540","0","0","0","0","Wolverhampton","10",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","7851","12","Left Handed","8","Doves Of Peace (IRE)","4","Crouch, Hector","0","Bell, M L W","2","53","133","2.50","2533643","63","CkPc","Camacho","Petits Potins (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1320","1760","0","0","0","0","Lingfield","9",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","7851","12","Left Handed","9","Indie Skies","4","ONeill, K T","0","Quinn, Denis P","8","52","132","16.00","5547826","16",,"Equiano (FR)","Millies Kiss","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Southwell","8",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","7851","12","Left Handed","10","Jumira Bridge","10","Hardie, Cameron","0","Shaw, D","11","51","131","12.00","4898154","27",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1540","1320","5","0","5","Chelmsford City","17",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","7851","12","Left Handed","11","Ok Pal","4","Marsh, Finley","0","Wintle, A","10","50","130","25.00","4341490","63","CkPc","Stimulation (IRE)","Despacito","Gelding","D","0","All Weather","Handicap","Tenth","0","1320","1540","1320","1","0","0","Lingfield","6",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","7851","12","Left Handed","12","Savannah Smiles (IRE)","4","Hutchinson, Callum","3","Harris, Miss G","12","49","129","18.00","5734803","3","Hood","Unfortunately (IRE)","Silicon Star (FR)","Filly","D","0","All Weather","Handicap","Third","0","1320","1540","1320","1","0","0","Lingfield","13",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","7851","12","Left Handed","1","Beauzon","5","Bishop, Charles","0","Williams, Ian","8","55","135","12.00","2400989","19",,"Brazen Beau (AUS)","Pepper Lane","Gelding","CD","0","All Weather","Handicap","Ninth","0","1320","1540","1320","3","0","1","Wolverhampton","9",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","7851","12","Left Handed","2","Della Mare","8","Doyle, Hollie","0","Carroll, A W","1","55","135","5.00","3642329","28",,"Delegator","Golbelini","Mare","D","0","All Weather","Handicap","Ninth","0","1320","1540","1320","3","0","0","Wolverhampton","6",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","7851","12","Left Handed","3","Onthebunny","4","Peate, Jonny","3","Perratt, Miss L A","11","55","135","66.00","635440","22",,"Bungle Inthejungle","Hi Note","Filly",,"0","All Weather","Handicap","Eleventh","0","1320","1320","0","0","0","0","Newcastle","1",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","7851","12","Left Handed","4","Queens Award (IRE)","4","Hutchinson, Callum","3","Gardner, Mrs S","9","54","134","50.00","96387","18",,"Mehmas (IRE)","Warda","Filly",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Kempton","5",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","7851","12","Left Handed","5","Sisters In The Sky","5","ONeill, K T","0","Harris, Miss G","5","54","134","5.00","9000526","12",,"Showcasing","Sunny York (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1870","1540","1","1","0","Wolverhampton","15",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","7851","12","Left Handed","6","May Remain","9","Croot, Elle-May","7","Furtado, Ivan","10","54","134","16.00","2711428","17",,"Mayson","Ultimate Best","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1540","1320","2","0","6","Southwell","9",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","7851","12","Left Handed","7","Stryder (IRE)","4","Havlin, Robert","0","Attwater, M J","2","53","133","40.00","'076569","18",,"Oasis Dream","Sorry Woman (FR)","Gelding",,"0","All Weather","Handicap","Ninth","0","1320","1540","0","0","0","0","Kempton","6",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","7851","12","Left Handed","8","Higher Law (IRE)","4","Edmunds, Lewis","0","Frost, Kevin","4","52","132","4.50","'0950438","19","Blnk","Exceed And Excel (AUS)","Certify (USA)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1540","0","0","0","0","Wolverhampton","11",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","7851","12","Left Handed","9","Miss Calculation (IRE)","5","Shepherd, Callum","0","Barclay, Stella","7","52","132","5.50","6005784","19",,"Profitable (IRE)","Maria Kristina (FR)","Mare","C D","0","All Weather","Handicap","Fourth","0","1320","1870","1540","1","2","0","Wolverhampton","13",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","7851","12","Left Handed","10","Alainn Tu (IRE)","4","Fisher, Taylor","3","Moore, J S","3","51","131","22.00","1366370","31",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly","CD","0","All Weather","Handicap","Twelfth","0","1320","1320","1320","1","0","0","Southwell","10",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","7851","12","Left Handed","11","White Mist","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","6","50","130","4.00","4525671","19","Vsor TT","Dark Angel (IRE)","Wild Bud (USA)","Filly","CD","0","All Weather","Handicap","First","0","1320","1760","1320","1","0","0","Wolverhampton","12",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","7851","12","Left Handed","12","Tommytwohoots","6","Pearson, Laura","0","Harris, S A","12","49","129","11.00","7795178","23","Vsor","Bated Breath","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1540","1320","2","0","0","Southwell","14",

