Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-05","15:20:00","Southwell","Bet & Watch At planetsportbet.com Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3406","13","Left Handed","12","Begoodtoyourself (IRE)","8","Jones, Ben R","0","Kellett, C N","0","77","145","5.00","8PP4351","2","CkPc","Getaway (GER)","Loreley (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","7","4730","5610","4290","0","0","2","Carlisle","7",
"2023-12-05","15:20:00","Southwell","Bet & Watch At planetsportbet.com Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3406","13","Left Handed","13","Moo Moos Milan","7","Brogan, Kevin","0","Morgan, Miss Laura","0","74","142","40.00","966P","27","CkPc","Milan","Ladies Pride (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4730","4510","0","0","0","0","Musselburgh","4",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","1","Mumayaz (IRE)","4","Marsh, Finley","0","Carroll, A W","10","65","135","5.50","3322222","17",,"Tamayuz","Rashaaqa","Gelding",,"0","All Weather","Handicap","Second","0","1320","1760","1540","0","2","0","Wolverhampton","9",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","2","A Pint Of Bear (IRE)","5","ONeill, K T","0","Dixon, Scott","12","65","135","18.00","7029283","12","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding",,"0","All Weather","Handicap","Third","0","1320","1320","1100","0","0","3","Wolverhampton","8",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","3","Fianian (IRE)","3","Wright, Liam","7","Orourke, Brian","3","65","135","11.00","525","19"," TT","Kuroshio (AUS)","Sho Girl (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1760","0","0","0","0","Chelmsford City","3",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","4","Northcliff (IRE)","3","Egan, David","0","Murphy, Mike / Keady, Michael","7","64","134","8.50","7005633","20","CkPc","Dandy Man (IRE)","Colgin","Gelding",,"0","All Weather","Handicap","Third","0","1320","1320","0","0","0","0","Kempton","14",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","5","Maharajas Express","3","Hogan, D E","0","Jones, Jack","2","64","134","2.25","2880806","78","CkPc","Rajasinghe (IRE)","Instructress","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1540","1320","1","0","0","Kempton","7",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","6","Sixties Chic","3","Bishop, Charles","0","Channon, Jack","4","63","133","3.50","7D74312","10",,"Sixties Icon","Chicago Star","Filly","D","0","All Weather","Handicap","Second","0","1320","1540","1320","1","0","0","Lingfield","4",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","7","Mellys Flyer","5","Bryan, Joshua","0","Wallis, Charlie","9","63","133","80.00","'0840868","19","Hood","Dandy Man (IRE)","Azhar","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1760","1540","4","1","0","Chelmsford City","13",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","8","Awesome Spirit (IRE)","3","Rawlinson, Ali","0","Appleby, M","5","61","131","11.00","7405076","20"," TT","Invincible Spirit (IRE)","Simply Awesome (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1760","0","0","0","0","Kempton","5",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","9","Porfin (IRE)","5",,"0","McEntee, P S","11","61","131","0.00","2312078","10","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1760","1540","5","1","1","Lingfield","25",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","10","Kanohi Breeze","3","Downing, George","0","Houghton, Eve Johnson","1","60","130","22.00","724536","13","Blnk TT","Expert Eye","Sommesnil (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","11","Dulcet Spirit","4",,"0","Johnson, B R","8","59","129","0.00","7331320","82",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly","C","0","All Weather","Handicap","Tenth","0","1320","2200","1540","0","2","0","Chelmsford City","11",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","12","Nordic Glory (IRE)","4","Carson, William","0","Attwater, M J","6","59","129","4.50","6541212","17",,"Cotai Glory","Norwegian Highness (FR)","Gelding","CD","0","All Weather","Handicap","Second","0","1320","1320","1320","2","0","3","Lingfield","13",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","11","Left Handed","1","My Boy Jack","4","Brown, Pippa","5","Frost, Kevin","11","55","156","14.00","2057100","16","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1320","2200","1320","2","0","0","Newcastle","14",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","11","Left Handed","2","Indie Skies","3","Ennis, Mr M","0","Quinn, Denis P","8","55","156","22.00","85547","19","CkPc","Equiano (FR)","Millies Kiss","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Chelmsford City","5",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","11","Left Handed","3","Tangled In Time","3","Lewis, Miss Zoe","7","Faulkner, Ms D C","6","55","156","80.00","660009","56",,"Dandy Man (IRE)","Tangled Thread","Filly",,"0","All Weather","Handicap","Ninth","0","1320","1760","0","0","0","0","Southwell","5",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","11","Left Handed","4","Voltaic","7","Bowen, Miss S L","3","Carroll, A W","2","55","156","4.00","5303328","10",,"Power","Seramindar","Gelding","C D","0","All Weather","Handicap","Eighth","0","1320","2200","1870","1","4","0","Wolverhampton","16",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","11","Left Handed","5","Sherdil (IRE)","4","Walker, Mr S","0","Midgley, P T","4","54","155","5.00","8558372","13","CkPc","Dandy Man (IRE)","Chicago Fall (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1320","1320","1100","0","0","2","Wolverhampton","12",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","11","Left Handed","6","Brave Display (IRE)","9",,"0","Faulkner, Ms D C","12","53","154","0.00","6283632","1"," Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","C D","0","All Weather","Handicap","Second","0","1320","1980","1760","3","3","2","Wolverhampton","18",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","11","Left Handed","7","Bernie The Bear (IRE)","3","Cagney, Eireann","0","Fahey, R A","10","52","153","3.00","4212414","22",,"Elzaam (AUS)","Raeseeya","Gelding","C D","0","All Weather","Handicap","Fourth","0","1320","1760","1540","1","1","0","Wolverhampton","10",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","11","Left Handed","8","Gilt Edge","7","Young, Miss Evie","7","Mason, Christopher","7","52","153","50.00","7655657","56","CkPc","Havana Gold (IRE)","Bright Edge","Mare","D","0","All Weather","Handicap","Seventh","0","1320","1760","1320","4","0","2","Brighton","7",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","11","Left Handed","9","Tommytwohoots","5","Collier, Miss A","3","Harris, S A","9","51","152","10.00","2077951","22","Vsor","Bated Breath","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1540","1320","2","0","0","Wolverhampton","13",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","11","Left Handed","10","Coast","4","Tett, Frederick","0","Dixon, Scott","1","51","152","5.00","2178225","18",,"Aclaim (IRE)","Rios Cliffs","Filly","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1320","3","0","0","Wolverhampton","20",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","11","Left Handed","11","Hard Solution","7","Brooks, Chelsea","5","Carr, Mrs R A","3","50","151","25.00","8645613","154","Vsor","Showcasing","Copy-Cat","Gelding","C D","0","All Weather","Handicap","Third","0","1320","1320","1320","5","0","4","Hamilton","10",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","11","Left Handed","12","Churchill Bay","5","Yarham, Fletcher","3","Macey, Jessica","5","50","151","4.00","9080962","22","Blnk TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0","All Weather","Handicap","Second","0","1320","1540","0","0","0","0","Wolverhampton","11",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","6f ","6","Class 6","Standard","3140","12","Left Handed","1","Chaumet More (IRE)","2","Dobie, Georgia","3","Houghton, Eve Johnson","8","60","135","11.00","607","39"," TT","Night Of Thunder (IRE)","Cassandra Go (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","0","1320","1320","0","0","0","0","Lingfield","3",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","6f ","6","Class 6","Standard","3140","12","Left Handed","2","Hand Jive","2","Hart, Jason","0","Johnston, Charlie","4","60","135","3.33","57454","18",,"Blue Point (IRE)","Bergamask (USA)","Colt",,"0","All Weather","Handicap Nursery","Fourth","0","1320","1540","0","0","0","0","Newcastle","5",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","6f ","6","Class 6","Standard","3140","12","Left Handed","3","Mbappe","2","McDonald, P J","0","Walker, Ed","5","59","134","6.50","508628","48","Blnk","Blue Point (IRE)","Rive Gauche","Gelding",,"0","All Weather","Handicap Nursery","Eighth","0","1320","1540","0","0","0","0","Kempton","6",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","6f ","6","Class 6","Standard","3140","12","Left Handed","4","Blue Eyed Kate (IRE)","2","Lee, Clifford","0","Holland, Darryll","2","59","134","33.00","50670","28",,"Blue Point (IRE)","Supreme Seductress (IRE)","Filly",,"0","All Weather","Handicap Nursery","Tenth","0","1320","1540","0","0","0","0","Newcastle","5",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","6f ","6","Class 6","Standard","3140","12","Left Handed","5","Upper Hand (IRE)","2","Sexton, Ryan","3","Butler, John","7","59","134","4.50","476238","18",,"Camacho","Proud Maria (IRE)","Colt",,"0","All Weather","Handicap Nursery","Eighth","0","1320","1760","0","0","0","0","Newcastle","6",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","6f ","6","Class 6","Standard","3140","12","Left Handed","6","Better (IRE)","2","Muscutt, D","0","Boughey, George","10","58","133","3.33","705","52",,"Due Diligence (USA)","Ever Amber (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","0","1320","1760","0","0","0","0","Chelmsford City","3",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","6f ","6","Class 6","Standard","3140","12","Left Handed","7","No Sinner","2","Mangan, Gina","3","Turner, W G M","11","58","133","100.00","963006","47",,"Coach House (IRE)","Lady Kyllar","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1320","0","0","0","0","Brighton","6",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","6f ","6","Class 6","Standard","3140","12","Left Handed","8","Nassau Bay","2","Shoemark, Kieran","0","Furtado, Ivan","3","57","132","28.00","996","12",,"Washington Dc (IRE)","Oneroa (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","6f ","6","Class 6","Standard","3140","12","Left Handed","9","Amroon","2","Davies, Harry","0","Botti, M","9","55","130","4.50","4902451","26"," TT","Showcasing","Rose Marmara","Colt","D","0","All Weather","Handicap Nursery","First","0","1320","1320","1320","1","0","0","Chelmsford City","7",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","6f ","6","Class 6","Standard","3140","12","Left Handed","10","Bitcoin Profit (IRE)","2","Ryan, Rossa","0","Spiller, Henry","1","55","130","9.00","5006","21"," TT","Profitable (IRE)","Enilda (FR)","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1320","0","0","0","0","Wolverhampton","4",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","6f ","6","Class 6","Standard","3140","12","Left Handed","11","Unavailable","2","Haynes, Joey","0","Banham, Chelsea","12","55","130","50.00","7900","56",,"Twilight Son","Burnt Fingers (IRE)","Filly",,"0","All Weather","Handicap Nursery","Twelfth","0","1320","1320","0","0","0","0","Leicester","4",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","6f ","6","Class 6","Standard","3140","12","Left Handed","12","Surface To Air (IRE)","2","Dennis, Phil","0","Evans, P D","6","55","130","66.00","6448307","26","Blnk","Markaz (IRE)","Reeh (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Seventh","0","1320","1650","0","0","0","0","Chelmsford City","10",
"2023-12-05","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","1","Agostino","3","Mitchell, Jack","0","Cowell, R M H","7","65","133","2.75","8822413","14","CkPc","Harry Angel (IRE)","Firenze","Gelding",,"0","All Weather","Handicap","Third","0","1100","1320","1320","0","1","0","Chelmsford City","8",
"2023-12-05","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","2","Ramon Di Loria (IRE)","5","Sexton, Ryan","3","Whillans, Ewan","11","65","133","11.00","'0350338","18",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1100","1540","1540","2","2","0","Newcastle","19",
"2023-12-05","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","3","Trusty Rusty","6","Lee, Clifford","0","Carroll, A W","3","65","133","6.00","1336075","22",,"Roderic OConnor (IRE)","Madame Rouge","Mare","CD","0","All Weather","Handicap","Fifth","0","1100","1760","1320","3","2","0","Wolverhampton","8",
"2023-12-05","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","4","Lets Go Hugo (IRE)","3","Wilkie, Brandon","5","Pears, Ollie","6","64","132","6.50","5036612","22",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1100","1320","1100","2","0","0","Wolverhampton","11",
"2023-12-05","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","5","Kaidu (IRE)","3","Shoemark, Kieran","0","Watson, Archie","2","64","132","14.00","724302","13","CkPc","Profitable (IRE)","Sahaayef (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1100","1320","0","0","0","0","Wolverhampton","6",
"2023-12-05","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","6","Dyed In The Wool (IRE)","3","Hardie, Cameron","0","Fahey, R A","1","64","132","66.00","1539000","17",,"Showcasing","Campion","Gelding",,"0","All Weather","Handicap","Eleventh","0","1100","1540","1320","0","1","0","Wolverhampton","7",
"2023-12-05","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","7","Speed Dial Baileys","3","Ryan, Rossa","0","Tate, James","9","64","132","4.00","5172318","18",,"Harry Angel (IRE)","Ring For Baileys","Filly","CD","0","All Weather","Handicap","Eighth","0","1100","1320","1320","1","1","0","Wolverhampton","9",
"2023-12-05","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","8","Dicko The Legend (IRE)","3","Ingram, Rhiain B","3","Ingram, R","5","63","131","12.00","76P0316","14",,"Ardad (IRE)","Caledonia Princess","Gelding",,"0","All Weather","Handicap","Sixth","0","1100","1760","1320","0","1","0","Chelmsford City","8",
"2023-12-05","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","9","Resilience","4","Gray, S A","0","Lidster, Craig","4","63","131","3.50","5205004","45",,"Aclaim (IRE)","Calypso Choir","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1320","1320","4","1","0","Wolverhampton","10",
"2023-12-05","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","10","All In The Hips (IRE)","3","McDonnell, Alexandra","7","Evans, P D","8","62","130","66.00","2514507","22",,"Ivawood (IRE)","Raseel","Filly","C D","0","All Weather","Handicap","Seventh","0","1100","1540","1320","2","2","0","Wolverhampton","17",
"2023-12-05","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","11","Beylerbeyi","3","Kingscote, Richard","0","Williams, Ian","10","62","130","18.00","9895","29",,"Invincible Spirit (IRE)","Gherdaiya","Gelding",,"0","All Weather","Handicap","Fifth","0","1100","1650","0","0","0","0","Wolverhampton","4",
"2023-12-05","18:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","11","Left Handed","1","Galloping On (IRE)","2","Kingscote, Richard","0","Cox, C G","1","0","133","1.50","42","21",,"Invincible Army (IRE)","Capomento (IRE)","Colt",,"0","All Weather","Maiden","Second","0","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-12-05","18:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","11","Left Handed","2","Laser Sharp","2","Carver, William","3","Balding, A M","6","0","133","33.00","76","14"," TT","Lightning Spear","Know The Truth","Gelding",,"0","All Weather","Maiden","Sixth","0","1540","1760","0","0","0","0","Wolverhampton","2",
"2023-12-05","18:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","11","Left Handed","3","Rishi","2","Kelly, Shane","0","Prescott, Sir Mark","7","0","133","80.00","'076","14",,"Massaat (IRE)","Sitting Pritty (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","0","1540","1320","0","0","0","0","Wolverhampton","3",
"2023-12-05","18:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","11","Left Handed","4","Sarajevo Boy (IRE)","2","Dennis, Phil","0","Evans, P D","9","0","133","80.00","9","14"," TT","Dragon Pulse (IRE)","Sarajevo Rose (IRE)","Gelding",,"0","All Weather","Maiden","Ninth","0","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-12-05","18:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","11","Left Handed","5","Superb Force (IRE)","2","Davies, Harry","0","Balding, A M","8","0","133","7.00","none",,,"Night Of Thunder (IRE)","Al Andalyya (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-05","18:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","11","Left Handed","6","Super Saiyan (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","5","0","133","1.75","4","25",,"Night Of Thunder (IRE)","Sand Shoe","Colt",,"0","All Weather","Maiden","Fourth","0","1540","1760","0","0","0","0","Chelmsford City","1",
"2023-12-05","18:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","11","Left Handed","7","Wahkan (IRE)","2","Lee, Clifford","0","Boughey, George","2","0","133","18.00","'0","53",,"Sioux Nation (USA)","Refusetolisten (IRE)","Colt",,"0","All Weather","Maiden","Thirteenth","0","1540","1320","0","0","0","0","York","1",
"2023-12-05","18:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","11","Left Handed","8","Greycee Bell","2","Hardie, Cameron","0","Brennan, F J","10","0","128","33.00","6","28",,"Havana Grey","Prezzie","Filly",,"0","All Weather","Maiden","Sixth","0","1540","1540","0","0","0","0","Lingfield","1",
"2023-12-05","18:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","11","Left Handed","9","Loved By You","2","Ryan, Rossa","0","Beckett, R M","3","0","128","12.00","3","49",,"Too Darn Hot","Wiener Valkyrie","Filly",,"0","All Weather","Maiden","Third","0","1540","1540","0","0","0","0","Leicester","1",
"2023-12-05","18:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","11","Left Handed","10","Miss Oxford","2","Noble, Cameron","0","Varian, Roger","4","0","128","20.00","none",,"Hood","Land Force (IRE)","Bonhomie","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-05","18:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","11","Left Handed","11","Roobeena","2","Mitchell, Jack","0","Varian, Roger","11","0","128","11.00","none",,"Hood","Calyx","Astrelle (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-05","18:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","11","Left Handed","12","Tiaraqueen","2",,"3","Haggas, W J","12","0","128","0.00","2","34",,"Kingman","Tirania","Filly",,"0","All Weather","Maiden","Second","0","1540","1540","0","0","0","0","Kempton","1",
"2023-12-05","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Handicap","1m.5f ","8.5","Class 3","Standard","7956","9","Left Handed","1","Sceptic (IRE)","3","Kingscote, Richard","0","Williams, Ian","8","91","139","10.00","1641038","76",,"No Nay Never (USA)","Aljaazya (USA)","Gelding",,"0","All Weather","Handicap","Eighth","0","1870","1980","1760","0","0","2","Yarmouth","7",
"2023-12-05","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Handicap","1m.5f ","8.5","Class 3","Standard","7956","9","Left Handed","2","Woodstock City","3","Lee, Clifford","0","Williams, Ian","3","91","139","16.00","none",,,"Churchill (IRE)","White Witch (USA)","Colt",,"0","All Weather","Handicap","No Run","0","1870","0","0","0","0","0",,"0",
"2023-12-05","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Handicap","1m.5f ","8.5","Class 3","Standard","7956","9","Left Handed","3","Queen Of Ipanema (IRE)","4","Shoemark, Kieran","0","Boughey, George","6","86","136","8.50","1115610","242"," TT","Teofilo (IRE)","Aiming For Rio (FR)","Filly","C","0","All Weather","Handicap","Thirteenth","0","1870","2750","2750","0","6","0","Lingfield","4",
"2023-12-05","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Handicap","1m.5f ","8.5","Class 3","Standard","7956","9","Left Handed","4","Gincident (IRE)","3","Sexton, Ryan","3","Fahey, R A","9","87","135","6.00","3121855","22",,"Cotai Glory","Sava Sunset (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1870","1870","1870","2","0","2","Wolverhampton","8",
"2023-12-05","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Handicap","1m.5f ","8.5","Class 3","Standard","7956","9","Left Handed","5","Talis Evolvere (IRE)","3","Ryan, Rossa","0","Hannon (Jnr), Richard","7","85","133","2.50","34182","13",,"Awtaad (IRE)","My Henrietta (USA)","Gelding",,"0","All Weather","Handicap","Second","0","1870","1760","1760","0","0","1","Wolverhampton","4",
"2023-12-05","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Handicap","1m.5f ","8.5","Class 3","Standard","7956","9","Left Handed","6","Urban Sprawl","3","Muscutt, D","0","Johnston, Charlie","2","85","133","3.00","'0633243","10","CkPc","Iffraaj","City Glam (ARG)","Colt",,"0","All Weather","Handicap","Third","0","1870","2090","1540","0","0","4","Wolverhampton","15",
"2023-12-05","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Handicap","1m.5f ","8.5","Class 3","Standard","7956","9","Left Handed","7","Chantico","4","McDonald, P J","0","Keatley, Adrian Paul","4","82","132","5.00","33140","227",,"Kingman","Deuce Again","Gelding",,"0","All Weather","Handicap","Thirteenth","0","1870","2420","2200","0","1","0","Newbury","3",
"2023-12-05","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Handicap","1m.5f ","8.5","Class 3","Standard","7956","9","Left Handed","8","Young Fire (FR)","8","Winn, Mark","3","OMeara, D","1","79","129","20.00","1655036","28","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1870","2200","1870","1","0","8","Newcastle","21",
