Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","14","Aegirine (IRE)","4",,"0","OSullivan, Eugene M","0","0","147","40.00","'09S000","109",,"Champs Elysees","Crystal Earth (IRE)","Filly",,"14","National Hunt","Maiden Hurdle","Sixteenth","0","4510","3520","0","0","0","0","Navan","6",
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","15","Weliketoparty (IRE)","5",,"0","McCarthy, Eoin Christopher","0","0","153","50.00","'03","2",,"Soldier Of Fortune (IRE)","Blackeyedsue (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Third","2","4510","4070","0","0","0","0","Kilbeggan","2",
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","16","Bella Be Good (IRE)","6",,"0","Cawley, Edward","0","0","153","50.00","'00","373"," TT","Masterofthehorse (IRE)","Belle Noverre (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Twelfth","0","4510","3520","0","0","0","0","Kilbeggan","0",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Good","6185","10","Straight","1","Mutaany","3","ONeill, Dane","0","Hills, Charles","2","85","135","3.33","7222128","32",,"Invincible Spirit (IRE)","Madany (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1320","1320","1","0","0","Newmarket (Rowley)","5",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Good","6185","10","Straight","2","Another Baar","3","Planas, Connor","5","Keatley, Adrian Paul","1","84","134","2.50","8513311","10",,"Mayson","Rapid Recruit (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1320","1320","1320","2","0","1","Beverley","8",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Good","6185","10","Straight","3","Wen Moon (IRE)","3","Lee, G","0","Haslam, B M R","4","83","133","7.50","214614","50","CkPc","Mehmas (IRE)","Luminous Gold","Gelding","C D","0","Flat","Handicap","Fourth","2","1320","1320","1320","1","0","1","Nottingham","6",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Good","6185","10","Straight","4","Shes Centimental (USA)","3","Hansen, Thore","0","Haynes, Alice","9","81","131","22.00","211105","15",,"Goldencents (USA)","Shesabitdistorted (USA)","Filly","D","0","Flat","Handicap","Fifth","3","1320","1320","1320","3","0","0","Lingfield","6",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Good","6185","10","Straight","5","Rock Of England (IRE)","3","Curtis, B A","0","Bethell, Ed","7","80","130","3.33","5665461","7","Blnk","Unfortunately (IRE)","Miss Fay (IRE)","Gelding","D","0","Flat","Handicap","First","4","1320","1760","1320","2","0","0","Hamilton","8",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Good","6185","10","Straight","6","Tribal Hunter (IRE)","3","Garritty, Jack","0","Fahey, R A","10","77","127","14.00","215","292",,"Sioux Nation (USA)","Mizayin (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1320","1320","1320","1","0","0","Newcastle","3",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Good","6185","10","Straight","7","Hoof It Hoof It (IRE)","3","Allan, David","0","Easterby, T D","5","73","123","33.00","8516097","19",,"Prince Of Lir (IRE)","So Devoted (IRE)","Filly","D","0","Flat","Handicap","Seventh","2","1320","1320","1320","1","0","0","Carlisle","7",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Good","6185","10","Straight","8","Brother Sebastian (IRE)","3","Schofield, Kieran","5","Easterby, T D","6","70","120","22.00","4356","32",,"Kodiac","Tooraweenah","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1320","0","0","0","0","Doncaster","3",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Good","6185","10","Straight","9","Wreck It Ryley (IRE)","3","Norton, Francis","0","Tuer, Grant","8","70","120","10.00","1322229","52",,"Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1320","1540","1100","0","0","1","Musselburgh","10",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Good","6185","10","Straight","10","Lily In The Jungle (IRE)","3","Breslin, Andrew","3","Kirby, P A","3","69","119","10.00","2700914","20","CkPc","Bungle Inthejungle","Zuzinia (IRE)","Filly","CD","0","Flat","Handicap","Fourth","4","1320","1540","1320","3","0","1","Ripon","10",
"2023-06-21","19:20:00","Newcastle","Royal Ascot On Sky Sports Racing EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","8100","6","Straight","1","Blue Force (IRE)","2","Dawson, R","0","Varian, Roger","1","0","133","6.50","none",,,"Blue Point (IRE)","Miss Fay (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-21","19:20:00","Newcastle","Royal Ascot On Sky Sports Racing EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","8100","6","Straight","2","Blue Prince (IRE)","2","Hardie, Cameron","0","Fahey, R A","6","0","133","5.00","5","74",,"Blue Point (IRE)","Zip Along (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","1100","1100","0","0","0","0","Musselburgh","1",
"2023-06-21","19:20:00","Newcastle","Royal Ascot On Sky Sports Racing EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","8100","6","Straight","3","Kylian (IRE)","2","McDonald, P J","0","Burke, K R","5","0","133","2.25","32","19",,"Invincible Spirit (IRE)","Hikmaa (IRE)","Colt",,"0","All Weather","Novices","Second","2","1100","1100","0","0","0","0","Carlisle","2",
"2023-06-21","19:20:00","Newcastle","Royal Ascot On Sky Sports Racing EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","8100","6","Straight","4","Moonstone Boy (IRE)","2","Mulrennan, Paul","0","Jardine, I","2","0","133","4.50","322","38",,"Calyx","Star Fire","Colt",,"0","All Weather","Novices","Second","3","1100","1100","0","0","0","0","Hamilton","3",
"2023-06-21","19:20:00","Newcastle","Royal Ascot On Sky Sports Racing EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","8100","6","Straight","5","Sergeant Mayer (IRE)","2","McManoman, Faye","0","Tinkler, N","3","0","133","150.00","5","31",,"Soldiers Call","Suedehead","Gelding",,"0","All Weather","Novices","Fifth","1","1100","1320","0","0","0","0","Ripon","1",
"2023-06-21","19:20:00","Newcastle","Royal Ascot On Sky Sports Racing EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","8100","6","Straight","6","Nariko (IRE)","2","Fallon, Cieren","0","Ryan, K A","4","0","128","2.25","none",,,"Night Of Thunder (IRE)","Guana (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","1","Rock On Pedro (IRE)","5","Cody, Miss E","7","Doyle, Eoin","0","108","168","8.00","7427762","18",,"Fascinating Rock (IRE)","Yuki (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","1","4510","4730","2640","0","0","1","Tramore","9",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","2","Cullaghs Star (IRE)","7","Doyle, Miss S M","7","Fahey, Seamus","0","106","166","20.00","3251200","372","Hood","Kalanisi (IRE)","Cyras Love (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Tenth","0","4510","4510","3520","0","0","1","Roscommon","0",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","3","Hurricane Darwin (IRE)","13","Ahern, Miss S","4","Farrell, C W J","0","106","166","16.00","1116234","53"," TT","Westerner","Poetics Girl (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","0","4510","6600","5500","0","3","4","Punchestown","6",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","4","Lord Gillygooley (IRE)","8","Quail, Toni","7","Queally, Declan","0","106","166","25.00","6459U68","12","Blnk","Scorpion (IRE)","Snowbelle (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","4","4510","5610","5280","0","1","0","Clonmel","8",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","5","Eagle Terrace","5","Butler, Miss Charlotte","7","Hanlon, John Joseph","0","104","164","40.00","'08680P8","18",,"Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","2","4510","5170","3630","0","0","1","Tramore","14",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","6","Jump The Shark (IRE)","5","Townend, Miss J","0","Cromwell, Gavin Patrick","0","104","164","3.33","8004324","65",,"Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","0","4510","4510","0","0","0","0","Tramore","7",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","7","Atimetodream (IRE)","5","Walton, Miss J","2","Bromhead, Henry De","0","102","162","3.50","9372","26",,"Walk In The Park (IRE)","Burn And Turn (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Second","1","4510","4180","0","0","0","0","Limerick","4",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","8","Away To Milan (IRE)","5","Elvin, Miss P","4","Rothwell, P J","0","102","162","4.00","8080541","21",,"Getaway (GER)","Gift From Milan (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","First","2","4510","4510","3850","0","0","1","Wexford","7",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","9","Hidalgo Des Mottes (FR)","6","OSullivan, Miss Maxine","0","Griffin, Eoin","0","100","160","8.50","7568U32","17",,"Voiladenuo (FR)","Anareta Des Mottes (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","2","4510","4510","0","0","0","0","Kilbeggan","7",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","10","The Great White (IRE)","9","Fox, Miss F","7","McLoughlin, D A","0","100","160","20.00","'0P23309","200"," TT","Sholokhov (IRE)","Trajectus","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","0","4510","5170","4180","0","0","1","Fairyhouse","5",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","11","Buttons And Bows (IRE)","9","McElligott, Miss M M","4","Flynn, Patrick J","0","99","159","11.00","1050048","18","Blnk","Flemensfirth (USA)","Galianna (IRE)","Mare","C","14","National Hunt","Handicap Hurdle","Eighth","2","4510","5060","4400","0","0","4","Tramore","11",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","12","Feet Of A Dancer (FR)","4","Kavanagh, Sarah","4","Nolan, Paul","0","104","158","11.00","'041","108",,"Authorized (IRE)","Leah Claire (IRE)","Filly","C","14","National Hunt","Handicap Hurdle","First","0","4510","3520","3520","0","0","1","Wexford","3",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","13","Inforapenny (IRE)","7",,"0","Fahey, Mark","0","98","158","9.00","6314203","19",,"Mustameet (USA)","Connemara Rose (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","1","4510","4510","4400","0","0","1","Down Royal","5",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","14","Our Bobby (IRE)","6",,"0","Burke, John M","0","97","157","10.00","33F4773","29","Hood","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Third","2","4510","4510","3520","0","0","1","Punchestown","10",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","6106","12","Left Handed","15","Kingston Kid (IRE)","6",,"0","OSullivan, Eugene M","0","96","156","18.00","6603927","34","CkPc TT","Kingston Hill","Millys Gesture (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","2","4510","5500","4620","0","1","0","Tipperary","8",
"2023-06-21","19:40:00","Ripon","Ripon Summer Season Ticket Just 80 Handicap","1m4f ","12","Class 4","Good","6185","7","Right Handed","1","Croeso Cymraeg","9","Costello, Dougie","0","Evans, H J","4","81","134","16.00","5685229","38",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","CD","0","Flat","Handicap","Ninth","3","2640","3080","2970","4","1","3","Hamilton","9",
"2023-06-21","19:40:00","Ripon","Ripon Summer Season Ticket Just 80 Handicap","1m4f ","12","Class 4","Good","6185","7","Right Handed","2","Zimmerman","4","Allan, David","0","Easterby, T D","3","81","134","2.25","4711024","45","CkPc","Poets Voice","Cresta Gold","Gelding","D","0","Flat","Handicap","Fourth","2","2640","3080","3080","1","2","0","Hamilton","8",
"2023-06-21","19:40:00","Ripon","Ripon Summer Season Ticket Just 80 Handicap","1m4f ","12","Class 4","Good","6185","7","Right Handed","3","Knightswood (IRE)","4","Norton, Francis","0","Johnston, Charlie","7","80","133","2.25","2470413","12",,"Decorated Knight","Neuquen (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","2640","2750","2640","2","0","1","Thirsk","10",
"2023-06-21","19:40:00","Ripon","Ripon Summer Season Ticket Just 80 Handicap","1m4f ","12","Class 4","Good","6185","7","Right Handed","4","Auld Toon Loon (IRE)","4","Robinson, Ben","0","OMeara, D","6","80","133","7.50","5434241","11",,"Belardo (IRE)","Snowtime (IRE)","Gelding",,"0","Flat","Handicap","First","5","2640","2640","2200","0","0","1","Lingfield","7",
"2023-06-21","19:40:00","Ripon","Ripon Summer Season Ticket Just 80 Handicap","1m4f ","12","Class 4","Good","6185","7","Right Handed","5","Captain Kane","4","Curtis, B A","0","Scott, George","2","79","132","3.50","5767534","11",,"Ulysses (IRE)","Foundation Filly","Gelding","CD","0","Flat","Handicap","Fourth","4","2640","3630","2640","3","0","4","Lingfield","11",
"2023-06-21","19:40:00","Ripon","Ripon Summer Season Ticket Just 80 Handicap","1m4f ","12","Class 4","Good","6185","7","Right Handed","6","Strawman (IRE)","6","Coughlan, Laura","5","Tutty, Gemma","1","79","132","12.00","6333305","23",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding","C","0","Flat","Handicap","Fifth","3","2640","2640","2200","0","0","5","Redcar","8",
"2023-06-21","19:40:00","Ripon","Ripon Summer Season Ticket Just 80 Handicap","1m4f ","12","Class 4","Good","6185","7","Right Handed","7","Arrange (IRE)","5","Nolan, D","0","Todhunter, M","5","77","130","6.50","2413272","13","CkPc","Mastercraftsman (IRE)","Watsdaplan (IRE)","Mare",,"0","Flat","Handicap","Second","2","2640","3080","2750","0","1","0","Hamilton","5",
"2023-06-21","19:50:00","Newcastle","Royal Ascot Form Study On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","3873","4","Left Handed","1","East End Girl","6","Mulrennan, Paul","0","Wadham, Mrs L","4","70","135","3.50","4150235","47","CkPc","Youmzain (IRE)","Bermondsey Girl","Mare","C","0","All Weather","Handicap","Fifth","1","3630","4620","3520","0","0","3","Goodwood","11",
"2023-06-21","19:50:00","Newcastle","Royal Ascot Form Study On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","3873","4","Left Handed","2","Big Cheese (FR)","4","Rodriguez, Callum","0","Bethell, Ed","3","67","132","1.50","34725","63","CkPc","New Approach (IRE)","Kunegunda","Gelding",,"0","All Weather","Handicap","Fifth","2","3630","3080","0","0","0","0","Beverley","5",
"2023-06-21","19:50:00","Newcastle","Royal Ascot Form Study On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","3873","4","Left Handed","3","Highlighter (IRE)","4","Beasley, Connor","0","Tutty, Gemma","2","66","131","4.50","4565624","20",,"Australia","Cosmic Fire (FR)","Gelding",,"0","All Weather","Handicap","Fourth","4","3630","3080","0","0","0","0","Carlisle","6",
"2023-06-21","19:50:00","Newcastle","Royal Ascot Form Study On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","3873","4","Left Handed","4","Bonne Vitesse (IRE)","5","Havlin, Robert","0","Hammond, Micky","1","60","125","2.75","4306401","40",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Mare","D","0","All Weather","Handicap","First","2","3630","3740","3630","2","0","2","Ripon","6",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","1","Emir De Rots (FR)","9","ODwyer, Charlie","5","ODwyer, Conor","0","102","168","12.00","'01U7403","41","CkPc","Spider Flight (FR)","Rotswana (FR)","Gelding",,"16","National Hunt","Handicap Hurdle","Third","1","5390","5610","4620","0","0","2","Clonmel","9",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","2","Gotthenod (IRE)","9","McKenna, Liam","5","OSullivan, Ross","0","102","168","6.00","1967672","21",,"Famous Name","Chase The Favorite (IRE)","Mare","C","16","National Hunt","Handicap Hurdle","Second","1","5390","5390","5280","0","0","5","Wexford","6",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","3","Whatsyourstatus (IRE)","10","Doyle, R A","0","OLoughlin, G","0","102","168","4.00","'PP80901","12"," TT","Ask","Exit To Bullaun (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","First","1","5390","6270","5280","0","0","3","Clonmel","3",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","4","Florey Spud (IRE)","8","Kelly, Aidan","7","ODonnell, P F","0","101","167","5.00","622F562","8",,"Well Chosen","Brickfield Sandy (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Second","2","5390","5280","0","0","0","0","Sligo","6",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","5","More Info (IRE)","8","King, D","5","Hogan, Denis Gerard","0","101","167","4.00","3285051","17",,"Scorpion (IRE)","Zaras Victory (IRE)","Mare","D","16","National Hunt","Handicap Hurdle","First","2","5390","5390","5390","1","0","1","Kilbeggan","3",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","6","Cocoplum (IRE)","6","McDonagh, Mark M","5","McBratney, C A","0","100","166","10.00","4377024","21",,"Nathaniel (IRE)","Plum Sugar (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Fourth","2","5390","5280","0","0","0","0","Wexford","6",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","7","Gelee Blanche (FR)","7","Smithers, P T","7","Fitzgerald, B J","0","100","166","28.00","7331030","32","CkPc","Samum (GER)","Voix Du Coeur (FR)","Mare",,"16","National Hunt","Handicap Hurdle","Eleventh","1","5390","5060","4290","0","0","2","Wexford","3",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","8","Paidis Passion (IRE)","7","Fitzgerald, S","0","Christie, D M","0","99","165","20.00","327989F","8",,"Ocovango","Benefitthewest (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Fell","1","5390","5610","4840","0","0","1","Sligo","9",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","9","Dinoland (FR)","5","McGarvey, J S","0","McConnell, John C","0","97","163","6.50","778093","18",,"Doctor Dino (FR)","Acland Street (FR)","Gelding",,"16","National Hunt","Handicap Hurdle","Third","3","5390","5060","0","0","0","0","Tramore","6",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","10","General Clermont (FR)","7","Quinlan, Liam","5","Fitzgerald, D E","0","97","163","12.00","455035P","8",,"Balko (FR)","Odile De Neulliac (FR)","Gelding",,"16","National Hunt","Handicap Hurdle","Pulled Up","2","5390","5390","0","0","0","0","Sligo","10",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","11","Shes Tobias (IRE)","7","Walsh, E","3","Murphy, Ciaran","0","97","163","20.00","535239/","8",,"Sholokhov (IRE)","Miss Franklin (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Refused to Race","2","5390","4400","0","0","0","0","Sligo","7",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","12","Turbojet","12","Maxwell, C D","0","McLoughlin, D A","0","97","163","25.00","708P74F","47","Blnk TT","Authorized (IRE)","Fascinating Hill (FR)","Gelding",,"16","National Hunt","Handicap Hurdle","Fell","1","5390","5720","5280","0","0","2","Downpatrick","7",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","13","Hand Over Fist (FR)","6",,"0","Bromhead, Henry De","0","96","162","6.00","'057393","18",,"Red Dubawi (IRE)","Gold Bug (FR)","Gelding",,"16","National Hunt","Handicap Hurdle","Third","1","5390","4730","0","0","0","0","Tramore","6",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","14","Fill The Tank (IRE)","9",,"0","King, Aengus","0","95","161","33.00","6P709P0","46","CkPc","Gold Well","Onewayoranother (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Seventeenth","1","5390","5610","5500","0","1","1","Cork","7",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good To Yielding","5575","12","Left Handed","15","Walk In The Dark (IRE)","6",,"0","Walsh, Brendan M","0","95","161","11.00","'0059","34",,"Walk In The Park (IRE)","Another Gaye (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Ninth","1","5390","5280","0","0","0","0","Tipperary","3",
"2023-06-21","20:10:00","Ripon","Ripon Together Green Fair 25th June Classified Stakes","6f ","6","Class 6","Good","3664","9","Straight","1","Flavius Titus","8","Russell, Harry","3","Brooke, Daniel","4","48","135","7.00","9513800","20","Blnk TT","Lethal Force (IRE)","Furbelow","Gelding","CD","0","Flat","Non-Handicap","Tenth","2","1320","1760","1540","3","2","0","Ripon","8",
"2023-06-21","20:10:00","Ripon","Ripon Together Green Fair 25th June Classified Stakes","6f ","6","Class 6","Good","3664","9","Straight","2","Ginato (IRE)","5","Curtis, B A","0","Fell, R / Murray, S","7","48","135","4.00","6696760","12","Blnk","Footstepsinthesand","Jacquelin Jag (IRE)","Gelding","CD","0","Flat","Non-Handicap","Eleventh","3","1320","1540","1320","2","0","0","Thirsk","8",
"2023-06-21","20:10:00","Ripon","Ripon Together Green Fair 25th June Classified Stakes","6f ","6","Class 6","Good","3664","9","Straight","3","Gullane One (IRE)","8","Allan, David","0","Easterby, T D","5","47","135","4.00","7580308","20","CkPc TT","Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","CD","0","Flat","Non-Handicap","Eighth","4","1320","1540","1320","7","0","0","Ripon","11",
"2023-06-21","20:10:00","Ripon","Ripon Together Green Fair 25th June Classified Stakes","6f ","6","Class 6","Good","3664","9","Straight","4","Lady Ziana","5","Nolan, D","0","Midgley, P T","1","48","135","40.00","3053200","21",,"Dawn Approach (IRE)","Heartlines (USA)","Mare",,"0","Flat","Non-Handicap","Eleventh","1","1320","2750","0","0","0","0","Beverley","8",
"2023-06-21","20:10:00","Ripon","Ripon Together Green Fair 25th June Classified Stakes","6f ","6","Class 6","Good","3664","9","Straight","5","Azaim","3","Costello, Dougie","0","Dods, M","9","46","128","8.00","'0665503","19","CkPc","Aclaim (IRE)","Azhar","Gelding",,"0","Flat","Non-Handicap","Third","5","1320","2200","0","0","0","0","Carlisle","7",
"2023-06-21","20:10:00","Ripon","Ripon Together Green Fair 25th June Classified Stakes","6f ","6","Class 6","Good","3664","9","Straight","6","Bedazzling (IRE)","3","Norton, Francis","0","Fell, R / Murray, S","3","48","128","11.00","6907835","19",,"Exceed And Excel (AUS)","Oziris","Filly","D","0","Flat","Non-Handicap","Fifth","6","1320","1320","1320","1","0","0","Carlisle","15",
"2023-06-21","20:10:00","Ripon","Ripon Together Green Fair 25th June Classified Stakes","6f ","6","Class 6","Good","3664","9","Straight","7","Made Of Lir","3","Planas, Connor","5","England, Sam","2","50","128","2.25","'0999845","2","CkPc","Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","3","1320","1540","1320","2","0","0","Carlisle","18",
"2023-06-21","20:10:00","Ripon","Ripon Together Green Fair 25th June Classified Stakes","6f ","6","Class 6","Good","3664","9","Straight","8","Wrenegade Lad (IRE)","3","Lee, G","0","Midgley, P T","6","48","128","9.00","'09700","75",,"James Garfield (IRE)","Life Rely (USA)","Gelding",,"0","Flat","Non-Handicap","Seventeenth","1","1320","1320","0","0","0","0","Bath","5",
