Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","12","Left Handed","8","Seeyouinmydreams","5","Cobden, Harry","0","Nicholls, P F","0","0","154","1.25","none",,,"Telescope (IRE)","Sierra (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","12","Left Handed","9","Stuti","6","Burke, Jonathan","0","Morrison, H","0","0","154","7.50","none",,,"Kayf Tara","Flirtatious","Mare",,"0","National Hunt","NH Flat",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","12","Left Handed","10","Taras Light","5","Moore, Jamie","0","Moore, G L","0","0","154","40.00","5P","14",,"Kayf Tara","Sudden Light (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","12","Left Handed","11","Irish Chorus","4","Cannon, Tom J","0","King, A","0","0","144","9.00","none",,,"Jack Hobbs","Mayfair Music (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","12","Left Handed","12","Jackeline","4","Barlow, Patrick","7","Mullins, J W","0","0","144","33.00","8","62",,"Jack Hobbs","Ballinlina","Filly",,"0","National Hunt","NH Flat",
"2023-03-04","17:20:00","Navan","NavanRacecourse.ie Mares Handicap Chase","2m4.5f ","20.5",,"Good To Yielding","7699","6","Left Handed","1","Motown Maggie (IRE)","6","Harvey, Mr B W","5","Elliott, Gordon","0","123","166","2.00","8251344","9","CkPc","Doyen (IRE)","Aventia (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-04","17:20:00","Navan","NavanRacecourse.ie Mares Handicap Chase","2m4.5f ","20.5",,"Good To Yielding","7699","6","Left Handed","2","Bonnie Kellie (IRE)","6","Enright, P T","0","Curling, S","0","107","150","2.50","'F782123","16",,"Shantou (USA)","Chic Milan (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-04","17:20:00","Navan","NavanRacecourse.ie Mares Handicap Chase","2m4.5f ","20.5",,"Good To Yielding","7699","6","Left Handed","3","Ena Baie (FR)","9","ODwyer, Charlie","7","ODwyer, Conor","0","102","145","7.50","20538P5","121",,"Crillon (FR)","Trema Baie (FR)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-04","17:20:00","Navan","NavanRacecourse.ie Mares Handicap Chase","2m4.5f ","20.5",,"Good To Yielding","7699","6","Left Handed","4","Echoes Of Family (IRE)","11","OConnor, M P","5","Harty, Edward and Patrick","0","99","142","9.00","3521654","205",,"Echo Of Light","Antonius Toni (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-04","17:20:00","Navan","NavanRacecourse.ie Mares Handicap Chase","2m4.5f ","20.5",,"Good To Yielding","7699","6","Left Handed","5","Shes Some Doll (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","99","142","2.50","5371FF3","24"," TT","Yeats (IRE)","Rudy Renata (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-04","17:20:00","Navan","NavanRacecourse.ie Mares Handicap Chase","2m4.5f ","20.5",,"Good To Yielding","7699","6","Left Handed","6","Pennywell Girl (IRE)","9","OKeeffe, Sean F","0","Lyons, Louise","0","88","140","22.00","599P387","16",,"Gold Well","Icy Affair (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","1m.5f ","8.5","Class 5","Standard","5862","7","Left Handed","1","Karatayka (IRE)","5","Morris, Luke","0","French, Alex","6","71","136","20.00","5259326","212",,"Dariyan (FR)","Karamaya (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","1m.5f ","8.5","Class 5","Standard","5862","7","Left Handed","2","Lucky Mascot (IRE)","4","Muscutt, D","0","Johnson, B R","5","70","135","4.50","'057","277",,"Exceed And Excel (AUS)","Light Spirit","Filly",,"0","All Weather","Handicap",
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","1m.5f ","8.5","Class 5","Standard","5862","7","Left Handed","3","Eponina (IRE)","9","Ladd, Theodore","0","Appleby, M","2","68","133","8.00","9124546","121","CkPc","Zoffany (IRE)","Dame Rochelle (IRE)","Mare","D","0","All Weather","Handicap",
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","1m.5f ","8.5","Class 5","Standard","5862","7","Left Handed","4","Sids Annie","4","Turner, Hayley","0","Usher, M D I","4","65","130","2.50","6500434","15",,"Farhh","Blushing Beauty","Filly",,"0","All Weather","Handicap",
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","1m.5f ","8.5","Class 5","Standard","5862","7","Left Handed","5","Victoria Falls (IRE)","4","Atzeni, Andrea","0","Palmer, Hugo","3","60","125","1.88","523065","19","Vsor","Heeraat (IRE)","Lady Red Oak","Filly",,"0","All Weather","Handicap",
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","1m.5f ","8.5","Class 5","Standard","5862","7","Left Handed","6","Copper Mountain","4","Mason, Joanna","0","Easterby, M W","1","58","123","6.50","1600058","12","CkPc","Sir Percy","Aetna","Filly",,"0","All Weather","Handicap",
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","1m.5f ","8.5","Class 5","Standard","5862","7","Left Handed","7","Ladypacksapunch","4","ONeill, K T","0","Harris, Miss G","7","54","119","20.00","3360490","11",,"Time Test","Punchy Lady","Filly",,"0","All Weather","Handicap",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","1","Furniture Factors (IRE)","5","Costello, Dougie","0","Thompson, Ronald","2","46","128","7.00","5905494","22","Hood","Pride Of Dubai (AUS)","I Hearyou Knocking (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","2","Good Humor","6","Muscutt, D","0","Butler, John","8","48","128","4.50","6700977","16","Hood TT","Distorted Humor (USA)","Time On","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","3","Laoch Gach La","4","McManoman, Faye","0","Barclay, Stella","4","48","128","3.50","'0822452","12",,"Lethal Force (IRE)","Poetic Dancer","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","4","Le Bayou (FR)","6","Edmunds, Lewis","0","Eyre, J L","6","42","128","33.00","8705068","10","Blnk","Dabirsim (FR)","Kastiya (FR)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","5","Moon Knight","4","Turner, Hayley","0","Usher, M D I","9","47","128","40.00","885060","10","CkPc","Garswood","Nightunderthestars","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","6","Mr Gambino","6","Winn, Mark","5","Riches, John","5","45","128","5.50","5978455","12",,"Music Master","Snow Dancer (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","7","Qaabil (IRE)","7","Stott, Kevin","0","Fahey, Peter","3","45","128","2.25","3090005","22",,"Charm Spirit (IRE)","Kartica","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","8","Salve Japan","4","Swift, Mr Dale","0","Spencer, Seb","1","49","128","12.00","5329900","15","Blnk","Dabirsim (FR)","Salve Diana (GER)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","9","Somedayonedaynever (IRE)","4","Lee, Clifford","0","Carroll, A W","7","43","128","18.00","4238935","36","Blnk","Moohaajim (IRE)","Fravolina (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","1","Beautiful Star (IRE)","3","Stott, Kevin","0","Davis, D J S Ffrench","3","62","137","16.00","7467448","117","Hood","U S Navy Flag (USA)","Lumiere Noire (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","2","Sparks Fly","3","Pearson, Laura","3","Loughnane, David","11","60","135","6.50","'065","15",,"Muhaarar","Stepping Out (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","3","Landlordtothestars (IRE)","3","Costello, Dougie","0","Evans, H J","7","59","134","2.25","'0791","15",,"City Of Light (USA)","Dream (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","4","Leonna (IRE)","3","Atzeni, Andrea","0","Loughnane, Daniel Mark","8","58","133","7.00","67775","26",,"Expert Eye","Shy Audience (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","5","All Dunn","3","Osborne, Saffie","0","Osborne, J A","2","58","133","2.75","'0011213","8",,"Oasis Dream","Bimbo","Gelding","D","0","All Weather","Handicap",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","6","Unrequited Love (IRE)","3","Eaves, Tom","0","Ryan, K A","1","57","132","25.00","64983","22","Blnk","No Nay Never (USA)","Passion Overflow (USA)","Filly",,"0","All Weather","Handicap",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","7","Brabusach (FR)","3","ONeill, K T","0","Furtado, Ivan","4","57","132","33.00","409","57","Hood TT","Profitable (IRE)","Tantivy (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","8","Fayasel (IRE)","3","Muscutt, D","0","Murphy, Mike / Keady, Michael","10","56","131","9.00","5454","28",,"Dandy Man (IRE)","Selva Real","Gelding",,"0","All Weather","Handicap",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","9","Muckleton","3","Orr, Oisin","0","Fahey, R A","6","51","126","25.00","5867","15","Hood","Twilight Son","Wakened (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","10","Captain Dandy (IRE)","3","Mason, Joanna","0","Fahey, R A","5","46","121","8.50","696747","14",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","11","Sassy Babe","3","Morris, Luke","0","Williams, Ian","9","46","121","66.00","3477","227",,"Zoffany (IRE)","Hells Babe","Filly",,"0","All Weather","Handicap",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","11","Left Handed","1","Bill Plumb (IRE)","4","Stott, Kevin","0","McEntee, P S","9","68","142","5.00","333","194",,"Footstepsinthesand","Provence","Gelding",,"0","All Weather","Maiden",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","11","Left Handed","2","More Than A Grey","3","Atzeni, Andrea","0","Botti, M","2","66","128","3.50","43554","30"," TT","Havana Grey","Eleusis","Gelding",,"0","All Weather","Maiden",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","11","Left Handed","3","Zeno (FR)","3","Morris, Luke","0","Cowell, R M H","7","0","128","20.00","none",,,"Iffraaj","Farnesina (FR)","Colt",,"0","All Weather","Maiden",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","11","Left Handed","4","Dercol","3","Muscutt, D","0","Loughnane, Daniel Mark","11","0","126","33.00","none",,,"Bated Breath","Primanora","Gelding",,"0","All Weather","Maiden",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","11","Left Handed","5","Smasher (IRE)","3","Clutterbuck, Rhys","0","Attwater, M J","8","0","126","11.00","47","20",,"Dandy Man (IRE)","Mercifilly (FR)","Gelding",,"0","All Weather","Maiden",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","11","Left Handed","6","Cabaret Show (IRE)","3","Turner, Hayley","0","Ward, Tom","3","0","123","10.00","5","38",,"Showcasing","Iamfine (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","11","Left Handed","7","Lady Beechfield","3","Mason, Joanna","0","Easterby, M W","10","0","123","3.50","34","18",,"Harry Angel (IRE)","Blue Maiden","Filly",,"0","All Weather","Maiden",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","11","Left Handed","8","Tondeuse (FR)","3","Lee, Clifford","0","Burke, K R","1","68","123","2.50","382","9",,"Dabirsim (FR)","Fresh Laurels (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","11","Left Handed","9","Covertly (FR)","3","Shepherd, Callum","0","Boughey, George","4","0","121","25.00","'0","11",,"Kheleyf (USA)","Laureva Chope (FR)","Filly",,"0","All Weather","Maiden",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","11","Left Handed","10","Mick Says No (IRE)","3","ONeill, K T","0","Attwater, M J","5","0","121","33.00","9","20",,"Camacho","Tussie Mussie","Filly",,"0","All Weather","Maiden",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","11","Left Handed","11","Pink Stripes","3","Breslin, Andrew","3","Williamson, Mrs L","6","45","121","40.00","6756573","7",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5862","8","Left Handed","1","Kittens Dream","6","Swift, Mr Dale","0","Dixon, Scott","9","64","139","5.00","3275341","11","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5862","8","Left Handed","2","Heath Rise","5","Shepherd, Callum","0","Simcock, D M","8","61","136","5.00","5211209","31",,"Gleneagles (IRE)","Cubanita","Gelding","D","0","All Weather","Handicap",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5862","8","Left Handed","3","Bascinet","4","Nicholls, Mia","7","Houghton, Eve Johnson","2","62","135","5.00","3231123","31","CkPc","Helmet (AUS)","Finale","Gelding",,"0","All Weather","Handicap",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5862","8","Left Handed","4","Rock Chant (USA)","5",,"3","Williams, Ian","7","57","132","0.00","9009982","22","CkPc TT","Flintshire","High Chant (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5862","8","Left Handed","5","Crystal Guard (IRE)","5","Lee, Clifford","0","Jardine, I","5","57","132","3.00","6451413","21","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding","C","0","All Weather","Handicap",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5862","8","Left Handed","6","Frame Rate","8","Mangan, Gina","5","Gray, C J","6","54","129","18.00","3812960","58","CkPc","Arcano (IRE)","Miss Quality (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5862","8","Left Handed","7","Gentle Fire","7","Muscutt, D","0","Drinkwater, S W","1","53","128","3.50","5094142","26",,"Phoenix Reach (IRE)","Pugnacious Lady","Mare","CD","0","All Weather","Handicap",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5862","8","Left Handed","8","King Charles (USA)","6","Bryan, Joshua","0","Llewellyn, B J","3","53","128","11.00","1487375","16","Blnk","Lemon Drop Kid (USA)","La Reine Lionne (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5862","8","Left Handed","9","Third Avenue (IRE)","6","ONeill, K T","0","Crook, A","4","46","121","20.00","488P873","30","CkPc","Born To Sea (IRE)","Third Dimension (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","1","Hashtagmetoo (USA)","6","Osborne, Saffie","0","Osborne, J A","7","61","136","4.00","4474353","9",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare",,"0","All Weather","Handicap",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","2","Kardinya (IRE)","4","Rawlinson, Ali","0","Appleby, M","5","62","136","5.50","2210475","16","Blnk","Mehmas (IRE)","Sapphire Diva (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","3","Hooves Like Jagger (IRE)","5","Lee, Clifford","0","Carroll, A W","4","58","133","3.50","3669325","21","Hood","Sir Prancealot (IRE)","Roseisarose (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","4","Peruvian Summer (IRE)","7","Costello, Dougie","0","Stimpson, J T","2","57","132","18.00","'0139808","21",,"Lope De Vega (IRE)","Need You Now (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","5","Cityzen Serg (IRE)","6","Williams, Jordan","5","Young, Maxwell","8","57","132","33.00","8465P50","19",,"Ravens Pass (USA)","Summer Dream (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","6","Scarborough Castle","6","Shepherd, Callum","0","Simcock, D M","3","56","131","4.00","3333936","15",,"Fastnet Rock (AUS)","Charlotte O Fraise (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","7","Bobba Tee","11","Bennett, Charlie","0","Brown, A D","1","56","131","14.00","7883655","14","CkPc","Rail Link","Trompette (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","8","Fast Forward (FR)","4","Atzeni, Andrea","0","King, A","6","56","130","3.50","213P464","26","CkPc","Recorder","Forward Feline (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","4292","10","Left Handed","1","Stopnsearch","6","Burns, Harry","3","Johnson, B R","9","67","137","8.00","8247832","46",,"War Command (USA)","Secret Suspect","Gelding",,"0","All Weather","Handicap",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","4292","10","Left Handed","2","Solanna","4","Muscutt, D","0","Butler, John","10","65","135","6.50","8584513","38"," TT","Helmet (AUS)","Night Lily (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","4292","10","Left Handed","3","Kentucky Kingdom (IRE)","7","Costello, Dougie","0","Evans, H J","11","65","135","5.50","6155583","30",,"Camacho","Venetian Rhapsody (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","4292","10","Left Handed","4","Carey Street (IRE)","7","Mason, Joanna","0","Stubbs, Mrs L","2","64","134","11.00","5206644","19",,"Bungle Inthejungle","Undulant Way","Gelding","CD","0","All Weather","Handicap",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","4292","10","Left Handed","5","Hooflepuff (IRE)","7","Stott, Kevin","0","Bethell, Harriet","1","64","134","8.50","1125887","9","Vsor","Gale Force Ten","Hflah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","4292","10","Left Handed","6","Snooze Lane (IRE)","4","Bryan, Joshua","0","Hollinshead, Sarah","5","63","133","11.00","8352621","105",,"Free Eagle (IRE)","Sindiyma (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","4292","10","Left Handed","7","Pessoa","4","Marsh, Finley","0","Wintle, A","8","63","133","5.00","3801231","21",,"Ardad (IRE)","Firebelly","Gelding","C","0","All Weather","Handicap",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","4292","10","Left Handed","8","Zumaaty (IRE)","5","Lee, Clifford","0","Jardine, I","6","62","132","7.00","6321251","21",,"Tamayuz","Blackangelheart (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","4292","10","Left Handed","9","Lost In Time","6","Morris, Luke","0","Ivory, D K","3","62","132","7.50","9607043","14","H+B","Dubawi (IRE)","Reunite (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","4292","10","Left Handed","10","Boasty (IRE)","6","ONeill, K T","0","Furtado, Ivan","7","59","129","8.50","3346942","16","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","4292","10","Left Handed","11","Caracristi","4",,"7","Kirby, P A","4","53","123","0.00","6332173","10",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly","CD","0","All Weather","Handicap",

