Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-11","14:25:00","Wincanton","62nd Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","41608","11","Right Handed","11","Forward Plan (IRE)","7","Godfrey, Ben","3","Honeyball, A J","0","132","142","18.00","2121132","203"," TT","Valirann (FR)","Culmore Native (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","0","5500","5830","5830","0","3","0","Ayr","5",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","1","Diamboy Des Carres (FR)","7","James, Mr R","7","Doyle, Sean Thomas","0","0","166","5.00","4413","20","Hood","Diamond Boy (FR)","Bellimix (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","3850","3630","0","1","0","Limerick","2",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","2","Gate Lanterns (IRE)","5","Cawley, Paul J","7","Cawley, Brian Francis","0","0","166","200.00","'0","258",,"Gatewood","Brogue Lanterns (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Nineteenth","0","3520","3410","0","0","0","0","Naas","1",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","3","Givehimthehonour (IRE)","5","OSullivan, James","3","Nolan, Paul","0","0","166","80.00","388","20",,"Workforce","Queens Honours (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","3960","0","0","0","0","Limerick","3",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","4","Glorytogod Tom (IRE)","6","Fitzgerald, D M","7","Fitzgerald, Martin Paul","0","0","166","150.00","75","233","Hood","Fame And Glory","Millerina (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","3520","0","0","0","0","Cork","2",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","5","Ile Atlantique (FR)","5","Townend, P","0","Mullins, W P","0","0","166","0.62","122","215",,"Coastal Path","Cote Atlantique (FR)","Gelding","D","9","National Hunt","Maiden Hurdle","Second","0","3520","3520","3520","1","0","0","Fairyhouse","3",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","6","Knockbrack Rambler (IRE)","6","Walsh, E","3","Walsh, Brendan M","0","0","166","200.00","'0","20",,"Leading Light (IRE)","Knockbrack Vic (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3520","0","0","0","0","Limerick","1",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","7","Never Present (IRE)","5","Buckley, Kieran","3","McConnell, John C","0","0","166","40.00","6","55",,"Mahler","Always Present (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Listowel","1",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","8","No Time To Wait (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","3.50","3187","199",,"Walk In The Park (IRE)","Stephanie Frances (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","3740","3740","0","1","0","Punchestown","4",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","9","Raglan Road (IRE)","5","Walsh, M P","0","Bromhead, Henry De","0","0","166","7.00","'F2","245",,"Soldier Of Fortune (IRE)","Akiliyna (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3520","3520","0","0","0","0","Gowran Park","2",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","10","Rusheen (IRE)","5","Mullins, D E","0","Dullea, J D","0","0","166","200.00","90","20",,"Ocovango","Indelible Run (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3520","3630","0","0","0","0","Limerick","2",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","11","Snow Punt (IRE)","6","Heskin, A P","0","Walsh, Brendan M","0","0","166","200.00","'00","14"," TT","Snow Sky","Puntabrook (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3520","3960","0","0","0","0","Galway","2",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","12","Teuchters Glory (IRE)","7","Flanagan, S W","0","Burke, W J","0","0","166","8.50","1375313","215",,"Fame And Glory","Fleur (GER)","Gelding","D","9","National Hunt","Maiden Hurdle","Third","0","3520","4180","3630","1","1","0","Fairyhouse","6",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","13","Time For A Pause (IRE)","5","McGarvey, J S","0","Kiely, J E and Thomas","0","0","166","50.00","none",,,"Getaway (GER)","Saintly Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","14","Down The Park (IRE)","5","OSullivan, Mr M J M","0","Connell, B","0","0","159","40.00","350","14",,"Walk In The Park (IRE)","Flemensbay","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3520","4400","0","0","0","0","Galway","3",
"2023-11-11","14:32:00","Gowran Park","Proficient Engineering Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","15","Right Handed","15","Fromheretoeternity (IRE)","6","ORegan, Denis","0","Queally, Declan","0","0","159","150.00","70","233",,"Doyen (IRE)","Entertain Me","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","4400","0","0","0","0","Cork","2",
"2023-11-11","14:40:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5208","9","Straight","1","Global Asset (IRE)","2","Farragher, Adam J","3","Haggas, W J","7","0","133","8.50","'0","8",,"Night Of Thunder (IRE)","Kings Girl","Colt",,"0","All Weather","Maiden","Twelfth","1","1320","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-11","14:40:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5208","9","Straight","2","Harry Did","2","Jamin, Pierre-Louis","0","Eustace, Harry","9","0","133","1.88","5","26",,"Exceed And Excel (AUS)","Shaaqaaf (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","1","1320","1540","0","0","0","0","Kempton","1",
"2023-11-11","14:40:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5208","9","Straight","3","Lions House","2","Egan, David","0","Varian, Roger","8","0","133","4.00","none",,,"Oasis Dream","Muqantara (USA)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-11","14:40:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5208","9","Straight","4","Noble Consort","2","Sexton, Ryan","3","Camacho, Miss J A","5","0","133","40.00","none",,,"Too Darn Hot","Golden Reign (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-11","14:40:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5208","9","Straight","5","Sir Garfield (IRE)","2","Hart, Jason","0","Quinn, J J","6","0","133","22.00","none",,,"James Garfield (IRE)","Vastitas (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-11","14:40:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5208","9","Straight","6","Wait And Hope","2","James, S H","0","Burke, K R","2","0","133","2.25","5","35",,"Calyx","Dubai Affair","Gelding",,"0","All Weather","Maiden","Fifth","1","1320","1540","0","0","0","0","Redcar","1",
"2023-11-11","14:40:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5208","9","Straight","7","Free As A Bird","2","Coakley, Ross","0","Walker, Ed","3","0","128","25.00","74","15",,"Showcasing","Bird Key","Filly",,"0","All Weather","Maiden","Fourth","2","1320","1320","0","0","0","0","Lingfield","2",
"2023-11-11","14:40:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5208","9","Straight","8","Grace Taufan","2","Levey, S M","0","Mohammed, Ismail","4","0","128","33.00","none",,,"Ten Sovereigns (IRE)","Lady Grace (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-11","14:40:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5208","9","Straight","9","Zoumoon","2","Muscutt, D","0","Ferguson, James","1","76","128","4.50","622","93",,"Zoustar (AUS)","Moons Of Jupiter (USA)","Filly",,"0","All Weather","Maiden","Second","3","1320","1320","0","0","0","0","Salisbury","3",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Heavy","51440","10","Left Handed","1","Fantastic Lady (FR)","8","Boinville, Nico","0","Henderson, N J","0","145","168","5.50","13U1023","196",,"Network (GER)","Latitude (FR)","Mare",,"18","National Hunt","Handicap Chase","Third","0","4620","5500","5500","0","1","3","Sandown","3",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Heavy","51440","10","Left Handed","2","Minella Trump (IRE)","9",,"0","McCain Jnr, D","0","145","168","0.00","1121170","210",,"Shantou (USA)","One Theatre (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifteenth","0","4620","7590","5390","0","3","8","Aintree","2",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Heavy","51440","10","Left Handed","3","Nassalam (FR)","6","Quinn, Caoilin","5","Moore, G L","0","142","165","6.50","2156307","210","CkPc","Dream Well (fr)","Ramina (GER)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","0","4620","5500","4400","0","0","5","Aintree","4",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Heavy","51440","10","Left Handed","4","Born By The Sea (IRE)","9","Enright, P T","0","Gilligan, Paul John","0","140","163","12.00","'0660205","39",,"Born To Sea (IRE)","Avida Star (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","4","4620","7590","5390","0","2","1","Galway","10",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Heavy","51440","10","Left Handed","5","Gesskille (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","138","161","3.00","112269P","175","Blnk","Network (GER)","Nashkille (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","4620","5720","5280","0","1","1","Uttoxeter","4",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Heavy","51440","10","Left Handed","6","Coopers Cross (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","136","159","7.00","13216F2","203","CkPc","Getaway (GER)","Rocella (GER)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","4620","7040","5280","0","1","2","Ayr","6",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Heavy","51440","10","Left Handed","7","Frero Banbou (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","133","156","8.00","3924340","240",,"Apsis","Lady Banbou (FR)","Gelding",,"18","National Hunt","Handicap Chase","Twelfth","0","4620","4510","3520","0","0","2","Cheltenham","4",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Heavy","51440","10","Left Handed","8","Ganapathi (FR)","7","Bowen, Sean P","0","Smith, R Michael","0","131","154","40.00","3325404","34","CkPc TT","Samum (GER)","Une Dame Davril (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","4620","4840","4400","0","0","3","Kelso","5",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Heavy","51440","10","Left Handed","9","Percussion","8","Sheehan, Gavin","0","Morgan, Miss Laura","0","128","151","6.50","123353P","206","CkPc TT","Malinas (GER)","Tambourine Ridge (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","4620","5940","5940","0","2","1","Cheltenham","4",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Heavy","51440","10","Left Handed","10","Yccs Portocervo (FR)","8","Twiston-Davies, Sam","0","Newland, Dr R D P","0","127","150","18.00","43F4311","156","CkPc","Martaline","Griva (FR)","Gelding","D","18","National Hunt","Handicap Chase","First","2","4620","4730","4620","2","0","4","Uttoxeter","2",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Heavy","51440","10","Left Handed","11","Half Shot (IRE)","9","Quinlan, Sean","0","Jardine, I","0","122","145","5.50","1322272","34",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","1","4620","7040","4400","0","0","3","Kelso","7",
"2023-11-11","14:50:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","12","Left Handed","1","Carrigeen Castle (IRE)","7","Hughes, Brian","0","Hammond, Micky","0","100","168","4.00","650007","599",,"Doyen (IRE)","Carrigeen Kariega (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4620","4620","0","0","0","0","Clonmel","0",
"2023-11-11","14:50:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","12","Left Handed","2","Eloi Du Puy (FR)","5","Lynn, Bruce","3","Alexander, N W","0","97","165","2.75","3803331","34",,"Jeu St Eloi (FR)","Martalina (FR)","Gelding","CD","11","National Hunt","Handicap Hurdle","First","2","4620","4620","4620","1","0","0","Kelso","6",
"2023-11-11","14:50:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","12","Left Handed","3","Ballyquin Bay (IRE)","5","Hamilton, Jamie","0","Hamilton, Mrs A C","0","95","163","14.00","6534448","31","CkPc","Malinas (GER)","Ballyquin Queen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","6","4620","4840","0","0","0","0","Sedgefield","7",
"2023-11-11","14:50:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","12","Left Handed","4","Boundsy Boy","5","Chapman, Ross","0","Kirby, P A","0","91","159","18.00","2422659","14","CkPc TT","Awtaad (IRE)","Wadaat","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","6","4620","4180","3630","0","0","1","Kelso","10",
"2023-11-11","14:50:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","12","Left Handed","5","Shantou Moon (IRE)","6","Reed, Harry","0","Davidson, Tristan","0","91","159","7.50","9601447","189","CkPc","Shantou (USA)","Emma Ami (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Seventh","1","4620","5610","5060","0","1","0","Hexham","9",
"2023-11-11","14:50:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","12","Left Handed","6","Pure Surf (IRE)","7","Armson, Philip","3","Thompson, V","0","85","153","16.00","426P126","116","CkPc TT","Frammassone (IRE)","Eventide","Mare","D","11","National Hunt","Handicap Hurdle","Sixth","4","4620","5500","4840","1","1","0","Southwell","4",
"2023-11-11","14:50:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","12","Left Handed","7","Millie Of Mayo","8","McMenamin, Daniel","0","Richards, N G","0","83","151","7.00","8430547","84","CkPc","Overbury (IRE)","Gertrude Webb","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","3","4620","5610","5280","0","2","1","Perth","4",
"2023-11-11","14:50:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","12","Left Handed","8","Point Of Honour (IRE)","8","Brown, Pippa","7","Lidster, Craig","0","83","151","20.00","3145B7U","31",,"Lope De Vega (IRE)","Shamayel","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","4","4620","3850","2860","0","0","3","Sedgefield","7",
"2023-11-11","14:50:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","12","Left Handed","9","Internet Biddy (IRE)","5","Bewley, Callum","0","Stephen, Mrs Jackie","0","82","150","40.00","63475","219",,"Westerner","Benefit Days (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4620","4290","0","0","0","0","Hereford","4",
"2023-11-11","14:50:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","12","Left Handed","10","Strike Of Lighting (IRE)","7","Bewley, Jonathon","0","Bewley, G T","0","80","148","6.00","4851362","34"," TT","Jet Away","Will She Smile (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","5","4620","5610","4950","0","1","0","Kelso","9",
"2023-11-11","14:50:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","12","Left Handed","11","Ginger Pointe (FR)","6","Smith-Chaston, Emma","3","Scott, Miss Katie","0","78","146","8.50","3450545","178",,"Denon (USA)","Rainbow Pointe (ITY)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4620","5390","0","0","0","0","Perth","5",
"2023-11-11","14:50:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","12","Left Handed","12","Eden Mill (IRE)","6","Nichol, Craig","0","Whillans, D W","0","77","145","8.50","505623P","197",,"Leading Light (IRE)","Mistress Pope (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","4510","0","0","0","0","Perth","4",
"2023-11-11","14:55:00","Down Royal","racingtv.com/freetrial Chase (Grade 2)","2m3.5f ","19.5","Grade 2","Soft","26549","2","Right Handed","1","Feronily (IRE)","6",,"0","Mullins, Emmet","0","155","164","0.00","2341212","39",,"Getaway (GER)","Vickeeto (IRE)","Gelding",,"13","National Hunt","Chase","Second","1","4290","5390","5390","0","1","1","Galway","7",
"2023-11-11","14:55:00","Down Royal","racingtv.com/freetrial Chase (Grade 2)","2m3.5f ","19.5","Grade 2","Soft","26549","2","Right Handed","2","Visionarian (IRE)","8","Donoghue, K M","0","Fahey, Peter","0","150","161","1.63","2630511","55",,"Vision DEtat (FR)","La Gree (FR)","Gelding","C","13","National Hunt","Chase","First","4","4290","5060","4510","0","2","4","Listowel","7",
"2023-11-11","14:55:00","Down Royal","racingtv.com/freetrial Chase (Grade 2)","2m3.5f ","19.5","Grade 2","Soft","26549","2","Right Handed","3","Ash Tree Meadow (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","155","158","0.44","1422231","101"," TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding",,"13","National Hunt","Chase","First","2","4290","4950","4950","0","3","2","Galway","3",
"2023-11-11","15:00:00","Wincanton","JenningsBet Elite Hurdle (Grade 2) (GBB Race)","1m7.5f ","15.5","Grade 2","Good To Soft","41608","4","Right Handed","1","Rubaud (FR)","5","Cobden, Harry","0","Nicholls, P F","0","150","162","0.53","1120111","20",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding",,"8","National Hunt","Hurdle","First","1","3410","3740","3740","0","5","0","Kempton","6",
"2023-11-11","15:00:00","Wincanton","JenningsBet Elite Hurdle (Grade 2) (GBB Race)","1m7.5f ","15.5","Grade 2","Good To Soft","41608","4","Right Handed","2","Glorious Zoff (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","125","156","50.00","'F23645U","15"," TT","Zoffany (IRE)","Ardbrae Lady","Gelding",,"8","National Hunt","Hurdle","Unseated Rider","8","3410","3960","3850","0","2","1","Cheltenham","12",
"2023-11-11","15:00:00","Wincanton","JenningsBet Elite Hurdle (Grade 2) (GBB Race)","1m7.5f ","15.5","Grade 2","Good To Soft","41608","4","Right Handed","3","Hansard (IRE)","5","Moore, Jamie","0","Moore, G L","0","140","156","1.75","3611154","211",,"The Gurkha (IRE)","Quiet Down (USA)","Gelding","D","8","National Hunt","Hurdle","Fourth","0","3410","3630","3630","1","2","0","Aintree","4",
"2023-11-11","15:00:00","Wincanton","JenningsBet Elite Hurdle (Grade 2) (GBB Race)","1m7.5f ","15.5","Grade 2","Good To Soft","41608","4","Right Handed","4","West Balboa (IRE)","7",,"0","Skelton, Daniel","0","142","153","0.00","12211","210",,"Yeats (IRE)","Rostellan (IRE)","Mare",,"8","National Hunt","Hurdle","First","0","3410","5390","5390","0","3","0","Aintree","3",
"2023-11-11","15:00:00","Wincanton","JenningsBet Elite Hurdle (Grade 2) (GBB Race)","1m7.5f ","15.5","Grade 2","Good To Soft","41608","4","Right Handed","5","Sacre Coeur (FR)","7","Durrell, Mr T","0","Skelton, Daniel","0","123","149","18.00","1962311","19","Hood","Montmartre (FR)","Singaporette (FR)","Mare",,"8","National Hunt","Hurdle","First","4","3410","5390","5390","0","3","0","Plumpton","8",
"2023-11-11","15:07:00","Gowran Park","GAIN Equine Nutrition Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","1","Evesham Road (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","119","166","12.00","41","184",,"Malinas (GER)","Calling Classy (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","1","3520","4180","4180","0","1","0","Clonmel","2",
"2023-11-11","15:07:00","Gowran Park","GAIN Equine Nutrition Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","2","Quarry Rocco (IRE)","5","OSullivan, James","3","Rothwell, P J","0","113","160","8.50","'0415","42",,"Shirocco (GER)","Quarry Minella (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","4","3520","5280","3960","0","1","0","Gowran Park","4",
"2023-11-11","15:07:00","Gowran Park","GAIN Equine Nutrition Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","3","Stormy Judge (IRE)","8","Kavanagh, Sarah","7","Fahy, P A","0","113","160","125.00","'F21105P","588",,"Fairly Ransom (USA)","Jenniferjo (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","3520","7040","5280","0","2","0","Ayr","0",
"2023-11-11","15:07:00","Gowran Park","GAIN Equine Nutrition Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","4","Park Of Kings (IRE)","5","Walsh, M P","0","Nolan, Paul","0","111","158","3.00","'0998011","32"," TT","Walk In The Park (IRE)","Im All You Need (IRE)","Gelding","D","9","National Hunt","Handicap Novices Hurdle","First","3","3520","4400","3630","1","1","0","Punchestown","9",
"2023-11-11","15:07:00","Gowran Park","GAIN Equine Nutrition Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","5","Ring O Roses","5","OConnor, M P","3","Bromhead, Henry De","0","111","158","6.50","3214","41",,"Flemensfirth (USA)","Presenting Lisa (IRE)","Mare","D","9","National Hunt","Handicap Novices Hurdle","Fourth","3","3520","4180","3520","1","0","0","Tipperary","4",
"2023-11-11","15:07:00","Gowran Park","GAIN Equine Nutrition Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","6","Gwan Tadhg (IRE)","6","McDonagh, Mark M","3","OGrady, E J","0","110","157","9.00","'0691211","57",,"Frozen Fire (GER)","Miss Nomer (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","4","3520","4400","3960","0","3","0","Downpatrick","7",
"2023-11-11","15:07:00","Gowran Park","GAIN Equine Nutrition Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","7","Perzzini (IRE)","5","ORegan, Denis","0","Fowler, Mrs Lorna","0","107","154","8.00","46U1","43",,"Shantou (USA)","Izzini (IRE)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle","First","3","3520","3740","3520","1","0","0","Gowran Park","3",
"2023-11-11","15:07:00","Gowran Park","GAIN Equine Nutrition Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","8","Me Wee Bonnie Lass (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","106","153","11.00","1","121",,"Doyen (IRE)","Vie En Rose (IRE)","Filly",,"9","National Hunt","Handicap Novices Hurdle","First","1","3520","3850","3850","0","1","0","Downpatrick","1",
"2023-11-11","15:07:00","Gowran Park","GAIN Equine Nutrition Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","9","Duncarrig (IRE)","6",,"0","Mullins, Anthony","0","101","148","0.00","5P6PF61","56","CkPc","Shirocco (GER)","Anns Present (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","3","3520","4730","3410","0","0","1","Navan","9",
"2023-11-11","15:07:00","Gowran Park","GAIN Equine Nutrition Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","10","Star Official (IRE)","5","OSullivan, Mr M J M","0","Donohoe, R","0","101","148","7.50","'0270212","12",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding","D","9","National Hunt","Handicap Novices Hurdle","Second","7","3520","4510","3520","1","0","1","Galway","16",
