Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","15","Is That So (IRE)","6","Kelly, Eoin G","2","Murray, Adrian","0","86","159","33.00","'059P000","37","CkPc TT","Alhebayeb (IRE)","Pallas Athena (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Twelfth","4","3630","3740","0","0","0","0","Dundalk","8",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","16","True Companion (IRE)","10","King, Alan","2","Cullen, J J","0","86","159","66.00","660P909","243",,"Fast Company (IRE)","Panglossian (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3630","4620","1540","0","0","2","Ballinrobe","3",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","17","Sunwalk","5","Cullinan, Mr C","0","Neville, Seamus","0","85","158","14.00","'00P0P05","17"," TT","Vadamos (FR)","Walk In Beauty (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3630","4290","2310","0","0","1","Naas","5",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","18","Always Enchanting","6","Moore, Niall","0","OGrady, E J","0","84","157","12.00","8070774","24",,"Casamento (IRE)","Enchanting Smile (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","3","3630","4290","0","0","0","0","Clonmel","4",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","19","Shean Glory (IRE)","7","Moloney, D","0","Aherne, Sean","0","83","156","10.00","8F53935","40",,"Fame And Glory","Dantes Queen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","8","3630","5390","4180","0","1","1","Limerick","14",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","20","Essential Part (IRE)","5","OSullivan, Mr E M","2","Sexton, Adrian","0","80","153","66.00","7007600","17",,"Elusive Pimpernel (USA)","Velvetina (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourteenth","5","3630","4510","0","0","0","0","Naas","8",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","21","Max Time (IRE)","6","Fitzgerald, E A","2","Madden, I","0","80","153","40.00","'0799750","17"," TT","Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifteenth","9","3630","4950","0","0","0","0","Naas","10",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","22","Tincurra Lad (IRE)","6","Clarke, Conor","0","Martin, W J","0","80","153","33.00","8F04F0F","17",,"Sageburg (IRE)","Forgot To Dance (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","8","3630","4620","3520","0","0","1","Naas","8",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","23","Joeswayornoway (IRE)","7",,"0","Sheehy, E","0","91","164","33.00","54P6505","24",,"Getaway (GER)","Ellens Perk (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","2","3630","4620","3740","0","1","1","Clonmel","7",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","24","Without Exception (IRE)","4",,"0","Rothwell, P J","0","87","160","50.00","'0000","22",,"Sans Frontieres (IRE)","The Big Nun","Gelding",,"9","National Hunt","Handicap Hurdle","Twenty First","4","3630","4290","0","0","0","0","Navan","4",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","25","Juke Box Rock (IRE)","4",,"0","Cromwell, Gavin Patrick","0","93","166","25.00","'0000","22",,"Jukebox Jury (IRE)","Rock On The Moor (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventeenth","4","3630","3630","0","0","0","0","Navan","4",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","1","Bang On The Bell","4","Probert, David","0","Jenkins, J R","2","69","136","6.00","4172022","16","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","D","0","All Weather","Handicap","Second","0","1100","1320","1320","5","1","0","Southwell","15",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","2","Maharajas Express","3","Hogan, D E","0","Jones, Jack","7","68","135","1.88","8080621","12","CkPc","Rajasinghe (IRE)","Instructress","Gelding","D","0","All Weather","Handicap","First","0","1100","1540","1320","1","1","0","Wolverhampton","8",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","3","Boom The Groom (IRE)","12","Lee, Clifford","0","Carroll, A W","6","67","134","9.00","'0113261","56",,"Kodiac","Ecco Mi (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1100","1650","1320","9","4","0","Lingfield","11",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","4","Micks Spirit","5","Shoemark, Kieran","0","Allen, C N","8","65","132","9.00","4732155","24","Vsor","Swiss Spirit","Fortunately","Gelding","CD","0","All Weather","Handicap","Fifth","0","1100","1540","1100","5","0","0","Chelmsford City","14",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","5","Glamorous Express (IRE)","4","Carson, William","0","Carroll, A W","5","64","131","4.50","6752351","56"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","C D","0","All Weather","Handicap","First","0","1100","1320","1320","1","1","0","Lingfield","8",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","6","Pablo Del Pueblo (IRE)","5","Dobie, Georgia","3","Dow, S","1","62","129","9.00","5U59954","8",,"Kodiac","Solar Event","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1540","1320","2","3","0","Lingfield","15",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","7","Nordic Glory (IRE)","4","Havlin, Robert","0","Attwater, M J","4","58","125","11.00","4121259","9",,"Cotai Glory","Norwegian Highness (FR)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1100","1320","1320","3","2","0","Southwell","14",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","8","Man On A Mission","4","Edmunds, Lewis","0","Charalambous, P / Clutterbuck, J","3","58","125","5.00","'0785642","10","CkPc","Swiss Spirit","Loveatfirstsight","Gelding","CD","0","All Weather","Handicap","Second","0","1100","1320","1320","4","1","0","Southwell","15",
"2023-12-31","15:30:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","5","Left Handed","1","Bill Joyce (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","1.88","none",,,"Mahler","Bettys Delight (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-31","15:30:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","5","Left Handed","2","Jax Junior","4","Frost, Bryony","0","Wadham, Mrs L","0","0","156","7.00","none",,,"Jack Hobbs","Double Storm","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-31","15:30:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","5","Left Handed","3","Less Destiny Star (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","156","3.50","none",,,"Blue Bresil (FR)","Spendajennie (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-31","15:30:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","5","Left Handed","4","San Frandisco (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","163","2.50","21","1",,"Jukebox Jury (IRE)","Airgead Nua (USA)","Gelding",,"0","National Hunt","NH Flat","First","2","3520","3630","3410","0","0","1","Haydock","2",
"2023-12-31","15:30:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","5","Left Handed","5","Valfortore (IRE)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","156","5.50","none",,,"Olympic Glory (IRE)","Sabaidee (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-31","15:40:00","Uttoxeter","EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","8","Left Handed","1","Big Ange","4","Turner, James","7","Twiston-Davies, N A","0","0","156","5.00","none",,,"Telescope (IRE)","Millicent Silver","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-31","15:40:00","Uttoxeter","EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","8","Left Handed","2","Coco Brave (IRE)","4","Cobden, Harry","0","Honeyball, A J","0","0","156","7.00","8","63",,"Court Cave (IRE)","Coming Home (FR)","Filly",,"0","National Hunt","Maiden NH Flat","Eighth","1","3520","3740","0","0","0","0","Aintree","1",
"2023-12-31","15:40:00","Uttoxeter","EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","8","Left Handed","3","Jasmine Bliss","4","Obrien, P V","0","Derham, Harry","0","0","156","2.50","4","34"," TT","Blue Bresil (FR)","Burton Ash","Filly",,"0","National Hunt","Maiden NH Flat","Fourth","1","3520","3520","0","0","0","0","Ludlow","1",
"2023-12-31","15:40:00","Uttoxeter","EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","8","Left Handed","4","Lady Haleth","5","Johnston, Dylan","7","Candlish, Jennie","0","0","156","40.00","8","32",,"Dunaden (FR)","Unwind","Mare",,"0","National Hunt","Maiden NH Flat","Eighth","1","3520","3520","0","0","0","0","Wetherby","1",
"2023-12-31","15:40:00","Uttoxeter","EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","8","Left Handed","5","Lady Nell","4","Quinlan, S M","3","Williams, Miss Venetia","0","0","156","4.00","none",,,"Kayf Tara","Mary Eleanor","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-31","15:40:00","Uttoxeter","EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","8","Left Handed","6","Luna De Castana (IRE)","4","Bowen, James C","0","Nicholls, Georgina","0","0","156","14.00","none",,,"Flemensfirth (USA)","Royale Video (FR)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-31","15:40:00","Uttoxeter","EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","8","Left Handed","7","Moonlit Potter","5","Jacob, Daryl","0","Daly, H D","0","0","156","2.50","4","32",,"Pethers Moon (IRE)","Susie Potter","Mare",,"0","National Hunt","Maiden NH Flat","Fourth","1","3520","3520","0","0","0","0","Wetherby","1",
"2023-12-31","15:40:00","Uttoxeter","EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","8","Left Handed","8","The Dream Goes On","4","Hammond, Charlie","0","Newland, Dr R D P","0","0","156","22.00","9","53",,"Kayf Tara","Adreamstillalive (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Ninth","1","3520","3520","0","0","0","0","Warwick","1",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","1","An Cailin Ciuin (IRE)","5","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","165","10.00","6","35",,"Imperial Monarch (IRE)","Sliabh Donn (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","4070","3960","0","0","0","0","Punchestown","1",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","2","Bee Bright (IRE)","6","Doyle, Mr D","7","Doyle, Timothy","0","0","165","40.00","none",,,"Leading Light (IRE)","Honeybrunch (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","3","Cool Lady Too (IRE)","5","Connor, Mr S","7","Crawford, S R B","0","0","165","20.00","none",,,"Flemensfirth (USA)","My Cool Lady (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","4","Dansanttothetune (IRE)","5","Grant, Ms J E","7","OBrien, David M","0","0","165","66.00","none",,,"Dansant","Nutmeg Tune (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","5","East Side (IRE)","6","Maguire, Mr F","0","Weld, Charles","0","0","165","10.00","4","82",,"Elzaam (AUS)","Uptown (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","4070","3630","0","0","0","0","Punchestown","1",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","6","Glendaars Fortune (IRE)","5","Barron, Mr R W","5","Fahey, James","0","0","165","16.00","none",,,"Soldier Of Fortune (IRE)","Glendars Breeze (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","7","Heure Exacte (FR)","6","OConnor, Miss A B","3","Madden, I","0","0","165","150.00","800","325"," TT","Great Pretender (IRE)","Paricolombieres (FR)","Mare",,"0","National Hunt","NH Flat","Fourteenth","0","4070","3960","0","0","0","0","Thurles","2",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","8","Instant Tendance (FR)","5","Swan, H C","5","Elliott, Gordon","0","0","165","2.00","763","42"," TT","Joshua Tree (IRE)","Sissi Land (FR)","Mare",,"0","National Hunt","NH Flat","Third","2","4070","4400","0","0","0","0","Navan","2",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","9","Lady Bluebird (IRE)","6","Finegan, Mr E","7","Finegan, Hugh Paul","0","0","165","12.00","66627","14",,"Retirement Plan","Blueberrythethird (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","5","4070","3630","0","0","0","0","Thurles","5",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","10","Little Green Lady (IRE)","4","Mullins, Mr C","7","Fahy, P A","0","0","165","66.00","'07","15",,"Doyen (IRE)","The Green Lady (IRE)","Filly",,"0","National Hunt","NH Flat","Seventh","2","4070","3520","0","0","0","0","Fairyhouse","2",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","11","Milanaway (IRE)","5","Gleeson, Mr J L","5","Hogan, Denis Gerard","0","0","165","12.00","4845833","38",,"Milan","Stashedaway (IRE)","Mare",,"0","National Hunt","NH Flat","Third","5","4070","5060","0","0","0","0","Thurles","7",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","12","Nells Choice (IRE)","4","Millar, Mr C P","7","Collins, C M","0","0","165","28.00","none",,,"Mount Nelson","The Folkes Choice","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","13","Nothing Hectic (IRE)","4","Canavan, Jordan J","7","McLoughlin, Hilary","0","0","165","66.00","7","49",,"Mizzou (IRE)","Snow Keeper","Filly",,"0","National Hunt","NH Flat","Seventh","1","4070","3520","0","0","0","0","Naas","1",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","14","Roxhill Roise (IRE)","5","Cavanagh, Mr S","7","OBrien, David M","0","0","165","9.00","none",,"Hood","Getaway (GER)","Bellavic (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","15","Shaving (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","2.50","8","49",,"Spanish Moon (USA)","Idaho Falls (FR)","Mare",,"0","National Hunt","NH Flat","Eighth","1","4070","3520","0","0","0","0","Naas","1",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","16","Slotty Dotty (IRE)","5","Barry, Mr J C","3","Crowley, Bernard Martin","0","0","165","18.00","none",,"Hood","Court Cave (IRE)","Queen Medbh (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","17","Spanish Maid (IRE)","5","Jackson, Mr R A","7","Flood, F","0","0","165","50.00","none",,,"Workforce","Maid For Money (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Heavy","5841","18","Right Handed","18","The Diddler (IRE)","5","Purcell, Mr M G","7","Quinlan, P M","0","0","165","18.00","6","49"," TT","Shantou (USA)","Catwalk Babe (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","4070","3520","0","0","0","0","Naas","1",

