Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-22","17:10:00","Navan","Donaghmore Handicap","1m5f ","13",,"Yielding","5841","20","Left Handed","15","Magnetic North (IRE)","8","Slattery, A J","0","McGuinness, Adrian","22","67","132","33.00","'0000070","24","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","17:10:00","Navan","Donaghmore Handicap","1m5f ","13",,"Yielding","5841","20","Left Handed","16","Paradise Lost (IRE)","4","Lordan, W M","0","OBrien, Charles","1","67","132","10.00","8042427","24",,"Australia","Honour Bright (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:10:00","Navan","Donaghmore Handicap","1m5f ","13",,"Yielding","5841","20","Left Handed","17","Star Official (IRE)","5","Sheehy, M P","0","Donohoe, R","19","67","132","33.00","1978667","84",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:10:00","Navan","Donaghmore Handicap","1m5f ","13",,"Yielding","5841","20","Left Handed","18","The Gossiper (IRE)","8","Lee, W J","0","Mullins, Emmet","8","67","132","1.75","'0711573","16",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:10:00","Navan","Donaghmore Handicap","1m5f ","13",,"Yielding","5841","20","Left Handed","19","Fenomeno (IRE)","4","McCullagh, N G","0","Weld, Charles","10","66","131","6.00","790362","22",,"Mastercraftsman (IRE)","Pavement (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:10:00","Navan","Donaghmore Handicap","1m5f ","13",,"Yielding","5841","20","Left Handed","20","Zileo","5","Whelan, R P","0","Collins, Tracey / Halford, Mick","20","66","131","25.00","'0000707","127",,"Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:10:00","Navan","Donaghmore Handicap","1m5f ","13",,"Yielding","5841","20","Left Handed","21","Queen Of Seduction (IRE)","4",,"0","Harrington, Mrs John","21","66","131","7.00","'0507234","191","CkPc","Mastercraftsman (IRE)","Supreme Seductress (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-22","17:10:00","Navan","Donaghmore Handicap","1m5f ","13",,"Yielding","5841","20","Left Handed","22","Indulging","5",,"0","Walsh, T M","12","63","128","28.00","'F995304","16",,"Cable Bay (IRE)","Sheer Indulgence (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:10:00","Navan","Donaghmore Handicap","1m5f ","13",,"Yielding","5841","20","Left Handed","23","Abraham (IRE)","11",,"0","McConnell, John C","6","62","127","50.00","'P6038P0","11",,"Hernando (FR)","Guana (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:15:00","Brighton","British Racing Supports Stephen Lawrence Day EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","1","Billy Webster (IRE)","2","Keenan, Darragh","0","Scott, George","6","0","133","16.00","none",,,"Profitable (IRE)","Some Site (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-22","17:15:00","Brighton","British Racing Supports Stephen Lawrence Day EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","2","Dreadpirateroberts (IRE)","2","Morris, Luke","0","Watson, Archie","4","0","133","1.50","none",,,"Soldiers Call","Gangster Squad (FR)","Colt",,"0","Flat","Maiden",
"2023-04-22","17:15:00","Brighton","British Racing Supports Stephen Lawrence Day EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","3","Bits And Bobs (IRE)","2","Carver, William","3","Balding, A M","7","0","131","8.00","none",,,"James Garfield (IRE)","Smart Mover (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","17:15:00","Brighton","British Racing Supports Stephen Lawrence Day EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","4","Mist Of Lir (IRE)","2","Cherchi, Stefano","0","Murphy, Amy","1","0","131","12.00","6","13",,"Prince Of Lir (IRE)","Misty Dawn (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","17:15:00","Brighton","British Racing Supports Stephen Lawrence Day EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","5","Revenue (IRE)","2","Downing, George","0","Houghton, Eve Johnson","2","0","131","2.00","none",,,"Profitable (IRE)","Exceed My Budget","Colt",,"0","Flat","Maiden",
"2023-04-22","17:15:00","Brighton","British Racing Supports Stephen Lawrence Day EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","6","Qandil (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","3","0","128","8.00","none",,,"Churchill (IRE)","Sweet Firebird (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","17:15:00","Brighton","British Racing Supports Stephen Lawrence Day EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","7","Mullingar Girl","2","Whelan, Trevor","0","Murphy, Mike / Keady, Michael","8","0","126","22.00","'0","21",,"Churchill (IRE)","Queen Of Desire (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","17:15:00","Brighton","British Racing Supports Stephen Lawrence Day EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","8","Run Joy Run","2","Dobie, Georgia","3","West, Adam","5","0","126","66.00","none",,,"Massaat (IRE)","Aquasulis (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","17:20:00","Ayr","Golf Inn Prestwick Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","11","Left Handed","1","Cato Capone (IRE)","5",,"0","Elliott, Gordon","0","0","161","0.00","18","114",,"Notnowcato","Cap The Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","17:20:00","Ayr","Golf Inn Prestwick Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","11","Left Handed","2","Luckie Seven (IRE)","5","McMenamin, Daniel","0","Richards, N G","0","0","161","4.50","21","36",,"Soldier Of Fortune (IRE)","Uimhir A Seacht (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","17:20:00","Ayr","Golf Inn Prestwick Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","11","Left Handed","3","Bumble Bee Bet (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","157","8.00","none",,,"Court Cave (IRE)","Veronas Sister (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","17:20:00","Ayr","Golf Inn Prestwick Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","11","Left Handed","4","Champagne Admiral (IRE)","5","OSullivan, Mr M J M","3","Fahy, P A","0","0","157","3.33","47","42",,"Mount Nelson","Megans Bay","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","17:20:00","Ayr","Golf Inn Prestwick Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","11","Left Handed","5","Giacosa (IRE)","5","Hughes, Brian","0","Crawford, S R B","0","0","157","10.00","3","54"," TT","Shantou (USA)","Ma Pretention (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","17:20:00","Ayr","Golf Inn Prestwick Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","11","Left Handed","6","Impatient (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","157","5.50","2","135",,"Montmartre (FR)","Vista Palma (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","17:20:00","Ayr","Golf Inn Prestwick Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","11","Left Handed","7","Macs Legacy (IRE)","6","Bellamy, Tom","0","Curtis, Miss Rebecca","0","0","157","28.00","4","16",,"Fame And Glory","Eurowinner (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","17:20:00","Ayr","Golf Inn Prestwick Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","11","Left Handed","8","Recoded (IRE)","5","Buckley, Kieran","3","Fowler, Mrs Lorna","0","0","157","16.00","none",," TT","Kodiac","Mrakeb (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","17:20:00","Ayr","Golf Inn Prestwick Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","11","Left Handed","9","River Ayr (IRE)","5","Mania, Ryan","0","Smith, R Michael","0","0","157","9.00","2","42",,"Ol Man River (IRE)","Sumability (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","17:20:00","Ayr","Golf Inn Prestwick Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","11","Left Handed","10","Whosmydaddy (IRE)","5","Harvey, Mr B W","5","McConnell, John C","0","0","157","6.00","none",,,"Atlantic Waves (IRE)","Misty Native (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","17:20:00","Ayr","Golf Inn Prestwick Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","11","Left Handed","11","Bay West (IRE)","4","Quinlan, Sean","0","Quinn, Gerald","0","0","149","66.00","none",,,"Westerner","Enchanted Moment","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","17:20:00","Ayr","Golf Inn Prestwick Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","11","Left Handed","12","Fourtowns (IRE)","4",,"0","Crawford, S R B","0","0","149","0.00","7","35",,"Affinisea (IRE)","Blue Epona (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","17:20:00","Ayr","Golf Inn Prestwick Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","11","Left Handed","13","Slugger","4","Johnston, Dylan","7","Jardine, I","0","0","149","8.00","42","54",,"Ocovango","Dolly Boru","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","17:25:00","Nottingham","British Racing Supports Stephen Lawrence Day Apprentice Handicap","5f ","5","Class 6","Soft","3926","9","Straight","1","Red Allure","8","Breslin, Andrew","0","Williamson, Mrs L","7","55","135","16.00","5145190","15","Vsor","Mayson","Lark In The Park (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-22","17:25:00","Nottingham","British Racing Supports Stephen Lawrence Day Apprentice Handicap","5f ","5","Class 6","Soft","3926","9","Straight","2","Latin Five (IRE)","6",,"0","Midgley, P T","8","55","135","0.00","'0075742","18",,"Camacho","Penolva (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","17:25:00","Nottingham","British Racing Supports Stephen Lawrence Day Apprentice Handicap","5f ","5","Class 6","Soft","3926","9","Straight","3","Tantastic","5","Eddery, George","7","Wainwright, J S","1","55","135","8.00","2888949","18",,"Mayson","Love Island","Gelding","D","0","Flat","Handicap",
"2023-04-22","17:25:00","Nottingham","British Racing Supports Stephen Lawrence Day Apprentice Handicap","5f ","5","Class 6","Soft","3926","9","Straight","4","Zoom Star","5","Winn, Mark","3","Smart, B","4","54","134","3.50","1630103","18",,"Mayson","Chinaconnection (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-22","17:25:00","Nottingham","British Racing Supports Stephen Lawrence Day Apprentice Handicap","5f ","5","Class 6","Soft","3926","9","Straight","5","Captain Corcoran (IRE)","6","Russell, Harry","0","Barclay, Stella","9","52","132","4.00","'0147046","10","Hood","Anjaal","Hms Pinafore (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","17:25:00","Nottingham","British Racing Supports Stephen Lawrence Day Apprentice Handicap","5f ","5","Class 6","Soft","3926","9","Straight","6","Rajmeister","5","Burns, Harry","0","Menzies, Rebecca","3","52","132","3.00","6997572","12","CkPc TT","Showcasing","Brilliant Sunshine","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:25:00","Nottingham","British Racing Supports Stephen Lawrence Day Apprentice Handicap","5f ","5","Class 6","Soft","3926","9","Straight","7","Quanah (IRE)","7",,"0","Bailey, Liam","2","51","131","0.00","3240908","179",,"Dandy Man (IRE)","Boucheron","Gelding","D","0","Flat","Handicap",
"2023-04-22","17:25:00","Nottingham","British Racing Supports Stephen Lawrence Day Apprentice Handicap","5f ","5","Class 6","Soft","3926","9","Straight","8","Hannahs Return","4","Dawes, Rose","5","Brown, G","6","50","130","5.50","6419551","38",,"Holy Roman Emperor (IRE)","Hannahs Turn","Filly",,"0","Flat","Handicap",
"2023-04-22","17:25:00","Nottingham","British Racing Supports Stephen Lawrence Day Apprentice Handicap","5f ","5","Class 6","Soft","3926","9","Straight","9","Bama Lama","5","Searle, Oliver","7","Millman, B R","10","47","127","8.00","2323805","24",,"Equiano (FR)","Kindia (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-22","17:25:00","Nottingham","British Racing Supports Stephen Lawrence Day Apprentice Handicap","5f ","5","Class 6","Soft","3926","9","Straight","10","Danzart (IRE)","5","Sexton, Ryan","0","Barclay, Stella","5","46","126","16.00","'0950000","58",,"Dandy Man (IRE)","Surava","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:25:00","Nottingham","British Racing Supports Stephen Lawrence Day Apprentice Handicap","5f ","5","Class 6","Soft","3926","9","Straight","11","Good To Go","4","Bradnam, Joe","7","Jenkins, J R","11","46","126","66.00","9098877","53","CkPc","Heeraat (IRE)","Ellcon (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","1","Hidden Land (USA)","6","Carroll, G F","0","Kinirons, A","14","65","142","20.00","6F70003","8","Hood","Hard Spun (USA)","Absolute Crackers (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","2","Tudor Manor (IRE)","7","Donaghue-Leahy, R","10","Flynn, Patrick J","8","64","141","7.50","2509224","283",,"Casamento (IRE)","Alaysieh (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","3","Stormie Outlook (IRE)","4","Enright, M A","0","OGrady, E J","13","63","140","12.00","5504226","186",,"Bated Breath","Wild Storm","Filly",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","4","Barometer (IRE)","8","McMonagle, Dylan B","0","Murphy, John Joseph","18","62","139","9.00","21274F6","72",,"Farhh","Keilogue (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","5","Wojood","7","King, D","5","Hogan, Denis Gerard","19","61","138","16.00","4275000","12","CkPc TT","Dansili","Endless","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","6","Chilean","8","McCullagh, Scott","3","Comer, Luke","12","60","137","33.00","4300890","28"," TT","Iffraaj","Childa (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","7","Evening Verse (IRE)","6","Caffrey, Adam","7","McLoughlin, Hilary","6","58","135","3.33","4834444","22","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","8","Maricruz (IRE)","8","OConnor, Donagh","0","McConnell, John C","11","55","132","16.00","'0987660","29"," TT","Most Improved (IRE)","Miss Fancy Pants","Mare",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","9","Secret Rock (IRE)","4","Keane, C T","0","Martin, A J","7","55","132","2.50","'0008014","24",,"Fascinating Rock (IRE)","So Secret (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","10","Gunners Dream (IRE)","4","Whearty, R","7","Martin, Patrick","1","54","131","50.00","5038700","22","Hood TT","Morpheus","Gun Shoot (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","11","Nusra (IRE)","6","Coen, J","5","Ahern, G","9","53","130","66.00","470559P","40","CkPc","Finsceal Fior (IRE)","Swift Acclaim (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","12","Boragh Empress (IRE)","4","Van Buuren, Kyanna","10","Fitzgerald, B J","10","49","126","5.50","8898280","29","Vsor","Holy Roman Emperor (IRE)","Pelican Waters (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","13","Edge Of My Seat (IRE)","5","McDonogh, D P","0","Howard, Aidan Anthony","2","47","124","11.00","'0442546","208",,"Mastercraftsman (IRE)","Only Young Once (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","14","Fond Farewell (IRE)","4","Colgan, R C","0","Murphy, John Joseph","15","47","124","22.00","693754","203",,"Vadamos (FR)","Sabaidee (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","15","Jimmy Mcgill (IRE)","5","Maye, Jessica","10","Winston, John","5","47","124","80.00","'070980P","36",,"Ivawood (IRE)","Nolara (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","16","Punters Poet (IRE)","8","Crosse, Nathan","0","McCarthy, Eoin Christopher","17","47","124","28.00","4006280","185"," TT","Urban Poet (USA)","Eritrea","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","17","Sequoiaspirit (IRE)","6",,"0","Hackett, Ray","3","60","137","16.00","2443260","178",,"Mainsail","Handicraft (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","18","No Hassle (IRE)","6",,"0","Ryder, Shane Kieran","4","47","124","25.00","6705","173",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-22","17:30:00","Limerick","24th Of June Ladies Day At Limerick Handicap (47-65)","1m3.5f ","11.5",,"Yielding","5575","16","Right Handed","19","Magi Gal (IRE)","7",,"0","McConnell, John C","16","47","124","25.00","7366207","24"," TT","Magician (IRE)","Inspeight Of Her (USA)","Mare",,"0","Flat","Handicap",
"2023-04-22","17:40:00","Navan","Racing Next On Saturday May 13th Maiden","1m5f ","13",,"Yielding","6903","4","Left Handed","1","Collaborative (IRE)","3",,"0","Weld, D K","3","0","134","0.00","none",,,"Fastnet Rock (AUS)","Magens Star (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","17:40:00","Navan","Racing Next On Saturday May 13th Maiden","1m5f ","13",,"Yielding","6903","4","Left Handed","2","Galileos Compass (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","0","134","3.33","none",,,"Galileo (IRE)","Lady Lara (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","17:40:00","Navan","Racing Next On Saturday May 13th Maiden","1m5f ","13",,"Yielding","6903","4","Left Handed","3","Ikigai Star (IRE)","3","Halpin, G P","0","OBrien, Joseph Patrick","2","0","134","8.50","none",," TT","Sea The Stars (IRE)","Mi Raccomando","Colt",,"0","Flat","Maiden",
"2023-04-22","17:40:00","Navan","Racing Next On Saturday May 13th Maiden","1m5f ","13",,"Yielding","6903","4","Left Handed","4","Nurburgring (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","5","0","134","4.50","6","209"," TT","Zoffany (IRE)","Shamarbelle (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","17:40:00","Navan","Racing Next On Saturday May 13th Maiden","1m5f ","13",,"Yielding","6903","4","Left Handed","5","Queenstown (IRE)","3","Moore, Ryan","0","OBrien, A P","1","0","134","1.10","none",,,"Galileo (IRE)","Where (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","17:45:00","Brighton","Download The Vickers.Bet App Handicap","7f ","7","Class 6","Good","3402","11","Left Handed","1","Madrinho (IRE)","10","Costello, Dougie","0","Carroll, A W","6","54","135","12.00","5744969","43","CkPc","Frozen Power (IRE)","Perfectly Clear (USA)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","17:45:00","Brighton","Download The Vickers.Bet App Handicap","7f ","7","Class 6","Good","3402","11","Left Handed","2","Twistaline","4","Larson, Frederick","3","Appleby, M","2","53","134","9.00","3232310","28","Vsor","Showcasing","Tongue Twista","Filly",,"0","Flat","Handicap",
"2023-04-22","17:45:00","Brighton","Download The Vickers.Bet App Handicap","7f ","7","Class 6","Good","3402","11","Left Handed","3","Diamond Cottage","6","Carson, William","0","Saunders, M S","10","53","134","7.50","9144246","28",,"Cappella Sansevero","Avrilo","Mare","D","0","Flat","Handicap",
"2023-04-22","17:45:00","Brighton","Download The Vickers.Bet App Handicap","7f ","7","Class 6","Good","3402","11","Left Handed","4","Jack Leslie","4","Cosgrave, Pat","0","Murphy, P G","5","52","133","20.00","543497","64",,"Twilight Son","Fenella Rose","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:45:00","Brighton","Download The Vickers.Bet App Handicap","7f ","7","Class 6","Good","3402","11","Left Handed","5","Ballybaymoonshiner (FR)","5","Hutchinson, Callum","3","McGrath, M J","7","51","132","2.50","3624322","24","Vsor","Dandy Man (IRE)","Havens Wave (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:45:00","Brighton","Download The Vickers.Bet App Handicap","7f ","7","Class 6","Good","3402","11","Left Handed","6","Rivas Rob Roy","8","Keenan, Darragh","0","Gallagher, J","4","50","131","4.50","2446185","22","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","17:45:00","Brighton","Download The Vickers.Bet App Handicap","7f ","7","Class 6","Good","3402","11","Left Handed","7","Four Feet (IRE)","7","Coughlan, Laura","5","Candy, H","1","50","131","18.00","3119000","184",,"Harbour Watch (IRE)","Royal Connection","Gelding","D","0","Flat","Handicap",
"2023-04-22","17:45:00","Brighton","Download The Vickers.Bet App Handicap","7f ","7","Class 6","Good","3402","11","Left Handed","8","Won Love (IRE)","5","Rooke, George","0","Loughnane, Daniel Mark","12","48","129","8.00","8133779","25"," TT","Frankel","Blhadawa (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","17:45:00","Brighton","Download The Vickers.Bet App Handicap","7f ","7","Class 6","Good","3402","11","Left Handed","9","No Turning Back","4","Bradley, Paddy","3","Phelan, P M","9","48","129","10.00","67840","70",,"Equiano (FR)","Isabella Beeton","Filly",,"0","Flat","Handicap",
"2023-04-22","17:45:00","Brighton","Download The Vickers.Bet App Handicap","7f ","7","Class 6","Good","3402","11","Left Handed","10","Romanovich (IRE)","4",,"3","Oshea, J G M","11","47","128","12.00","'07656","25",,"Dark Angel (IRE)","My Favourite Thing","Gelding",,"0","Flat","Handicap",
"2023-04-22","17:45:00","Brighton","Download The Vickers.Bet App Handicap","7f ","7","Class 6","Good","3402","11","Left Handed","11","Sapphires Moon","4","Morris, Luke","0","Carroll, A W","8","45","126","10.00","6576666","52",,"Ardad (IRE)","Shifting Moon","Filly","CD","0","Flat","Handicap",
"2023-04-22","17:45:00","Brighton","Download The Vickers.Bet App Handicap","7f ","7","Class 6","Good","3402","11","Left Handed","12","Heers Sadie","5","Keeley, Aidan","5","Feilden, Miss J","3","45","126","12.00","6350540","24",,"Heeraat (IRE)","Sadiigah","Mare",,"0","Flat","Handicap",
"2023-04-22","18:00:00","Nottingham","British Racing Supports Stephen Lawrence Day Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3723","5","Straight","1","Alfa Whiteburd (IRE)","2","Hanagan, Paul","0","Lidster, Craig","4","0","133","1.75","4","21",,"Cotai Glory","Suaimhneach (IRE)","Colt",,"0","Flat","Novices",
"2023-04-22","18:00:00","Nottingham","British Racing Supports Stephen Lawrence Day Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3723","5","Straight","2","Goodeveningmrbond (IRE)","2","Hogan, D E","0","Jones, Jack","3","0","133","10.00","none",,,"Acclamation","Amaira (IRE)","Colt",,"0","Flat","Novices",
"2023-04-22","18:00:00","Nottingham","British Racing Supports Stephen Lawrence Day Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3723","5","Straight","3","Spanish Phoenix (IRE)","2",,"0","Balding, A M","1","0","133","0.00","4","12",,"Phoenix Of Spain (IRE)","Freedom March","Colt",,"0","Flat","Novices",
"2023-04-22","18:00:00","Nottingham","British Racing Supports Stephen Lawrence Day Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3723","5","Straight","4","Elysian Wolf","2","ONeill, K T","0","Haynes, Alice","5","0","131","6.50","none",,,"Bungle Inthejungle","T Shirt Sun Tan","Colt",,"0","Flat","Novices",
"2023-04-22","18:00:00","Nottingham","British Racing Supports Stephen Lawrence Day Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3723","5","Straight","5","Tees Douge (FR)","2","McHugh, B","0","Nicholls, Adrian","6","0","131","9.00","'02","13",,"Dream Ahead (USA)","Hulcote Rose (IRE)","Gelding",,"0","Flat","Novices",
"2023-04-22","18:00:00","Nottingham","British Racing Supports Stephen Lawrence Day Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3723","5","Straight","6","Got To Love A Grey","2","James, S H","0","Burke, K R","2","0","128","1.50","none",,,"Dark Angel (IRE)","Regatta (FR)","Filly",,"0","Flat","Novices",
"2023-04-22","18:15:00","Brighton","Mum, Nanny, Dolly - Queen Of Hearts Handicap","7f ","7","Class 4","Good","5129","9","Left Handed","1","Temple Bruer","5","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","6","80","135","4.50","3512113","205","CkPc TT","Showcasing","Kendal Mint","Gelding","C","0","Flat","Handicap",
