Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","5","Dixie Flyer (IRE)","7","McLernon, R P","0","Curran, S","0","109","167","28.00","'0360580","29"," TT","Westerner","Prairie Moonlight (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","3","3520","4400","3740","0","1","0","Stratford","3",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","6","Eagle Of The Glen","4","Hammond, Charlie","0","Edmunds, Stuart","0","108","166","5.50","43311","21",,"Gleneagles (IRE)","Mussoorie (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3520","3630","3630","1","1","0","Huntingdon","4",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","7","Risk Dargent (FR)","7","Burke, Jonathan","0","Ralph, Alastair","0","108","166","6.50","2359437","213",,"My Risk (FR)","Villebruyere (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","0","3520","4510","3520","1","0","0","Haydock","6",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","8","Socialist Agenda","7","Wedge, Adam","0","Morgan, Miss Laura","0","108","166","40.00","5708566","35",,"Sir Percy","Mercy Pecksniff","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","3","3520","4290","3850","1","3","1","Southwell","11",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","9","Walk Of No Shame (IRE)","6","Smith, Mr James","7","ONeill, Jonjo","0","107","165","12.00","5126322","119",,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","Second","3","3520","4620","3520","2","0","0","Uttoxeter","8",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","10","Royal Rhythm (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","106","164","6.00","4641641","19",,"Jet Away","Musical Queen (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3520","5390","5280","1","2","0","Carlisle","9",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","11","Gerard Mentor (FR)","7","Lenihan, Kai","7","Bailey, K C","0","104","162","8.00","'06F8522","14","Vsor TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Second","7","3520","4290","3740","2","2","0","Hereford","9",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","12","Knot On Time (IRE)","8","Brogan, Kevin","0","Wintle, A","0","104","162","22.00","8024123","1124","Hood","Windsor Knot (IRE)","There On Time (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3520","4840","4730","0","1","0","Downpatrick","0",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","13","Barncroft (IRE)","6","Hogan, Mr J","3","OBrien, Fergal","0","103","161","16.00","'08B53P0","390",,"Getaway (GER)","Roque De Cyborg (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","0","3520","4730","0","0","0","0","Tramore","0",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","14","Dunstall Rambler (IRE)","5","Bowen, James C","0","George, T R","0","103","161","11.00","6902","216","Hood","Walk In The Park (IRE)","Toungara (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3520","4290","0","0","0","0","Wincanton","4",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","15","Accidental Legend (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","101","159","18.00","'0111089","38","CkPc","Shirocco (GER)","Cloth Fair (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","1","3520","4510","4510","0","3","0","Market Rasen","6",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","16","Force De Frap (FR)","8","Best, J A","0","Bishop, Miss E J","0","99","157","18.00","1186225","177","CkPc TT","Desir Dun Soir (FR)","Flaurella (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3520","5720","3740","0","1","1","Ludlow","8",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","17","Deja Rouge (FR)","6","Worsley, Tabitha","3","Hazard, Kate","0","96","154","66.00","59600P5","361","Hood","No Risk At All (FR)","Roselia Rouge (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","4400","0","0","0","0","Southwell","1",
"2023-11-07","14:40:00","Chelmsford City","Follow racingtv On Instagram Handicap","7f ","7","Class 5","Standard To Slow","4187","6","Left Handed","1","Arranmore","6","Brookes, Aiden","5","Hammond, Micky","1","71","138","18.00","3227208","68",,"Oasis Dream","Ceisteach (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","7","1540","2310","1760","0","3","1","Carlisle","7",
"2023-11-07","14:40:00","Chelmsford City","Follow racingtv On Instagram Handicap","7f ","7","Class 5","Standard To Slow","4187","6","Left Handed","2","Inanna (IRE)","3","Havlin, Robert","0","Woods, S P C","2","72","138","10.00","5509205","19",,"Acclamation","Kiss Of Spring (IRE)","Filly","D","0","All Weather","Handicap","Fifth","10","1540","2200","1540","1","0","0","Chelmsford City","10",
"2023-11-07","14:40:00","Chelmsford City","Follow racingtv On Instagram Handicap","7f ","7","Class 5","Standard To Slow","4187","6","Left Handed","3","Musical Mystery","4","Ryan, Rossa","0","Dunlop, E A L","3","70","137","2.50","'0245161","35",,"Showcasing","Puzzled Look","Gelding","D","0","All Weather","Handicap","First","6","1540","1540","1540","1","0","1","Wolverhampton","6",
"2023-11-07","14:40:00","Chelmsford City","Follow racingtv On Instagram Handicap","7f ","7","Class 5","Standard To Slow","4187","6","Left Handed","4","Rich Rhythm","4","Fanning, Joe","0","Bethell, Harriet","5","69","136","5.00","5454226","41",,"Profitable (IRE)","Gift Of Music (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","6","1540","1540","1100","0","0","1","Kempton","6",
"2023-11-07","14:40:00","Chelmsford City","Follow racingtv On Instagram Handicap","7f ","7","Class 5","Standard To Slow","4187","6","Left Handed","5","Kodias Sangarius (IRE)","4","Mitchell, Jack","0","Spiller, Henry","6","67","134","2.25","4275441","24",,"Kodiac","Oui Say Oui (IRE)","Filly","C","0","All Weather","Handicap","First","6","1540","1540","1320","0","0","3","Chelmsford City","6",
"2023-11-07","14:40:00","Chelmsford City","Follow racingtv On Instagram Handicap","7f ","7","Class 5","Standard To Slow","4187","6","Left Handed","6","Legende Dart (IRE)","6","Coakley, Ross","0","Spiller, Henry","4","63","130","3.00","7214740","17",,"Kingman","Legende Bleue","Gelding","CD","0","All Weather","Handicap","Eleventh","2","1540","1760","1540","3","0","0","Wolverhampton","2",
"2023-11-07","14:48:00","Fairyhouse","Fairyhouse Membership 2024 Hurdle","2m4.5f ","20.5",,"Heavy","8230","4","Right Handed","1","Joyeux Machin (FR)","6","Flanagan, S W","0","Nolan, Paul","0","136","164","1.75","'P501341","67"," TT","Saddler Maker (IRE)","Ya Dla Joie (FR)","Gelding","C","11","National Hunt","Hurdle","First","4","4510","5280","5280","0","1","3","Wexford","8",
"2023-11-07","14:48:00","Fairyhouse","Fairyhouse Membership 2024 Hurdle","2m4.5f ","20.5",,"Heavy","8230","4","Right Handed","2","Starman (FR)","7","OSullivan, James","3","McCann, Anthony","0","111","161","11.00","1034152","32","Hood","Sri Putra","Lamboghina (GER)","Gelding",,"11","National Hunt","Hurdle","Second","10","4510","4510","4400","0","0","2","Downpatrick","14",
"2023-11-07","14:48:00","Fairyhouse","Fairyhouse Membership 2024 Hurdle","2m4.5f ","20.5",,"Heavy","8230","4","Right Handed","3","Absolute Notions (IRE)","5","Gilligan, D J","5","Elliott, Gordon","0","142","160","0.53","1132P","207",,"Milan","Colleen Donnoige (IRE)","Gelding",,"11","National Hunt","Hurdle","Pulled Up","0","4510","5500","4290","0","0","2","Aintree","4",
"2023-11-07","14:48:00","Fairyhouse","Fairyhouse Membership 2024 Hurdle","2m4.5f ","20.5",,"Heavy","8230","4","Right Handed","4","Cruisin Susan (IRE)","6","Berry, Mr J P","7","Berry, J A","0","91","153","66.00","41P6485","26",,"Walk In The Park (IRE)","Taleia (GER)","Mare",,"11","National Hunt","Hurdle","Fifth","4","4510","5280","4730","0","1","0","Tramore","4",
"2023-11-07","14:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","3140","9","Left Handed","1","Sassy Redhead","3","Shoemark, Kieran","0","Stone, W B","5","53","136","2.25","1549756","24",,"Harry Angel (IRE)","Passcode","Filly","CD","0","All Weather","Handicap","Sixth","5","1320","1650","1320","2","0","0","Chelmsford City","9",
"2023-11-07","14:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","3140","9","Left Handed","2","Bungle Bay (IRE)","4","Leavy, Mr Joe","7","Evans, H J","7","52","135","6.50","2124587","15",,"Bungle Inthejungle","Jennys Dancer","Gelding","D","0","All Weather","Handicap","Seventh","9","1320","1760","1320","2","0","0","Wolverhampton","16",
"2023-11-07","14:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","3140","9","Left Handed","3","Deputise","7","Stott, Kevin","0","Wigham, M","9","50","133","8.00","9691708","21",,"Kodiac","Dolly Colman (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","4","1320","1540","1320","2","0","3","Newcastle","11",
"2023-11-07","14:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","3140","9","Left Handed","4","Arlecchinos Gift","4","Probert, David","0","Usher, M D I","8","49","132","3.50","6150024","26",,"Shalaa (IRE)","Represent (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","9","1320","1540","1320","4","0","0","Chelmsford City","14",
"2023-11-07","14:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","3140","9","Left Handed","5","Kodi Dancer (IRE)","3","Muscutt, D","0","Murphy, Mike / Keady, Michael","2","47","130","18.00","2818680","64","Blnk","Kodiac","Nijah (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","9","1320","1540","1210","0","0","2","Windsor","12",
"2023-11-07","14:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","3140","9","Left Handed","6","Moveonup (IRE)","7","Loughnane, Mr Billy","0","Kelleway, Miss Gay","3","46","129","8.50","9550726","19","Vsor","Zebedee","Emma Dora (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","10","1320","2200","1320","2","0","4","Brighton","16",
"2023-11-07","14:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","3140","9","Left Handed","7","Vintage Fashion (IRE)","4","Shepherd, Callum","0","Crawley, Matt","4","46","129","16.00","2675960","310",,"Iffraaj","Pleasemetoo (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1320","1760","0","0","0","0","Southwell","1",
"2023-11-07","14:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","3140","9","Left Handed","8","Havechatma","3","Clutterbuck, Rhys","0","Ivory, D K","1","46","129","8.00","5908608","11","Blnk","Havana Grey","Marjong","Filly",,"0","All Weather","Handicap","Eighth","6","1320","1870","0","0","0","0","Lingfield","7",
"2023-11-07","14:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","3140","9","Left Handed","9","Lucy Lightfoot (IRE)","3","Ghiani, Marco","0","Johnson, B R","6","46","129","12.00","8958846","5","CkPc","Fast Company (IRE)","Redoutable (IRE)","Filly","C","0","All Weather","Handicap","Sixth","6","1320","1320","1100","0","0","1","Chelmsford City","10",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","1","Zestful Hope (FR)","6","Pinchin, Miss L M","3","Longsdon, C E","0","119","168","7.50","1418327","33",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding","D","17","National Hunt","Handicap Chase","Seventh","1","4400","5170","4840","1","2","0","Warwick","7",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","2","Hartur Doudairies (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","118","167","4.00","15225","231",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding","C","17","National Hunt","Handicap Chase","Fifth","0","4400","4070","3520","0","0","1","Wetherby","3",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","3","High Game Royal (FR)","6","Jones, Ben R","0","Hobbs, P J / White, J","0","115","164","6.00","52331","211",,"Martaline","Jouable (FR)","Gelding",,"17","National Hunt","Handicap Chase","First","0","4400","4290","4290","0","0","1","Chepstow","4",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","4","Mister Who (IRE)","6","Bannister, Harry A A","0","Lawes, T","0","115","164","16.00","21P","311",,"Sholokhov (IRE)","Gortnagowna (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","0","4400","4510","4290","0","0","1","Uttoxeter","2",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","5","Inflexible (FR)","5","Burke, Jonathan","0","George, T R","0","114","163","16.00","245","233",,"Tirwanako (FR)","Clemence (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","0","4400","5720","0","0","0","0","Chepstow","3",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","6","Sageburg County (IRE)","6","Bowen, James C","0","Greatrex, W J","0","113","162","5.50","5424231","179",,"Sageburg (IRE)","Sounds Charming (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","1","4400","4840","4840","0","1","0","Market Rasen","7",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","7","Master Malcolm","6","Best, J A","0","Bishop, Miss E J","0","108","157","8.00","'-534211","205","Blnk TT","Mastercraftsman (IRE)","Desert Sage","Gelding","D","17","National Hunt","Handicap Chase","First","0","4400","4950","4400","2","0","2","Huntingdon","6",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","8","Pilsdon Pen","6","Dingle, Rex","0","Scott, J","0","107","156","11.00","1213342","182","CkPc","Helmet (AUS)","Bisou","Gelding",,"17","National Hunt","Handicap Chase","Second","1","4400","4730","4730","0","1","2","Ffos Las","5",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","9","Pepe Le Moko (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","106","155","5.00","43642","303",,"Saint Des Saints (FR)","Jolie Menthe (FR)","Gelding",,"17","National Hunt","Handicap Chase","Second","0","4400","4290","0","0","0","0","Chepstow","3",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","10","Eyed","6","Jacob, Daryl","0","Webber, P R","0","105","154","22.00","4P7P13","211"," TT","Kayf Tara","One Gulp","Gelding","D","17","National Hunt","Handicap Chase","Third","0","4400","4620","4400","1","0","0","Huntingdon","4",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","11","File Illico (FR)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","105","154","28.00","1PPP284","194","CkPc","Cokoriko (FR)","Noryane (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","0","4400","4620","3520","0","0","4","Warwick","6",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","12","Twenty Twenty (IRE)","8","Weaver, Aidan","10","Moore, G L","0","104","153","50.00","'P4213FP","181",,"Henrythenavigator (USA)","Distinctive Look (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Pulled Up","2","4400","5830","5390","1","1","3","Fontwell","2",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","13","Gallow Ford (IRE)","8","Sheehan, Gavin","0","Price, Katy","0","102","151","11.00","5562144","551",,"Westerner","Magical Theatre (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","0","4400","5720","4070","0","0","1","Worcester","0",
"2023-11-07","15:05:00","Warwick","JETS Richard Davis Awards Handicap Chase","2m4f ","20","Class 4","Soft","5281","14","Left Handed","14","Valirann Gold (IRE)","6","Quinlan, S M","3","Brown, Miss Harriet","0","93","142","50.00","'P661333","219","Hood TT","Valirann (FR)","Gola Star (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","0","4400","4840","3520","0","0","1","Ascot","7",
"2023-11-07","15:15:00","Chelmsford City","Wear Your Poppy With Pride Selling Stakes","1m ","8","Class 5","Standard To Slow","4320","5","Left Handed","1","Cosmos Raj","5","Ryan, Rossa","0","OMeara, D","3","72","132","1.10","2154425","29","CkPc","Iffraaj","Cosmos Pink","Gelding","D","0","All Weather","Seller","Fifth","12","1760","2200","2200","5","1","0","Pontefract","13",
"2023-11-07","15:15:00","Chelmsford City","Wear Your Poppy With Pride Selling Stakes","1m ","8","Class 5","Standard To Slow","4320","5","Left Handed","2","Smart Deal","4","ONeill, K T","0","Haynes, Alice","4","0","126","1.88","444744","40",,"Kingman","Bargain Buy","Gelding",,"0","All Weather","Seller","Fourth","2","1760","3630","0","0","0","0","Southwell","6",
"2023-11-07","15:15:00","Chelmsford City","Wear Your Poppy With Pride Selling Stakes","1m ","8","Class 5","Standard To Slow","4320","5","Left Handed","3","Art Of Romance (IRE)","3","Brookes, Aiden","5","Hammond, Micky","2","66","124","8.50","27690","55",,"Caravaggio (USA)","Lovelocks (IRE)","Gelding",,"0","All Weather","Seller","Tenth","5","1760","1760","0","0","0","0","Bath","5",
"2023-11-07","15:15:00","Chelmsford City","Wear Your Poppy With Pride Selling Stakes","1m ","8","Class 5","Standard To Slow","4320","5","Left Handed","4","Groove Nation","3","Quinn, Jimmy","0","Botti, M","5","0","124","5.50","none",,"CkPc","Siyouni (FR)","Fusion (IRE)","Gelding",,"0","All Weather","Seller","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-07","15:15:00","Chelmsford City","Wear Your Poppy With Pride Selling Stakes","1m ","8","Class 5","Standard To Slow","4320","5","Left Handed","5","Withy Rock","4","Mangan, Gina","3","Turner, W G M","1","50","121","33.00","'06403","21","CkPc","Saddlers Rock (IRE)","Water Willow","Filly",,"0","All Weather","Seller","Third","4","1760","1650","0","0","0","0","Leicester","4",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","1","Cest Rien (IRE)","6","OSullivan, Mr M J M","0","Mullins, Thomas","0","92","166","3.00","'0006534","19"," TT","Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","7","4510","5060","0","0","0","0","Thurles","10",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","2","Billable Grant (IRE)","6","Heskin, A P","0","McBratney, C A","0","91","165","18.00","6P09899","142",,"Watar (IRE)","Coleta (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","2","4510","5170","3740","0","0","1","Downpatrick","6",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","3","Blackjack Boy (IRE)","7","OKeeffe, Sean F","0","Barcoe, James M","0","91","165","12.00","578P0F3","17",,"Presenting","Jigsn Reels (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4510","4950","3520","0","0","1","Limerick","2",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","4","Western Model (IRE)","4","Deegan, R","0","Nolan, Paul","0","92","165","10.00","'0986","23",,"Westerner","Scotias Glen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4510","4510","0","0","0","0","Cork","4",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","5","Dylan Og (IRE)","5","Kelly, Aidan","5","Cleary, Thomas","0","87","161","100.00","'00PP","231",,"Dylan Thomas (IRE)","Moynihans Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4070","0","0","0","0","Clonmel","4",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","6","Getaway Henry (IRE)","6","Meyler, D","0","OLeary, Daniel Joseph","0","87","161","40.00","900P509","180",,"Getaway (GER)","Pick And Mix (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","1","4510","4400","0","0","0","0","Clonmel","3",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","7","Quornofamonday (IRE)","5","Donoghue, K M","0","Dempsey, J P","0","87","161","2.00","'F0F0003","39",,"Libertarian","Ali Tango (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4510","4950","0","0","0","0","Gowran Park","6",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","8","Kiss My Lucky Egg","5","Sexton, Mr H E","7","Sexton, Adrian","0","85","159","22.00","530P4FP","12",,"Mukhadram","Dayia (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","7","4510","5390","3740","0","0","1","Clonmel","9",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","9","Castle Arms Casa (IRE)","7","Mullins, D E","0","Lanigan, W J","0","84","158","66.00","'000P0P","32","CkPc TT","Casamento (IRE)","In A Rush (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4510","4730","0","0","0","0","Downpatrick","6",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","10","Wild As Fire (IRE)","7","Byrnes, Mr P","5","Cawley, Edward","0","84","158","16.00","'000F06P","36"," TT","Dylan Thomas (IRE)","Little Dinger (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5280","0","0","0","0","Fairyhouse","3",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","11","Chrisaldy (FR)","8","Torrens, Simon","0","Cullen, D W","0","82","156","7.00","'0600528","23",,"Muhtathir","Chamoss World (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4510","4510","0","0","0","0","Cork","1",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","12","Papa Barns (IRE)","6","OBrien, P M","7","Dreaper, J T R","0","81","155","5.00","'U0000P3","31",,"Mustameet (USA)","Haarth Of Gold (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4510","3850","0","0","0","0","Fairyhouse","8",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","13","Glenabo Bridge (IRE)","12","Duggan, Mr J I","7","McKiernan, Oliver","0","80","154","7.00","'0620P93","38","CkPc TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4510","5390","5390","0","2","1","Gowran Park","9",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","14","Punk Rock Girl (IRE)","5","Gilligan, D J","5","Collins, C M","0","80","154","14.00","7PP7930","46","CkPc TT","Ol Man River (IRE)","Dantesniece (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","4","4510","5280","0","0","0","0","Listowel","4",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","15","Save Tonight (IRE)","7","Enright, P T","0","OBrien, V T","0","80","154","66.00","9970P6P","31"," TT","Fame And Glory","Great Idea (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4510","4840","0","0","0","0","Fairyhouse","4",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","16","War God (IRE)","8","Slevin, J J","0","Donohoe, R","0","80","154","33.00","6P97000","23"," TT","Mahler","Aktress (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","4","4510","5390","3520","0","0","1","Cork","6",
