Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","7","Toor Khov (IRE)","6","Brassil, C","5","Flynn, Ms M","0","0","158","2.50","3336","48",,"Sholokhov (IRE)","Toor Present (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","4","4400","4400","0","0","0","0","Leopardstown","4",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","8","Western Express (IRE)","7","Doyle, R A","0","OLeary, Ronald","0","0","158","80.00","'P9P","46",,"Westerner","Native Presenting (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","3","4400","5060","0","0","0","0","Limerick","3",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","9","But What About Me (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","0","151","80.00","'09","20",,"Ocovango","Generous Sara (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","2","4400","4400","0","0","0","0","Fairyhouse","2",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","10","Hollow Rodger (IRE)","6","Treacy, R P","0","OBrien, David M","0","0","151","8.50","none",,,"Beat Hollow","Rodger Roo (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","11","Manhattan Brook (IRE)","6","Walsh, E","0","Murray, Adrian","0","0","151","40.00","'0","49",,"Mahler","Olwenbrook (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eighteenth","1","4400","3520","0","0","0","0","Leopardstown","1",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","12","Miss D Hunter (IRE)","6","Slevin, J J","0","Fowler, Mrs Lorna","0","0","151","5.00","9","271",,"Shirocco (GER)","Guydus (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","1","4400","3520","0","0","0","0","Tipperary","1",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","13","Roxhill Roise (IRE)","6","Flanagan, S W","0","OBrien, David M","0","0","151","5.00","465","20","Hood","Getaway (GER)","Bellavic (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","3","4400","4400","0","0","0","0","Fairyhouse","3",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","14","Sky Tempest (IRE)","5","OHanlon, P J","3","Lyons, Louise","0","0","151","80.00","'000F","84",,"Cloudings (IRE)","Kempinski (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fell","3","4400","4400","0","0","0","0","Limerick","4",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","15","Venturi Effect (IRE)","6","Doyle, Mr D","7","Doyle, Timothy","0","0","151","25.00","8","38",,"Vita Venturi (IRE)","Scenic Bay (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eighth","1","4400","3520","0","0","0","0","Cork","1",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","4753","13","Left Handed","1","Teescomponentstrig","9","Hughes, Brian","0","Boanas, Miss G","0","110","168","4.50","3143922","38","Blnk","Black Sam Bellamy (IRE)","La Calinda","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5390","5830","5280","0","0","1","Newcastle","3",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","4753","13","Left Handed","2","Justicialism (IRE)","6","McParlan, Mr N","3","Quinn, Gerald","0","110","168","28.00","40709F0","49",,"Vadamos (FR)","Peronism (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","4","5390","4510","3520","0","0","2","Down Royal","6",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","4753","13","Left Handed","3","Lady In The Park (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","108","166","3.50","331","49",,"Walk In The Park (IRE)","Emilys Flyer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","3","5390","4400","4400","0","0","1","Wetherby","3",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","4753","13","Left Handed","4","Niceandeasy (IRE)","11","Lynn, Bruce","3","Alexander, N W","0","106","164","18.00","'FP4P615","52","CkPc TT","Kalanisi (IRE)","High Priestess (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fifth","3","5390","7150","5830","1","2","3","Haydock","5",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","4753","13","Left Handed","5","Rob Roy Macgregor (IRE)","6","Mania, Ryan","0","Thomson, A M","0","104","162","8.00","17454","30",,"Walk In The Park (IRE)","Miss Baloo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5390","5060","3850","0","0","1","Kelso","5",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","4753","13","Left Handed","6","Cream Of The West (IRE)","8","McMenamin, Daniel","0","Alexander, N W","0","102","160","4.50","6031","55",,"Westerner","Clare Hogan (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","2","5390","4730","4730","0","0","1","Ayr","3",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","4753","13","Left Handed","7","Shoeshine Boy (IRE)","8","Nichol, Craig","0","Whillans, D W","0","101","159","7.50","5012224","45"," TT","Valirann (FR)","Godlylady (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","3","5390","5830","5500","1","1","0","Haydock","7",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","4753","13","Left Handed","8","Enemy At The Gate (IRE)","8","Brooke, Henry","0","Whillans, D W","0","101","159","8.50","7823422","55",,"Fame And Glory","Biondo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5390","5060","0","0","0","0","Ayr","5",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","4753","13","Left Handed","9","Toombridge","8","OFarrell, C","0","Duncan, I A","0","97","155","33.00","394PP","64"," TT","Kayf Tara","Supreme Present","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5390","4730","0","0","0","0","Ayr","5",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","4753","13","Left Handed","10","Artic Mann","10","Quinlan, Sean","0","Alexander, N W","0","97","155","11.00","'P456233","38",,"Sulamani (IRE)","Line Artic (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5390","5830","4950","0","0","1","Newcastle","3",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","4753","13","Left Handed","11","Paddy Elvis (IRE)","5","Connor, Mr S","7","Crawford, S R B","0","92","150","25.00","9266580","64",,"Elzaam (AUS)","Patty Paige (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","5","5390","3740","0","0","0","0","Ayr","5",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","4753","13","Left Handed","12","Manfrominverlochy (IRE)","6","Williamson, Joseph","5","Duncan, I A","0","85","143","40.00","600PPFF","42",,"Workforce","Subbys Daughter (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","3","5390","4510","0","0","0","0","Ayr","3",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","4753","13","Left Handed","13","Lewa House","8","Jones, Charlotte","3","Bissett, Catch","0","84","142","12.00","6472352","42","CkPc","Yeats (IRE)","Primrose Time","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5390","5280","4400","0","0","1","Ayr","5",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","2m4f ","20","Class 4","Soft","4700","7","Left Handed","1","Casa Loupi","7","Houlihan, Niall F","0","Moore, G L","0","111","168","18.00","1163P40","32",,"Casamento (IRE)","Kameruka","Gelding",,"14","National Hunt","Handicap Chase","Twelfth","3","4400","4510","3520","0","0","3","Wincanton","4",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","2m4f ","20","Class 4","Soft","4700","7","Left Handed","2","Clonakilty (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","109","166","2.50","6143F43","34"," TT","Flemensfirth (USA)","Soeur Gael (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4400","4510","3520","0","0","1","Leicester","3",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","2m4f ","20","Class 4","Soft","4700","7","Left Handed","3","Couldbeaweapon (IRE)","7","Jones, Ben R","0","Pauling, Ben","0","106","163","8.00","32235U3","36",,"Mahler","Wild Fuchsia (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4400","4510","3630","0","0","1","Taunton","4",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","2m4f ","20","Class 4","Soft","4700","7","Left Handed","4","Kingofthewest (IRE)","8","Tudor, Jack","0","Pipe, D E","0","106","163","3.33","5B34341","20","CkPc TT","Westerner","Other Salsa (FR)","Gelding",,"14","National Hunt","Handicap Chase","First","4","4400","5390","4290","0","0","3","Chepstow","8",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","2m4f ","20","Class 4","Soft","4700","7","Left Handed","5","Sherborne (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","105","162","7.50","114241P","43"," TT","Getaway (GER)","Luck Of The Deise (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Pulled Up","7","4400","5280","4840","0","3","1","Exeter","8",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","2m4f ","20","Class 4","Soft","4700","7","Left Handed","6","Tea And Chats (IRE)","7","Dingle, Rex","0","Gordon, C","0","105","162","5.00","2539","23",,"Westerner","Dartmeet (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","2","4400","4730","0","0","0","0","Lingfield","2",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","2m4f ","20","Class 4","Soft","4700","7","Left Handed","7","Grizzly James (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","98","155","4.50","55P1FP3","37",,"Montmartre (FR)","Mariyara (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4400","5280","4620","0","1","0","Plumpton","6",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","1","Another Nightmare (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","95","168","8.50","50671FP","17",,"Mahler","Brandy N Lovage","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","7","4950","5500","5280","0","1","0","Fairyhouse","7",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","2","Soldat Flamboyant (IRE)","7","Murphy, J G M","7","Murphy, D G","0","94","167","10.00","'0084P","77","CkPc","Soldier Of Fortune (IRE)","Blazing Belle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4950","4730","0","0","0","0","Tramore","4",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","3","Brogue Man River (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","93","166","7.00","'0000","29",,"Ol Man River (IRE)","Devils Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","4","4950","3630","0","0","0","0","Punchestown","4",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","4","One And Only (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","93","166","7.50","'059F7U0","20"," TT","Califet (FR)","Shuil A Hocht (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","6","4950","4400","0","0","0","0","Fairyhouse","7",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","5","Rising Dust (IRE)","6","Gilligan, Jack G","7","Hourigan, Michael","0","93","166","7.00","'0703075","14","CkPc","Leading Light (IRE)","Bridge View Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","8","4950","4730","0","0","0","0","Limerick","9",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","6","Toor Moon (IRE)","7","Brassil, C","5","Flynn, Ms M","0","92","165","4.00","90323P2","43","Hood","Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","8","4950","5280","0","0","0","0","Tramore","9",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","7","Scarbrook (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","91","164","9.00","509PP","353",,"Fascinating Rock (IRE)","Jaaryah (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4950","4510","0","0","0","0","Fairyhouse","1",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","8","Navy Waves (IRE)","6","Dwan, Mr E","7","Cashin, Mrs Julie","0","88","161","28.00","'0600000","103",,"Sea Moon","Leading Rank (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Eleventh","5","4950","4400","3520","0","0","1","Thurles","5",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","9","Winter Carnival (IRE)","9","Moloney, D","7","Neilan, John","0","88","161","11.00","'PPU0099","84",,"Arctic Cosmos (USA)","Clip Her Tail (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","6","4950","5610","0","0","0","0","Limerick","6",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","10","Oneforgonzo (IRE)","6",,"3","Aherne, Sean","0","87","160","0.00","888","43",,"Dylan Thomas (IRE)","Youre A Native (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","3","4950","4510","0","0","0","0","Fairyhouse","3",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","11","Lilys Choice (IRE)","6","Millar, Mr C P","7","Kelly, David Harry","0","86","159","5.50","7P00863","20",,"Well Chosen","Lily Rock (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","9","4950","5280","0","0","0","0","Fairyhouse","9",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","12","Toor Moment (IRE)","9","OSullivan, Mr E M","7","Flynn, Ms M","0","86","159","28.00","'0994090","158",,"Barely A Moment (AUS)","Anseo Agus Ansuid (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","4","4950","5390","4510","0","0","1","Kilbeggan","5",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","13","Silverfort Lady (IRE)","5","Walsh, E","0","Burke, John M","0","85","158","50.00","'00P900","31",,"Carlotamix (FR)","Blue Fire Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","5","4950","4180","0","0","0","0","Fairyhouse","6",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","14","Colline Fleurie (IRE)","6","OKeeffe, Darragh","0","Walsh, Brendan M","0","84","157","10.00","'P0900","65",,"Hillstar","Dereme (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixteenth","5","4950","4400","0","0","0","0","Cork","5",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","15","On The Banks (IRE)","6","Treacy, R P","0","Tyner, Robert","0","84","157","33.00","'0000P","33",,"Walk In The Park (IRE)","In The Picture (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","4950","3630","0","0","0","0","Clonmel","5",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","16","Seangoell (IRE)","10","Geoghegan, Mr R P","7","Lee, Norman","0","84","157","8.50","7586406","46","Blnk TT","Gold Well","Christdalo (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","2","4950","5390","4840","0","0","1","Limerick","5",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","17","Glorious Singer (IRE)","9","Slevin, J J","0","Flynn, Ms M","0","80","153","28.00","9705948","15","CkPc","Fame And Glory","Native Singer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","11","4950","5280","0","0","0","0","Punchestown","12",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","18","Janverlil (IRE)","6","McNamara, Conor","0","McNamara, E","0","80","153","50.00","80P0080","46"," TT","Leading Light (IRE)","Ballydunne Present (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourteenth","4","4950","5390","0","0","0","0","Limerick","5",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Soft To Heavy","5310","18","Right Handed","19","Wanchu Bach (IRE)","9",,"0","Roche, Padraig","0","84","157","12.00","683P00F","2",,"Oscar (IRE)","Ill Takeher Bach (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","2","4950","5280","0","0","0","0","Navan","2",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","1","Ready To Shine (IRE)","5","Sexton, Ryan","0","Camacho, Miss J A","1","66","138","25.00","5244595","17",,"Camelot","Matorio (FR)","Mare",,"0","All Weather","Handicap","Fifth","2","2750","3080","2640","0","0","1","Newcastle","10",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","2","Captain Square","5","Loughnane, Mr Billy","0","Appleby, M","5","65","137","9.00","5213167","30",,"Sir Percy","Primobella","Gelding",,"0","All Weather","Handicap","Seventh","1","2750","3850","3850","0","2","0","Lingfield","1",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","3","Polar Princess","4","Doyle, Hollie","0","Kirby, P A","6","65","135","1.88","8973322","13",,"Ulysses (IRE)","Ice Palace","Filly",,"0","All Weather","Handicap","Second","6","2750","3080","0","0","0","0","Kempton","10",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","4","Rock N Roll Pinkie","4",,"0","Furtado, Ivan","4","63","133","0.00","5315706","21",,"Sun Central (IRE)","Maggie Pink","Filly",,"0","All Weather","Handicap","Sixth","2","2750","3080","3080","0","1","0","Southwell","9",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","5","Churchella (IRE)","4","Tudhope, Daniel","0","OMeara, D","2","63","133","3.33","5261412","8","Vsor","Churchill (IRE)","Elizabelle (IRE)","Filly","CD","0","All Weather","Handicap","Second","2","2750","3630","3080","1","1","0","Southwell","12",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","6","Easter Island","5","Robinson, Ben","0","Ellison, B","3","59","131","9.00","9370725","18","CkPc TT","Teofilo (IRE)","Pacific Pride (USA)","Gelding",,"0","All Weather","Handicap","Fifth","2","2750","2750","0","0","0","0","Wolverhampton","5",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","7","Bobby Shaftoe","6","Jary, Alex","5","Goldie, J S","7","59","131","8.50","4108454","22","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","7","2750","3630","3630","3","1","1","Newcastle","16",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","8","Rose Light","5","Havlin, Robert","0","Tutty, Gemma","8","56","128","3.00","3756551","14",,"Nathaniel (IRE)","Rosie Briar","Mare",,"0","All Weather","Handicap","First","5","2750","2640","2420","0","0","1","Southwell","13",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","3m ","24","Class 5","Soft","3697","10","Left Handed","1","Post Chaise (IRE)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","105","168","6.50","1P5P423","33","CkPc","Shirocco (GER)","Trazona Kit (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Third","3","5280","5940","5500","1","1","1","Catterick","6",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","3m ","24","Class 5","Soft","3697","10","Left Handed","2","Camp Belan (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","104","167","9.00","'F354433","46","Blnk","Milan","Glencree Spirit (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","4","5280","7150","5830","0","1","0","Kelso","7",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","3m ","24","Class 5","Soft","3697","10","Left Handed","3","Deep Charm","10","Coltherd, Sam W","0","Coltherd, W S","0","104","167","5.50","3PFP112","30",,"Kayf Tara","Reel Charmer","Gelding","D","19","National Hunt","Handicap Chase","Second","4","5280","5940","5940","1","1","1","Kelso","6",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","3m ","24","Class 5","Soft","3697","10","Left Handed","4","Skyhill (IRE)","11","Hamilton, Jamie","0","Hamilton, Mrs A C","0","101","164","28.00","1451315","18"," TT","Gold Well","Classic Mari (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fifth","3","5280","6050","5940","0","7","2","Sedgefield","5",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","3m ","24","Class 5","Soft","3697","10","Left Handed","5","Gipsy Lee Rose (FR)","10","Lynn, Bruce","3","Alexander, N W","0","87","150","14.00","2385315","46","CkPc TT","Walk In The Park (IRE)","Vanoo Dorthe (FR)","Mare",,"19","National Hunt","Handicap Chase","Fifth","4","5280","5830","5830","0","2","1","Kelso","7",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","3m ","24","Class 5","Soft","3697","10","Left Handed","6","Artic Breeze (IRE)","8","Mulqueen, S","0","Russell, Miss Lucinda V","0","85","148","4.50","666P2P2","49","CkPc TT","Arctic Cosmos (USA)","Barrell Rose (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5280","5500","0","0","0","0","Market Rasen","3",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","3m ","24","Class 5","Soft","3697","10","Left Handed","7","Heritier De Sivola (FR)","7","Williamson, Joseph","5","Kirby, P A","0","82","145","7.50","4278P05","47","CkPc","Noroit (GER)","Quellevic (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","4","5280","5500","5060","0","0","1","Catterick","5",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","3m ","24","Class 5","Soft","3697","10","Left Handed","8","Baron Briggs (IRE)","7","Quinlan, Sean","0","Thomson, A M","0","82","145","5.50","8530333","43",,"Ocovango","Off She Goes (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","2","5280","5170","0","0","0","0","Musselburgh","3",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","3m ","24","Class 5","Soft","3697","10","Left Handed","9","Sigurd (GER)","12",,"0","Foster, Miss J E","0","80","143","0.00","516P6P4","20","Blnk TT","Sholokhov (IRE)","Sky News (GER)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","3","5280","6600","5610","0","5","1","Catterick","3",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","3m ","24","Class 5","Soft","3697","10","Left Handed","10","Cowboy Cooper (IRE)","8","Nichol, Craig","0","Whillans, D W","0","79","142","5.00","6546333","33",,"Frammassone (IRE)","Ball Park (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","3","5280","5610","0","0","0","0","Catterick","5",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","3m ","24","Class 5","Soft","3697","10","Left Handed","11","Goodoldbill","8","Kavanagh, Peter J","3","Walton, Mrs J M","0","79","142","10.00","76P6P14","38",,"Leading Light (IRE)","Golden Sunbird (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","3","5280","5170","5170","0","0","1","Newcastle","5",
"2024-02-13","16:40:00","Lingfield","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Soft","3248","6","Left Handed","1","Just Over Land (FR)","5","Gingell, Mr Frederick","0","Thomas, Sam","0","100","168","1.75","'F43P34","81"," TT","No Risk At All (FR)","Sissi Land (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3520","4400","0","0","0","0","Chepstow","4",
