Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Soft","90032","14","Left Handed","11","Black Gerry (IRE)","8","Moore, Jamie","0","Moore, G L","0","142","148","40.00","211PP11","222",,"Westerner","Triptoshan (IRE)","Gelding","D","16","National Hunt","Handicap Chase","First","0","4510","5280","4510","1","0","5","Plumpton","5",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Soft","90032","14","Left Handed","12","Easy As That (IRE)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","141","147","8.00","2412115","252",,"Sans Frontieres (IRE)","Bell Storm (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4510","4840","4840","0","1","4","Sandown","3",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Soft","90032","14","Left Handed","13","Torn And Frayed (FR)","9","Bellamy, Tom","0","Twiston-Davies, N A","0","136","142","22.00","13322P1","658",,"Califet (FR)","Chic Et Zen (FR)","Gelding","C","16","National Hunt","Handicap Chase","First","0","4510","5060","4620","0","1","2","Cheltenham","0",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Soft","90032","14","Left Handed","14","Harpers Brook (IRE)","7","Woods, K K","0","Pauling, Ben","0","136","142","14.00","21215P2","203"," TT","Ask","Un Jour D Ete (FR)","Gelding","D","16","National Hunt","Handicap Chase","Second","0","4510","5500","4510","2","0","1","Sandown","4",
"2023-11-18","14:29:00","Wetherby","Join Racing TV Now Introductory Hurdle (GBB Race)","2m ","16","Class 2","Soft","16338","7","Left Handed","1","Coniston George (IRE)","5","McMenamin, Daniel","0","Richards, N G","0","0","159","10.00","2161","21",,"Flemensfirth (USA)","Dazza","Gelding","D","9","National Hunt","Hurdle","First","1","3520","3630","3630","1","1","0","Kelso","4",
"2023-11-18","14:29:00","Wetherby","Join Racing TV Now Introductory Hurdle (GBB Race)","2m ","16","Class 2","Soft","16338","7","Left Handed","2","Favour And Fortune (IRE)","5","Cannon, Tom J","0","King, A","0","0","159","0.53","1101","25",,"Soldier Of Fortune (IRE)","Fleur Rose (IRE)","Gelding","D","9","National Hunt","Hurdle","First","1","3520","3630","3630","1","2","0","Hereford","4",
"2023-11-18","14:29:00","Wetherby","Join Racing TV Now Introductory Hurdle (GBB Race)","2m ","16","Class 2","Soft","16338","7","Left Handed","3","Tommy Time (IRE)","5","Hughes, Brian","0","Kirby, P A","0","0","159","5.50","1421","27",,"Sageburg (IRE)","Navaro (IRE)","Gelding",,"9","National Hunt","Hurdle","First","3","3520","3740","3630","0","1","1","Sedgefield","4",
"2023-11-18","14:29:00","Wetherby","Join Racing TV Now Introductory Hurdle (GBB Race)","2m ","16","Class 2","Soft","16338","7","Left Handed","4","Berties Ballet","5","Quinlan, Sean","0","Sayer, Mrs Dianne","0","0","154","12.00","13210","217",,"Albaasil (IRE)","More Ballet Money","Gelding",,"9","National Hunt","Hurdle","Fifteenth","0","3520","3740","3630","0","2","0","Aintree","3",
"2023-11-18","14:29:00","Wetherby","Join Racing TV Now Introductory Hurdle (GBB Race)","2m ","16","Class 2","Soft","16338","7","Left Handed","5","Delgany Bobby Blue","5","Durrell, Mr T","0","Skelton, Daniel","0","0","154","11.00","202","41"," TT","Blue Bresil (FR)","Pretty Neat (IRE)","Gelding",,"9","National Hunt","Hurdle","Second","1","3520","3630","0","0","0","0","Uttoxeter","3",
"2023-11-18","14:29:00","Wetherby","Join Racing TV Now Introductory Hurdle (GBB Race)","2m ","16","Class 2","Soft","16338","7","Left Handed","6","Finn Lough (IRE)","4","Nichol, Craig","0","Greenall, O / Guerriero, J","0","0","154","10.00","none",,,"Milan","Jerica","Gelding",,"9","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-18","14:29:00","Wetherby","Join Racing TV Now Introductory Hurdle (GBB Race)","2m ","16","Class 2","Soft","16338","7","Left Handed","7","Hellenista","5","Hamilton, Jamie","0","Easterby, T D","0","0","147","50.00","4422468","33",,"Nathaniel (IRE)","Maven","Mare","D","9","National Hunt","Hurdle","Eighth","0","3520","3850","3520","1","0","2","Musselburgh","9",
"2023-11-18","14:36:00","Lingfield","BetUK Churchill Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","7","Left Handed","1","Regal Reality","8","Kingscote, Richard","0","Stoute, Sir Michael","7","112","135","1.88","1541332","50",,"Intello (GER)","Regal Realm","Gelding","D","0","All Weather","Non-Handicap","Second","0","2200","2640","2200","2","0","4","Newmarket (Rowley)","5",
"2023-11-18","14:36:00","Lingfield","BetUK Churchill Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","7","Left Handed","2","Foxes Tales (IRE)","5","Murphy, Oisin","0","Balding, A M","4","111","133","2.50","6493160","151",,"Zoffany (IRE)","Starfish (IRE)","Gelding","D","0","All Weather","Non-Handicap","Tenth","0","2200","2640","2310","2","1","1","Ascot","4",
"2023-11-18","14:36:00","Lingfield","BetUK Churchill Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","7","Left Handed","3","Blue Trail (IRE)","4","Doyle, James","0","Appleby, Charlie","1","111","130","4.00","1438205","214",,"Teofilo (IRE)","Pietrafiore (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fifth","0","2200","2640","1760","0","0","2","Newmarket (Rowley)","1",
"2023-11-18","14:36:00","Lingfield","BetUK Churchill Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","7","Left Handed","4","Forest Of Dean","7","Havlin, Robert","0","Gosden, John and Thady","3","102","130","11.00","3045164","225","CkPc","Iffraaj","Forest Crown","Gelding","CD","0","All Weather","Non-Handicap","Fourth","0","2200","2310","2310","5","1","0","Newcastle","3",
"2023-11-18","14:36:00","Lingfield","BetUK Churchill Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","7","Left Handed","5","Sir Busker (IRE)","7","Crowley, Jim","0","Knight, W J","2","107","130","14.00","5513279","35","Vsor","Sir Prancealot (IRE)","Street Kitty (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","0","2200","2310","2310","0","1","5","Newmarket (Rowley)","3",
"2023-11-18","14:36:00","Lingfield","BetUK Churchill Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","7","Left Handed","6","Tyrrhenian Sea (IRE)","5","Egan, David","0","Varian, Roger","5","103","130","9.00","4350270","49",,"Dark Angel (IRE)","Nocturne (GER)","Gelding",,"0","All Weather","Non-Handicap","Twenty Seventh","0","2200","2200","1760","0","0","3","Newmarket (Rowley)","3",
"2023-11-18","14:36:00","Lingfield","BetUK Churchill Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","7","Left Handed","7","Rousay (IRE)","4","Ryan, Rossa","0","Hannon (Jnr), Richard","6","101","125","16.00","4484433","36",,"Muhaarar","Ronaldsay","Filly","D","0","All Weather","Non-Handicap","Third","0","2200","2640","2200","1","0","1","Newmarket (Rowley)","6",
"2023-11-18","14:40:00","Navan","Bar One Racing Fortria Chase (Grade 2)","2m ","16","Grade 2","Soft To Heavy","26549","5","Left Handed","1","Saint Roi (FR)","8","Walsh, M P","0","Mullins, W P","0","152","165","6.50","321U324","205"," TT","Coastal Path","Sainte Vigne (FR)","Gelding","D","11","National Hunt","Chase","Fourth","0","3520","4400","3740","2","2","0","Punchestown","6",
"2023-11-18","14:40:00","Navan","Bar One Racing Fortria Chase (Grade 2)","2m ","16","Grade 2","Soft To Heavy","26549","5","Left Handed","2","Captain Guinness (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","160","164","2.00","1641222","203",,"Arakan (USA)","Presenting Dazy (IRE)","Gelding","CD","11","National Hunt","Chase","Second","0","3520","4400","3520","5","0","0","Sandown","3",
"2023-11-18","14:40:00","Navan","Bar One Racing Fortria Chase (Grade 2)","2m ","16","Grade 2","Soft To Heavy","26549","5","Left Handed","3","Now Where Or When (IRE)","8","Slevin, J J","0","Crawford, S R B","0","133","158","40.00","'P32163P","222"," TT","Where Or When (IRE)","Now Its My Turn (IRE)","Gelding","D","11","National Hunt","Chase","Pulled Up","0","3520","6380","4400","1","2","0","Fairyhouse","3",
"2023-11-18","14:40:00","Navan","Bar One Racing Fortria Chase (Grade 2)","2m ","16","Grade 2","Soft To Heavy","26549","5","Left Handed","4","Dysart Dynamo (IRE)","7","Townend, P","0","Mullins, W P","0","152","155","1.20","1F514F2","205"," TT","Westerner","Dysart Dancer (IRE)","Gelding","D","11","National Hunt","Chase","Second","0","3520","4070","4070","3","2","0","Punchestown","4",
"2023-11-18","14:40:00","Navan","Bar One Racing Fortria Chase (Grade 2)","2m ","16","Grade 2","Soft To Heavy","26549","5","Left Handed","5","Riviere Detel (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","146","151","4.50","5324FP2","28",,"Martaline","Angesse (FR)","Mare","C D","11","National Hunt","Chase","Second","1","3520","4950","3740","2","2","0","Limerick","4",
"2023-11-18","14:47:00","Uttoxeter","Carlsberg Marstons Brewing Handicap Hurdle","2m ","16","Class 4","Heavy","4225","5","Left Handed","1","Sizing Pottsie (FR)","9","Harney, Gearoid","7","Pipe, D E","0","122","168","5.00","12956P9","232"," TT","Kapgarde (FR)","Line Salsa (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","0","3520","4620","3850","5","1","0","Wetherby","6",
"2023-11-18","14:47:00","Uttoxeter","Carlsberg Marstons Brewing Handicap Hurdle","2m ","16","Class 4","Heavy","4225","5","Left Handed","2","Elham Valley (FR)","6","Poste, Ben J","0","Cornwall, J R","0","116","162","16.00","22P6140","22","Blnk TT","Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Thirteenth","6","3520","4510","4070","2","2","2","Cheltenham","9",
"2023-11-18","14:47:00","Uttoxeter","Carlsberg Marstons Brewing Handicap Hurdle","2m ","16","Class 4","Heavy","4225","5","Left Handed","3","Jolly Nellerie (FR)","4","Fox, Ned","5","Williams, Miss Venetia","0","115","161","3.00","27","221",,"Nicaron (GER)","Jumper Nellerie (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","3630","0","0","0","0","Exeter","2",
"2023-11-18","14:47:00","Uttoxeter","Carlsberg Marstons Brewing Handicap Hurdle","2m ","16","Class 4","Heavy","4225","5","Left Handed","4","Grain Doudairies (FR)","7","Gillard, Mr T","0","McCain Jnr, D","0","113","159","1.00","3142","23",,"Kapgarde (FR)","Miss Destruval (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3520","4290","3740","0","1","0","Carlisle","3",
"2023-11-18","14:47:00","Uttoxeter","Carlsberg Marstons Brewing Handicap Hurdle","2m ","16","Class 4","Heavy","4225","5","Left Handed","5","Polyphonic (IRE)","4","Bowen, Sean P","0","Owen, J P","0","110","156","5.50","4522P30","5","Hood","Sea The Stars (IRE)","Aim To Please (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","3","3520","4070","3960","0","1","1","Kempton","10",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","1","Buddy One (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","147","168","5.00","3207431","21",,"Sans Frontieres (IRE)","Mays Magic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5280","4840","4840","0","0","2","Galway","11",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","2","Chantry House (IRE)","9","Boinville, Nico","0","Henderson, N J","0","147","168","7.00","11P1PUF","327",,"Yeats (IRE)","The Last Bank (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fell","0","5280","5830","5720","0","3","6","Wetherby","2",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","3","Dartan","6","Smith, Mr James","7","Smith, Matthew J","0","142","163","25.00","7011500","36","Blnk TT","Reliable Man","Desabina (GER)","Gelding","D","12","National Hunt","Handicap Hurdle","Twelfth","3","5280","5280","5280","1","0","6","Dundalk","11",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","4","Shan Blue (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","140","161","10.00","252F62P","327",,"Shantou (USA)","Lady Roberta (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5500","5390","1","1","2","Wetherby","1",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","5","Minella Trump (IRE)","9","Woods, K K","0","McCain Jnr, D","0","137","158","28.00","1121170","217",,"Shantou (USA)","One Theatre (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fifteenth","0","5280","7590","5390","2","1","8","Aintree","2",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","6","Judicial Law (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","133","154","6.00","5113312","21","CkPc","Fame And Glory","Miss Overdrive","Gelding",,"12","National Hunt","Handicap Hurdle","Second","6","5280","5720","5720","0","2","4","Cheltenham","8",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","7","Walking On Glass (IRE)","8","Kelly, Aidan","5","Roche, Padraig","0","133","154","22.00","8935424","30","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","4","5280","6380","5500","1","1","5","Thurles","11",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","8","Come On Teddy (IRE)","9","Burke, Jonathan","0","George, T R","0","132","153","14.00","336152P","611",,"Fame And Glory","Theatre View (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5830","5390","0","1","2","Cheltenham","0",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","9","Real Steel (FR)","10","Mullins, D E","0","McNamara, E","0","126","147","18.00","4210P46","27","CkPc","Loup Breton (IRE)","Kalimina (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","2","5280","6380","5280","1","0","6","Limerick","5",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","10","Placenet (FR)","6","Tudor, Jack","0","Pipe, D E","0","124","145","3.50","none",," TT","Network (GER)","Lofte Place (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","11","Moka De Vassy (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","123","144","8.50","'P53FP53","25","CkPc","Karaktar (IRE)","Mona Vassy (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5280","5500","0","0","0","0","Exeter","7",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","12","Polish","8","Harrison, Liam","0","OBrien, Fergal","0","122","143","14.00","6922222","60","CkPc","Teofilo (IRE)","Polygon (USA)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","5","5280","5390","5280","1","0","3","Uttoxeter","5",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","13","Noble Birth","6","McNamara, Conor","0","McNamara, E","0","121","142","18.00","15909P2","14","CkPc TT","Nathaniel (IRE)","Miss Noble","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5280","5610","5610","0","1","1","Ayr","4",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","14","The Newest One (IRE)","8","Turner, James","7","Twiston-Davies, N A","0","121","142","16.00","445P223","231",,"Oscar (IRE)","Thuringe (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","0","5280","6600","5720","1","1","0","Uttoxeter","4",
"2023-11-18","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","15","Left Handed","15","Hunting Percival","8","Best, J A","0","Hosie, Syd","0","121","142","80.00","'P12P153","68"," TT","Sir Percy","Motcombe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","9","5280","6050","6050","0","1","4","Newton Abbot","9",
"2023-11-18","15:04:00","Wetherby","Save Our Sport Sign The Petition Handicap Hurdle","2m ","16","Class 3","Soft","5281","4","Left Handed","1","Richmond Lake (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","137","168","1.75","'F061211","211",,"Westerner","Chic Milan (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","0","3520","4510","4510","1","4","0","Ayr","5",
"2023-11-18","15:04:00","Wetherby","Save Our Sport Sign The Petition Handicap Hurdle","2m ","16","Class 3","Soft","5281","4","Left Handed","2","Its Good To Laugh (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","123","154","3.50","5392228","49","Vsor TT","Tamayuz","London Plane (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","4510","4290","0","3","2","Chester","8",
"2023-11-18","15:04:00","Wetherby","Save Our Sport Sign The Petition Handicap Hurdle","2m ","16","Class 3","Soft","5281","4","Left Handed","3","Punta Del Este (FR)","4","Durrell, Mr T","5","Skelton, Daniel","0","121","152","1.50","307","230",,"Gentlewave (IRE)","Cap Dombree (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","3630","0","0","0","0","Ascot","3",
"2023-11-18","15:04:00","Wetherby","Save Our Sport Sign The Petition Handicap Hurdle","2m ","16","Class 3","Soft","5281","4","Left Handed","4","Start In Front (FR)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","111","142","7.00","172239","239"," TT","Hunters Light (IRE)","Extra Terrestrial (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Ninth","0","3520","3850","3630","0","1","0","Musselburgh","6",
"2023-11-18","15:11:00","Lingfield","BetUK Golden Rose Stakes (Listed)","6f ","6","Listed Race","Standard","28355","10","Left Handed","1","Tacarib Bay","4",,"0","Hannon (Jnr), Richard","1","106","134","0.00","5366051","7",,"Night Of Thunder (IRE)","Bassmah","Gelding","D","0","All Weather","Non-Handicap","First","0","1320","1870","1650","2","1","0","Newcastle","7",
"2023-11-18","15:11:00","Lingfield","BetUK Golden Rose Stakes (Listed)","6f ","6","Listed Race","Standard","28355","10","Left Handed","2","Aberama Gold","6","Nolan, D","0","OMeara, D","3","101","131","12.00","1000014","7","Vsor","Heeraat (IRE)","Nigella","Gelding","CD","0","All Weather","Non-Handicap","Fourth","0","1320","1540","1320","10","0","2","Newcastle","20",
"2023-11-18","15:11:00","Lingfield","BetUK Golden Rose Stakes (Listed)","6f ","6","Listed Race","Standard","28355","10","Left Handed","3","Exalted Angel (FR)","7","Lee, Clifford","0","Burke, K R","7","95","131","10.00","2236605","8",,"Dark Angel (IRE)","Hurryupharriet (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fifth","0","1320","1320","1320","1","0","2","Newcastle","7",
"2023-11-18","15:11:00","Lingfield","BetUK Golden Rose Stakes (Listed)","6f ","6","Listed Race","Standard","28355","10","Left Handed","4","Mischief Magic (IRE)","3","Doyle, James","0","Appleby, Charlie","5","111","131","1.88","1114881","45",,"Exceed And Excel (AUS)","Veil Of Silence (IRE)","Gelding","D","0","All Weather","Non-Handicap","First","0","1320","1320","1320","4","0","0","Kempton","3",
"2023-11-18","15:11:00","Lingfield","BetUK Golden Rose Stakes (Listed)","6f ","6","Listed Race","Standard","28355","10","Left Handed","5","Summerghand (IRE)","9","Probert, David","0","OMeara, D","8","103","131","12.00","6421400","35","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","CD","0","All Weather","Non-Handicap","Fourteenth","0","1320","1540","1320","17","0","0","York","12",
"2023-11-18","15:11:00","Lingfield","BetUK Golden Rose Stakes (Listed)","6f ","6","Listed Race","Standard","28355","10","Left Handed","6","Willem Twee","4","Murphy, Oisin","0","Fanshawe, J R","6","99","131","2.00","1117201","17",,"Ribchester (IRE)","Paulinie","Gelding","D","0","All Weather","Non-Handicap","First","0","1320","1540","1320","4","0","0","Kempton","2",
"2023-11-18","15:11:00","Lingfield","BetUK Golden Rose Stakes (Listed)","6f ","6","Listed Race","Standard","28355","10","Left Handed","7","Pink Crystal (IRE)","4","Kingscote, Richard","0","Haggas, W J","9","104","129","5.00","5233413","42",,"Shamardal (USA)","Cristal Fizz (IRE)","Filly","CD","0","All Weather","Non-Handicap","Third","0","1320","1320","1320","3","0","1","Ascot","4",
"2023-11-18","15:11:00","Lingfield","BetUK Golden Rose Stakes (Listed)","6f ","6","Listed Race","Standard","28355","10","Left Handed","8","Cruise (IRE)","3","Davies, Harry","0","Sangster, Ollie","11","82","126","66.00","8221610","87",,"Cotai Glory","Open Verse (USA)","Filly","D","0","All Weather","Non-Handicap","Thirteenth","0","1320","1540","1320","1","0","1","York","6",
"2023-11-18","15:11:00","Lingfield","BetUK Golden Rose Stakes (Listed)","6f ","6","Listed Race","Standard","28355","10","Left Handed","9","Kinta (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","2","100","126","14.00","1120701","51","Hood","Sioux Nation (USA)","Qamarain (USA)","Filly","CD","0","All Weather","Non-Handicap","First","0","1320","1540","1320","3","0","0","Newmarket (Rowley)","2",
"2023-11-18","15:11:00","Lingfield","BetUK Golden Rose Stakes (Listed)","6f ","6","Listed Race","Standard","28355","10","Left Handed","10","Magnificence (FR)","5","Muscutt, D","0","Orourke, Brian","4","80","126","50.00","2782142","47","Hood TT","Kingman","Alamarie (FR)","Mare",,"0","All Weather","Non-Handicap","Second","0","1320","2200","1540","0","1","1","Bath","10",
"2023-11-18","15:11:00","Lingfield","BetUK Golden Rose Stakes (Listed)","6f ","6","Listed Race","Standard","28355","10","Left Handed","11","Sweet Harmony (IRE)","3","Shoemark, Kieran","0","Spencer, Richard","10","84","126","100.00","'0060456","7","Blnk","No Nay Never (USA)","Last Waltz (IRE)","Filly","D","0","All Weather","Non-Handicap","Sixth","0","1320","1760","1320","1","0","0","Newcastle","10",
"2023-11-18","15:15:00","Navan","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","12","Left Handed","1","Ahead Of The Posse (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","125.00","1054236","52",,"Shantou (USA)","What Lies Ahead (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Sixth","4","3740","4510","3520","0","0","1","Sligo","7",
"2023-11-18","15:15:00","Navan","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","12","Left Handed","2","Dreal Deal (IRE)","8","OKeeffe, Darragh","0","McConnell, John C","0","132","166","50.00","3164330","15"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding","C","12","National Hunt","Beginners Chase","Tenth","1","3740","4840","4840","0","2","5","Dundalk","7",
"2023-11-18","15:15:00","Navan","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","12","Left Handed","3","Facile Vega (IRE)","6","Townend, P","0","Mullins, W P","0","0","166","0.57","1111521","207",,"Walk In The Park (IRE)","Quevega (FR)","Gelding",,"12","National Hunt","Beginners Chase","First","0","3740","3630","3630","0","0","7","Punchestown","5",
"2023-11-18","15:15:00","Navan","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","12","Left Handed","4","Hands Of Gold (IRE)","5","Doyle, R A","0","Moore, A L T","0","0","166","80.00","4F71175","21",,"Shantou (USA)","Brookside (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Fifth","1","3740","4510","4510","0","2","0","Galway","6",
"2023-11-18","15:15:00","Navan","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","12","Left Handed","5","Inthepocket","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","2.50","11241","218",,"Blue Bresil (FR)","Egretta Island (IRE)","Gelding",,"12","National Hunt","Beginners Chase","First","0","3740","4400","4400","0","1","2","Aintree","4",
"2023-11-18","15:15:00","Navan","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","12","Left Handed","6","Jump The Shark (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","166","125.00","'0043249","150",,"Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Ninth","1","3740","4510","0","0","0","0","Wexford","7",
"2023-11-18","15:15:00","Navan","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","12","Left Handed","7","Rumoroso","8","Heskin, A P","0","McBratney, C A","0","0","166","100.00","931","858"," TT","Rip Van Winkle (IRE)","Enchufla","Gelding",,"12","National Hunt","Beginners Chase","First","0","3740","4840","4070","0","1","0","Downpatrick","0",
"2023-11-18","15:15:00","Navan","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","12","Left Handed","8","Sa Fureur (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","12.00","342111P","248",,"Walk In The Park (IRE)","Ma Furie (FR)","Gelding",,"12","National Hunt","Beginners Chase","Pulled Up","0","3740","4620","4510","0","2","1","Cheltenham","5",
"2023-11-18","15:15:00","Navan","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","12","Left Handed","9","Saint Felicien (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","5.00","12P","612",,"Saint Des Saints (FR)","In Race (FR)","Gelding",,"12","National Hunt","Beginners Chase","Pulled Up","0","3740","4620","3520","0","0","1","Cheltenham","0",
"2023-11-18","15:15:00","Navan","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","12","Left Handed","10","Spillanes Tower (IRE)","5","Walsh, M P","0","Mangan, James Joseph","0","0","166","28.00","521U24","21",,"Walk In The Park (IRE)","In The Habit (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Fourth","1","3740","4180","4180","0","1","0","Galway","4",
