Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","13","Go Gill Go (IRE)","8","Clarke, Conor","7","Grace, James","0","88","148","5.50","5405397","26"," TT","Dylan Thomas (IRE)","Go Ali Go (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","2","3520","4510","3740","0","1","0","Roscommon","7",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","14","Fly De Megaudais (FR)","10","OKeeffe, Sean F","0","McDonagh, Michael J","0","80","140","22.00","'P3PPP46","23","CkPc","Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","6","3520","4840","4290","0","3","0","Clonmel","11",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","15","Ventnor (IRE)","7","Callaghan, Mr K","5","Barcoe, James M","0","80","140","28.00","729630P","163",,"Morpheus","Flame Of Hibernia (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4400","0","0","0","0","Clonmel","7",
"2023-10-21","14:55:00","Newton Abbot","Racing Partnership Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Heavy","5800","5","Left Handed","1","Investment Manager","7","Powell, Brendan","0","Tizzard, Joe","0","122","170","2.50","5231122","19"," TT","Nathaniel (IRE)","Two Days In Paris (FR)","Gelding","CD","20","National Hunt","Handicap Novices Chase","Second","7","5720","5720","5720","1","0","3","Newton Abbot","12",
"2023-10-21","14:55:00","Newton Abbot","Racing Partnership Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Heavy","5800","5","Left Handed","2","Crossing The Bar (IRE)","6","Bowen, James C","0","Mulholland, N P","0","118","166","9.00","'06U1815","166"," TT","Poets Voice","Ships Biscuit","Gelding",,"20","National Hunt","Handicap Novices Chase","Fifth","1","5720","5500","5500","0","0","4","Worcester","7",
"2023-10-21","14:55:00","Newton Abbot","Racing Partnership Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Heavy","5800","5","Left Handed","3","Sporting Ace (IRE)","7",,"0","King, N B","0","117","165","0.00","2322224","181",,"Shantou (USA)","Knockbounce View (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Fourth","0","5720","5720","5390","0","0","2","Plumpton","8",
"2023-10-21","14:55:00","Newton Abbot","Racing Partnership Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Heavy","5800","5","Left Handed","4","Take Your Time (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","114","162","3.50","11PP696","191","CkPc","Dubai Destination (USA)","Dont Be Bleu (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Sixth","0","5720","6050","5280","0","0","3","Taunton","3",
"2023-10-21","14:55:00","Newton Abbot","Racing Partnership Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Heavy","5800","5","Left Handed","5","Rock Of Star (FR)","6","Wedge, Adam","0","Dunn, Mrs Alex","0","112","160","3.50","9F4U411","189",,"Nom De DLa (FR)","Rolie De Vindecy (FR)","Gelding",,"20","National Hunt","Handicap Novices Chase","First","0","5720","5280","5280","0","0","3","Chepstow","6",
"2023-10-21","14:55:00","Newton Abbot","Racing Partnership Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Heavy","5800","5","Left Handed","6","Langley Hundred (IRE)","6",,"0","Hobbs, P J / White, J","0","106","154","0.00","211P355","161"," TT","Sholokhov (IRE)","Theregoesthetruth (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Fifth","1","5720","5720","5280","0","0","2","Warwick","6",
"2023-10-21","14:55:00","Newton Abbot","Racing Partnership Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Heavy","5800","5","Left Handed","7","Back Yourself (IRE)","6","Tudor, Jack","0","Pipe, D E","0","99","147","2.75","9703321","165","CkPc","Maxios","Katch Me Katie","Gelding",,"20","National Hunt","Handicap Novices Chase","First","1","5720","5390","5390","0","0","1","Ffos Las","3",
"2023-10-21","15:00:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Heavy","6019","7","Left Handed","1","Oso Rapido (IRE)","6","Curtis, B A","0","Fell, R / Murray, S","7","82","137","3.00","2015262","8",,"Kodiac","Burkes Rock","Gelding","CD","0","Flat","Handicap","Second","12","1320","1650","1540","4","2","0","York","12",
"2023-10-21","15:00:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Heavy","6019","7","Left Handed","2","Broken Spear","7","Eaves, Tom","0","Coyle, Tony","8","82","137","5.50","'0241863","21","CkPc","Pastoral Pursuits","My Pretty Girl","Gelding","D","0","Flat","Handicap","Third","8","1320","1760","1540","1","2","2","Chester","12",
"2023-10-21","15:00:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Heavy","6019","7","Left Handed","3","Fortamour (IRE)","7","Mason, Joanna","0","Haslam, B M R","6","80","135","8.00","7502710","28",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","D","0","Flat","Handicap","Tenth","10","1320","1760","1540","5","2","0","York","11",
"2023-10-21","15:00:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Heavy","6019","7","Left Handed","4","Muscika","9",,"0","OMeara, D","3","76","131","0.00","4504021","64","Vsor","Kyllachy","Miss Villefranche","Gelding","D","0","Flat","Handicap","First","9","1320","1540","1320","14","0","1","Epsom","18",
"2023-10-21","15:00:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Heavy","6019","7","Left Handed","5","Music Society (IRE)","8","Fentiman, Duran","0","Easterby, T D","1","75","130","4.00","4205006","21",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","13","1320","1540","1540","4","1","2","Haydock","14",
"2023-10-21","15:00:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Heavy","6019","7","Left Handed","6","Ramiro (IRE)","7","Robinson, Ben","0","Ellison, B","4","73","128","4.00","1385915","9",,"Born To Sea (IRE)","Whispering Lady (IRE)","Gelding","D","0","Flat","Handicap","Fifth","11","1320","1870","1540","1","4","0","Ayr","11",
"2023-10-21","15:00:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Heavy","6019","7","Left Handed","7","Tyger Bay","6","Planas, Connor","3","Allen, C N","5","72","127","5.00","5545603","3","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","Flat","Handicap","Third","9","1320","2200","1320","8","0","0","Kempton","18",
"2023-10-21","15:00:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Heavy","6019","7","Left Handed","8","King Of Tonga (IRE)","7","Hart, Jason","0","Carroll, D","2","67","122","16.00","2290063","12","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0","Flat","Handicap","Third","11","1320","1760","1540","1","1","4","Pontefract","12",
"2023-10-21","15:01:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Heavy","27876","6","Left Handed","1","Atlantic Coast (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","4","101","131","1.38","13","42",,"Kodiac","Liwa Palace","Colt","D","0","Flat","Non-Handicap","Third","2","1540","1760","1540","1","0","0","Leopardstown","2",
"2023-10-21","15:01:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Heavy","27876","6","Left Handed","2","Bright Stripes (IRE)","2","Lee, W J","0","Oliver, Andrew","7","89","131","9.00","631","37","CkPc","Starspangledbanner (AUS)","Dutch Rose (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1540","1540","1540","1","0","0","Naas","3",
"2023-10-21","15:01:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Heavy","27876","6","Left Handed","3","Gloucester (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","6","93","131","8.00","'061415","7",,"Ten Sovereigns (IRE)","Anja (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","6","1540","1320","1320","0","0","2","Naas","6",
"2023-10-21","15:01:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Heavy","27876","6","Left Handed","4","Instant Appeal","2",,"0","Harrington, Mrs John","5","87","131","0.00","231","45",,"Advertise","Moment Of Time","Colt","D","0","Flat","Non-Handicap","First","3","1540","1650","1540","1","0","0","Gowran Park","3",
"2023-10-21","15:01:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Heavy","27876","6","Left Handed","5","Military","2","Heffernan, J A","0","OBrien, A P","3","0","131","1.50","14","23",,"Siyouni (FR)","Hostess","Colt",,"0","Flat","Non-Handicap","Fourth","2","1540","1540","1320","0","0","1","Newmarket (Rowley)","2",
"2023-10-21","15:01:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Heavy","27876","6","Left Handed","6","The Caribbean (IRE)","2","Hennessy, Killian","0","OBrien, A P","1","90","131","25.00","5218291","45","Blnk","No Nay Never (USA)","Shermeen (IRE)","Colt","D","0","Flat","Non-Handicap","First","7","1540","1540","1540","1","0","1","Cork","7",
"2023-10-21","15:01:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Heavy","27876","6","Left Handed","7","Sluice (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","2","0","128","7.50","1","26",,"Starspangledbanner (AUS)","Song Maker","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Down Royal","1",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Soft","655709","11","Straight","1","Angel Bleu (FR)","4","Crouch, Hector","0","Beckett, R M","1","113","132","28.00","9521741","56",,"Dark Angel (IRE)","Cercle De La Vie (IRE)","Colt","D","0","Flat","Non-Handicap","First","4","1760","1760","1760","1","0","4","Goodwood","5",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Soft","655709","11","Straight","2","Checkandchallenge","4","Buick, William","0","Knight, W J","11","112","132","28.00","2744874","84","Vsor","Fast Company (IRE)","Likeable","Colt","D","0","Flat","Non-Handicap","Fourth","4","1760","2310","1760","1","0","1","York","4",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Soft","655709","11","Straight","3","Facteur Cheval (IRE)","4","Barzalona, Mickael","0","Reynier, J","8","117","132","18.00","2","80",,"Ribchester (IRE)","Jawlaat (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","1","1760","1760","0","0","0","0","Goodwood","1",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Soft","655709","11","Straight","4","Big Rock (FR)","3","Lemaitre, Aurelien","0","Head, C H","6","118","129","7.50","none",,,"Rock Of Gibraltar (IRE)","Hardiyna (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Soft","655709","11","Straight","5","Chaldean","3","Dettori, L","0","Balding, A M","9","119","129","10.00","1111U12","123",,"Frankel","Suelita","Colt","D","0","Flat","Non-Handicap","Second","3","1760","1760","1760","1","0","4","Ascot","3",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Soft","655709","11","Straight","6","Epictetus (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","4","112","129","100.00","2150154","22","CkPc","Kingman","Thistle Bird","Colt","D","0","Flat","Non-Handicap","Fourth","6","1760","2310","2310","1","1","1","Newmarket (Rowley)","7",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Soft","655709","11","Straight","7","Hi Royal (IRE)","3","Doyle, James","0","Ryan, K A","2","114","129","80.00","31423","147","CkPc","Kodiac","Majestic Roi (USA)","Colt","D","0","Flat","Non-Handicap","Third","3","1760","1760","1760","1","0","0","Curragh","3",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Soft","655709","11","Straight","8","Nashwa","4","Doyle, Hollie","0","Gosden, John and Thady","3","121","129","3.50","3121323","42",,"Frankel","Princess Loulou (IRE)","Filly","D","0","Flat","Non-Handicap","Third","5","1760","2640","2200","2","2","0","Leopardstown","5",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Soft","655709","11","Straight","9","Paddington","3","Moore, Ryan","0","OBrien, A P","5","125","129","2.00","1111113","59",,"Siyouni (FR)","Modern Eagle (GER)","Colt","CD","0","Flat","Non-Handicap","Third","6","1760","2310","2200","4","1","2","York","7",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Soft","655709","11","Straight","10","Rogue Millennium (IRE)","4","Tudhope, Daniel","0","Clover, Tom","7","110","129","66.00","2702212","42",,"Dubawi (IRE)","Hawaafez","Filly","CD","0","Flat","Non-Handicap","Second","4","1760","2640","2530","1","2","0","Leopardstown","4",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Soft","655709","11","Straight","11","Tahiyra (IRE)","3","Hayes, C D","0","Weld, D K","10","118","126","3.33","112111","42",,"Siyouni (FR)","Tarana (IRE)","Filly","CD","0","Flat","Non-Handicap","First","4","1760","1760","1760","3","0","2","Leopardstown","4",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Heavy","14602","8","Right Handed","1","Popova (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","125","153","6.50","42P3851","34",,"Ruler Of The World (IRE)","Meon Mix","Mare",,"14","National Hunt","Hurdle","First","2","4950","4400","4400","0","0","2","Listowel","8",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Heavy","14602","8","Right Handed","2","Kilbree Warrior (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","119","149","11.00","2172616","160","CkPc TT","Mahler","Tukawhile (IRE)","Mare","D","14","National Hunt","Hurdle","Sixth","1","4950","5170","4950","1","0","1","Killarney","7",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Heavy","14602","8","Right Handed","3","Lady Of The Vale (IRE)","6","Slevin, J J","0","Slattery, Andrew","0","116","149","7.00","252P413","22",,"Ocovango","Greenhill Bramble (IRE)","Mare",,"14","National Hunt","Hurdle","Third","10","4950","4840","3740","0","0","3","Gowran Park","11",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Heavy","14602","8","Right Handed","4","Riviere Detel (FR)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","149","1.50","25324FP","176",,"Martaline","Angesse (FR)","Mare",,"14","National Hunt","Hurdle","Pulled Up","0","4950","4620","3740","0","0","4","Punchestown","4",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Heavy","14602","8","Right Handed","5","Space Tourist (IRE)","6","Townend, P","0","Mullins, W P","0","0","149","1.88","3131182","34",,"Jet Away","Luna","Mare","C","14","National Hunt","Hurdle","Second","4","4950","4400","4180","0","0","3","Listowel","4",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Heavy","14602","8","Right Handed","6","Close Enough (IRE)","7","OKeeffe, Sean F","0","Hallahan, B J","0","86","145","200.00","'0P80104","23",,"Yeats (IRE)","Ara Blend (IRE)","Mare","C","14","National Hunt","Hurdle","Fourth","5","4950","5280","4840","0","0","1","Clonmel","6",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Heavy","14602","8","Right Handed","7","Emily In Paris (IRE)","5","Brouder, Gavin","0","Fitzgerald, D E","0","103","145","100.00","2221137","19",,"Champs Elysees","Floras Pride","Mare",,"14","National Hunt","Hurdle","Seventh","8","4950","5390","5060","0","1","1","Fairyhouse","9",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Heavy","14602","8","Right Handed","8","Iriskana (FR)","5","King, D","0","Curling, S","0","0","145","6.50","9482021","26",,"No Risk At All (FR)","Schlenderana (FR)","Mare",,"14","National Hunt","Hurdle","First","7","4950","5280","4510","0","0","1","Roscommon","7",
"2023-10-21","15:35:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Hurdle (GBB Race)","3m3f ","27","Class 2","Heavy","10075","5","Left Handed","1","Itchy Feet (FR)","9","Johnston, Dylan","7","Murphy, Olly","0","140","168","3.50","'P461200","189",,"Cima De Triomphe (IRE)","Maeva Candas (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixteenth","0","5940","5940","5610","0","0","6","Aintree","6",
"2023-10-21","15:35:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Hurdle (GBB Race)","3m3f ","27","Class 2","Heavy","10075","5","Left Handed","2","West To The Bridge (IRE)","10","Skelton, Harry","0","Skelton, Daniel","0","136","164","3.00","5321962","13"," TT","Flemensfirth (USA)","Godlylady (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","1","5940","6050","6050","0","1","8","Uttoxeter","8",
"2023-10-21","15:35:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Hurdle (GBB Race)","3m3f ","27","Class 2","Heavy","10075","5","Left Handed","3","Whitehotchillifili (IRE)","9","Bromley, Ben","5","Fry, Harry","0","125","153","4.00","4343352","271"," TT","Milan","Mhuire Na Gale (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","0","5940","5390","4400","0","0","4","Ffos Las","3",
"2023-10-21","15:35:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Hurdle (GBB Race)","3m3f ","27","Class 2","Heavy","10075","5","Left Handed","4","Rose Of Arcadia (IRE)","8","Gingell, Mr Frederick","7","Tizzard, Joe","0","123","151","3.50","1512413","184"," TT","Arcadio (GER)","Rosie Lea (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","0","5940","5720","5720","0","0","5","Cheltenham","7",
"2023-10-21","15:35:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Hurdle (GBB Race)","3m3f ","27","Class 2","Heavy","10075","5","Left Handed","5","Mr Yeats (IRE)","6","Harris, Bradley","5","Harris, M F","0","116","144","4.00","6322226","40","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","7","5940","6050","5830","0","0","5","Newton Abbot","8",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Heavy","27876","7","Left Handed","1","Cambridge (IRE)","2","Coen, Ben M","0","OBrien, A P","6","0","131","4.50","31","44",,"Dubawi (IRE)","Amerique (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","1980","1760","1760","0","0","1","Salisbury","2",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Heavy","27876","7","Left Handed","2","Gibbs Island","2","Lee, W J","0","Oliver, Andrew","5","0","131","22.00","641","27",,"Iffraaj","Dream Book","Colt",,"0","Flat","Non-Handicap","First","3","1980","1760","1760","0","0","1","Curragh","3",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Heavy","27876","7","Left Handed","3","Grosvenor Square (IRE)","2","Heffernan, J A","0","OBrien, A P","3","103","131","1.25","13","28",,"Galileo (IRE)","Wadyhatta","Colt",,"0","Flat","Non-Handicap","Third","2","1980","1870","1870","0","0","1","Curragh","2",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Heavy","27876","7","Left Handed","4","Look At The Stars","2","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","131","8.00","81","30",,"Muhaarar","Wilbury Twist","Colt",,"0","Flat","Non-Handicap","First","2","1980","1760","1760","0","0","1","Listowel","2",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Heavy","27876","7","Left Handed","5","Naval Force (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","8","0","131","4.50","1","21",,"Churchill (IRE)","Bint Al Reem (IRE)","Gelding",,"0","Flat","Non-Handicap","First","1","1980","1760","1760","0","0","1","Killarney","1",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Heavy","27876","7","Left Handed","6","Spanish Flame (IRE)","2","Keane, C T","0","Lyons, G M","1","93","131","12.00","41144","32",,"Phoenix Of Spain (IRE)","Alfea","Colt",,"0","Flat","Non-Handicap","Fourth","5","1980","1760","1650","0","0","2","Listowel","5",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Heavy","27876","7","Left Handed","7","Zaphod (IRE)","2","Whelan, R P","0","ODonoghue, John","7","0","131","5.50","1","20",,"Zarak (FR)","Pocket Of Stars (IRE)","Gelding","D","0","Flat","Non-Handicap","First","1","1980","1980","1980","1","0","0","Tipperary","1",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Heavy","27876","7","Left Handed","8","Ezeliya (FR)","2",,"0","Weld, D K","2","0","128","0.00","41","25",,"Dubawi (IRE)","Eziyra (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1980","1760","1760","0","0","1","Cork","2",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Heavy","20616","9","Straight","1","Vintage Clarets","4","Orr, Oisin","0","Fahey, R A","6","94","135","3.50","1360651","28",,"Ardad (IRE)","Enchanted Princess","Gelding","D","0","Flat","Handicap","First","11","1100","1320","1100","6","0","0","York","12",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Heavy","20616","9","Straight","2","Wen Moon (IRE)","3","Peate, Jonny","3","Haslam, B M R","11","90","131","3.50","4545221","8",,"Mehmas (IRE)","Luminous Gold","Gelding","D","0","Flat","Handicap","First","8","1100","1320","1320","2","1","0","York","8",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Heavy","20616","9","Straight","3","Manila Scouse","4","Hart, Jason","0","Easterby, T D","1","87","128","4.00","2110634","21"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","14","1100","1320","1100","3","0","0","Haydock","14",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Heavy","20616","9","Straight","4","Glorious Angel (IRE)","3","Planas, Connor","3","Tuer, Grant","9","85","126","8.00","5522542","5",,"Cotai Glory","Angel Meadow","Filly","D","0","Flat","Handicap","Second","12","1100","1540","1540","1","4","0","Musselburgh","21",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Heavy","20616","9","Straight","5","Bergerac (IRE)","5",,"0","Ryan, K A","4","85","126","0.00","'0488000","28","Blnk","Kodi Bear (IRE)","Fancy Vivid (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","4","1100","1320","1320","0","4","0","Ayr","5",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Heavy","20616","9","Straight","6","Strong Johnson (IRE)","7","Curtis, B A","0","Midgley, P T","10","84","125","20.00","6312010","8",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","Flat","Handicap","Tenth","12","1100","1320","1320","6","1","0","York","13",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Heavy","20616","9","Straight","7","Never Dark","6","Jary, Alex","5","Jardine, I","7","84","125","10.00","7619715","8",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","Flat","Handicap","Fifth","7","1100","1320","1100","7","0","0","York","13",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Heavy","20616","9","Straight","8","Copper Knight (IRE)","9","Kirrane, Sean","0","Easterby, T D","8","81","122","10.00","1139506","8","CkPc TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","D","0","Flat","Handicap","Sixth","13","1100","1320","1210","13","1","0","York","14",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Heavy","20616","9","Straight","9","Dickieburd","3","Pyle, William","5","Lidster, Craig","2","80","121","8.00","3601684","8",,"Cracksman","Lydias Place","Gelding","CD","0","Flat","Handicap","Fourth","7","1100","1320","1100","2","0","0","York","9",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Heavy","20616","9","Straight","10","Count Dorsay (IRE)","7","Fentiman, Duran","0","Easterby, T D","3","76","117","10.00","5535228","8","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","CD","0","Flat","Handicap","Eighth","16","1100","1430","1210","6","1","0","York","20",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Heavy","20616","9","Straight","11","Zargun (GER)","8",,"0","Dixon, Scott","5","75","116","0.00","7097000","11",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding","CD","0","Flat","Handicap","Tenth","2","1100","1430","1100","1","0","0","Leicester","2",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","1","Bay Bridge","5","Kingscote, Richard","0","Stoute, Sir Michael","8","121","133","5.50","1251251","42",,"New Bay","Hayyona","Horse","CD","0","Flat","Non-Handicap","First","3","2200","2640","2640","5","2","0","Kempton","3",
