Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","2m4f ","20",,"Soft","7965","12","Right Handed","1","Whatsavailable (IRE)","6","Brouder, Gavin","5","Morris, M F","0","122","166","8.50","2047923","17","CkPc TT","Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","5","4400","5500","4400","2","0","0","Clonmel","9",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","2m4f ","20",,"Soft","7965","12","Right Handed","2","Caldwell Diamond (FR)","6","Buckley, Kieran","3","Elliott, Gordon","0","117","161","10.00","5224108","306"," TT","Sholokhov (IRE)","Kerry Rose (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","0","4400","4400","3520","0","0","1","Down Royal","1",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","2m4f ","20",,"Soft","7965","12","Right Handed","3","Jacksons Gold (IRE)","9","Gilligan, Jack G","7","Curran, Ms Alice","0","117","161","40.00","4255590","46",,"Gold Well","Miss Abrahnovic (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Tenth","2","4400","5390","5060","1","1","1","Punchestown","2",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","2m4f ","20",,"Soft","7965","12","Right Handed","4","Cerberus","7","Fitzgerald, E A","7","Leahy, Augustine","0","116","160","14.00","'0485298","56"," TT","Iffraaj","Miss You Too","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","5","4400","4400","3520","0","0","2","Tipperary","9",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","2m4f ","20",,"Soft","7965","12","Right Handed","5","Rebel Early (IRE)","9","OConnor, M P","3","Burke, W J","0","116","160","40.00","353386P","31","CkPc","Mountain High (IRE)","Any Dough (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Pulled Up","3","4400","5280","4400","3","0","1","Clonmel","8",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","2m4f ","20",,"Soft","7965","12","Right Handed","6","Cinsa (FR)","4","Mullins, D E","0","Mullins, W P","0","116","159","5.50","6781","190",,"Tirwanako (FR)","Passy Auteuil (IRE)","Filly","D","12","National Hunt","Handicap Hurdle","First","1","4400","4400","4400","1","0","0","Wexford","4",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","2m4f ","20",,"Soft","7965","12","Right Handed","7","Pakens Rock (IRE)","10","Geoghegan, Mr R P","7","Murphy, B T","0","114","158","16.00","3211065","21",,"Central Park (IRE)","Katchup (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fifth","7","4400","5280","4400","1","0","7","Cork","11",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","2m4f ","20",,"Soft","7965","12","Right Handed","8","Big Debates (FR)","10","Enright, P T","0","Tyner, Robert","0","110","154","16.00","6F35000","28",,"Sholokhov (IRE)","Morbidezza (GER)","Gelding","C","12","National Hunt","Handicap Hurdle","Eleventh","3","4400","5390","4840","0","1","4","Galway","8",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","2m4f ","20",,"Soft","7965","12","Right Handed","9","Positive Thinker (IRE)","6","Ryan, Mr A P","7","McDonagh, Michael J","0","110","154","3.50","3216211","35",,"Ocovango","Clip Her Tail (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","4","4400","5390","5280","1","2","0","Limerick","8",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","2m4f ","20",,"Soft","7965","12","Right Handed","10","Spring Meadow (IRE)","6","Treacy, R P","0","McNamara, E","0","104","148","25.00","53P4408","36"," TT","Fame And Glory","Gales Present (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eighth","2","4400","4840","4400","1","0","1","Limerick","6",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","2m4f ","20",,"Soft","7965","12","Right Handed","11","Tomjackwilliam (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","104","148","3.00","8002312","21",,"Dylan Thomas (IRE)","Moon Storm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","4400","4620","4620","0","1","0","Cork","2",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","2m4f ","20",,"Soft","7965","12","Right Handed","12","Union Park (FR)","7","Flanagan, S W","0","Rothwell, P J","0","101","145","5.00","21F4615","42"," TT","Walk In The Park (IRE)","Monopolime (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","4400","5280","4180","0","0","4","Cork","10",
"2023-11-26","13:55:00","Punchestown","BetVictor Craddockstown Novice Chase (Grade 2)","2m ","16","Grade 2","Soft","19381","4","Right Handed","1","Francin (FR)","10",,"0","Berry, J A","0","0","158","0.00","3532F3F","259",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding","D","11","National Hunt","Novices Chase","Fell","0","3520","5500","4950","1","1","0","Naas","6",
"2023-11-26","13:55:00","Punchestown","BetVictor Craddockstown Novice Chase (Grade 2)","2m ","16","Grade 2","Soft","19381","4","Right Handed","2","Imagine (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","0.44","1222531","19",,"Montmartre (FR)","Ofurie (FR)","Gelding","CD","11","National Hunt","Novices Chase","First","1","3520","4510","3630","1","2","0","Fairyhouse","5",
"2023-11-26","13:55:00","Punchestown","BetVictor Craddockstown Novice Chase (Grade 2)","2m ","16","Grade 2","Soft","19381","4","Right Handed","3","Lucid Dreams (IRE)","8","Quinlan, Liam","0","Ryan, John Patrick","0","140","158","4.00","2011341","15",,"Arcadio (GER)","Dream On (DEN)","Gelding","D","11","National Hunt","Novices Chase","First","9","3520","5060","5060","1","4","0","Gowran Park","11",
"2023-11-26","13:55:00","Punchestown","BetVictor Craddockstown Novice Chase (Grade 2)","2m ","16","Grade 2","Soft","19381","4","Right Handed","4","Uncle Phil (IRE)","6","OSullivan, Mr M J M","0","Mullins, W P","0","130","158","4.50","'P33U161","70","Hood TT","Walk In The Park (IRE)","Synthe Davis (FR)","Gelding","D","11","National Hunt","Novices Chase","First","4","3520","4290","4290","1","3","0","Listowel","5",
"2023-11-26","13:55:00","Punchestown","BetVictor Craddockstown Novice Chase (Grade 2)","2m ","16","Grade 2","Soft","19381","4","Right Handed","5","Fizzle Rock (IRE)","6","Ewing, Sam","0","Slevin, Nigel","0","0","151","200.00","'0U41334","16",,"Laverock (IRE)","Fizanni (IRE)","Mare",,"11","National Hunt","Novices Chase","Fourth","7","3520","4510","4510","0","2","0","Down Royal","7",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","9849","7","Right Handed","1","King Alexander (IRE)","5","Boinville, Nico","0","Henderson, N J","0","121","166","2.75","126211F","170",,"Mount Nelson","Pale Face (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fell","2","4070","4730","4400","1","1","1","Market Rasen","5",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","9849","7","Right Handed","2","Tarahumara","7","Bellamy, Tom","0","Lavelle, Miss E C","0","120","165","2.50","21511","19",,"Kayf Tara","My World (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","2","4070","3630","3630","0","0","3","Warwick","3",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","9849","7","Right Handed","3","Mot A Mot (FR)","7","Deutsch, Charlie","0","Thomas, Sam","0","117","162","6.50","101561P","397"," TT","Martaline","Gaily Zest (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","4070","4510","4070","1","0","2","Bangor","0",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","9849","7","Right Handed","4","On To Victory","9","Cannon, Tom J","0","King, A","0","114","159","14.00","3506044","249",,"Rock Of Gibraltar (IRE)","Clouds Of Magellan (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","4070","4730","3520","0","0","6","Haydock","2",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","9849","7","Right Handed","5","Winterwatch (GER)","5","Bromley, Ben","5","Fry, Harry","0","112","157","8.00","'0220605","89"," TT","Lord Of England (GER)","Wildlife Lodge (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","4070","4510","3520","0","0","3","Worcester","4",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","9849","7","Right Handed","6","Astronomic View","6","Gardner, Lucy","0","Gardner, Mrs S","0","111","156","7.00","3138353","16",,"Schiaparelli (GER)","Winter Scene (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Third","2","4070","4730","3740","0","0","1","Exeter","2",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","9849","7","Right Handed","7","King Of The Lake","5","Dingle, Rex","0","Scott, J","0","111","156","6.00","222","33",,"Kayf Tara","Shanxi Girl","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","4070","4070","0","0","0","0","Exeter","3",
"2023-11-26","14:15:00","Uttoxeter","Favourite From The Sun Now Daily Handicap Chase","2m4f ","20","Class 5","Heavy","3406","8","Left Handed","1","Doyouknowwhatimean","6","Skelton, Harry","0","Skelton, Daniel","0","105","168","4.00","5948424","18",,"Martaline","Knar Mardy","Gelding",,"15","National Hunt","Handicap Chase","Fourth","2","4400","5280","0","0","0","0","Chepstow","4",
"2023-11-26","14:15:00","Uttoxeter","Favourite From The Sun Now Daily Handicap Chase","2m4f ","20","Class 5","Heavy","3406","8","Left Handed","2","Haveanothergoflo (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","105","168","5.00","433","252"," TT","Court Cave (IRE)","Gowiththeflo (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","0","4400","4510","0","0","0","0","Carlisle","3",
"2023-11-26","14:15:00","Uttoxeter","Favourite From The Sun Now Daily Handicap Chase","2m4f ","20","Class 5","Heavy","3406","8","Left Handed","3","Roger Rarebit","6","Sheppard, Stan","0","Lacey, T","0","101","164","2.25","922312U","219","Vsor TT","Black Sam Bellamy (IRE)","Rebekah Rabbit (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Unseated Rider","0","4400","5060","4950","0","1","0","Exeter","4",
"2023-11-26","14:15:00","Uttoxeter","Favourite From The Sun Now Daily Handicap Chase","2m4f ","20","Class 5","Heavy","3406","8","Left Handed","4","Kankin","7","Woods, K K","0","Hales, A M","0","101","164","2.75","2252331","27",,"Archipenko (USA)","Touriga","Gelding","D","15","National Hunt","Handicap Chase","First","2","4400","4620","4400","1","0","0","Huntingdon","6",
"2023-11-26","14:15:00","Uttoxeter","Favourite From The Sun Now Daily Handicap Chase","2m4f ","20","Class 5","Heavy","3406","8","Left Handed","5","Iron Horse","12","Wedge, Adam","0","Phillips, R T","0","96","159","16.00","572P2F3","162","CkPc","Kayf Tara","What A Vintage (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Third","1","4400","5280","4400","1","0","0","Uttoxeter","3",
"2023-11-26","14:15:00","Uttoxeter","Favourite From The Sun Now Daily Handicap Chase","2m4f ","20","Class 5","Heavy","3406","8","Left Handed","6","Nine Nine Nine","6","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","83","146","33.00","62655F","18",,"Soldier Of Fortune (IRE)","Reves Damour (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fell","1","4400","4510","0","0","0","0","Warwick","1",
"2023-11-26","14:15:00","Uttoxeter","Favourite From The Sun Now Daily Handicap Chase","2m4f ","20","Class 5","Heavy","3406","8","Left Handed","7","Bignorm (IRE)","11","Poste, Ben J","0","Gasson, Mrs Rosemary","0","79","142","10.00","4332338","88","CkPc","Mahler","Merry Heart (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eighth","3","4400","5940","5060","0","1","0","Uttoxeter","9",
"2023-11-26","14:15:00","Uttoxeter","Favourite From The Sun Now Daily Handicap Chase","2m4f ","20","Class 5","Heavy","3406","8","Left Handed","8","Old Page (IRE)","6","Fox, Derek R","0","Thompson, D W","0","79","142","25.00","'PP4P5P7","49","CkPc","Snow Sky","Dual Rose (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","7","4400","5720","0","0","0","0","Uttoxeter","13",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Soft","8230","7","Right Handed","1","Feddans (IRE)","8","Maxwell, C D","0","OCallaghan, John P","0","0","161","40.00","4321444","15",,"Dansant","Sunnydale High (IRE)","Mare",,"15","National Hunt","Beginners Chase","Fourth","2","4620","4840","4180","0","0","2","Gowran Park","5",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Soft","8230","7","Right Handed","2","Halka Du Tabert (FR)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","0.83","11337","231",,"Balko (FR)","Naska (FR)","Mare",,"15","National Hunt","Beginners Chase","Seventh","0","4620","4510","3520","0","0","2","Fairyhouse","4",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Soft","8230","7","Right Handed","3","Henning (IRE)","6","King, D","3","Larkin, Miss Shauna","0","0","161","8.50","'P17103F","15",,"Rock Of Gibraltar (IRE)","Moskova (IRE)","Mare",,"15","National Hunt","Beginners Chase","Fell","2","4620","4510","4290","0","0","3","Gowran Park","7",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Soft","8230","7","Right Handed","4","Jumping Jet (IRE)","7","Millar, Mr C P","7","Elliott, Gordon","0","0","161","10.00","3451244","7",,"Getaway (GER)","Little Mili (IRE)","Mare",,"15","National Hunt","Beginners Chase","Fourth","2","4620","5280","4400","0","0","2","Navan","6",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Soft","8230","7","Right Handed","5","Karacole (FR)","7","OConnor, M P","3","Barcoe, James M","0","0","161","150.00","7","21",,"Kap Rock (FR)","High Morning","Mare",,"15","National Hunt","Beginners Chase","Seventh","1","4620","4400","0","0","0","0","Cork","1",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Soft","8230","7","Right Handed","6","Night And Day","6","Mullins, D E","0","Mullins, W P","0","0","161","2.75","91P5P","196",,"Sea The Moon (GER)","Distinctive Look (IRE)","Mare",,"15","National Hunt","Beginners Chase","Pulled Up","1","4620","4510","3630","0","0","1","Killarney","4",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Soft","8230","7","Right Handed","7","Sainte Dona (FR)","6","Flanagan, S W","0","Cooper, Thomas","0","0","161","7.00","1606642","19","Hood","Saint Des Saints (FR)","Dona Ballerina (FR)","Mare",,"15","National Hunt","Beginners Chase","Second","2","4620","5390","5060","0","1","0","Fairyhouse","6",
"2023-11-26","14:30:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","2m3.5f ","19.5","Grade 1","Soft","53097","6","Right Handed","1","Appreciate It (IRE)","9","Mullins, Mr P W","0","Mullins, W P","0","152","166","7.00","7113432","215"," TT","Jeremy (USA)","Sainte Baronne (FR)","Gelding","C","14","National Hunt","Chase","Second","0","4290","5390","4400","0","1","7","Punchestown","6",
"2023-11-26","14:30:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","2m3.5f ","19.5","Grade 1","Soft","53097","6","Right Handed","2","Asterion Forlonge (FR)","9","OSullivan, Mr M J M","0","Mullins, W P","0","160","166","12.00","'UF47212","213"," TT","Coastal Path","Belle Du Brizais (FR)","Gelding","CD","14","National Hunt","Chase","Second","0","4290","5830","4620","1","2","3","Punchestown","3",
"2023-11-26","14:30:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","2m3.5f ","19.5","Grade 1","Soft","53097","6","Right Handed","3","Blue Lord (FR)","8","Jacob, Daryl","0","Mullins, W P","0","163","166","11.00","3111283","215"," TT","Blue Bresil (FR)","Lorette (FR)","Gelding","C","14","National Hunt","Chase","Third","0","4290","4510","4510","0","1","6","Punchestown","4",
"2023-11-26","14:30:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","2m3.5f ","19.5","Grade 1","Soft","53097","6","Right Handed","4","Fastorslow (FR)","7","Slevin, J J","0","Brassil, Martin","0","168","166","9.00","'0225521","214"," TT","Saint Des Saints (FR)","Popova (FR)","Gelding","C","14","National Hunt","Chase","First","0","4290","5500","5280","0","1","0","Punchestown","4",
"2023-11-26","14:30:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","2m3.5f ","19.5","Grade 1","Soft","53097","6","Right Handed","5","Galopin Des Champs (FR)","7","Townend, P","0","Mullins, W P","0","179","166","0.40","1F11112","214",,"Timos (GER)","Manon Des Champs (FR)","Gelding","C","14","National Hunt","Chase","Second","0","4290","5830","5830","0","8","0","Punchestown","4",
"2023-11-26","14:30:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","2m3.5f ","19.5","Grade 1","Soft","53097","6","Right Handed","6","Stattler (IRE)","8","Blackmore, Rachael","0","Mullins, W P","0","163","166","40.00","311122P","254"," TT","Stowaway","Our Honey (IRE)","Gelding",,"14","National Hunt","Chase","Pulled Up","0","4290","6600","6600","0","4","1","Cheltenham","3",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","6337","12","Right Handed","1","Interne De Sivola (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","112","170","12.00","136F5PP","19","CkPc","Noroit (GER)","Kerrana (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4620","4070","1","1","0","Warwick","5",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","6337","12","Right Handed","2","Orchard Grove (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","110","168","7.50","1172473","485",,"Valirann (FR)","Little Vinnie (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","0","3740","5280","3850","1","1","3","Bangor","0",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","6337","12","Right Handed","3","Stopherandgo (IRE)","6","Cannon, Tom J","0","Pickard, Kevin","0","107","165","20.00","'P126","217",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","0","3740","3630","3300","0","0","1","Stratford","4",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","6337","12","Right Handed","4","Maxs Champ (FR)","7","Dunne, R T","0","Drinkwater, S W","0","107","165","16.00","434U620","19",,"Champs Elysees","On The Line (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","1","3740","5280","0","0","0","0","Warwick","5",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","6337","12","Right Handed","5","Heure De Gloire (FR)","6",,"0","Pipe, D E","0","106","164","0.00","3623157","10","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","1","3740","5390","3520","0","0","2","Taunton","7",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","6337","12","Right Handed","6","Ito Ditto (FR)","5","Bowen, James C","0","Martin, Miss Nicky","0","106","164","3.00","4706301","26",,"Ito (GER)","Morning Moon","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3740","4400","3520","0","0","1","Chepstow","5",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","6337","12","Right Handed","7","Fourofakind (IRE)","4","Obrien, P V","0","Derham, Harry","0","105","163","6.00","523195P","14",,"Make Believe","In The House (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4290","3410","0","0","1","Sandown","6",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","6337","12","Right Handed","8","Gerard Mentor (FR)","7","Lenihan, Kai","7","Bailey, K C","0","104","162","7.00","6F85226","19","Vsor TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle","Sixth","8","3740","4290","3740","1","0","3","Warwick","9",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","6337","12","Right Handed","9","John W Creasy (IRE)","5","Carver, Bryan","0","Honour, Chris","0","103","161","16.00","50650","22",,"Ocovango","African Miss (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","2","3740","4510","0","0","0","0","Ascot","4",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","6337","12","Right Handed","10","Universal Secret (IRE)","6","McLernon, R P","0","Nelmes, Mrs H R J","0","101","159","20.00","584117P","28",,"Universal (IRE)","Quiet Beauty","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4510","3410","0","0","2","Wincanton","6",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","6337","12","Right Handed","11","Tribesmans Glory (IRE)","9","Davies, James","0","Down, C J","0","92","150","50.00","'UU24F08","407","Hood","Jeremy (USA)","Benecash (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3740","5500","4510","0","1","0","Newton Abbot","0",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","6337","12","Right Handed","12","Asian Spice","5","Cobden, Harry","0","Frost, J D","0","88","146","3.00","'0002751","16",,"Scorpion (IRE)","Kim Tian Road (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","First","2","3740","4070","3740","1","0","0","Exeter","4",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","6337","12","Right Handed","13","Flamenco De Kerser (FR)","8","Powell, Brendan","0","Ford, Richenda","0","84","142","20.00","'PPPP570","13",,"Vendangeur (IRE)","Nouba De Kerser (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","2","3740","3740","0","0","0","0","Kempton","6",
"2023-11-26","14:45:00","Uttoxeter","Favourite Templegate Tips Now Every Day Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","7","Left Handed","1","Santana Plessis (FR)","9","Scholfield, Nick","0","Williams, Christian","0","117","168","28.00","210U25P","44",,"Saint Des Saints (FR)","La Passeroie (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4950","4400","1","0","1","Chepstow","1",
"2023-11-26","14:45:00","Uttoxeter","Favourite Templegate Tips Now Every Day Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","7","Left Handed","2","Go Steady","11","Skelton, Harry","0","Skelton, Daniel","0","115","166","4.00","1336127","15","CkPc TT","Indian Danehill (IRE)","Pyleigh Lady","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","1","4400","5390","5170","4","3","1","Wincanton","7",
"2023-11-26","14:45:00","Uttoxeter","Favourite Templegate Tips Now Every Day Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","7","Left Handed","3","Sound And Fury (IRE)","6","Woods, K K","0","Pauling, Ben","0","113","164","2.50","122P","28",,"Milan","Tarantella Lady","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5390","3960","0","0","1","Aintree","4",
"2023-11-26","14:45:00","Uttoxeter","Favourite Templegate Tips Now Every Day Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","7","Left Handed","4","Kitesurfer (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","111","161","6.00","47","38"," TT","Karaktar (IRE)","Saintenitouche (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4400","3520","0","0","0","0","Wincanton","2",
"2023-11-26","14:45:00","Uttoxeter","Favourite Templegate Tips Now Every Day Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","7","Left Handed","5","Always Busy (IRE)","5","Collier, Ellis","7","Williams, Christian","0","107","158","5.50","6916P07","19",,"Westerner","Davids Jewel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4400","4400","3520","0","0","1","Warwick","4",
"2023-11-26","14:45:00","Uttoxeter","Favourite Templegate Tips Now Every Day Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","7","Left Handed","6","Rossbeigh Strand (IRE)","8","Wedge, Adam","0","Phillips, R T","0","104","155","6.50","924437","322",,"Mahler","Could Do","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","4400","4400","0","0","0","0","Chepstow","1",
"2023-11-26","14:45:00","Uttoxeter","Favourite Templegate Tips Now Every Day Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","7","Left Handed","7","Ingennio (FR)","5","Gale, Miss Elizabeth","7","Hobson, Richard","0","94","145","4.00","4722854","16","CkPc TT","Lauro (GER)","Casbah Rose (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4400","4290","0","0","0","0","Hexham","7",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m5f ","21",,"Soft","12212","11","Right Handed","1","En Beton (FR)","9","Mullins, D E","0","Mullins, W P","0","140","166","3.50","523115","665",,"Network (GER)","Nee A Saint Voir (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","0","4620","5500","5060","0","1","1","Naas","0",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m5f ","21",,"Soft","12212","11","Right Handed","2","Embittered (IRE)","9","Millar, Mr C P","7","Elliott, Gordon","0","138","164","66.00","38726P0","112"," TT","Fame And Glory","Kilbarry Classic (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eleventh","1","4620","5280","4070","0","0","4","Galway","3",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m5f ","21",,"Soft","12212","11","Right Handed","3","Riaan (IRE)","6","Buckley, Kieran","3","Elliott, Gordon","0","136","162","8.50","5101P14","70",,"Diamond Boy (FR)","Pretty Moon (FR)","Gelding","C","15","National Hunt","Handicap Chase","Fourth","2","4620","5610","4400","0","0","3","Listowel","5",
