Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","11","Garcon Doux (IRE)","7","Hayes, Brian","0","Fenton, Philip","0","102","161","28.00","9047309","29",,"Valirann (FR)","Behana (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Ninth","2","4070","4730","3520","0","0","1","Sligo","8",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","12","Rathnaleen Kal (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","102","161","16.00","'0821320","24",,"Kalanisi (IRE)","Patrola (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","4","4070","4400","4180","0","1","0","Cork","8",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","13","Benruben (IRE)","10","Kelly, T Joseph","7","Flynn, Leonard","0","101","160","50.00","'PPP077P","232"," TT","Beneficial","Didinas (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4070","5280","3740","0","0","4","Thurles","4",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","14","Eighty Eight (IRE)","4","Donoghue, K M","0","OSullivan, Ross","0","104","160","18.00","'0890048","13",,"Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","4070","3740","2090","0","0","1","Ballinrobe","10",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","15","Search For A Myth (IRE)","6","Enright, P T","0","Tyner, Robert","0","101","160","3.33","2522311","34","Hood","Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","2","4070","4400","4290","0","1","1","Tipperary","4",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","16","Fox Fearless","7","Doyle, R A","0","McKiernan, Oliver","0","100","159","22.00","9605054","81",,"Camelot","Silent Music (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","4070","5280","3520","0","0","2","Tipperary","7",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","17","Golden Sandbanks","6","Flanagan, S W","0","Flynn, Paul W","0","99","158","18.00","3214086","17","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","4070","4400","3850","0","0","4","Kilbeggan","10",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","18","Rebel Waltz (IRE)","9","Mullins, D E","0","Jr, T J Nagle","0","99","158","22.00","'UU00147","34","CkPc","Getaway (GER)","Wilde Gossip (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Seventh","4","4070","5280","5060","0","3","0","Tipperary","4",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","19","Phils Choice (IRE)","5",,"0","Rothwell, P J","0","98","157","16.00","3OP7382","24",,"Doyen (IRE)","Mayo Mystique (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","4070","4400","0","0","0","0","Cork","8",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","20","El Champo (IRE)","5",,"0","Rothwell, P J","0","98","157","28.00","525","50",,"Ocovango","Western Garden (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","4070","4730","0","0","0","0","Downpatrick","3",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","21","Duncarrig (IRE)","6",,"0","Mullins, Anthony","0","97","156","28.00","'005P6PF","13",,"Shirocco (GER)","Anns Present (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","1","4070","4730","0","0","0","0","Ballinrobe","7",
"2023-08-07","17:05:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m2f ","10","Class 4","Soft","6281","7","Right Handed","1","Strawman (IRE)","6","Coughlan, Laura","5","Tutty, Gemma","7","79","141","6.50","3305325","9",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","6","2200","2640","2200","3","0","2","Newcastle","8",
"2023-08-07","17:05:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m2f ","10","Class 4","Soft","6281","7","Right Handed","2","Zarabanda (IRE)","4","Tudhope, Daniel","0","OMeara, D","1","78","140","4.00","3106691","20",,"Teofilo (IRE)","Zabeel Park (USA)","Filly",,"0","Flat","Handicap","First","4","2200","2200","1870","0","0","2","Nottingham","7",
"2023-08-07","17:05:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m2f ","10","Class 4","Soft","6281","7","Right Handed","3","Casilli","6","Chalkley, Lewis","7","Easterby, M W","5","76","138","5.50","7105753","16",,"Cacique (IRE)","Lilli Marlane","Mare","CD","0","Flat","Handicap","Third","5","2200","2640","2200","3","0","3","Ripon","5",
"2023-08-07","17:05:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m2f ","10","Class 4","Soft","6281","7","Right Handed","4","Very Excellent (IRE)","7","Hardie, Cameron","0","Sowersby, M E","6","73","135","9.00","6P63871","14",,"Casamento (IRE)","Step With Style (USA)","Gelding","D","0","Flat","Handicap","First","4","2200","4400","3630","1","3","0","Beverley","8",
"2023-08-07","17:05:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m2f ","10","Class 4","Soft","6281","7","Right Handed","5","Poets Dawn","8","Allan, David","0","Easterby, T D","3","70","132","4.50","'0033842","16",,"Poets Voice","Dudley Queen (IRE)","Gelding","CD","0","Flat","Handicap","Second","8","2200","2310","2200","1","0","7","Ripon","12",
"2023-08-07","17:05:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m2f ","10","Class 4","Soft","6281","7","Right Handed","6","Lerwick","3","Rodriguez, Callum","0","Bethell, Ed","2","77","131","2.25","224471","27",,"Awtaad (IRE)","Mystique","Gelding",,"0","Flat","Handicap","First","3","2200","1760","1760","0","0","1","Pontefract","6",
"2023-08-07","17:05:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m2f ","10","Class 4","Soft","6281","7","Right Handed","7","Vallamorey","5","Eaves, Tom","0","Fairhurst, C W","4","68","130","16.00","6631065","12",,"Outstrip","Zagaleta","Mare","D","0","Flat","Handicap","Fifth","4","2200","3630","2200","1","0","0","Catterick","7",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","1","Bright Stripes (IRE)","2","McMonagle, Dylan B","0","Oliver, Andrew","18","0","134","28.00","6","38",,"Starspangledbanner (AUS)","Dutch Rose (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","1","1320","1320","0","0","0","0","Curragh","1",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","2","Shayekh (IRE)","2","Hayes, C D","0","Haynes, Alice","17","0","134","18.00","22402","9","Vsor","Kodiac","Chicadoro","Gelding",,"0","Flat","Non-Handicap","Second","5","1320","1320","0","0","0","0","Windsor","5",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","3","Badda Bing (IRE)","2","Slattery, A J","0","Slattery, Andrew","13","0","132","100.00","'0","37",,"Sioux Nation (USA)","Near Big (GER)","Colt",,"0","Flat","Non-Handicap","Thirteenth","1","1320","1540","0","0","0","0","Curragh","1",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","4","Kortez Bay (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","8","0","132","14.00","44","38",,"New Bay","Kayak","Colt",,"0","Flat","Non-Handicap","Fourth","2","1320","1320","0","0","0","0","Curragh","2",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","5","Gold Coast Galleon (FR)","2","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","130","25.00","55","69",,"Magna Grecia (IRE)","Byron Bay (FR)","Gelding",,"0","Flat","Non-Handicap","Fifth","2","1320","1320","0","0","0","0","Tipperary","2",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","6","Janzoor (IRE)","2","McCullagh, N G","0","Bunyan, Darren","6","0","130","80.00","77","26",,"Magna Grecia (IRE)","Lady Annalee (IRE)","Colt",,"0","Flat","Non-Handicap","Seventh","2","1320","1320","0","0","0","0","Fairyhouse","2",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","7","Ragga Bomb (IRE)","2","Carroll, G F","0","Lyons, G M","14","0","130","16.00","none",,,"Kodi Bear (IRE)","Malilla (IRE)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","8","Simplexity (IRE)","2","Keane, C T","0","Lyons, G M","20","0","130","5.00","4","30",,"Invincible Army (IRE)","Masaya","Colt",,"0","Flat","Non-Handicap","Fourth","1","1320","1320","0","0","0","0","Naas","1",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","9","Glamorously (IRE)","2","Foley, Shane","0","Harrington, Mrs John","19","0","129","33.00","'044","12",,"Mehmas (IRE)","One For June (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","3","1320","1100","0","0","0","0","Naas","3",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","10","Vanity Pays","2","Lee, W J","0","Twomey, P","2","87","129","9.00","225","12","Vsor","Kodiac","Mystic Jade","Filly",,"0","Flat","Non-Handicap","Fifth","3","1320","1320","0","0","0","0","Naas","3",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","11","Innvincible Friend (IRE)","2","Heffernan, J A","0","Dascombe, Tom","5","0","128","11.00","229142","24","CkPc","Inns Of Court (IRE)","Pavlopetri (IRE)","Colt","D","0","Flat","Non-Handicap","Second","6","1320","1320","1320","1","0","0","Chester","6",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","12","Lightening Army","2","Halpin, G P","0","Murray, Adrian","9","72","128","25.00","24694","10"," TT","Soldiers Call","Rose Kazan (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","5","1320","1320","0","0","0","0","Cork","5",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","13","Vestigia (IRE)","2","Cleary, R P","0","Lavery, Ms Sheila","4","0","128","22.00","none",,,"Footstepsinthesand","Sciolina (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","14","Golden Trick (IRE)","2","Coen, Ben M","0","Palmer, Hugo","1","0","126","8.00","31","24",,"Galileo Gold","Duplicitous (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Chester","2",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","15","Jungle Mate (IRE)","2","Gray, S A","0","Ryan, K A","15","0","126","4.00","12","30",,"Bungle Inthejungle","Play Mate","Gelding",,"0","Flat","Non-Handicap","Second","2","1320","1320","1100","0","0","1","Carlisle","2",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","16","Thats For Sure (IRE)","2","James, S H","0","Burke, K R","12","0","126","5.50","31","30",,"Unfortunately (IRE)","Vulnicura (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Carlisle","2",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","17","Brighter (FR)","2","Moore, Ryan","0","OBrien, A P","11","0","125","6.50","16","12",,"Ten Sovereigns (IRE)","Taras Force (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","2","1320","1100","1100","0","0","1","Naas","2",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","18","Glamora (IRE)","2","Whelan, R P","0","Lavery, Ms Sheila","16","0","125","16.00","862","9",,"Zoffany (IRE)","Glimmer Of Peace (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","1320","1650","0","0","0","0","Gowran Park","3",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","19","Little Miss Peppi (IRE)","2","Rutledge, Siobhan","0","McConnell, John C","10","0","125","66.00","82","23",,"Magna Grecia (IRE)","Hollie Point","Filly",,"0","Flat","Non-Handicap","Second","2","1320","1320","0","0","0","0","Hamilton","2",
"2023-08-07","17:10:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","6f ","6",,"Soft","132743","20","Straight","20","Au Lait (IRE)","2","Crosse, Nathan","0","McCreery, W","7","0","121","33.00","84","9",,"Fast Company (IRE)","Cappuccino (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","1320","1540","0","0","0","0","Gowran Park","2",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good To Soft","3664","8","Left Handed","1","Ayr Poet","8","Mulrennan, Paul","0","Goldie, J S","5","63","144","3.00","3065221","7","CkPc","Poets Voice","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","First","5","2200","2860","2200","1","0","6","Ayr","13",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good To Soft","3664","8","Left Handed","2","Golden Valour","7","Curtis, B A","0","Smith, R Michael","7","58","139","6.00","4767254","7","Vsor","Kingman","Gracefield (USA)","Gelding",,"0","Flat","Handicap","Fourth","6","2200","2970","2310","0","2","0","Ayr","11",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good To Soft","3664","8","Left Handed","3","Ice Shadow (IRE)","4","Scott, Rowan","0","Brown, A D","4","58","139","8.00","6697331","17","Blnk","Buratino (IRE)","Chicane","Gelding",,"0","Flat","Handicap","First","6","2200","2310","2310","0","1","0","Nottingham","11",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good To Soft","3664","8","Left Handed","4","Sprezzatura (IRE)","3","Mullen, Andrew","0","Jardine, I","8","62","135","12.00","2445644","13","CkPc","Muhaarar","Parle Moi (USA)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2420","0","0","0","0","Musselburgh","7",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good To Soft","3664","8","Left Handed","5","Rory The Cat (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","3","59","132","1.63","8065121","20","Blnk TT","Starspangledbanner (AUS)","Obligada (IRE)","Gelding","D","0","Flat","Handicap","First","6","2200","2200","2200","2","0","0","Beverley","11",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good To Soft","3664","8","Left Handed","6","Royal Countess","7","Mathers, Patrick","0","Smith, R Michael","6","47","128","16.00","'0718585","29",,"Coach House (IRE)","Dont Tell Nan","Mare","CD","0","Flat","Handicap","Fifth","5","2200","2860","2200","3","0","0","Ayr","9",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good To Soft","3664","8","Left Handed","7","Hollis Brown","4","Beasley, Connor","0","Perratt, Miss L A","2","45","126","16.00","3077660","7",,"Bobbys Kitten (USA)","Akranti","Gelding",,"0","Flat","Handicap","Twelfth","5","2200","1980","0","0","0","0","Ayr","9",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good To Soft","3664","8","Left Handed","8","Two Rivers (IRE)","3","Fanning, Joe","0","Jardine, I","1","51","124","14.00","9497076","7"," TT","Churchill (IRE)","Balcony (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","2200","2860","0","0","0","0","Ayr","8",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","1","Answering (IRE)","8","Doyle, Mr D","7","Doyle, Timothy","0","0","168","16.00","93564","147",,"Ask","Gemmeus (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","4070","3630","0","0","0","0","Thurles","4",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","2","Cheerful Charlie (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","168","25.00","none",," TT","Affinisea (IRE)","Sosua (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","3","Final Edgar (IRE)","5","Higgins, Mr D","7","McGrath, Roger Joseph","0","0","168","25.00","6","18",,"Imperial Monarch (IRE)","Vita Nuova (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","4070","3740","0","0","0","0","Killarney","1",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","4","Madhenry (IRE)","5","Sexton, Mr H E","7","Feeney, Fintan","0","0","168","100.00","'P0","13",,"Sagramor","Girliesdream (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","2","4070","4950","0","0","0","0","Ballinrobe","2",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","5","Royal Moon (IRE)","5","OGrady, Ms R M","7","OGrady, E J","0","0","168","4.50","344343","18"," TT","Imperial Monarch (IRE)","Madgehil (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","3","4070","4180","0","0","0","0","Killarney","6",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","6","Silas Marner (IRE)","6","Taaffe, Pat","7","OBrien, Charles","0","0","168","20.00","235P66","58",,"Camelot","Dorset Cream","Gelding",,"0","National Hunt","NH Flat","Sixth","1","4070","3630","0","0","0","0","Punchestown","1",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","7","Silver King (IRE)","7","Barry, Mr J C","3","McKiernan, Oliver","0","0","168","2.50","343","251"," TT","Sholokhov (IRE)","Lisnasella (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","0","4070","4730","0","0","0","0","Punchestown","2",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","8","Sonny Dont Go Away (IRE)","7","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.88","2","815",,"Getaway (GER)","Sunny Bob (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","4070","3520","0","0","0","0","Kilbeggan","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","9","The Shantou King (IRE)","6","OConnor, Derek","0","King, Aengus","0","0","168","25.00","'0FP044","11",,"Shantou (USA)","Par Street (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","3","4070","4180","0","0","0","0","Limerick","6",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","10","Watergrangedreamer (IRE)","6","McCarthy, Mr D A","7","McCarthy, Eoin Christopher","0","0","168","33.00","6559960","29","CkPc","Sintarajan (IRE)","Navarraise (GER)","Gelding",,"0","National Hunt","NH Flat","Eleventh","2","4070","4400","0","0","0","0","Sligo","7",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","11","Mr Dibbs (IRE)","4","Lavery, Mr D G","0","Murray, Adrian","0","0","165","6.50","32","17",,"Yeats (IRE)","Nicholastown (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","4070","3960","0","0","0","0","Kilbeggan","2",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","12","Two Mile House (IRE)","4","Cody, Mr P J","7","Purcell, Kieran","0","0","165","25.00","none",," TT","War Command (USA)","Dolydille (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","13","Frisco Babe (IRE)","5","OConnor, Mr M J","0","OConnor, Michael J","0","0","161","28.00","none",,,"Getaway (GER)","Frisco Girl (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","14","Magical Lass (IRE)","6","Walsh, Mr D J","7","Walsh, Brendan M","0","0","161","100.00","'000","17",,"Ravens Pass (USA)","Place De Moscou (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","2","4070","3740","0","0","0","0","Killarney","2",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","15","Run Molly Run (IRE)","5","Barron, Mr R W","7","Byrnes, C","0","0","161","12.00","none",,,"Mahler","Suzababe (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","16","Youre A Derry Girl (IRE)","6","Cody, Miss E","7","Walsh, S G","0","0","161","50.00","666U","93",,"Leading Light (IRE)","Drumderry (IRE)","Mare",,"0","National Hunt","NH Flat","Unseated Rider","1","4070","4180","0","0","0","0","Cork","4",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","2m2.5f ","18.5",,"Good To Yielding","5310","17","Right Handed","17","Menrva (IRE)","4","Shine, Mr C J","7","Magnussen, M","0","0","158","66.00","none",,,"Vendangeur (IRE)","Presently Tipsy","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-08-07","17:40:00","Ripon","Monday 28th Bank Holiday Family Day Handicap","1m ","8","Class 6","Soft","3664","6","Right Handed","1","Eastern Charm (IRE)","3","Farragher, Adam J","3","Haggas, W J","6","70","140","0.67","8714111","5",,"Kodiac","Chastushka (IRE)","Filly","D","0","Flat","Handicap","First","5","1760","1760","1760","4","0","0","Sandown","8",
"2023-08-07","17:40:00","Ripon","Monday 28th Bank Holiday Family Day Handicap","1m ","8","Class 6","Soft","3664","6","Right Handed","2","Violeta (IRE)","3","Lee, G","0","Haslam, B M R","3","67","137","9.00","4332437","47",,"Kodiac","Welsh Anthem","Filly",,"0","Flat","Handicap","Seventh","3","1760","2200","0","0","0","0","Ripon","8",
"2023-08-07","17:40:00","Ripon","Monday 28th Bank Holiday Family Day Handicap","1m ","8","Class 6","Soft","3664","6","Right Handed","3","Starshot (IRE)","3","Swift, Mr Dale","0","Bedi, Miss J","1","63","133","40.00","5475595","25",,"Acclamation","Sea Meets Sky (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1870","0","0","0","0","Carlisle","6",
"2023-08-07","17:40:00","Ripon","Monday 28th Bank Holiday Family Day Handicap","1m ","8","Class 6","Soft","3664","6","Right Handed","4","Purnika","3","Tudhope, Daniel","0","OMeara, D","2","62","132","10.00","4384","55",,"Mondialiste (IRE)","Nepali Princess (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1760","2200","0","0","0","0","Wetherby","4",
"2023-08-07","17:40:00","Ripon","Monday 28th Bank Holiday Family Day Handicap","1m ","8","Class 6","Soft","3664","6","Right Handed","5","Global Crisis (FR)","3","Shaw, Harrison","0","Carroll, D","4","59","129","14.00","4956754","12","Blnk","Shalaa (IRE)","Antalia (FR)","Gelding",,"0","Flat","Handicap","Fourth","6","1760","1540","0","0","0","0","Leicester","6",
"2023-08-07","17:40:00","Ripon","Monday 28th Bank Holiday Family Day Handicap","1m ","8","Class 6","Soft","3664","6","Right Handed","6","Mister Sox","3","Allan, David","0","Easterby, T D","5","58","128","3.33","8336752","6","Blnk","Pivotal","Crowning Glory (FR)","Gelding",,"0","Flat","Handicap","Second","5","1760","2200","0","0","0","0","Beverley","6",
"2023-08-07","17:45:00","Naas","Weatherbys GSB Handicap (50-80)","1m2.5f ","10.5",,"Soft","6372","16","Left Handed","1","Mollys Gamble (IRE)","4","Horgan, C","7","Foster, Mrs Denise","18","80","142","22.00","4128487","2","CkPc","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","2310","2970","2420","0","1","1","Galway","8",
"2023-08-07","17:45:00","Naas","Weatherbys GSB Handicap (50-80)","1m2.5f ","10.5",,"Soft","6372","16","Left Handed","2","Any Dream Will Do (IRE)","4","Lee, W J","0","McCreery, W","12","78","140","18.00","6417570","19","CkPc","Gleneagles (IRE)","By Request","Filly",,"0","Flat","Handicap","Tenth","5","2310","2640","1760","0","0","1","Killarney","8",
"2023-08-07","17:45:00","Naas","Weatherbys GSB Handicap (50-80)","1m2.5f ","10.5",,"Soft","6372","16","Left Handed","3","Church Mountain (IRE)","5","Sheridan, J M","0","OCallaghan, M D","10","77","139","8.00","3035071","20"," TT","Pride Of Dubai (AUS)","Whatelseaboutyou (IRE)","Gelding",,"0","Flat","Handicap","First","2","2310","2530","1870","0","0","4","Killarney","4",
