Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","6","Hopeforthebest","4","Dobie, Georgia","3","Murphy, Mike / Keady, Michael","6","54","129","4.00","6900021","16","CkPc TT","Helmet (AUS)","Bestfootforward","Gelding","CD","0","All Weather","Handicap","First","2","2090","2090","2090","1","0","0","Wolverhampton","8",
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","7","Come To Pass (IRE)","4","Morris, Luke","0","Carroll, A W","1","51","126","6.00","7563343","23",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding",,"0","All Weather","Handicap","Third","2","2090","2640","2200","0","2","0","Brighton","13",
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","8","Sun Festival","5","Mitchell, Jack","0","Parr, Joseph","2","47","122","3.00","5075754","2","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding","CD","0","All Weather","Handicap","Fourth","4","2090","2750","2090","1","0","0","Lingfield","13",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","1m4f ","12","Class 6","Good To Soft","4004","11","Left Handed","1","Jamih","8","Mason, Joanna","0","Jackson, Miss T","9","57","137","9.00","3412214","244",,"Intello (GER)","Hannda (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","2640","3740","2640","2","0","1","Redcar","7",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","1m4f ","12","Class 6","Good To Soft","4004","11","Left Handed","2","Glan Y Gors (IRE)","11","Murtagh, Connor","0","Weatherer, Mark","7","54","134","33.00","1933455","211",,"High Chaparral (IRE)","Trading Places","Gelding",,"0","Flat","Handicap","Fifth","0","2640","5390","3850","0","7","2","Sedgefield","11",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","1m4f ","12","Class 6","Good To Soft","4004","11","Left Handed","3","Trusty Scout (IRE)","5","Eaves, Tom","0","Shaw, D","3","53","133","12.00","'0331467","38","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding","D","0","Flat","Handicap","Seventh","1","2640","3630","2640","1","0","1","Bath","15",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","1m4f ","12","Class 6","Good To Soft","4004","11","Left Handed","4","Sicario (IRE)","8","Larson, Frederick","3","Appleby, M","11","53","133","11.00","3421155","67","CkPc","Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","2640","4400","3520","1","2","3","Newcastle","15",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","1m4f ","12","Class 6","Good To Soft","4004","11","Left Handed","5","Turbulent Power","5","McManoman, Faye","0","Rothwell, B S","4","51","131","1.50","4F66222","4",,"Power","Skywards Miles (IRE)","Mare",,"0","Flat","Handicap","Second","4","2640","4400","0","0","0","0","Thirsk","15",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","1m4f ","12","Class 6","Good To Soft","4004","11","Left Handed","6","Prince Achille","4","Garritty, Jack","0","OKeeffe, Jedd","1","50","130","8.00","42806U3","158",,"Reliable Man","Halle Bop","Gelding",,"0","Flat","Handicap","Third","0","2640","2640","0","0","0","0","Chelmsford City","9",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","1m4f ","12","Class 6","Good To Soft","4004","11","Left Handed","7","Lituus (IRE)","4","Stammers, Oliver","3","Tuer, Grant","6","49","129","9.00","3477460","32","Blnk","Holy Roman Emperor (IRE)","Rip Van Music (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2640","2750","0","0","0","0","Newcastle","7",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","1m4f ","12","Class 6","Good To Soft","4004","11","Left Handed","8","Think Trigger (IRE)","5","Keenan, Darragh","0","Butler, John","8","47","127","12.00","3633004","30",,"Epaulette (AUS)","Khibraat","Gelding",,"0","Flat","Handicap","Fourth","1","2640","2200","0","0","0","0","Yarmouth","6",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","1m4f ","12","Class 6","Good To Soft","4004","11","Left Handed","9","Milltown Lily (IRE)","5","Brookes, Aiden","5","Hammond, Micky","2","46","126","7.00","44057O3","32"," TT","Sir Prancealot (IRE)","Danetime Lily (IRE)","Mare",,"0","Flat","Handicap","Third","1","2640","3630","0","0","0","0","Newcastle","10",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","1m4f ","12","Class 6","Good To Soft","4004","11","Left Handed","10","Coup De Gold (IRE)","7","Allan, David","0","Thompson, D W","10","46","126","10.00","4553833","31",,"Maxios","Astroglia (USA)","Gelding",,"0","Flat","Handicap","Third","0","2640","5720","4290","0","1","0","Sedgefield","11",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","1m4f ","12","Class 6","Good To Soft","4004","11","Left Handed","11","Seven For A Pound (USA)","7","Shaw, Harrison","0","Carr, Mrs R A","5","46","126","18.00","'0709950","19","CkPc","Scat Daddy (USA)","Gimlet Witha Twist (USA)","Gelding",,"0","Flat","Handicap","Tenth","2","2640","2750","2200","0","0","2","Catterick","10",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","1","Knockanard Lady (IRE)","6","Doyle, Jack","0","Doyle, P M J","0","114","161","1.50","'0224333","36"," TT","Fame And Glory","Regal Empress (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Third","0","4840","4840","3520","0","0","1","Cork","6",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","2","Amazing Amy (IRE)","8","Mullins, D E","0","OSullivan, Eugene M","0","0","153","100.00","3650497","343",,"Doyen (IRE)","Keep The Dosh (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Seventh","0","4840","4180","0","0","0","0","Listowel","2",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","3","Bint Freya (IRE)","6","Meyler, D","0","Cooper, Thomas","0","92","153","11.00","7679352","39",,"Flemensfirth (USA)","Bint Valkyrie (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Second","0","4840","4840","0","0","0","0","Clonmel","8",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","4","Cest Rien (IRE)","6","Foley, J B","0","Mullins, Thomas","0","99","153","18.00","7039750","11",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Twelfth","1","4840","3960","0","0","0","0","Tipperary","8",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","5","Close Enough (IRE)","7","OHanlon, P J","5","Hallahan, B J","0","80","153","200.00","397P30P","29",,"Yeats (IRE)","Ara Blend (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Pulled Up","0","4840","4510","0","0","0","0","Tramore","1",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","6","Cooltubrid Hope (IRE)","5","OConnor, M P","5","Ryan, D P","0","0","153","200.00","'00","71",,"Champs Elysees","Cool Love (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Twelfth","0","4840","4070","0","0","0","0","Wexford","2",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","7","Kathy Choice (IRE)","5","Enright, P T","0","Dullea, J D","0","0","153","40.00","576","29",,"Getaway (GER)","Square Sphere (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Sixth","0","4840","4180","0","0","0","0","Tramore","3",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","8","Lucky Viv (IRE)","5","McCurtin, Ambrose","0","Barry, Michael","0","0","153","12.00","26","11",,"Yeats (IRE)","Tiffiny Gale (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Sixth","1","4840","3960","0","0","0","0","Tipperary","2",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","9","Mary Cassatt (FR)","4","Harvey, A","7","McConnell, John C","0","107","153","6.50","'0403","24"," TT","Nicaron (GER)","Tarika (GER)","Filly",,"13","National Hunt","Maiden Hurdle","Third","0","4840","4400","0","0","0","0","Kilbeggan","4",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","10","Parvos (IRE)","6","Condon, R J","5","Griffin, Michael C","0","100","153","18.00","77F5323","31","CkPc TT","Flemensfirth (USA)","Simonsoeur (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Third","0","4840","4840","0","0","0","0","Ballinrobe","6",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","11","Roccos Inspiration (IRE)","6","Slevin, J J","0","Kennedy, Michael G","0","109","153","4.00","3P22P22","9",,"Shirocco (GER)","Our Genevieve (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Second","1","4840","5060","0","0","0","0","Cork","10",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","12","Thatsjessie (IRE)","5","Doyle, R A","0","Cooper, Thomas","0","0","153","80.00","none",,,"Milan","Queen Of The Hill (FR)","Mare",,"13","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","13","Twolittlegirls (IRE)","6","OKeeffe, Sean F","0","Power, Gareth James","0","0","153","200.00","8870","9","Hood","Fame And Glory","Painted Lady (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fifteenth","1","4840","5280","0","0","0","0","Cork","4",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","14","Weir Lane (IRE)","5","Flanagan, S W","0","OBrien, David M","0","0","153","50.00","none",," TT","Notnowcato","Housekeeping","Mare",,"13","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","15","Workforadime (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","153","2.25","2300056","3","CkPc","Workforce","Nickel (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Sixth","1","4840","4180","0","0","0","0","Kilbeggan","7",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","16","Irish Artist (FR)","4","OKeeffe, Darragh","0","Gibney, Thomas","0","0","145","40.00","none",,,"Dariyan (FR)","Moscow Nights (FR)","Filly",,"13","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","17","Seventy Eight Team (IRE)","5",,"0","Gilligan, Paul John","0","0","153","25.00","none",,"CkPc","Mahler","Lady Hillingdon","Mare",,"13","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","18","Pure Notions (FR)","5",,"0","Mullins, W P","0","0","153","2.25","6","53",,"Authorized (IRE)","Princesse Danjou (FR)","Mare",,"13","National Hunt","Maiden Hurdle","Sixth","0","4840","3520","0","0","0","0","Cork","1",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","2m6f ","22",,"Good To Yielding","5575","16","Left Handed","19","Iriskana (FR)","5",,"0","Curling, S","0","0","153","18.00","9","11",,"No Risk At All (FR)","Schlenderana (FR)","Mare",,"13","National Hunt","Maiden Hurdle","Ninth","1","4840","3960","0","0","0","0","Tipperary","1",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","1m1f ","9","Class 6","Good","3664","8","Right Handed","1","Bulls Aye (IRE)","5","Mullen, Andrew","0","Jardine, I","4","57","135","3.50","49PU382","11","Vsor","Intello (GER)","Wo De Xin","Gelding","C","0","Flat","Handicap","Second","2","1980","3740","1540","0","0","1","Ayr","10",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","1m1f ","9","Class 6","Good","3664","8","Right Handed","2","Heer He Goes","6","Waugh, Amie","5","Graham, Harriet/Rutherford, Gary","8","55","133","40.00","860680","35",,"Heeraat (IRE)","Abbeyleix Lady (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1980","3740","0","0","0","0","Redcar","6",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","1m1f ","9","Class 6","Good","3664","8","Right Handed","3","Butterfly Island (IRE)","4",,"0","Bailey, Liam","9","55","133","0.00","3805054","11",,"Acclamation","Cumbfree (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1980","2200","0","0","0","0","Redcar","10",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","1m1f ","9","Class 6","Good","3664","8","Right Handed","4","Hostelry","6","Sullivan, James P","0","Carr, Mrs R A","6","54","132","4.50","2407725","12",,"Coach House (IRE)","Queens Jubilee","Mare","D","0","Flat","Handicap","Fifth","2","1980","2200","1980","1","0","0","Pontefract","11",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","1m1f ","9","Class 6","Good","3664","8","Right Handed","5","How Bizarre","8","Watson, Jason","0","Bailey, Liam","7","53","131","3.50","3042341","10",,"Society Rock (IRE)","Amanda Carter","Gelding","C","0","Flat","Handicap","First","3","1980","1980","1870","0","0","6","Musselburgh","23",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","1m1f ","9","Class 6","Good","3664","8","Right Handed","6","Essencial (IRE)","4","Curtis, B A","0","Bailey, Liam","2","52","130","33.00","3577009","7","CkPc","Awtaad (IRE)","Passionable","Gelding",,"0","Flat","Handicap","Ninth","1","1980","1760","1540","0","0","1","Ayr","9",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","1m1f ","9","Class 6","Good","3664","8","Right Handed","7","Breguet Boy (IRE)","6","Garritty, Billy","0","Dalgleish, Keith","5","51","129","2.75","4342136","19","CkPc","Requinto (IRE)","Holly Hawk (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1980","3740","3520","0","3","3","Catterick","10",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","1m1f ","9","Class 6","Good","3664","8","Right Handed","8","Going Underground","6","Muir, Paula","3","Storey, W","3","50","128","4.50","3355424","10","Blnk","Lope De Vega (IRE)","Jam Jar","Gelding",,"0","Flat","Handicap","Fourth","2","1980","2750","1760","0","0","1","Musselburgh","17",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","1m1f ","9","Class 6","Good","3664","8","Right Handed","9","Hollis Brown","4","Lee, G","0","Perratt, Miss L A","1","47","125","33.00","'0260307","10",,"Bobbys Kitten (USA)","Akranti","Gelding",,"0","Flat","Handicap","Seventh","1","1980","1760","0","0","0","0","Musselburgh","7",
"2023-05-15","17:15:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3245","8","Left Handed","1","Come On John (IRE)","4","Havlin, Robert","0","Attwater, M J","1","56","136","2.75","6544763","2","CkPc","Kodiac","Miss Glitters (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","1870","2310","1760","0","0","1","Lingfield","15",
"2023-05-15","17:15:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3245","8","Left Handed","2","Hellavapace","5","Tubb, Olivia","7","Portman, J G","3","56","136","2.75","2583513","12","Blnk","Hellvelyn","Hasten (USA)","Mare","CD","0","All Weather","Handicap","Third","2","1870","2200","1870","1","0","1","Brighton","15",
"2023-05-15","17:15:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3245","8","Left Handed","3","Recuerdame (USA)","7","Doyle, Hollie","0","Dow, S","6","55","135","4.00","5330104","12",,"The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1870","2200","2200","2","2","5","Kempton","15",
"2023-05-15","17:15:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3245","8","Left Handed","4","Starry Eyes (USA)","7","Muscutt, D","0","Johnson, B R","5","53","133","8.50","3526595","23",,"Animal Kingdom (USA)","Starship Elusive (USA)","Mare",,"0","All Weather","Handicap","Fifth","1","1870","2640","1760","0","0","2","Brighton","8",
"2023-05-15","17:15:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3245","8","Left Handed","5","Zoffany Portrait (IRE)","4","Morris, Luke","0","Carroll, A W","7","53","133","11.00","5750047","16","Blnk","Zoffany (IRE)","Bunood (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","1870","2640","0","0","0","0","Leicester","6",
"2023-05-15","17:15:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3245","8","Left Handed","6","Order Of St John","6","Probert, David","0","Jeffreys, D J","4","52","132","9.00","6217955","16","CkPc","Coach House (IRE)","Gospel Music","Gelding","D","0","All Weather","Handicap","Fifth","2","1870","3630","3410","1","1","1","Leicester","11",
"2023-05-15","17:15:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3245","8","Left Handed","7","Harbour Project","6","Callan, N","0","Carroll, A W","2","46","126","16.00","4139509","13","Blnk","Harbour Watch (IRE)","Quelle Affaire","Gelding","CD","0","All Weather","Handicap","Ninth","2","1870","2640","1870","1","0","0","Brighton","5",
"2023-05-15","17:15:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3245","8","Left Handed","8","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","8","46","126","14.00","9675387","27","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap","Seventh","1","1870","2090","1760","0","0","2","Southwell","10",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","1m4f ","12","Class 6","Good To Soft","4004","10","Left Handed","1","Boudica Warrior (IRE)","4","Howarth, Christian","5","Pearce, Simon","10","55","135","18.00","54934P8","25",,"War Command (USA)","Miss Estrada (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","2640","3960","0","0","0","0","Chelmsford City","4",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","1m4f ","12","Class 6","Good To Soft","4004","10","Left Handed","2","Haseef (IRE)","5","Tudhope, Daniel","0","Nicol, Adam","2","53","133","2.25","3037275","20","CkPc","Dark Angel (IRE)","Silver Shoon (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2640","2640","0","0","0","0","Wolverhampton","17",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","1m4f ","12","Class 6","Good To Soft","4004","10","Left Handed","3","Tiberio Force","4","Dennis, Phil","0","Whitaker, Simon","3","53","133","7.00","5991337","16",,"Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","2640","2310","0","0","1","Doncaster","7",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","1m4f ","12","Class 6","Good To Soft","4004","10","Left Handed","4","Jamil (IRE)","8","Winn, Mark","5","Jackson, Miss T","4","52","132","4.00","40904F3","4"," TT","Dansili","Havant","Gelding","CD","0","Flat","Handicap","Third","1","2640","4400","3630","2","1","2","Thirsk","8",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","1m4f ","12","Class 6","Good To Soft","4004","10","Left Handed","5","Purple Reign (IRE)","4","Mason, Joanna","0","Dunlop, E A L","8","50","130","6.00","4593577","24","CkPc","Camelot","Button Up (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","2640","3520","2640","1","0","0","Bath","11",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","1m4f ","12","Class 6","Good To Soft","4004","10","Left Handed","6","Silver Vision","4","Hart, Jason","0","Coltherd, W S","6","50","130","20.00","65P10UU","17",,"Muhaarar","Surrealism","Filly",,"0","Flat","Handicap","Unseated Rider","0","2640","4400","3520","0","1","0","Perth","9",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","1m4f ","12","Class 6","Good To Soft","4004","10","Left Handed","7","Visitant","10","Kirrane, Sean","3","Thompson, D W","5","48","128","6.50","2934426","32","CkPc","Pivotal","Invitee","Gelding",,"0","Flat","Handicap","Sixth","2","2640","3080","2750","0","1","4","Newcastle","9",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","1m4f ","12","Class 6","Good To Soft","4004","10","Left Handed","8","John The Pirate","4","Patzelt, Madigan","7","Kirby, P A","9","46","126","10.00","5908096","7",,"Mondialiste (IRE)","Musikhani","Gelding",,"0","Flat","Handicap","Sixth","2","2640","3740","0","0","0","0","Southwell","12",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","1m4f ","12","Class 6","Good To Soft","4004","10","Left Handed","9","Skedaddled (IRE)","5","Swift, Mr Dale","0","Barr, R E","1","46","126","28.00","5953405","261",,"Fast Company (IRE)","Knock Twice (USA)","Mare",,"0","Flat","Handicap","Fifth","0","2640","2200","0","0","0","0","Beverley","5",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","1m4f ","12","Class 6","Good To Soft","4004","10","Left Handed","10","Odd Venture (IRE)","6","Brookes, Aiden","5","Hammond, Micky","7","46","126","18.00","'00P0048","62",,"Epaulette (AUS)","Homegrown (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2640","4180","2200","0","0","1","Newcastle","4",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","1","Singing The Blues (IRE)","8","McNamara, Conor","0","McNamara, E","0","0","166","100.00","1710800","13",,"Sir Prancealot (IRE)","Atishoo (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","1","4400","3850","3520","0","0","10","Ballinrobe","11",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","2","All For Rachel (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","105","158","4.50","'0858782","13",,"Jet Away","Hannah Rose (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","4400","4620","0","0","0","0","Ballinrobe","6",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","3","Answer To Kayf","7","Shinnick, J P","7","OBrien, Terence","0","0","158","7.00","3","36",,"Kayf Tara","Annies Answer (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","4400","4180","0","0","0","0","Cork","1",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","4","Didyouseethelight (IRE)","6","King, D","5","Lee, Miss J M","0","0","158","200.00","'P0","13",,"Mahler","Lady In The Mist (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourteenth","1","4400","4620","0","0","0","0","Ballinrobe","2",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","5","Ebenezer Scrooge (IRE)","6","Donoghue, K M","0","Elliott, Gordon","0","0","158","6.00","5P3","72"," TT","Walk In The Park (IRE)","Pont De Alma (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","4400","5060","0","0","0","0","Navan","3",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","6","Le Sin Bin (IRE)","6","Slevin, J J","0","Odoherty, William Joseph","0","0","158","200.00","'P","134",,"Malinas (GER)","Senoj Girl (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","0","4400","4400","0","0","0","0","Fairyhouse","1",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","7","Pahlavi (IRE)","6","McGarvey, J S","0","Hanlon, John Joseph","0","0","158","16.00","454325","145",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","0","4400","3630","0","0","0","0","Dundalk","4",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","8","Policy Breaker (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","0","158","200.00","'0PPP6","13",,"Policy Maker (IRE)","Knockirr Heather (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","4400","5280","0","0","0","0","Ballinrobe","4",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","9","Sekakarma (IRE)","6","Meyler, D","0","Roper, W M","0","0","158","200.00","'0","27",,"Hillstar","Larsen Bee (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","0","4400","4400","0","0","0","0","Tipperary","1",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","10","Sunset Cato (IRE)","6","OCallaghan, Shane","7","Gilligan, Paul John","0","0","158","200.00","797P","9","CkPc","Notnowcato","Sunset Susie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","4400","5500","0","0","0","0","Cork","4",
