Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","3","Mofridge","4","Watson, Jason","0","Attwater, M J","1","60","135","25.00","'06","12",,"Iffraaj","Danega","Gelding",,"0","All Weather","Handicap",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","4","Biplane (USA)","5","Hanagan, Paul","0","Wainwright, J S","3","60","135","4.50","9335573","15","Blnk","Noble Mission","Aviate","Mare","CD","0","All Weather","Handicap",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","5","Positive Force","4","Mulrennan, Paul","0","Menzies, Rebecca","5","59","134","9.00","'0P30486","14",,"El Kabeir (USA)","Clann Force","Gelding",,"0","All Weather","Handicap",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","6","Kodebreaker (IRE)","4","Eaves, Tom","0","Herrington,M ","10","58","133","7.00","8435416","9",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","7","Cuban Strike","4","Stammers, Oliver","3","Brisland, Robyn","12","57","132","33.00","6799","101",,"Havana Gold (IRE)","Adalene","Gelding",,"0","All Weather","Handicap",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","8","Darbucks (IRE)","4","Pearson, Laura","3","Kellett, C N","14","57","132","10.00","1153544","14",,"Profitable (IRE)","By Jupiter","Gelding","D","0","All Weather","Handicap",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","9","Inexplicable (IRE)","6","Winn, Mark","5","Brittain, Antony","2","54","129","6.50","6250253","10","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","10","Desert Miracle","4","Rawlinson, Ali","0","Foy, Kevin","6","53","128","8.50","'064035","32",,"Postponed (IRE)","Mia San Triple","Gelding",,"0","All Weather","Handicap",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","11","Urban Road","4","Scott, Rowan","0","Brown, A D","13","47","122","12.00","7557334","18","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding",,"0","All Weather","Handicap",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","12","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","9","47","122","18.00","3967538","24","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","D","0","All Weather","Handicap",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","13","Faithless Insomnia","4","Morris, Luke","0","McEntee, P S","4","46","121","20.00","'0072079","38","Vsor TT","Oasis Dream","Rive Gauche","Gelding",,"0","All Weather","Handicap",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","14","Our Boy Sam","4","Tart, Robert","0","Chapple-Hyam, Jane","7","46","121","25.00","80076","18",,"Mazameer (IRE)","Bobby Vee","Gelding",,"0","All Weather","Handicap",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","1","Arc Eyes (IRE)","4","Cleary, R P","0","ODwyer, Conor","8","0","135","100.00","'0P0","19",,"Pride Of Dubai (AUS)","Royal Guinevere","Gelding",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","2","Benzine","4","Hayes, Amy Jo","7","Morrison, J","7","0","135","33.00","'0","500",,"Almanzor (FR)","Holberg Suite","Gelding",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","3","Chicago Storm","4","Coen, Ben M","0","Fahey, Peter","16","72","135","16.00","4837","280",,"Dabirsim (FR)","Hoh My Darling","Gelding",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","4","Expound","4","Sheridan, J M","3","Hogan, Denis Gerard","11","70","135","8.00","'0P353","18"," TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","5","Init Together","5","Cleary, Jack","7","Fahey, Seamus","12","0","135","100.00","'00P0908","20",,"Poets Voice","Verge (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","6","Most Wanted (IRE)","5","Whelan, R P","0","Kinirons, A","2","0","135","2.00","3","185",,"Buratino (IRE)","Pure Jazz (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","7","Stuntman (IRE)","4","Lee, W J","0","Oliver, Andrew","6","0","135","18.00","'08","132",,"Excelebration (IRE)","Sweetly Does It","Gelding",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","8","Actually (IRE)","4","Carroll, G F","0","Mulvany, Michael","14","67","130","18.00","5330658","202",,"Fast Company (IRE)","Pearl Diamond (GER)","Filly",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","9","Areana (IRE)","4","Heffernan, J A","0","Hogan, Denis Gerard","15","0","130","12.00","65","18"," TT","Pride Of Dubai (AUS)","Abeja (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","10","Bobbys Angel","5","Geerdharry, C","7","Comer, Luke","4","0","130","100.00","'00","74",,"Bobbys Kitten (USA)","Intermission (IRE)","Mare",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","11","Dark Miss (IRE)","4","Hayes, C D","0","Comer, Luke","9","0","130","33.00","'0","62",,"Tale Of Two Cities (IRE)","Miss Forde (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","12","Encore De Mer (IRE)","4","Harnett, P A","7","Murray, J G","1","0","130","80.00","607","12","CkPc","French Navy","Profound Emotion","Filly",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","13","Esculenta (IRE)","4","McMonagle, Dylan B","0","Cody, Patrick","17","85","130","5.00","2956200","184",,"Acclamation","Myrica","Filly",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","14","Humtaza (IRE)","4","Powell, J A","5","ORourke, P","10","0","130","18.00","none",,,"Cotai Glory","Imtidaad (USA)","Filly",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","15","Party Central (IRE)","7","Kearney, J","7","Elliott, Gordon","19","0","130","4.00","1141171","357"," TT","Yeats (IRE)","Itsalark (IRE)","Mare",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","16","Riverina Charm (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","18","0","130","5.00","3","144",,"Fastnet Rock (AUS)","La Conquerante","Filly",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","17","Windy And Cold (IRE)","6","Crosse, Nathan","0","Comer, Luke","3","0","130","80.00","'08","144",,"Anjaal","Miss Windley (IRE)","Mare",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","18","Akaabir (IRE)","4",,"0","Hogan, Denis Gerard","13","0","135","80.00","90","24",,"Dark Angel (IRE)","Soraaya (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","19","Nickys Champ (IRE)","4",,"0","Harrington, Mrs John","5","0","135","22.00","'0","24",,"Champs Elysees","Zaafran","Gelding",,"0","Flat","Maiden",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","20","Old Peculier","4",,"0","Fahey, Mark","20","0","135","33.00","69","23",,"Aclaim (IRE)","Diksie Dancer","Gelding",,"0","Flat","Maiden",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","1","Tathmeen (IRE)","8","Hardie, Cameron","0","Brittain, Antony","11","62","137","14.00","1585328","5","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","C","0","All Weather","Handicap",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","2","Mudlahhim (IRE)","7","Whittington, Elisha","5","Dixon, Scott","7","61","136","20.00","3009907","36",,"Tamayuz","So Sweet (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","3","Mashaan","5","Lee, Clifford","0","Lycett, Shaun","2","60","135","5.00","2657625","24"," TT","Kodiac","Vitello","Gelding","D","0","All Weather","Handicap",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","4","Depart A Minuit","4","Hogan, D E","0","Barclay, Stella","3","59","134","33.00","53508","305",,"Twilight Son","Grand Depart","Gelding",,"0","All Weather","Handicap",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","5","Swinging Eddie","7","Stammers, Oliver","3","Tuer, Grant","8","59","134","12.00","5898537","186",,"Swiss Spirit","Bling Bling (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","6","Written Broadcast (IRE)","6","Winn, Mark","5","Pears, Ollie","12","58","133","4.50","1252133","9","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","7","Northbound (IRE)","5","Hanagan, Paul","0","Camacho, Miss J A","4","58","133","2.50","5318241","14",,"Fast Company (IRE)","Natalisa (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","8","Key Look (IRE)","6","Lee, G","0","Midgley, P T","10","58","133","14.00","1223094","130",,"Dawn Approach (IRE)","Fashion Line (IRE)","Mare","D","0","All Weather","Handicap",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","9","Turbo Command (IRE)","6","Mulrennan, Paul","0","Hamilton, Mrs A C","6","57","132","6.50","7020916","33",,"War Command (USA)","The Tempest","Gelding","CD","0","All Weather","Handicap",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","10","Amelia R (IRE)","7","Wheatley, Zak","5","Craggs, R","5","54","129","16.00","3610160","176",,"Zoffany (IRE)","Xaloc (IRE)","Mare","D","0","All Weather","Handicap",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","11","Willing To Please","6","Curtis, B A","0","Kirby, P A","1","51","126","20.00","3007390","18",,"Iffraaj","Tebees Oasis","Mare","D","0","All Weather","Handicap",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","12","Boarhunt","4","Morris, Luke","0","Appleby, M","9","48","123","18.00","'00618","33",,"Equiano (FR)","Guishan","Gelding","D","0","All Weather","Handicap",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3402","8","Left Handed","1","Testing Faith","4","Mulrennan, Paul","0","Williams, Ian","5","56","135","11.00","'0560626","17",,"Time Test","Midnight (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3402","8","Left Handed","2","Boundsy Boy","5","Rawlinson, Ali","0","Greenall, Oliver","4","54","135","9.00","84F4418","32","Blnk TT","Awtaad (IRE)","Wadaat","Gelding","D","0","All Weather","Handicap",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3402","8","Left Handed","3","Easy Equation (FR)","5","Dobie, Georgia","3","Moore, J S","7","54","135","3.00","4451533","45","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3402","8","Left Handed","4","Fighting Poet (IRE)","5","Fraser, Kaiya","7","Phillips, R T","2","54","135","7.50","5078427","18","CkPc","The Gurkha (IRE)","Inkling (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3402","8","Left Handed","5","Easter Icon","4","Bass, George","3","Channon, Jack","6","53","132","2.25","7063942","18",,"Sixties Icon","Vive Ma Fille (GER)","Gelding",,"0","All Weather","Handicap",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3402","8","Left Handed","6","Manyana","4","Saunders, Tyler","5","Portman, J G","8","52","131","12.00","8627679","11",,"Postponed (IRE)","Tenerife Song","Filly",,"0","All Weather","Handicap",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3402","8","Left Handed","7","Smart Boyo","5","Mullen, Andrew","0","Kirby, P A","1","49","130","5.00","2224224","22","Blnk","War Command (USA)","Luluti (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3402","8","Left Handed","8","Steel Helmet (IRE)","9","Hardie, Cameron","0","Bethell, Harriet","3","45","126","14.00","7502475","32",,"Helmet (AUS)","Marine City (JPN)","Gelding","D","0","All Weather","Handicap",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","1","Bond Boy","4","Rawlinson, Ali","0","Appleby, M","9","72","137","22.00","1153567","31",,"Equiano (FR)","Poppy Bond","Gelding",,"0","All Weather","Handicap",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","2","Thismydream (IRE)","4","Fisher, Taylor","5","Attwater, M J","5","72","137","5.00","4421222","20","CkPc","Camacho","Ponty Royale (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","3","Majeski Man (IRE)","6","Lee, G","0","Midgley, P T","3","71","136","11.00","2222895","16",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","4","Politics (IRE)","5","Watson, Jason","0","Appleby, M","10","70","135","7.50","1562477","24","Hood","Muhaarar","Wrong Answer","Gelding","CD","0","All Weather","Handicap",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","5","Spartan Fighter","6","Winn, Mark","5","Brittain, Antony","6","70","135","5.00","7007584","46","Vsor","Dutch Art","Survived","Gelding","D","0","All Weather","Handicap",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","6","Fai Fai","4","Hardie, Cameron","0","Brittain, Antony","4","70","135","40.00","'098680","18",,"Acclamation","Sabratah","Gelding",,"0","All Weather","Handicap",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","7","Blackjack","6","Bennett, Charlie","0","Brown, A D","1","67","132","7.00","2481912","17","Blnk","Sleeping Indian","Medam","Gelding","CD","0","All Weather","Handicap",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","8","Kaths Toyboy","5","Curtis, B A","0","Frost, Kevin","2","64","129","6.50","6365331","4","Blnk","Gregorian (IRE)","Its Dubai Dolly","Gelding","C D","0","All Weather","Handicap",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","9","Papa Cocktail (IRE)","4","Mulrennan, Paul","0","Barclay, Stella","7","63","128","4.00","'0500036","18",,"Churchill (IRE)","Anklet (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","10","Gunnerside (IRE)","6","James, S H","0","Tuer, Grant","8","59","124","7.50","4333241","12",,"Gutaifan (IRE)","Suite (IRE)","Gelding","CD","0","All Weather","Handicap",

