Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-02","16:45:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 5","Good To Firm","5234","6","Figure of 8","6","Mr Zee (IRE)","6","Farragher, Adam J","3","Blake, Michael","5","59","124","5.50","4040117","20",,"Zebedee","Monsusu (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","2200","2640","2640","4","1","0","Windsor","11",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","11","Right Handed","1","Yerwanthere (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","93","140","2.00","1175","11",,"Markaz (IRE)","Fast Jazz (IRE)","Filly","D","0","Flat","Handicap","Fifth","2","1540","1760","1760","1","1","0","Ascot","3",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","11","Right Handed","2","Mauiewowie","3","Moore, Ryan","0","Lyons, G M","8","99","138","8.50","12127","42",,"Night Of Thunder (IRE)","La Chapelle (IRE)","Filly","C","0","Flat","Handicap","Seventh","2","1540","1320","1100","0","0","2","Naas","5",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","11","Right Handed","3","Adelaise (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","10","86","133","3.50","1052034","11",,"Lawman (FR)","Adelasia (IRE)","Filly","D","0","Flat","Handicap","Fourth","2","1540","1870","1540","1","0","0","Ascot","4",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","11","Right Handed","4","No Niki No (IRE)","7","McDonogh, D P","0","ONeill, E J","5","83","130","16.00","51","17","Blnk","Helmet (AUS)","Seeking Dubai","Mare",,"0","Flat","Handicap","First","2","1540","1980","1980","0","1","0","Leopardstown","2",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","11","Right Handed","5","Independent Expert (IRE)","4","Slattery, A J","0","Slattery, Andrew","2","81","128","14.00","6403351","8","Vsor","Gutaifan (IRE)","Distinguish (IRE)","Filly","CD","0","Flat","Handicap","First","6","1540","1980","1760","2","1","0","Limerick","10",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","11","Right Handed","6","Transcendental (FR)","5","Carroll, G F","0","Cromwell, Gavin Patrick","4","79","126","8.00","'0065751","35",,"Goken (FR)","Softlanding (IRE)","Mare","C","0","Flat","Handicap","First","3","1540","1540","1320","0","0","1","Curragh","9",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","11","Right Handed","7","Sheyya (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","86","125","22.00","180","275",,"Starspangledbanner (AUS)","Shelannga (IRE)","Filly","D","0","Flat","Handicap","Tenth","0","1540","1540","1540","1","0","0","Dundalk","2",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","11","Right Handed","8","Lan Cinnte (IRE)","3","Lordan, W M","0","Harrington, Mrs John","11","83","122","12.00","84221","18",,"Saxon Warrior (JPN)","Yellowhammer","Filly",,"0","Flat","Handicap","First","2","1540","1760","1760","0","1","0","Limerick","4",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","11","Right Handed","9","Aussie Girl (IRE)","3","Powell, J A","5","Stack, J A","3","80","119","6.50","3441322","4",,"Starspangledbanner (AUS)","Ravissante (IRE)","Filly",,"0","Flat","Handicap","Second","6","1540","1870","1210","0","0","1","Naas","8",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","11","Right Handed","10","Capuchinero","4","Hassett, M W","10","OBrien, Joseph Patrick","9","72","119","40.00","7151470","2",,"Holy Roman Emperor (IRE)","Ape Attack","Filly","D","0","Flat","Handicap","Twelfth","3","1540","1870","1540","1","0","1","Curragh","7",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","11","Right Handed","11","Marsa (IRE)","4","Hayes, C D","0","Lynam, Edward","1","72","119","33.00","1611396","14",,"Slade Power (IRE)","Symfony (IRE)","Filly","D","0","Flat","Handicap","Sixth","2","1540","1650","1540","4","0","1","Gowran Park","8",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","1","Sir Canford (IRE)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","100","168","10.00","5333863","28","CkPc TT","Canford Cliffs (IRE)","Alexander Divine","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","3520","4290","2200","0","0","2","Fakenham","1",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","2","Jakamani","9","Cobden, Harry","0","Bradstock, M","0","98","166","16.00","77215P5","376",,"Sulamani (IRE)","Kentford Grebe","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","4840","4290","0","1","0","Newton Abbot","0",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","3","Turpin Gold","7","Houlihan, Sean M","0","Stephens, Robert","0","97","165","9.00","9321484","25",,"Dick Turpin (IRE)","Tamara","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3520","3740","3630","0","1","0","Newton Abbot","6",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","4","Rafiki (FR)","5","Chadwick, Alex","7","Owen, J P","0","96","164","12.00","123658P","12","Hood TT","The Last Lion (IRE)","Adalawa (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4180","3740","0","1","2","Stratford","6",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","5","Cumhacht (IRE)","5","Bowen, Sean P","0","Curtis, Miss Rebecca","0","95","163","4.00","9784332","24"," TT","Camacho","Soliza (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3520","4400","0","0","0","0","Ffos Las","7",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","6","Bentham (IRE)","9","Williamson, Joseph","5","Ender, Miss S J","0","94","162","66.00","'P078778","23","CkPc TT","Jeremy (USA)","Detonante (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","2","3520","5610","3740","1","3","0","Market Rasen","13",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","7","Ambassador (IRE)","6","Atkins, Mr Harry","10","Keighley, M","0","89","157","12.00","6P00745","26","Vsor","Invincible Spirit (IRE)","Natural Bloom (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","3520","4510","3630","0","1","0","Southwell","6",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","8","Vin Rouge (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","89","157","4.50","6916P31","18"," TT","Zoffany (IRE)","Adventure Seeker (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","First","2","3520","3960","3960","2","2","0","Newton Abbot","7",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","9","Andapa (FR)","9","Frost, Bryony","0","Roberts, M J","0","87","155","5.00","3354632","49","CkPc","Kapgarde (FR)","Daniety (FR)","Mare","CD","9","National Hunt","Handicap Hurdle","Second","1","3520","4840","4400","1","3","0","Plumpton","5",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","10","Kracquer","9","Tidball, Jay","5","Hollinshead, Sarah","0","87","155","40.00","963306P","144",,"Schiaparelli (GER)","Norma Hill","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4730","0","0","0","0","Southwell","3",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","11","Mactavish","6","Gethings, Ciaran","0","Thompson, D W","0","80","148","50.00","402U00P","29","Blnk","Yorgunnabelucky (USA)","On Holiday","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4620","0","0","0","0","Hexham","9",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","12","Tonto Foley (IRE)","5","Tudor, Jack","0","Williams, Christian","0","78","146","4.00","9P0481","20"," TT","Vendangeur (IRE)","Hardabout (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3520","4400","3630","0","1","0","Southwell","6",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","13","African Sun (IRE)","6","Best, J A","0","Thomason-Murphy, Joanne","0","74","142","40.00","417P63P","18","CkPc","Teofilo (IRE)","Castle Cross (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4400","3520","1","0","0","Newton Abbot","6",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 5","Good","3406","14","Left Handed","14","Agent Saonois (FR)","7","Pinchin, Miss L M","3","Mulholland, N P","0","74","142","33.00","2F83P86","24","CkPc TT","Saonois (FR)","Agosta (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Sixth","2","3520","4400","3520","1","0","0","Ffos Las","10",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","1","A Mere Bagatelle (IRE)","6","Jacob, Daryl","0","Hanlon, John Joseph","0","110","168","2.25","52520P1","28",,"Born To Sea (IRE)","Passionforfashion (IRE)","Gelding","C","12","National Hunt","Handicap Chase","First","1","3850","5500","4290","0","1","1","Kilbeggan","14",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","2","Ballycallan Fame (IRE)","8","Todd, C J","0","Kent, Nick","0","110","168","7.00","3FP6363","112",,"Fame And Glory","Sallies Secret (IRE)","Mare",,"12","National Hunt","Handicap Chase","Third","0","3850","5390","4510","0","1","0","Warwick","4",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","3","Due Reward (IRE)","10",,"0","Morgan, Miss Laura","0","108","166","0.00","90442P5","30","CkPc","Westerner","Long Acre","Gelding",,"12","National Hunt","Handicap Chase","Fifth","1","3850","5280","3740","0","0","4","Stratford","3",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","4","Dr Sanderson (IRE)","9",,"0","Haslam, B M R","0","108","166","0.00","8650F53","24","CkPc","Jeremy (USA)","Guydus (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Third","3","3850","4730","4730","1","5","3","Uttoxeter","11",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","5","Getaway Luv (IRE)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","105","163","10.00","1P15P54","8","CkPc TT","Getaway (GER)","Ut Love (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","2","3850","4620","4180","0","1","4","Perth","8",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","6","Tontos Spirit","11","OFarrell, C","0","Slack, Miss Miss A M","0","102","160","12.00","3157PP7","34",,"Authorized (IRE)","Desert Royalty (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Seventh","2","3850","4730","4730","7","1","8","Cartmel","9",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","7","Follow Your Arrow (FR)","7","Bewley, Jonathon","3","Bewley, G T","0","101","159","6.50","142P723","36",,"Crillon (FR)","Rakane Rouge (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","2","3850","5060","4510","0","1","0","Cartmel","5",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","8","Copper Fox","6","Hughes, Brian","0","McCain Jnr, D","0","100","158","7.00","3133223","23",,"Black Sam Bellamy (IRE)","Princess Oriane (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","2","3850","3960","3520","0","0","1","Market Rasen","5",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","9","Bulldoze (IRE)","8","Dowson, Thomas","0","Hammond, Micky","0","97","155","25.00","4P6224P","40","Vsor TT","Notnowcato","Cap The Rose (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","3850","4620","0","0","0","0","Hexham","1",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","10","Patagonia (FR)","6","Worsley, Tabitha","3","Hanmer, G D","0","97","155","11.00","325426P","48","CkPc TT","Ballingarry (IRE)","Daramour (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","3850","4730","0","0","0","0","Southwell","4",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","11","Ardera Cross (IRE)","12","Hamilton, Jamie","0","Young Jnr, William","0","96","154","16.00","5112974","32","CkPc","Shantou (USA)","Fair Maid Marion (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","2","3850","5500","4730","2","6","9","Cartmel","13",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","12","Check My Pulse (IRE)","7",,"0","Menzies, Rebecca","0","90","148","0.00","4215654","15","Vsor TT","Dragon Pulse (IRE)","Little Luxury (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","3","3850","4400","3520","0","0","3","Hexham","8",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","13","Monoxide","8","Kennedy, B P","7","McCluskey, Neill","0","84","142","8.00","5582704","2","Blnk TT","Galileo (IRE)","Breathe (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","5","3850","5280","2200","0","0","1","Cartmel","12",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","4707","11","Left Handed","14","Glan Y Gors (IRE)","11","Murtagh, Lorcan","0","Weatherer, Mark","0","84","142","16.00","3455774","10",,"High Chaparral (IRE)","Trading Places","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","1","3850","5390","3850","2","0","7","Uttoxeter","10",
"2023-07-02","17:20:00","Windsor","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","6","Figure of 8","1","Lady Marie (IRE)","3","Turner, Hayley","0","Simcock, D M","5","71","136","7.00","37451","90",,"Shamardal (USA)","Lady Rosamunde","Filly","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Lingfield","5",
"2023-07-02","17:20:00","Windsor","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","6","Figure of 8","2","Kimnkate (IRE)","3","Planas, Connor","5","Hughes, Richard","6","70","135","0.83","4477411","6","Blnk","Havana Gold (IRE)","Chicas Amigas (IRE)","Filly","D","0","Flat","Handicap","First","4","1760","1760","1760","1","0","1","Chepstow","7",
"2023-07-02","17:20:00","Windsor","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","6","Figure of 8","3","Red Maids","3",,"0","Rimell, M G","2","69","134","0.00","4857258","2"," TT","Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1760","1760","0","0","0","0","Doncaster","7",
"2023-07-02","17:20:00","Windsor","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","6","Figure of 8","4","Enola Grey (IRE)","3","Hornby, Rob","0","Portman, J G","7","69","134","22.00","3410469","34","CkPc","Havana Grey","Izola","Filly","D","0","Flat","Handicap","Ninth","3","1760","2090","1760","1","0","0","Windsor","9",
"2023-07-02","17:20:00","Windsor","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","6","Figure of 8","5","Congruent (IRE)","3","Muscutt, D","0","Foy, Kevin","1","63","128","7.50","846083","24","CkPc","Acclamation","Back In The Frame","Filly",,"0","Flat","Handicap","Third","4","1760","1870","0","0","0","0","Yarmouth","6",
"2023-07-02","17:20:00","Windsor","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","6","Figure of 8","6","Gwendolina","3","Shepherd, Callum","0","Cox, C G","3","63","128","16.00","6213083","14",,"Decorated Knight","Divine Touch","Filly",,"0","Flat","Handicap","Third","4","1760","1760","1540","0","0","1","Salisbury","8",
"2023-07-02","17:20:00","Windsor","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","6","Figure of 8","7","Honeymooner (IRE)","3","Doyle, Hollie","0","Muir, W R & Grassick, C","4","62","127","9.00","2548574","17","Blnk","Mastercraftsman (IRE)","Meetyouatthemoon (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","1870","0","0","0","0","Nottingham","8",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","12","Right Handed","1","Cosmic Vega (IRE)","5","Whelan, R P","0","Collins, Tracey / Halford, Mick","8","104","138","33.00","7151031","42",,"Lope De Vega (IRE)","Pivotal Era","Gelding","D","0","Flat","Non-Handicap","First","3","1760","1870","1760","2","0","2","Naas","8",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","12","Right Handed","2","Carrytheone","6","Coen, Ben M","0","Murtagh, J P","3","103","135","8.50","5760473","17"," TT","Lope De Vega (IRE)","Song Of Passion (IRE)","Gelding","CD","0","Flat","Non-Handicap","Third","4","1760","1760","1760","2","0","1","Leopardstown","4",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","12","Right Handed","3","Fernao (IRE)","4","Lee, W J","0","McCreery, W","11","89","135","28.00","321","29",,"Frankel","Macheera (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1760","1760","1760","1","0","0","Listowel","3",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","12","Right Handed","4","Pretreville (FR)","8","Ryan, Gavin","0","McGuinness, Adrian","7","105","135","33.00","'0121353","16",,"Acclamation","Pegase Hurry (USA)","Gelding","D","0","Flat","Non-Handicap","Third","1","1760","1760","1760","1","0","1","Fairyhouse","1",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","12","Right Handed","5","Beautiful Sunshine","4","Ryan, Rossa","0","Murray, Adrian","1","91","130","50.00","4415046","21",,"Ardad (IRE)","Lastuce (FR)","Filly",,"0","Flat","Non-Handicap","Sixth","1","1760","1760","1540","0","0","3","Navan","8",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","12","Right Handed","6","Didnthavemuchtodo (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","6","102","130","16.00","7011263","21",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly","D","0","Flat","Non-Handicap","Third","1","1760","2310","1760","2","0","0","Navan","4",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","12","Right Handed","7","Hellsing (IRE)","3","McMonagle, Dylan B","0","Lyons, G M","10","103","129","8.50","1212","281",,"Dandy Man (IRE)","Souzie (IRE)","Colt","C","0","Flat","Non-Handicap","Second","0","1760","1650","1650","0","0","2","Curragh","3",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","12","Right Handed","8","Bold Discovery (USA)","3","Foley, Shane","0","Harrington, Mrs John","4","99","126","33.00","13250","36",,"Bolt Doro (USA)","Caribbean Babe (USA)","Colt",,"0","Flat","Non-Handicap","Eleventh","3","1760","1760","1540","0","0","1","Curragh","5",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","12","Right Handed","9","Lord Massusus (IRE)","3","Carroll, G F","0","Murphy, Joseph G","9","102","126","9.00","'0211311","57",,"Markaz (IRE)","Wajaha (IRE)","Gelding","C D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","3","Naas","8",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","12","Right Handed","10","Narmar (IRE)","3","Lordan, W M","0","Bromhead, Henry De","12","88","126","33.00","9421","28",,"Invincible Spirit (IRE)","Ebalista (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1760","1760","1760","1","0","0","Listowel","4",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","12","Right Handed","11","Salt Lake City (IRE)","3","Moore, Ryan","0","OBrien, A P","2","102","126","3.00","20152","24",,"Galileo (IRE)","Heartache","Colt","D","0","Flat","Non-Handicap","Second","1","1760","1980","1760","1","0","0","Leopardstown","5",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","12","Right Handed","12","Tarawa (IRE)","3","Hayes, C D","0","Weld, D K","5","107","121","1.10","5124","35",,"Shamardal (USA)","Tanoura (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","1760","1760","1540","0","0","1","Curragh","4",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","17","Right Handed","1","Dame Rapide (IRE)","6","McAteer, L T","0","Barrett, James M","7","97","140","20.00","7004681","35",,"Footstepsinthesand","River Beau (IRE)","Mare","C D","0","Flat","Handicap","First","1","2640","4180","3080","2","2","2","Curragh","8",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","17","Right Handed","2","Safecracker","5","Coen, Ben M","0","Murtagh, J P","15","97","140","11.00","2122572","16","Hood TT","Golden Horn","Swains Gold (USA)","Gelding",,"0","Flat","Handicap","Second","3","2640","2750","2750","0","1","1","Cork","7",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","17","Right Handed","3","Smooth Tom (IRE)","4","Slattery, A J","0","Slattery, Andrew","3","94","137","8.00","2147812","36","Vsor","Elzaam (AUS)","Winsor Royal (IRE)","Gelding","C","0","Flat","Handicap","Second","4","2640","2200","2200","0","0","2","Curragh","7",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","17","Right Handed","4","Dha Leath (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","16","93","136","25.00","1104519","99"," TT","Mehmas (IRE)","Tarried","Mare",,"0","Flat","Handicap","Ninth","1","2640","2640","2200","0","0","5","Curragh","5",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","17","Right Handed","5","Maze Runner (IRE)","8","Blackmore, Rachael","0","Mullins, W P","8","92","135","9.00","5312075","186",,"Authorized (IRE)","Alice Rose (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","0","2640","5390","5280","1","3","0","Leopardstown","4",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","17","Right Handed","6","My Mate Mozzie (IRE)","7","Stone-Walsh, C","7","Cromwell, Gavin Patrick","10","92","135","10.00","3204327","25",,"Born To Sea (IRE)","Leos Spirit (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","3960","3960","0","3","0","Curragh","5",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","17","Right Handed","7","Old Port (IRE)","5","Caffrey, Adam","5","Byrnes, C","12","92","135","14.00","1761440","16",,"The Gurkha (IRE)","Misty Lane (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","2640","2970","2640","3","0","3","Cork","7",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","17","Right Handed","8","Golden Twilight (IRE)","6","Whelan, R P","0","Collins, Tracey / Halford, Mick","6","91","134","7.50","1261035","16","CkPc TT","Dawn Approach (IRE)","Great Hope (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","3","2640","3410","2640","3","0","2","Cork","8",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","17","Right Handed","9","Zoffman (IRE)","4","McMonagle, Dylan B","0","Meade, Noel","2","91","134","25.00","4421210","238",,"Zoffany (IRE)","Empowermentofwomen (IRE)","Gelding","C D","0","Flat","Handicap","Fourteenth","0","2640","3520","2640","1","0","1","Naas","9",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","17","Right Handed","10","Chally Chute (IRE)","5","Powell, J A","5","Collins, Tracey / Halford, Mick","5","90","133","9.00","4051113","73",,"Fast Company (IRE)","Edith Somerville (IRE)","Gelding","CD","0","Flat","Handicap","Third","1","2640","2750","2640","3","0","0","Tipperary","5",
