Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","16","Forest Breeze (IRE)","6",,"0","Walsh, Barry","0","0","158","14.00","none",,"Hood","Quest For Peace (IRE)","Lady Dozer (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","17","The Empty Kettel (IRE)","5",,"0","Power, Gareth James","0","0","158","16.00","4","2",,"Snow Sky","Alicias Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4730","3520","0","0","0","0","Tramore","1",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","18","Zingara Lass (IRE)","6",,"0","McLoughlin, Hilary","0","84","151","66.00","5408000","106",,"Leading Light (IRE)","Bohemian Lass (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixteenth","1","4730","4400","0","0","0","0","Cork","4",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","1","Believing (IRE)","3","Tudhope, Daniel","0","Boughey, George","10","108","132","5.50","5227351","115"," TT","Mehmas (IRE)","Misfortunate (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1320","1540","1320","2","0","0","Chelmsford City","6",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","2","Al Simmo","6",,"0","Hollinshead, Steph","2","90","130","0.00","1102620","37",,"Al Kazeem","Magic Destiny","Mare","CD","0","Flat","Non-Handicap","Tenth","2","1320","1760","1320","6","0","1","York","4",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","3","Another Romance (IRE)","4","Mulrennan, Paul","0","Crisford, Simon","12","98","130","10.00","3312726","42"," TT","Night Of Thunder (IRE)","Late Romance (USA)","Filly","D","0","Flat","Non-Handicap","Sixth","2","1320","1540","1540","1","1","0","Chelmsford City","5",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","4","Craft Irish (IRE)","5","Lee, G","0","Murphy, P J F","11","92","130","14.00","8092541","13","Blnk TT","Adaay (IRE)","Lotus Roots","Mare","D","0","Flat","Non-Handicap","First","5","1320","1760","1540","3","1","1","Naas","9",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","5","Gale Force Maya","7","Beasley, Connor","0","Dods, M","6","102","130","2.50","1104073","37","CkPc","Gale Force Ten","Parabola","Mare","CD","0","Flat","Non-Handicap","Third","3","1320","1540","1540","11","1","1","York","7",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","6","Princess Shabnam (IRE)","4","Curtis, B A","0","Woods, S P C","7","94","130","16.00","8065026","14",,"Gregorian (IRE)","Green Vision (IRE)","Filly","CD","0","Flat","Non-Handicap","Sixth","6","1320","1320","1320","3","0","1","Chester","8",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","7","Samedi Rien (IRE)","4","Mendizabal, I","0","Elosegui, G Arizkorreta","14","99","130","40.00","'0","18",,"Bated Breath","Pantile","Filly",,"0","Flat","Non-Handicap","Eleventh","1","1320","1540","0","0","0","0","Goodwood","1",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","8","Demi Pointe","3","Egan, David","0","Varian, Roger","4","0","127","9.00","61","255","Hood","Pivotal","On Her Toes (IRE)","Filly","D","0","Flat","Non-Handicap","First","0","1320","1320","1320","1","0","0","Chelmsford City","1",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","9","Funny Story","3","Crouch, Hector","0","Beckett, R M","5","92","127","3.50","'0104153","19",,"Havana Grey","Funny Enough","Filly","D","0","Flat","Non-Handicap","Third","4","1320","1320","1320","3","0","0","Goodwood","6",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","10","Glenlaurel (IRE)","3","Eaves, Tom","0","Ryan, K A","8","99","127","14.00","1684744","18",,"Lope De Vega (IRE)","Nada","Filly","D","0","Flat","Non-Handicap","Fourth","4","1320","1760","1320","1","0","0","Goodwood","4",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","11","Glorious Angel (IRE)","3","James, S H","0","Tuer, Grant","9","87","127","28.00","5795305","8",,"Cotai Glory","Angel Meadow","Filly","D","0","Flat","Non-Handicap","Fifth","6","1320","1540","1540","3","1","1","Redcar","17",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","12","Kitai (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","92","127","6.00","1074110","19",,"No Nay Never (USA)","Belle Isle","Filly","CD","0","Flat","Non-Handicap","Thirteenth","4","1320","1540","1540","2","1","0","Goodwood","8",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","13","Rage Of Bamby (IRE)","3",,"0","Houghton, Eve Johnson","3","100","127","0.00","11390","115",,"Saxon Warrior (JPN)","Rabiosa Fiore","Filly","D","0","Flat","Non-Handicap","Eleventh","1","1320","1540","1540","1","1","0","Chelmsford City","4",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","11","Left Handed","14","The Big Board (IRE)","3",,"0","Hannon (Jnr), Richard","13","96","127","0.00","2410110","22",,"Profitable (IRE)","Singapore Lilly (IRE)","Filly","D","0","Flat","Non-Handicap","Thirteenth","5","1320","1320","1320","2","0","2","Ascot","9",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","1","Son Of Corballis (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","7","99","134","10.00","1710","29","CkPc","Ravens Pass (USA)","Equanimity (IRE)","Colt","D","0","Flat","Non-Handicap","Fourteenth","4","1100","1100","1100","2","0","0","Newbury","4",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","2","Alabama (IRE)","2","Heffernan, J A","0","OBrien, A P","8","98","131","2.75","3452","46","Blnk","No Nay Never (USA)","Dream The Blues (IRE)","Colt",,"0","Flat","Non-Handicap","Second","4","1100","1320","0","0","0","0","Tipperary","4",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","3","Gday Mate","2","McCullagh, Scott","0","Harrington, Mrs John","9","87","131","8.00","21","45",,"Havana Grey","Scarlet Ribbons","Colt","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Bellewstown","2",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","4","Sturlasson (IRE)","2","Carroll, G F","0","Cotter, Kieran P","6","79","131","33.00","226","58",,"Invincible Army (IRE)","Angelic Light (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","3","1100","1100","0","0","0","0","Down Royal","3",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","5","Asean (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","10","89","126","9.00","'03321","23",,"Ten Sovereigns (IRE)","Eria (IRE)","Filly","D","0","Flat","Non-Handicap","First","5","1100","1100","1100","1","0","0","Cork","5",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","6","Ashwiyaa (IRE)","2","Roche, L F","0","OCallaghan, M D","4","88","126","11.00","3232","5","Blnk","Sioux Nation (USA)","Cyrenaica (IRE)","Filly",,"0","Flat","Non-Handicap","Second","4","1100","1430","0","0","0","0","Dundalk","4",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","7","Brighter (FR)","2","McMonagle, Dylan B","0","OBrien, A P","3","0","126","18.00","160","13",,"Ten Sovereigns (IRE)","Taras Force (IRE)","Filly","D","0","Flat","Non-Handicap","Twelfth","3","1100","1320","1100","1","0","0","Naas","3",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","8","Gunzburg (IRE)","2",,"0","Twomey, P","1","95","126","0.00","41265","29",,"Sioux Nation (USA)","Minnelli","Filly","D","0","Flat","Non-Handicap","Fifth","5","1100","1430","1100","1","0","0","Curragh","5",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","9","Rush Queen (IRE)","2","Whelan, R P","0","McGuinness, Adrian","5","88","126","5.50","91351","13",,"Ardad (IRE)","Marjubilation (IRE)","Filly","D","0","Flat","Non-Handicap","First","5","1100","1540","1430","1","1","0","Naas","5",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","10","Storm Miami (IRE)","2","Keane, C T","0","Lyons, G M","2","93","126","2.00","12","25",,"Blue Point (IRE)","Cosmic Love","Filly","D","0","Flat","Non-Handicap","Second","2","1100","1100","1100","1","0","0","Naas","2",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","6f ","6","Class 6","Standard","3245","11","Left Handed","1","Fly Pass (IRE)","2","Larson, Frederick","3","Murphy, Amy","10","62","137","11.00","382744","9","CkPc","Ravens Pass (USA)","Atlantic Queen (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","6","1320","1540","0","0","0","0","Thirsk","6",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","6f ","6","Class 6","Standard","3245","11","Left Handed","2","Another Gift","2","Doyle, Hollie","0","Dunlop, E A L","6","62","137","1.75","97641","6",,"Harry Angel (IRE)","Timeless Gift (IRE)","Filly","D","0","All Weather","Handicap Nursery","First","5","1320","1540","1320","1","0","0","Windsor","5",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","6f ","6","Class 6","Standard","3245","11","Left Handed","3","Tentatively (IRE)","2","Currie, Nicola","0","Osborne, J A","8","61","136","16.00","869","23",,"Showcasing","Casting Spells","Filly",,"0","All Weather","Handicap Nursery","Ninth","3","1320","1320","0","0","0","0","Chepstow","3",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","6f ","6","Class 6","Standard","3245","11","Left Handed","4","Charlie Mason","2","Dennis, Phil","0","Evans, P D","11","60","135","3.50","'058332","3","Vsor","Mayson","Aubrietia","Gelding",,"0","All Weather","Handicap Nursery","Second","6","1320","1320","0","0","0","0","Beverley","6",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","6f ","6","Class 6","Standard","3245","11","Left Handed","5","Mehigburn (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","1","60","135","11.00","6568","26",,"Kodiac","Ballet Of Doha (IRE)","Colt",,"0","All Weather","Handicap Nursery","Eighth","4","1320","1100","0","0","0","0","Musselburgh","4",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","6f ","6","Class 6","Standard","3245","11","Left Handed","6","Out Of Line","2","Gray, S A","0","Burke, K R","2","58","133","9.00","7376","16",,"Showcasing","All Out","Filly",,"0","All Weather","Handicap Nursery","Sixth","4","1320","1320","0","0","0","0","Musselburgh","4",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","6f ","6","Class 6","Standard","3245","11","Left Handed","7","Rock Lodge","2","Scott, Rowan","0","Makin, Phillip","9","53","128","40.00","400","27","Blnk","Rajasinghe (IRE)","Skeetah","Gelding",,"0","All Weather","Handicap Nursery","Tenth","3","1320","1100","0","0","0","0","Beverley","3",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","6f ","6","Class 6","Standard","3245","11","Left Handed","8","Ocean Sound (IRE)","2","Hogan, D E","0","Butler, John","5","50","125","16.00","'0759","33",,"Showcasing","Damdam Freeze (FR)","Gelding",,"0","All Weather","Handicap Nursery","Ninth","4","1320","1320","0","0","0","0","Nottingham","4",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","6f ","6","Class 6","Standard","3245","11","Left Handed","9","Mist Of Lir (IRE)","2","Cherchi, Stefano","0","Murphy, Amy","4","48","123","25.00","6485747","11","CkPc","Prince Of Lir (IRE)","Misty Dawn (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Seventh","7","1320","1540","0","0","0","0","Bath","7",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","6f ","6","Class 6","Standard","3245","11","Left Handed","10","Budding Poet","2","Dawson, R","0","Burrows, Owen","7","45","120","6.00","487","43",,"Calyx","Decima (IRE)","Colt",,"0","All Weather","Handicap Nursery","Seventh","3","1320","1210","0","0","0","0","Nottingham","3",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","6f ","6","Class 6","Standard","3245","11","Left Handed","11","Lyndsanda (IRE)","2","Breslin, Andrew","3","Burke, K R","3","45","120","25.00","7504","32","CkPc","Dandy Man (IRE)","Dream Sleep","Filly",,"0","All Weather","Handicap Nursery","Fourth","4","1320","1100","0","0","0","0","Bath","4",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","11","Straight","1","Equity Law","2","Murphy, Oisin","0","Balding, A M","4","84","135","2.25","214","37",,"Equiano (FR)","Fair Cop","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1100","1320","1320","0","1","0","Chester","3",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","11","Straight","2","Kinnigoli Kid (IRE)","2","Sayette, B D L","0","Botti, M","9","80","131","16.00","19","30",,"No Nay Never (USA)","Pietra Dura","Colt",,"0","Flat","Handicap Nursery","Ninth","2","1100","1320","1320","0","1","0","Newbury","2",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","11","Straight","3","Cotai Vision (IRE)","2","Marquand, Tom","0","Walker, Ed","10","78","129","7.00","401","32",,"Cotai Glory","Island Vision (IRE)","Filly",,"0","Flat","Handicap Nursery","First","3","1100","1210","1210","0","1","0","Bath","3",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","11","Straight","4","Macanudo (IRE)","2","Shoemark, Kieran","0","Hannon (Jnr), Richard","11","78","129","14.00","42220","17","Blnk","Invincible Spirit (IRE)","World Of Good","Colt",,"0","Flat","Handicap Nursery","Twelfth","5","1100","1540","0","0","0","0","Goodwood","5",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","11","Straight","5","Two Tribes","2","Hornby, Rob","0","Spencer, Richard","1","78","129","6.50","242","10","Blnk","Rajasinghe (IRE)","Warsash (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","3","1100","1320","0","0","0","0","Sandown","3",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","11","Straight","6","Indication Spirit (IRE)","2","Wilkie, Brandon","7","Burke, K R","2","78","129","5.00","2111","18",,"Magna Grecia (IRE)","Guessing (USA)","Filly","D","0","Flat","Handicap Nursery","First","4","1100","1100","1100","3","0","0","Leicester","4",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","11","Straight","7","Mini Magna (IRE)","2","Cole, Morgan","5","Dunlop, E A L","7","77","128","7.50","421","16",,"Magna Grecia (IRE)","Purple Glow (IRE)","Gelding",,"0","Flat","Handicap Nursery","First","3","1100","1320","1210","0","1","0","Bath","3",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","11","Straight","8","Notta Nother","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","8","77","128","20.00","62184","27",,"Havana Grey","Tulip Dress","Colt","D","0","Flat","Handicap Nursery","Fourth","5","1100","1320","1100","1","0","0","Windsor","5",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","11","Straight","9","Im So Dizzy (IRE)","2","Shepherd, Callum","0","Guest, Rae","6","76","127","16.00","7315","24",,"Camelot","Whirlygig","Filly","D","0","Flat","Handicap Nursery","Fifth","4","1100","1100","1100","1","0","0","Yarmouth","4",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","11","Straight","10","Call Glory (IRE)","2","Kingscote, Richard","0","Hills, Charles","5","73","124","12.00","574106","16",,"Soldiers Call","La Perla (SPA)","Colt","D","0","Flat","Handicap Nursery","Sixth","6","1100","1320","1100","1","0","0","Goodwood","6",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","11","Straight","11","Crooked Crown","2","Osborne, Saffie","0","Millman, B R","3","71","122","11.00","62180","29",,"Cable Bay (IRE)","Super Sleuth (IRE)","Filly","D","0","Flat","Handicap Nursery","Twelfth","5","1100","1320","1100","1","0","0","Newbury","5",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","2m ","16",,"Soft","5575","10","Right Handed","1","Albert Camus","5","Harvey, Mr B W","3","McConnell, John C","0","0","166","6.00","3614142","8"," TT","Teofilo (IRE)","Petite Nymphe","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3520","3740","2640","0","0","3","Kilbeggan","1",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","2m ","16",,"Soft","5575","10","Right Handed","2","Fox Leicester (IRE)","7","Walsh, E","3","Burke, John M","0","106","166","22.00","4009235","13",,"Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","5","3520","4070","2310","0","0","6","Cork","11",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","2m ","16",,"Soft","5575","10","Right Handed","3","Hashtag Pretender (FR)","6","OSullivan, Mr M J M","0","Connell, B","0","0","166","1.63","723","12"," TT","Great Pretender (IRE)","Adriana Rochelaise (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3520","3630","0","0","0","0","Roscommon","2",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","2m ","16",,"Soft","5575","10","Right Handed","4","Scottish Dancer (IRE)","4","OCallaghan, Shane","7","Doyle, Eoin","0","0","163","33.00","5223211","79",,"Highland Reel (IRE)","Destalink","Gelding","D","10","National Hunt","Maiden Hurdle","First","0","3520","3630","3520","1","0","1","Catterick","5",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","2m ","16",,"Soft","5575","10","Right Handed","5","Friends (IRE)","5","Townend, P","0","Mullins, W P","0","0","159","0.91","1","44",,"Mahler","Rachels Star (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","First","1","3520","4510","4510","0","1","0","Wexford","1",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","2m ","16",,"Soft","5575","10","Right Handed","6","Hi Sur Multi","6","OKeeffe, Darragh","0","Traynor, Paul","0","0","158","66.00","'000","63",,"Multiplex","Surprise Statement","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","2","3520","4180","0","0","0","0","Downpatrick","3",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","2m ","16",,"Soft","5575","10","Right Handed","7","Cramers Valley (IRE)","4","Owens, C","7","Rothwell, P J","0","0","155","50.00","670","24",,"Mount Nelson","Derravaragh Lilly (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","3","3520","3740","0","0","0","0","Limerick","3",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","2m ","16",,"Soft","5575","10","Right Handed","8","Jonny Mansie (IRE)","4","Sexton, K C","0","Queally, Declan","0","0","155","50.00","9P","15"," TT","Champs Elysees","Shake The Tree (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","3520","3960","0","0","0","0","Galway","2",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","2m ","16",,"Soft","5575","10","Right Handed","9","Torential (IRE)","4","McGarvey, J S","0","Cogan, Miss Tara Lee","0","0","155","66.00","'00","323"," TT","Gale Force Ten","Vocal Warm Up (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","0","3520","1980","0","0","0","0","Killarney","1",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","2m ","16",,"Soft","5575","10","Right Handed","10","Ladybela","5",,"0","Kiely, Paul Stephen","0","0","151","0.00","800","2",,"Belardo (IRE)","Mayberain (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Twelfth","1","3520","3520","0","0","0","0","Tramore","3",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","2m ","16",,"Soft","5575","10","Right Handed","11","Dubeyeracingcraic (IRE)","4","Byrnes, Mr P","5","Byrnes, C","0","0","148","12.00","508","18",,"Starspangledbanner (AUS)","Miss Macnamara (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eighth","0","3520","2860","0","0","0","0","Galway","3",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","5234","7","Left Handed","1","Black Kalanisi (IRE)","10",,"0","Williams, Ian","7","74","142","0.00","1445125","12","CkPc","Kalanisi (IRE)","Blackthorne Winter (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3740","5060","4400","0","2","5","Ffos Las","1",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","5234","7","Left Handed","2","Two Auld Pals (IRE)","5",,"0","Goldie, J S","4","74","142","0.00","5211221","15",,"The Carbon Unit (USA)","Lady Jock (IRE)","Gelding","D","0","Flat","Handicap","First","8","3740","3960","3740","1","0","2","Hamilton","12",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","5234","7","Left Handed","3","Yorkindness","4","Fanning, Joe","0","Johnston, Charlie","2","71","139","2.25","'0416471","11",,"Nathaniel (IRE)","Yorkidding","Filly","CD","0","Flat","Handicap","First","10","3740","3740","3740","2","0","1","Pontefract","11",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","5234","7","Left Handed","4","At The Double (FR)","4","Tudhope, Daniel","0","Nicol, Adam","5","66","134","5.50","2117838","36","CkPc","Almanzor (FR)","Express American (FR)","Gelding",,"0","Flat","Handicap","Eighth","3","3740","3630","3520","0","0","3","York","5",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","5234","7","Left Handed","5","Myboymax (FR)","5","Brookes, Aiden","5","Hammond, Micky","6","63","131","33.00","7888759","9"," TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","3740","3520","3080","0","0","5","Musselburgh","11",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","5234","7","Left Handed","6","Miss Cynthia","3","Hardie, Cameron","0","Prescott, Sir Mark","9","74","130","2.00","8304224","14",,"Sea The Moon (GER)","Best Friend (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","3740","3630","0","0","0","0","Haydock","8",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","5234","7","Left Handed","7","Desert Quest (IRE)","5","McDonald, P J","0","Whillans, Ewan","3","56","124","18.00","1089296","8",,"Footstepsinthesand","Waha (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","3740","3300","3080","0","0","4","Redcar","6",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","5234","7","Left Handed","8","Easter Icon","4","Beasley, Connor","0","Channon, Jack","8","56","124","3.00","4213841","12",,"Sixties Icon","Vive Ma Fille (GER)","Gelding",,"0","Flat","Handicap","First","5","3740","3630","3630","0","0","2","Catterick","10",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","5234","7","Left Handed","9","Scottsdale","10","Pyle, William","5","Winks, P","1","55","123","80.00","696444P","296",,"Cape Cross (IRE)","High Praise (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3740","5720","4290","0","2","1","Uttoxeter","3",
"2023-08-20","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","1","Goldana (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","105","135","5.00","1463","22",,"Galileo Gold","Humble And Proud (IRE)","Filly","C","0","Flat","Non-Handicap","Third","4","2200","2200","1540","0","0","1","Gowran Park","4",
