Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-14","19:35:00","Market Rasen","Block Free Services Handicap Chase","2m2f ","18","Class 4","Good","5677","7","Right Handed","3","Stormin Crossgales (IRE)","7","Pritchard, Mr Callum","7","George, T R","0","116","164","6.00","4P33P61","36","Hood TT","Sageburg (IRE)","Nodelay (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","1","3960","4730","3630","0","0","3","Huntingdon","6",
"2024-06-14","19:35:00","Market Rasen","Block Free Services Handicap Chase","2m2f ","18","Class 4","Good","5677","7","Right Handed","4","Great Samourai (FR)","7","Todd, C J","0","Pogson, Charles and Adam","0","112","160","1.75","5242221","18"," TT","Great Pretender (IRE)","Bahama Pearl (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","1","3960","4510","3630","0","0","1","Huntingdon","4",
"2024-06-14","19:35:00","Market Rasen","Block Free Services Handicap Chase","2m2f ","18","Class 4","Good","5677","7","Right Handed","5","Restandbethankful","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","111","159","14.00","4222098","18"," TT","Califet (FR)","Persian Forest","Gelding","C","12","National Hunt","Handicap Chase","Eighth","1","3960","5170","4400","0","1","5","Cartmel","15",
"2024-06-14","19:35:00","Market Rasen","Block Free Services Handicap Chase","2m2f ","18","Class 4","Good","5677","7","Right Handed","6","Gower Prince","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","109","157","3.50","'0564612","33","Hood","Yorgunnabelucky (USA)","Lady Karinga","Gelding",,"12","National Hunt","Handicap Chase","Second","1","3960","3740","3410","0","0","1","Ludlow","6",
"2024-06-14","19:35:00","Market Rasen","Block Free Services Handicap Chase","2m2f ","18","Class 4","Good","5677","7","Right Handed","7","Stroll On By (IRE)","7","Pinchin, Miss L M","0","Longsdon, C E","0","104","152","8.50","2541356","39",,"Walk In The Park (IRE)","Liss Croga (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","1","3960","4730","3740","0","0","1","Warwick","5",
"2024-06-14","19:43:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","23894","12","Right Handed","1","Taipan (FR)","6","Foley, Shane","0","Harrington, Mrs John","4","98","140","8.00","'0922112","357","CkPc","Frankel","Kenzadargent (FR)","Gelding",,"0","Flat","Handicap","Second","0","2640","3740","3080","0","2","1","Down Royal","1",
"2024-06-14","19:43:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","23894","12","Right Handed","2","Eastern Legend (IRE)","4","Cleary, R P","0","Bolger, J S","9","97","139","6.00","1331825","41"," TT","Teofilo (IRE)","Rawaaq","Gelding","D","0","Flat","Handicap","Fifth","1","2640","3520","3190","1","1","1","Punchestown","11",
"2024-06-14","19:43:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","23894","12","Right Handed","3","Take Heart (IRE)","4","Coen, Ben M","0","Murtagh, J P","12","96","138","4.00","3121502","49",,"Dark Angel (IRE)","Three Hearts (USA)","Gelding",,"0","Flat","Handicap","Second","2","2640","2310","2310","0","0","2","Cork","5",
"2024-06-14","19:43:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","23894","12","Right Handed","4","Zoffman (IRE)","5","Keane, C T","0","Meade, Noel","11","91","133","10.00","1020330","20","CkPc","Zoffany (IRE)","Empowermentofwomen (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","2640","3520","2640","1","0","1","Curragh","5",
"2024-06-14","19:43:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","23894","12","Right Handed","5","Timourid (IRE)","7","Sheridan, J M","0","Flynn, Paul W","1","86","128","11.00","'0600P81","8","CkPc TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding",,"0","Flat","Handicap","First","2","2640","3960","3410","0","1","6","Leopardstown","10",
"2024-06-14","19:43:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","23894","12","Right Handed","6","Morph Speed (IRE)","8","Heffernan, J A","0","Slevin, Nigel","2","82","124","33.00","4540F07","35","CkPc","Morpheus","Flamanda","Gelding","CD","0","Flat","Handicap","Seventh","1","2640","4400","3080","2","2","1","Downpatrick","7",
"2024-06-14","19:43:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","23894","12","Right Handed","7","Carlo Bianconi (FR)","4","Hassett, M W","5","OBrien, Joseph Patrick","5","77","119","3.00","2261","30","CkPc","Galiway","Rex Begonia (FR)","Gelding",,"0","Flat","Handicap","First","2","2640","2750","2310","0","0","1","Sligo","3",
"2024-06-14","19:43:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","23894","12","Right Handed","8","Complete Fiction (IRE)","7","Hayes, C D","0","Fahey, Jarlath P","3","77","119","10.00","7012193","15","CkPc","Make Believe","Purple Tigress","Gelding",,"0","Flat","Handicap","Third","2","2640","3520","1980","0","0","3","Fairyhouse","5",
"2024-06-14","19:43:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","23894","12","Right Handed","9","By Your Side","5","Roche, L F","0","Elliott, Gordon","8","77","119","9.00","'0227068","33",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"0","Flat","Handicap","Eighth","0","2640","3850","3630","0","1","3","Killarney","9",
"2024-06-14","19:43:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","23894","12","Right Handed","10","Jaafel (IRE)","6","Davis, Sean","0","Byrnes, C","10","77","119","8.00","'0542005","8",,"Dark Angel (IRE)","Cheetah","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2860","2310","0","0","4","Leopardstown","17",
"2024-06-14","19:43:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","23894","12","Right Handed","11","Sequoiaspirit (IRE)","7","Slattery, A J","0","Hackett, Ray","7","77","119","14.00","4235022","13",,"Mainsail","Handicraft (IRE)","Gelding","D","0","Flat","Handicap","Second","0","2640","4510","3080","1","2","2","Listowel","8",
"2024-06-14","19:43:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","23894","12","Right Handed","12","La Dame Blanche (IRE)","5","Mulligan, R M","7","Ross, W","6","77","119","25.00","6855202","6","Hood","Fast Company (IRE)","Aching Heart (IRE)","Mare",,"0","Flat","Handicap","Second","1","2640","2860","1760","0","0","1","Navan","5",
"2024-06-14","19:50:00","Goodwood","Degen Distillery X Tojo Handicap","5f ","5","Class 4","Good To Firm","6621","6","Straight","1","Mart","3","Clutterbuck, Rhys","0","Cunha, Dylan","2","79","136","4.00","2222110","13",,"Dark Angel (IRE)","Adorn","Gelding","D","0","Flat","Handicap","Tenth","7","1100","1540","1320","2","3","0","Epsom","17",
"2024-06-14","19:50:00","Goodwood","Degen Distillery X Tojo Handicap","5f ","5","Class 4","Good To Firm","6621","6","Straight","2","War Bride (IRE)","3","Farragher, Adam J","0","Murphy, Amy","5","77","134","4.00","22126","16",,"Soldiers Call","Moonlight Bay","Filly",,"0","Flat","Handicap","Sixth","2","1100","1540","1320","0","1","0","Kempton","5",
"2024-06-14","19:50:00","Goodwood","Degen Distillery X Tojo Handicap","5f ","5","Class 4","Good To Firm","6621","6","Straight","3","Make It Easy (IRE)","3",,"0","Tinkler, N","7","77","134","0.00","1793244","13",,"Mehmas (IRE)","Paved Paradise (IRE)","Filly","D","0","Flat","Handicap","Fourth","3","1100","1100","1100","1","0","0","Musselburgh","8",
"2024-06-14","19:50:00","Goodwood","Degen Distillery X Tojo Handicap","5f ","5","Class 4","Good To Firm","6621","6","Straight","4","Mc Loven","3","Crowley, Jim","0","Dow, S","3","77","134","7.50","1184620","13",,"Harry Angel (IRE)","Lovers Knot","Colt","D","0","Flat","Handicap","Thirteenth","3","1100","1320","1100","2","0","0","Epsom","9",
"2024-06-14","19:50:00","Goodwood","Degen Distillery X Tojo Handicap","5f ","5","Class 4","Good To Firm","6621","6","Straight","5","Cloud King","3","Mitchell, Jack","0","Cowell, R M H","4","76","133","4.50","868127","20","Hood","Night Of Thunder (IRE)","Royal Eloquence (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1320","1100","1","0","0","Goodwood","6",
"2024-06-14","19:50:00","Goodwood","Degen Distillery X Tojo Handicap","5f ","5","Class 4","Good To Firm","6621","6","Straight","6","Hint Of The Jungle (IRE)","3","Watson, Jason","0","Dunlop, E A L","1","72","129","14.00","511658","53",,"Bungle Inthejungle","Hint Of Red (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1100","1320","1100","2","0","0","Windsor","6",
"2024-06-14","19:50:00","Goodwood","Degen Distillery X Tojo Handicap","5f ","5","Class 4","Good To Firm","6621","6","Straight","7","Enchanting","3","Doyle, Hollie","0","Balding, A M","6","72","129","1.75","51304","13",,"Blue Point (IRE)","Tisa River (IRE)","Filly","D","0","Flat","Handicap","Fourth","3","1100","1100","1100","1","0","0","Epsom","5",
"2024-06-14","19:55:00","Newton Abbot","St Austell Brewery Handicap Hurdle","3m3f ","27","Class 5","Good","5800","13","Left Handed","1","Grove Road (IRE)","8","Chadwick, Alex","5","Owen, J P","0","97","168","7.50","53665P9","27","CkPc","Mahler","Dear Frankie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","1","5940","6380","5720","0","0","3","Bangor","9",
"2024-06-14","19:55:00","Newton Abbot","St Austell Brewery Handicap Hurdle","3m3f ","27","Class 5","Good","5800","13","Left Handed","2","Sammylou (IRE)","11","Powell, Brendan","0","Killahena, David / Mcpherson, Graeme","0","96","167","12.00","607377P","10"," TT","Beneficial","Carrigeen Diamond (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Pulled Up","1","5940","5940","5940","1","0","5","Southwell","6",
"2024-06-14","19:55:00","Newton Abbot","St Austell Brewery Handicap Hurdle","3m3f ","27","Class 5","Good","5800","13","Left Handed","3","Espinator (FR)","10","Houlihan, Sean M","0","Wintle, A","0","92","163","66.00","13972P0","39","CkPc","Spider Flight (FR)","Santalisa (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Eleventh","1","5940","5830","5830","0","0","3","Warwick","2",
"2024-06-14","19:55:00","Newton Abbot","St Austell Brewery Handicap Hurdle","3m3f ","27","Class 5","Good","5800","13","Left Handed","4","Lucky Lara (IRE)","9","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","91","162","14.00","55848UU","809",,"Mahler","Honour Own (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Unseated Rider","0","5940","5830","0","0","0","0","Ludlow","0",
"2024-06-14","19:55:00","Newton Abbot","St Austell Brewery Handicap Hurdle","3m3f ","27","Class 5","Good","5800","13","Left Handed","5","Dear Ralphy (IRE)","8","Bromley, Ben","5","Honeyball, A J","0","98","169","3.33","12FP621","2","Blnk TT","Westerner","Letterwoman (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5940","5830","5720","0","0","2","Fontwell","8",
"2024-06-14","19:55:00","Newton Abbot","St Austell Brewery Handicap Hurdle","3m3f ","27","Class 5","Good","5800","13","Left Handed","6","Stiletto","6","Cobden, Harry","0","Burke, Kieran","0","90","161","3.33","'0422434","15","CkPc TT","Frankel","High Heeled (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5940","5720","0","0","0","0","Warwick","8",
"2024-06-14","19:55:00","Newton Abbot","St Austell Brewery Handicap Hurdle","3m3f ","27","Class 5","Good","5800","13","Left Handed","7","Coup De Gold (IRE)","8","Williams, Eleanor","7","Williams, Evan","0","84","155","8.00","26144F3","15",,"Maxios","Astroglia (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5940","5720","4290","0","0","2","Ffos Las","10",
"2024-06-14","19:55:00","Newton Abbot","St Austell Brewery Handicap Hurdle","3m3f ","27","Class 5","Good","5800","13","Left Handed","8","Ceejaybe","4","Scholfield, Nick","0","Davis, Miss J S","0","87","149","33.00","33P2659","36","CkPc TT","Free Eagle (IRE)","Marmande (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","1","5940","4510","0","0","0","0","Stratford","10",
"2024-06-14","19:55:00","Newton Abbot","St Austell Brewery Handicap Hurdle","3m3f ","27","Class 5","Good","5800","13","Left Handed","9","Rubys Reward","8","Jones, Ben R","0","Hamer, Mrs D A","0","76","147","10.00","272P548","15"," TT","Dr Massini (IRE)","Cresswell Ruby (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","2","5940","5940","5720","0","0","2","Ffos Las","8",
"2024-06-14","19:55:00","Newton Abbot","St Austell Brewery Handicap Hurdle","3m3f ","27","Class 5","Good","5800","13","Left Handed","10","Tis But A Scratch","8","Worsley, Tabitha","3","Howell, Ms G","0","76","147","8.50","486P632","27","CkPc","Passing Glance","Shropshirelass","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5940","5830","0","0","0","0","Uttoxeter","5",
"2024-06-14","19:55:00","Newton Abbot","St Austell Brewery Handicap Hurdle","3m3f ","27","Class 5","Good","5800","13","Left Handed","11","Baby Sham","6","Best, J A","0","Mullins, J W","0","73","144","16.00","'P440956","12",,"Sir Percy","Zamzama (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","2","5940","5720","5720","0","0","3","Fakenham","9",
"2024-06-14","19:55:00","Newton Abbot","St Austell Brewery Handicap Hurdle","3m3f ","27","Class 5","Good","5800","13","Left Handed","12","Hammer Dan (IRE)","6","Tudor, Jack","0","Pipe, D E","0","72","143","16.00","'07760P","133"," TT","Walk In The Park (IRE)","Soliya (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5940","5390","0","0","0","0","Southwell","2",
"2024-06-14","19:55:00","Newton Abbot","St Austell Brewery Handicap Hurdle","3m3f ","27","Class 5","Good","5800","13","Left Handed","13","Side Stepper (IRE)","5","Turner, James","7","Williams, Christian","0","71","142","28.00","66997","13",,"Nathaniel (IRE)","Luvly Rita (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5940","4620","0","0","0","0","Worcester","5",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","1","Bukhill (IRE)","6","Ewing, Sam","0","Fahey, Peter","13","0","147","12.00","1763108","201",,"Hillstar","Mrs Bukay (IRE)","Gelding",,"0","Flat","Maiden","Eighth","0","2640","4510","3960","0","2","0","Cork","7",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","2","Man Shing (IRE)","5","Sheehy, Danny","0","Foley, Patrick T","12","0","147","33.00","5","16","Hood","Rock Of Gibraltar (IRE)","Really Motivated","Gelding",,"0","Flat","Maiden","Fifth","1","2640","2750","0","0","0","0","Tipperary","1",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","3","Ossies Lodge (IRE)","5","King, D","5","OLeary, Mrs C","1","0","147","14.00","3188927","34"," TT","Tamayuz","Cnocan Diva (IRE)","Gelding",,"0","Flat","Maiden","Seventh","0","2640","3850","3740","0","1","0","Cork","5",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","4","Saga Des Aigles (IRE)","4","Rutledge, Siobhan","3","Farrell, C W J","4","0","142","40.00","none",,,"Free Eagle (IRE)","Sakarya (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","5","Brosna Town (IRE)","3","Ryan, J J G","5","Weld, D K","10","0","132","7.50","84","30",,"Awtaad (IRE)","Jamm (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","2640","2310","0","0","0","0","Sligo","2",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","6","Maharajjah (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","2","0","132","33.00","80","49",,"Rajj (IRE)","Spring Bouquet (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","2","2640","2200","0","0","0","0","Cork","2",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","7","Mickey Cohen (IRE)","3","Powell, J A","3","Meade, Noel","8","0","132","8.50","74","14",,"U S Navy Flag (USA)","Beramana (FR)","Gelding",,"0","Flat","Maiden","Fourth","2","2640","2200","0","0","0","0","Down Royal","2",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","8","Slaneyside (IRE)","3","Whearty, R","5","Bolger, J S","7","0","132","14.00","none",,,"Dawn Approach (IRE)","Deontas (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","9","Soul Of Spain (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","84","132","0.80","232","29","Blnk TT","Phoenix Of Spain (IRE)","Aimhirgin Lass (IRE)","Colt",,"0","Flat","Maiden","Second","2","2640","2530","0","0","0","0","Limerick","3",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","10","Sundance Sioux (IRE)","3","Caffrey, Adam","3","Hughes, Cian","5","0","132","18.00","none",,,"Harzand (IRE)","La Sioux (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","11","Threehavenine (IRE)","3","Maxwell, C D","0","Stafford, Paul","9","0","132","33.00","none",,,"Gustav Klimt (IRE)","Pearl Blue (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","12","Viyanni (IRE)","3","Kelly, S B","0","Murtagh, J P","11","0","132","8.50","7","20",,"Almanzor (FR)","Viyana (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","2640","2200","0","0","0","0","Curragh","1",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","13","Dark Oak (IRE)","3","Carroll, G F","0","Murphy, Joseph G","6","0","127","22.00","7","33",,"El Kabeir (USA)","Oddysey (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","2640","2640","0","0","0","0","Leopardstown","1",
"2024-06-14","20:05:00","Market Rasen","Lincs Loos Novices Limited Handicap Hurdle","3m ","24","Class 5","Good","3697","11","Right Handed","1","Kapamazov","7","Poste, Ben J","0","Evans, H J","0","95","166","8.50","4406474","23",,"Kapgarde (FR)","Miss Poli","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","1","5280","5610","0","0","0","0","Southwell","5",
"2024-06-14","20:05:00","Market Rasen","Lincs Loos Novices Limited Handicap Hurdle","3m ","24","Class 5","Good","3697","11","Right Handed","2","Mattie Ross","8","Lambert, Finn","3","Phillips, R T","0","94","165","6.00","1364624","27",,"Champs Elysees","Ommadawn (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fourth","1","5280","5280","3740","0","0","1","Uttoxeter","5",
"2024-06-14","20:05:00","Market Rasen","Lincs Loos Novices Limited Handicap Hurdle","3m ","24","Class 5","Good","3697","11","Right Handed","3","Fantomas (FR)","8","Brace, Mr J","7","Twiston-Davies, N A","0","85","156","7.00","4221353","33","Vsor","Sinndar (IRE)","Trudente (FR)","Gelding","D","12","National Hunt","Handicap Novices Hurdle","Third","1","5280","6160","5830","1","1","0","Ludlow","8",
"2024-06-14","20:05:00","Market Rasen","Lincs Loos Novices Limited Handicap Hurdle","3m ","24","Class 5","Good","3697","11","Right Handed","4","Moro Rock (IRE)","7","Bannister, Harry A A","0","Ender, Miss S J","0","85","156","12.00","8445P4F","35",,"Morozov (USA)","Ms Jilly Maaye (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fell","1","5280","5500","0","0","0","0","Market Rasen","6",
"2024-06-14","20:05:00","Market Rasen","Lincs Loos Novices Limited Handicap Hurdle","3m ","24","Class 5","Good","3697","11","Right Handed","5","Clatterbridge (IRE)","7","Nichol, Craig","0","Barclay, Stella","0","85","156","4.50","7991","27",,"Valirann (FR)","Marinnette (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","1","5280","5170","5170","0","0","1","Uttoxeter","4",
"2024-06-14","20:05:00","Market Rasen","Lincs Loos Novices Limited Handicap Hurdle","3m ","24","Class 5","Good","3697","11","Right Handed","6","Etoile Brillante (IRE)","6","Anderson, Mr A","5","Wigham, M","0","76","147","4.00","60459P1","15",,"Sholokhov (IRE)","Dam Royale (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle","First","1","5280","5940","4510","0","0","1","Warwick","4",
"2024-06-14","20:05:00","Market Rasen","Lincs Loos Novices Limited Handicap Hurdle","3m ","24","Class 5","Good","3697","11","Right Handed","7","Mrs Kinsella (IRE)","8","Twiston-Davies, Sam","0","Potter, R D","0","76","147","28.00","2P36PPP","13","CkPc TT","Beat Hollow","Islandbane (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","1","5280","4730","0","0","0","0","Stratford","5",
"2024-06-14","20:05:00","Market Rasen","Lincs Loos Novices Limited Handicap Hurdle","3m ","24","Class 5","Good","3697","11","Right Handed","8","Blended Stealth","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","75","146","16.00","3705477","141",,"Walk In The Park (IRE)","Wyldello","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","0","5280","5720","0","0","0","0","Wetherby","7",
"2024-06-14","20:05:00","Market Rasen","Lincs Loos Novices Limited Handicap Hurdle","3m ","24","Class 5","Good","3697","11","Right Handed","9","Coilrock (IRE)","7","Bellamy, Tom","0","Jeffreys, D J","0","74","145","7.00","'098P4P2","33","CkPc","Sageburg (IRE)","Merry Moet (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","1","5280","5720","0","0","0","0","Ludlow","4",
"2024-06-14","20:05:00","Market Rasen","Lincs Loos Novices Limited Handicap Hurdle","3m ","24","Class 5","Good","3697","11","Right Handed","10","Belladinotte (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","74","145","33.00","95P5","20",,"Yeats (IRE)","Topless (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fifth","2","5280","4840","0","0","0","0","Cartmel","4",
"2024-06-14","20:05:00","Market Rasen","Lincs Loos Novices Limited Handicap Hurdle","3m ","24","Class 5","Good","3697","11","Right Handed","11","Ideal De Romay (FR)","6","McLernon, R P","0","Longsdon, C E","0","74","145","16.00","46PF8P","8","Blnk","Coastal Path","Cardora (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","1","5280","5500","0","0","0","0","Uttoxeter","6",
"2024-06-14","20:13:00","Cork","Cork Handicap (47-75)","1m ","8",,"Good","5841","13","Right Handed","1","Masoun (FR)","3","Coen, Ben M","0","Murtagh, J P","8","75","140","3.50","'077872","15",,"Too Darn Hot","Massinga (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1760","2200","0","0","0","0","Fairyhouse","6",
"2024-06-14","20:13:00","Cork","Cork Handicap (47-75)","1m ","8",,"Good","5841","13","Right Handed","2","Positive Energy (IRE)","3","Lee, W J","0","McCreery, W","11","74","139","20.00","600","55",,"Make Believe","Not My Way (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1760","1760","0","0","0","0","Curragh","3",
"2024-06-14","20:13:00","Cork","Cork Handicap (47-75)","1m ","8",,"Good","5841","13","Right Handed","3","Rebelsontherun (IRE)","3","Roche, L F","0","OCallaghan, M D","2","73","138","20.00","'055510","105","CkPc","Mehmas (IRE)","Bacheliere (USA)","Gelding",,"0","Flat","Handicap","Twelfth","0","1760","1760","1540","0","0","1","Dundalk","6",
"2024-06-14","20:13:00","Cork","Cork Handicap (47-75)","1m ","8",,"Good","5841","13","Right Handed","4","Signor Ferrari (IRE)","3","Hassett, M W","5","Feane, John James","7","73","138","6.50","4279612","15",,"Invincible Army (IRE)","Altogether (IRE)","Gelding","C","0","Flat","Handicap","Second","4","1760","2310","1540","0","0","1","Fairyhouse","13",
"2024-06-14","20:13:00","Cork","Cork Handicap (47-75)","1m ","8",,"Good","5841","13","Right Handed","5","Kiki Roberts (IRE)","3","Keane, C T","0","Meade, Noel","13","70","135","20.00","931868","15","Blnk","Elzaam (AUS)","Maqueda (USA)","Filly",,"0","Flat","Handicap","Eighth","2","1760","2310","1210","0","0","1","Fairyhouse","6",
"2024-06-14","20:13:00","Cork","Cork Handicap (47-75)","1m ","8",,"Good","5841","13","Right Handed","6","Lord Church (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","10","69","134","4.00","9991","29",,"Churchill (IRE)","Roseraie (IRE)","Gelding",,"0","Flat","Handicap","First","1","1760","1760","1540","0","0","1","Limerick","4",
"2024-06-14","20:13:00","Cork","Cork Handicap (47-75)","1m ","8",,"Good","5841","13","Right Handed","7","Timeonourside (IRE)","3","Heffernan, J A","0","Flynn, Leonard","1","69","134","7.50","47501","37",,"Smooth Daddy (USA)","Mornington Belle (IRE)","Gelding","D","0","Flat","Handicap","First","2","1760","1980","1760","1","0","0","Gowran Park","5",
"2024-06-14","20:13:00","Cork","Cork Handicap (47-75)","1m ","8",,"Good","5841","13","Right Handed","8","Avatar Jet (IRE)","3","Foley, Shane","0","Fahey, Mark","9","68","133","12.00","66604","9",,"Belardo (IRE)","Ava Star (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1540","0","0","0","0","Curragh","5",
"2024-06-14","20:13:00","Cork","Cork Handicap (47-75)","1m ","8",,"Good","5841","13","Right Handed","9","Galician Girl (IRE)","3","Hayes, C D","0","McGuinness, Adrian","12","66","131","9.00","9310868","8",,"Phoenix Of Spain (IRE)","Teide Lady","Filly","D","0","Flat","Handicap","Eighth","5","1760","2640","1760","1","0","0","Leopardstown","9",
"2024-06-14","20:13:00","Cork","Cork Handicap (47-75)","1m ","8",,"Good","5841","13","Right Handed","10","Martinelli (IRE)","3","McMonagle, Dylan B","0","Cotter, Kieran P","3","64","129","12.00","'088448","15",,"Blue Point (IRE)","Beneventa","Gelding",,"0","Flat","Handicap","Eighth","4","1760","1760","0","0","0","0","Fairyhouse","6",
"2024-06-14","20:13:00","Cork","Cork Handicap (47-75)","1m ","8",,"Good","5841","13","Right Handed","11","Zenato (IRE)","3","Lordan, W M","0","Bromhead, Henry De","5","64","129","6.00","'0798024","8",,"Footstepsinthesand","Romies Kastett (GER)","Gelding",,"0","Flat","Handicap","Fourth","4","1760","2310","0","0","0","0","Leopardstown","7",
