Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","12","Left Handed","8","Amaysmont","7","Pinna, Mr Andrea","7","Frost, Kevin","7","57","130","33.00","9745747","24",,"Mayson","Montjen (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","4","1760","2090","1870","2","1","1","Newcastle","8",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","12","Left Handed","9","Mickey Mongoose","4","Fentiman, Duran","0","Williams, Olly","2","56","129","50.00","3800907","19",,"Lope De Vega (IRE)","Midnight Crossing (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","2640","2200","0","1","0","Southwell","12",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","12","Left Handed","10","Ciara Storm","4","ONeill, K T","0","Dixon, Scott","3","55","128","28.00","'0407508","15","Blnk","Nathaniel (IRE)","Francisca (USA)","Filly",,"0","All Weather","Handicap","Eighth","4","1760","2530","0","0","0","0","Wolverhampton","6",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","12","Left Handed","11","Mintnthat","5","Brookes, Aiden","5","Hammond, Micky","9","54","127","18.00","9667117","7","Vsor TT","Lawman (FR)","Dream Dancing (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","4","1760","2420","1760","4","0","0","Southwell","5",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","12","Left Handed","12","Spring Romance (IRE)","9","Morris, Luke","0","Appleby, M","12","53","126","11.00","9996336","7","Vsor TT","Zebedee","Love And Devotion","Gelding","C","0","All Weather","Handicap","Sixth","6","1760","1870","1540","0","0","10","Southwell","6",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 5","Standard","4187","10","Left Handed","1","Award Dancer (IRE)","6","Stammers, Oliver","0","Tuer, Grant","2","75","138","7.50","4100444","10",,"Awtaad (IRE)","Music And Dance","Gelding",,"0","All Weather","Handicap","Fourth","4","3630","3630","3080","0","0","4","Southwell","12",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 5","Standard","4187","10","Left Handed","2","Caldwell","7","Croot, Elle-May","7","Furtado, Ivan","1","73","136","10.00","5P01019","10",,"Dansili","Milford Sound","Gelding","CD","0","All Weather","Handicap","Ninth","5","3630","4400","3630","2","0","2","Southwell","12",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 5","Standard","4187","10","Left Handed","3","Tradesman (IRE)","5","Turner, Hayley","0","Simcock, D M","5","73","136","9.00","8161112","82","Blnk","Mastercraftsman (IRE)","Casila (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","3630","3630","3520","0","0","4","Chelmsford City","12",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 5","Standard","4187","10","Left Handed","4","Military Tycoon (IRE)","4","Murphy, Oisin","0","Mulholland, N P","9","75","135","3.50","4525197","22","CkPc","Free Eagle (IRE)","Candle Lit (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","3630","3630","3080","0","0","1","Plumpton","9",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 5","Standard","4187","10","Left Handed","5","Champagne City","11","Gordon, Josephine","0","Brookhouse, B","4","71","134","18.00","9186843","77","CkPc","Tobougg (IRE)","City Of Angels","Gelding","D","0","All Weather","Handicap","Third","1","3630","4730","4180","4","2","6","Wolverhampton","6",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 5","Standard","4187","10","Left Handed","6","Pianissimo","8","Probert, David","0","Carson, Anthony","3","70","133","28.00","80753P5","377","Blnk TT","Teofilo (IRE)","Perfect Note","Gelding",,"0","All Weather","Handicap","Fifth","0","3630","5500","3520","0","0","3","Kempton","0",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 5","Standard","4187","10","Left Handed","7","Bulldog Spirit (IRE)","4","Doyle, Hollie","0","Menzies, Rebecca","6","73","133","18.00","2124548","148",,"Churchill (IRE)","Banimpire (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","3630","3080","2640","0","0","2","Wolverhampton","8",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 5","Standard","4187","10","Left Handed","8","De Vegas Warrior (IRE)","5","Ryan, Rossa","0","Appleby, M","8","67","130","6.00","3326232","13","Blnk","Lope De Vega (IRE)","Oh Sedulous (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","3630","3630","0","0","0","0","Kempton","14",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 5","Standard","4187","10","Left Handed","9","Eagles Realm","6","Loughnane, Mr Billy","0","Killahena, David / Mcpherson, Graeme","10","67","130","5.00","4511121","29"," TT","Free Eagle (IRE)","Regal Realm","Gelding","CD","0","All Weather","Handicap","First","4","3630","4180","4180","2","2","2","Southwell","11",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 5","Standard","4187","10","Left Handed","10","The Craftymaster","4","Carson, William","0","Carroll, A W","7","64","124","3.33","2211111","23",,"Master Carpenter (IRE)","With Distinction","Gelding","D","0","All Weather","Handicap","First","6","3630","3630","3630","2","0","3","Lingfield","11",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6281","10","Left Handed","1","Isle Of Sark (USA)","6","Shepherd, Callum","0","Osborne, J A","5","80","137","5.50","7535726","187",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","2420","3630","1540","0","0","1","Newcastle","6",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6281","10","Left Handed","2","Signora Bellissima (IRE)","4","James, S H","0","Tutty, Gemma","8","80","137","16.00","2749100","121",,"Elzaam (AUS)","Signora Lina (IRE)","Filly",,"0","All Weather","Handicap","Twenty Second","0","2420","2420","2200","0","0","2","Curragh","9",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6281","10","Left Handed","3","Bringbackmemories (FR)","5","Mulrennan, Paul","0","Jardine, I","6","77","134","2.50","7531213","42"," TT","Iffraaj","Glamour Queen","Gelding","C","0","All Weather","Handicap","Third","3","2420","3850","3410","0","2","2","Southwell","18",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6281","10","Left Handed","4","Parish Councillor (IRE)","4","Farragher, Adam J","0","Barron, T D","10","76","133","11.00","519","88",,"Ruler Of The World (IRE)","Sweet Surprise (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","2420","1760","1760","0","0","1","Newcastle","1",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6281","10","Left Handed","5","Ninth Life (USA)","4","Ryan, Rossa","0","Newland, Dr R D P","9","75","132","5.50","4642196","25","Hood","Kittens Joy (USA)","Dolce Lili (USA)","Gelding",,"0","All Weather","Handicap","Sixth","3","2420","2310","2200","0","0","1","Wolverhampton","7",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6281","10","Left Handed","6","Golden Delite","4","Morris, Luke","0","Appleby, M","2","72","129","16.00","'02459","34","CkPc TT","Golden Horn","Inchina","Colt",,"0","All Weather","Handicap","Ninth","1","2420","2750","0","0","0","0","Kempton","5",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6281","10","Left Handed","7","Southern Voyage (FR)","6","Orr, Oisin","0","Fahey, R A","1","72","129","16.00","9700007","18",,"Wootton Bassett","Blue Blue Sea","Gelding",,"0","All Weather","Handicap","Seventh","5","2420","2750","2750","0","3","1","Wolverhampton","8",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6281","10","Left Handed","8","Tiger Beetle","6","Hornby, Rob","0","Rimell, M G","7","72","129","8.00","1366376","22",,"Camelot","Beach Frolic","Gelding",,"0","All Weather","Handicap","Sixth","7","2420","2640","2090","0","0","3","Wolverhampton","16",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6281","10","Left Handed","9","Absolute Queen (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","4","72","129","9.00","9433299","20","CkPc","Zoffany (IRE)","Beat The Stars (IRE)","Filly",,"0","All Weather","Handicap","Ninth","3","2420","3630","2530","0","1","1","Hereford","11",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6281","10","Left Handed","10","Fox Flame","4","Hart, Jason","0","Johnston, Charlie","3","68","125","7.00","4969843","20","Vsor","Iffraaj","Street Fire (IRE)","Filly","C","0","All Weather","Handicap","Third","5","2420","3520","2860","0","3","0","Kempton","19",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","1","Destinado","6","Keeley, Aidan","3","Owen, J P","3","60","140","1.25","1311641","7","Vsor","Lope De Vega (IRE)","Contribution","Gelding","C","0","All Weather","Handicap","First","7","3080","3520","2640","0","0","5","Southwell","17",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","2","Basilette (IRE)","5","Downing, George","0","Mullins, J W","4","53","133","9.00","1567647","25",,"Doyen (IRE)","Bahri Sugar (IRE)","Mare",,"0","All Weather","Handicap","Seventh","2","3080","3740","3740","0","1","0","Wolverhampton","7",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","3","Billy Bathgate","8","Hart, Jason","0","Whillans, Ewan","6","52","132","10.00","8507425","19",,"New Approach (IRE)","Bustling","Gelding",,"0","All Weather","Handicap","Fifth","5","3080","4290","2860","0","0","1","Southwell","15",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","4","Socialist Agenda","8","Mason, Joanna","0","Morgan, Miss Laura","5","49","129","4.00","5668763","29","Blnk","Sir Percy","Mercy Pecksniff","Gelding",,"0","All Weather","Handicap","Third","2","3080","4290","3850","0","5","0","Southwell","12",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","5","Young Endless","5","Ryan, Rossa","0","Thomas, Sam","8","47","127","3.50","'0607353","29","Blnk","Champs Elysees","Eternity Ring","Gelding",,"0","All Weather","Handicap","Third","3","3080","3630","0","0","0","0","Southwell","5",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","6","King Athelstan (IRE)","9","Loughnane, Mr Billy","0","Ender, Miss S J","7","46","126","33.00","6138070","29","Vsor TT","Mayson","Ashtaroute (USA)","Gelding","C","0","All Weather","Handicap","Tenth","3","3080","3520","2640","0","0","4","Southwell","6",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","7","Sociologist (FR)","9","ONeill, K T","0","Dixon, Scott","9","46","126","12.00","8040094","7","Blnk","Society Rock (IRE)","Fabiola (GER)","Gelding","C","0","All Weather","Handicap","Fourth","6","3080","3960","2860","0","0","5","Southwell","12",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","8","Tiger Touch (USA)","7","Hardie, Cameron","0","Shaw, D","2","46","126","40.00","6805808","7",,"American Pharoah (USA)","Osaila (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","3080","2420","0","0","0","0","Southwell","5",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","9","Northern Rose (IRE)","4","Gordon, Josephine","0","Hanmer, G D","1","46","124","40.00","50567F0","28"," TT","Footstepsinthesand","Becuille (IRE)","Filly",,"0","All Weather","Handicap","Tenth","0","3080","3740","0","0","0","0","Market Rasen","7",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","1","Louisiana Bay (IRE)","5","Murphy, Oisin","0","Jones, Jack","3","55","135","2.25","5322544","17",,"Profitable (IRE)","Becuille (IRE)","Mare",,"0","All Weather","Handicap","Fourth","6","3080","2860","0","0","0","0","Newcastle","8",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","2","Prince Abu (IRE)","7","Hardie, Cameron","0","Shaw, D","7","53","133","4.00","5352598","42",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","5","3080","4070","3630","2","2","0","Southwell","16",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","3","Stolen Encounter","4","Doyle, Hollie","0","Watson, Archie","8","53","131","1.75","'008422","12","Blnk","Cracksman","Forbidden Love","Gelding",,"0","All Weather","Handicap","Second","2","3080","3080","0","0","0","0","Chelmsford City","3",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","4","Fandabidozi (IRE)","6","Gordon, Josephine","0","Hanmer, G D","9","47","127","25.00","7332448","22","CkPc TT","Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","3080","4510","2200","0","0","1","Wolverhampton","13",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","5","Sugarpiehoneybunch (IRE)","6","Morris, Luke","0","West, S G","6","47","127","25.00","4057089","29",,"Fast Company (IRE)","Jeewana","Mare",,"0","All Weather","Handicap","Ninth","3","3080","3630","2640","0","0","2","Southwell","10",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","6","Midnight Shimmer","6","Turner, Hayley","0","Mulholland, N P","2","46","126","5.00","90853","11",,"Dream Eater (IRE)","Midnight Sequel","Gelding",,"0","All Weather","Handicap","Third","2","3080","3080","0","0","0","0","Wolverhampton","2",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","7","Buford","6","Jary, Alex","5","Williamson, Mrs L","4","46","126","100.00","3627986","12"," TT","Lawman (FR)","Sibaya","Gelding",,"0","All Weather","Handicap","Sixth","3","3080","3630","2310","0","0","1","Chelmsford City","15",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","8","Broctune Azure","6","Brookes, Aiden","5","Boanas, Miss G","5","46","126","40.00","9738676","17",,"Cannock Chase (USA)","Fairlie","Mare",,"0","All Weather","Handicap","Sixth","2","3080","2750","0","0","0","0","Newcastle","2",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","5339","9","Left Handed","9","Reign Of Thunder","4","Heard, Tyler","3","Usher, M D I","1","46","124","33.00","9582","11","Hood","Lindas Lad","Stravita","Gelding",,"0","All Weather","Handicap","Second","4","3080","3520","0","0","0","0","Lingfield","4",

