Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","17","Vroomvroomboo (IRE)","6",,"0","Fahey, James","0","0","151","40.00","'P","43",,"Dylan Thomas (IRE)","Playing Around","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4400","4400","0","0","0","0","Leopardstown","1",
"2024-02-08","15:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","3m ","24","Class 4","Good","4700","10","Left Handed","1","Horacio Apples (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","112","170","5.00","1145513","27","CkPc TT","Saddex","Apples Noa (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","4","5280","5390","5060","0","0","3","Sedgefield","6",
"2024-02-08","15:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","3m ","24","Class 4","Good","4700","10","Left Handed","2","Motion In Limine (IRE)","9","Leonard, Cillin","5","Newland, Dr R D P","0","110","168","12.00","8432P2P","53","Blnk TT","Court Cave (IRE)","My Memory (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","7","5280","5940","5500","1","1","0","Carlisle","7",
"2024-02-08","15:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","3m ","24","Class 4","Good","4700","10","Left Handed","3","Stringtoyourbow (IRE)","7","Tudor, Jack","0","Williams, Christian","0","108","166","7.50","769210P","87",,"Getaway (GER)","Mimi And Bow","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5280","5390","5390","0","1","0","Kempton","2",
"2024-02-08","15:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","3m ","24","Class 4","Good","4700","10","Left Handed","4","Tom Cody (IRE)","8","Chapman, Ross","0","Menzies, Rebecca","0","107","165","4.00","6342114","26","CkPc TT","Morozov (USA)","Smiths Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","5","5280","5500","5170","0","0","2","Wetherby","5",
"2024-02-08","15:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","3m ","24","Class 4","Good","4700","10","Left Handed","5","Everyday Champagne (IRE)","8","Lynn, Bruce","3","Alexander, N W","0","107","165","6.50","1622214","47","CkPc TT","Doyen (IRE)","Magie De Toulouse (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Fourth","3","5280","5280","5280","1","0","2","Newcastle","5",
"2024-02-08","15:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","3m ","24","Class 4","Good","4700","10","Left Handed","6","Pearly Island","8",,"0","Wadham, Mrs L","0","106","164","0.00","3155P53","17","CkPc","Trans Island","Shinrock Pearl (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","4","5280","5280","4400","0","0","2","Warwick","6",
"2024-02-08","15:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","3m ","24","Class 4","Good","4700","10","Left Handed","7","Airtothethrone (IRE)","8",,"3","Vaughan, Tim","0","105","163","0.00","5542F4F","59"," TT","Yeats (IRE)","Sorcillera","Gelding","D","18","National Hunt","Handicap Chase","Fell","2","5280","5720","5280","1","0","0","Lingfield","5",
"2024-02-08","15:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","3m ","24","Class 4","Good","4700","10","Left Handed","8","Betterforeveryone","7","Cannon, Tom J","0","King, A","0","105","163","4.00","15F63F2","29","Vsor","Cokoriko (FR)","Lady Emily","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5280","5830","5170","0","0","1","Doncaster","4",
"2024-02-08","15:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","3m ","24","Class 4","Good","4700","10","Left Handed","9","Art Decco","8","Kimber, Harry","3","Walford, Robert","0","103","161","8.00","7231337","38","CkPc","Dapper","Lewesdon Duchess","Gelding",,"18","National Hunt","Handicap Chase","Seventh","2","5280","5280","4840","0","0","1","Exeter","3",
"2024-02-08","15:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","3m ","24","Class 4","Good","4700","10","Left Handed","10","Head On (IRE)","8",,"0","Williams, Ian","0","100","158","0.00","1P3P2P6","11","Blnk","Robin Des Champs (FR)","Miss Baloo (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","4","5280","5720","5720","0","1","2","Doncaster","4",
"2024-02-08","15:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","3m ","24","Class 4","Good","4700","10","Left Handed","11","Get With It (IRE)","9","Nichol, Craig","0","Dobbin, Mrs R","0","91","149","16.00","6066555","34","Vsor TT","Getaway (GER)","Listening (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","5","5280","5390","5280","1","0","1","Musselburgh","7",
"2024-02-08","15:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","3m ","24","Class 4","Good","4700","10","Left Handed","12","Sigurd (GER)","12","Hughes, Brian","0","Foster, Miss J E","0","84","142","25.00","516P6P4","15","Blnk TT","Sholokhov (IRE)","Sky News (GER)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","3","5280","6600","5610","0","5","1","Catterick","3",
"2024-02-08","15:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","3m ","24","Class 4","Good","4700","10","Left Handed","13","Lough Salt (IRE)","13","Kavanagh, Peter J","3","Winks, P","0","84","142","40.00","'U626620","29","CkPc","Brian Boru","Castlehill Lady (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Twelfth","7","5280","5940","5390","3","1","0","Doncaster","9",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","1","Jeteye (IRE)","7","England, Jonathan","0","England, Sam","0","99","168","16.00","4P7","47",,"Jet Away","Shuil Sionnach (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4400","3740","0","0","0","0","Newcastle","3",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","2","Mattie Ross","8","Lambert, Finn","5","Phillips, R T","0","99","168","11.00","9221364","35",,"Champs Elysees","Ommadawn (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","2","4400","4840","3740","0","0","1","Hereford","2",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","3","Mrs Grimley (IRE)","6","Cobden, Harry","0","Pauling, Ben","0","98","167","6.50","13P338P","29","CkPc TT","Australia","Yakshini (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4400","4290","3630","0","0","2","Doncaster","5",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","4","Knot On Time (IRE)","9","Bowen, James C","0","Wintle, A","0","97","166","40.00","241230F","71","Hood","Windsor Knot (IRE)","There On Time (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","2","4400","4840","4730","0","1","0","Hereford","2",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","5","Wise Guy (FR)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","95","164","9.00","53S4","27",,"Muhtathir","Goldie Jolie (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4400","3740","0","0","0","0","Huntingdon","4",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","6","Crystal Mer","5","Jacob, Daryl","0","Webber, P R","0","93","162","22.00","7526067","52",,"Sea The Stars (IRE)","Yaazy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","3","4400","3740","0","0","0","0","Plumpton","5",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","7","Lifetime Legend (IRE)","6","Quinlan, Jack","0","King, N B","0","91","160","10.00","5P63305","27","Hood","Pride Of Dubai (AUS)","Livia Galilei (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","5","4400","4840","4290","0","0","1","Huntingdon","9",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","8","Jamaicaine (FR)","5","Brogan, Kevin","0","Mulholland, N P","0","89","158","18.00","30P","33",,"Martinborough (JPN)","Desideria (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4400","0","0","0","0","Wincanton","3",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","9","Crossbeau (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","88","157","3.50","7U6763U","9",,"Dunaden (FR)","Jolie Chanson (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","5","4400","4400","0","0","0","0","Chepstow","10",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","10","Mollys Third Man","5","Stevens, Miss A","5","Daly, H D","0","88","157","22.00","48057","29",,"Jack Hobbs","Mollys A Diva","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","4","4400","3740","0","0","0","0","Doncaster","5",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","11","Jaxonne (FR)","5","McLernon, R P","0","ONeill, Jonjo","0","83","152","16.00","'0890","31",,"Free Port Lux","Noisete (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","3","4400","4290","0","0","0","0","Taunton","4",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","12","Pep Talking","6","Davies, James","0","Webber, P R","0","82","151","50.00","'P60","26",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","3","4400","4400","0","0","0","0","Warwick","3",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","13","Hermes Le Gris (FR)","7","Harrison, Liam","0","Llewellyn, Robert","0","78","147","2.25","867P35F","6"," TT","Gris De Gris (IRE)","Lola Lolita (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","3","4400","5500","0","0","0","0","Southwell","5",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","14","Den The Diva","5","Best, J A","0","Irvine, Andy","0","77","146","50.00","'07497P","22",,"Black Sam Bellamy (IRE)","Bisou","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4400","4730","0","0","0","0","Southwell","5",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","2m4f ","20","Class 5","Soft","4084","15","Right Handed","15","Ceejaybe","4","Sheehan, Gavin","0","Davis, Miss J S","0","87","142","16.00","'0P3533P","22"," TT","Free Eagle (IRE)","Marmande (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4400","4510","0","0","0","0","Southwell","8",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5967","8","Left Handed","1","Dornoch Castle (IRE)","4","Mitchell, Jack","0","Johnston, Charlie","7","79","135","11.00","8670349","17",,"Gleneagles (IRE)","Crown Light","Colt",,"0","All Weather","Handicap","Ninth","1","1760","1760","1650","0","0","2","Newcastle","5",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5967","8","Left Handed","2","Larado (FR)","6","Rawlinson, Ali","0","Appleby, M","5","79","135","7.00","4248464","9","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding",,"0","All Weather","Handicap","Fourth","3","1760","1870","1870","0","1","3","Southwell","12",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5967","8","Left Handed","3","Enough Already","8","Murphy, Oisin","0","Carter, Lee","2","78","134","3.33","5791252","12",,"Coach House (IRE)","Funny Enough","Gelding","CD","0","All Weather","Handicap","Second","4","1760","2200","2200","4","2","0","Kempton","10",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5967","8","Left Handed","4","Dayman (GER)","5","Keniry, L P","0","Davis, D J S Ffrench","3","76","132","3.50","'0970335","19",,"Oasis Dream","Daytona (GER)","Gelding",,"0","All Weather","Handicap","Fifth","4","1760","1870","1540","0","0","2","Lingfield","5",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5967","8","Left Handed","5","Arctician (IRE)","6","Probert, David","0","Dow, S","1","76","132","4.50","7544242","19","Hood","Dark Angel (IRE)","Atlantic Drift","Gelding","C","0","All Weather","Handicap","Second","4","1760","2200","1540","0","0","3","Lingfield","12",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5967","8","Left Handed","6","Poetic Force (IRE)","10","Gunn, Molly","7","Carroll, A W","8","76","132","14.00","3012630","32",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","C D","0","All Weather","Handicap","Eleventh","1","1760","2530","2200","4","7","4","Wolverhampton","16",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5967","8","Left Handed","7","Sandy Paradise (IRE)","5","Marsh, Finley","0","Hughes, Richard","4","75","131","6.00","7124337","6","CkPc","Footstepsinthesand","Duljanah (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1760","2530","1760","3","0","1","Lingfield","11",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5967","8","Left Handed","8","Smart Deal","5","Howarth, Christian","3","Haynes, Alice","6","70","126","11.00","7441050","18","CkPc","Kingman","Bargain Buy","Gelding","D","0","All Weather","Handicap","Thirteenth","3","1760","3630","1760","1","0","0","Chelmsford City","9",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","1","Another Nightmare (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","95","168","12.00","50671FP","12",,"Mahler","Brandy N Lovage","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","7","4950","5500","5280","0","1","0","Fairyhouse","7",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","2","Soldat Flamboyant (IRE)","7","Murphy, J G M","7","Murphy, D G","0","94","167","22.00","'0084P","72","CkPc","Soldier Of Fortune (IRE)","Blazing Belle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4950","4730","0","0","0","0","Tramore","4",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","3","Lough Nigara (IRE)","7","Gilligan, D J","5","Daly, Matthew A","0","92","165","2.50","8803","24",,"Sans Frontieres (IRE)","Kings Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","4950","5060","0","0","0","0","Punchestown","3",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","4","Toor Moon (IRE)","7","Brassil, C","5","Flynn, Ms M","0","92","165","4.00","90323P2","38","Hood","Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","8","4950","5280","0","0","0","0","Tramore","9",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","5","Scarbrook (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","91","164","10.00","509PP","348",,"Fascinating Rock (IRE)","Jaaryah (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4950","4510","0","0","0","0","Fairyhouse","1",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","6","Navy Waves (IRE)","6","Dwan, Mr E","7","Cashin, Mrs Julie","0","88","161","33.00","'0600000","98",,"Sea Moon","Leading Rank (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Eleventh","5","4950","4400","3520","0","0","1","Thurles","6",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","7","Winter Carnival (IRE)","9","Moloney, D","7","Neilan, John","0","88","161","22.00","'PPU0099","79",,"Arctic Cosmos (USA)","Clip Her Tail (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","6","4950","5610","0","0","0","0","Limerick","6",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","8","Lilys Choice (IRE)","6","Stone-Walsh, C","5","Kelly, David Harry","0","86","159","4.50","7P00863","15",,"Well Chosen","Lily Rock (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","9","4950","5280","0","0","0","0","Fairyhouse","9",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","9","Toor Moment (IRE)","9","OSullivan, Mr E M","7","Flynn, Ms M","0","86","159","33.00","'0994090","153",,"Barely A Moment (AUS)","Anseo Agus Ansuid (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","4","4950","5390","4510","0","0","1","Kilbeggan","6",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","10","Colline Fleurie (IRE)","6","Enright, P T","0","Walsh, Brendan M","0","84","157","12.00","'P0900","60",,"Hillstar","Dereme (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixteenth","5","4950","4400","0","0","0","0","Cork","5",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","11","Seangoell (IRE)","10","Geoghegan, Mr R P","7","Lee, Norman","0","84","157","9.00","7586406","41","Blnk TT","Gold Well","Christdalo (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","2","4950","5390","4840","0","0","1","Limerick","5",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","12","Wanchu Bach (IRE)","9","Meyler, D","0","Roche, Padraig","0","84","157","11.00","'0683P00","58",,"Oscar (IRE)","Ill Takeher Bach (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifteenth","1","4950","5280","0","0","0","0","Punchestown","1",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","13","Copper Coast (IRE)","6","OKeeffe, Darragh","0","Connell, Sarah","0","80","153","33.00","'099PP89","70"," TT","Sans Frontieres (IRE)","A Better Excuse (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","6","4950","5280","0","0","0","0","Thurles","7",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","14","Glorious Singer (IRE)","9","Slevin, J J","0","Flynn, Ms M","0","80","153","20.00","9705948","10","CkPc","Fame And Glory","Native Singer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","11","4950","5280","0","0","0","0","Punchestown","13",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","15","True Or False (IRE)","7",,"0","McNamara, D","0","87","160","33.00","2358950","58",,"Leading Light (IRE)","False Note (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventeenth","6","4950","5280","0","0","0","0","Punchestown","7",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","16","Lariat","8",,"0","Lambe, J J","0","87","160","33.00","'0690700","44","CkPc TT","Poets Voice","Lasso","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","5","4950","4510","3190","0","0","2","Down Royal","10",
"2024-02-08","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Yielding To Soft","5310","14","Right Handed","17","Jacenry (FR)","5",,"0","Harvey, D","0","87","160","7.50","'000006","44",,"Bucks Boum (FR)","La Balzane (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","6","4950","4290","0","0","0","0","Down Royal","6",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","1","Spirit Of Regulus (IRE)","6","Kavanagh, Peter J","3","McCain Jnr, D","0","99","168","25.00","41724P7","73","CkPc TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","2","3740","3740","3630","0","0","1","Ludlow","4",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","2","Monty Nevett (IRE)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","97","166","66.00","'0687390","83",,"Churchill (IRE)","Organza","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","3","3740","4620","0","0","0","0","Doncaster","4",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","3","Sanitiser","5","Quinn, Caoilin","3","Moore, G L","0","94","163","2.50","8354364","87",,"The Gurkha (IRE)","Spicy Dal","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","1","3740","3740","2200","0","0","4","Kempton","5",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","4","Rick Blaine (IRE)","7","Beswick, Harrison","0","Lycett, Shaun","0","91","160","20.00","42733P4","22",,"Ruler Of The World (IRE)","Saturday Girl","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","4","3740","4400","2530","0","0","1","Southwell","8",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","5","Our Pink Lady (IRE)","6","Pinchin, Miss L M","0","Owen, J P","0","90","159","14.00","733P663","51"," TT","Westerner","Littlegrace Lady (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Third","4","3740","4840","0","0","0","0","Fakenham","4",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","6","Churchman","6","Tidball, Jay","3","Ralph, Alastair","0","90","159","7.00","3076684","73",,"Dunaden (FR)","Pickersleigh (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","4","3740","4840","0","0","0","0","Ludlow","5",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","7","Pollyonesock (IRE)","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","88","157","9.00","796U365","89",,"Mount Nelson","Kenzie (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","2","3740","4730","0","0","0","0","Aintree","5",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","8","Deadlock (IRE)","5","Houlihan, Niall F","0","Ralph, Alastair","0","87","156","7.00","2364066","55",,"El Kabeir (USA)","Impasse","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","4","3740","4400","0","0","0","0","Doncaster","5",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","9","Cliffs Of Dooneen (IRE)","9","OShea, Mr C P","7","Dobbin, Mrs R","0","84","153","33.00","1623858","533"," TT","Galileo (IRE)","Devoted To You (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3740","5390","3850","0","1","2","Musselburgh","0",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","10","My Friend Sean (IRE)","5","Ring, C V","0","Lacey, T","0","83","152","10.00","6000","27"," TT","Sholokhov (IRE)","Kaffie","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","4","3740","3630","0","0","0","0","Wincanton","4",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","11","Riccirella","6","Kimber, Harry","0","England, Sam","0","81","150","8.50","'O79P476","12","Hood TT","Rajsaman (FR)","Agnese","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","10","3740","4840","0","0","0","0","Doncaster","11",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","12","Common Acclaim (IRE)","4","Midgley, Tom","0","Easterby, T D","0","92","149","4.50","7864434","51",,"Acclamation","Casual Remark (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","4","3740","3520","0","0","0","0","Catterick","9",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","13","Stray Bullet (FR)","4",,"0","Pipe, D E","0","85","142","0.00","'P8P0","44","Blnk","Johnny Barnes (IRE)","Dinka (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","3","3740","3630","0","0","0","0","Wolverhampton","4",
"2024-02-08","16:25:00","Doncaster","At The Races App Expert Tips Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","3248","13","Left Handed","14","Haut Berry (FR)","7","Maggs, Mr Charlie","5","Crook, A","0","73","142","80.00","309500P","96","Hood","My Risk (FR)","Bonjour Madame (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4290","0","0","0","0","Wetherby","1",
