Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","10","Nara (FR)","4","Walsh, M P","0","Bromhead, Henry De","0","126","158","12.00","44","31","Hood TT","Jeu St Eloi (FR)","Natsuke (FR)","Filly",,"8","National Hunt","Handicap Hurdle","Fourth","2","3630","3520","0","0","0","0","Naas","2",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","11","Mordor (FR)","4","Gilligan, D J","3","Elliott, Gordon","0","125","157","28.00","3327305","34",,"Roaring Lion (USA)","Secrete (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3630","3630","0","0","0","0","Fairyhouse","8",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","12","Pigeon House (IRE)","4","Donoghue, K M","0","Harrington, Mrs John","0","124","156","33.00","4222422","24",,"Saxon Warrior (JPN)","Zaitana (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","8","3630","3850","0","0","0","0","Gowran Park","10",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","13","Eagles Reign (IRE)","4","Harney, T P","7","OSullivan, Ross","0","123","155","66.00","6007231","43",,"Gleneagles (IRE)","Nacre (JPN)","Gelding",,"8","National Hunt","Handicap Hurdle","First","4","3630","3630","3520","0","0","1","Punchestown","11",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","14","Balboa","4","Nolan, Michael G","0","Mullins, J W","0","122","154","50.00","6321223","37",,"Mondialiste (IRE)","Reachforthestars (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","6","3630","3850","3630","1","0","0","Musselburgh","9",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","15","Lark In The Mornin (GER)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","122","154","6.50","14263","57",,"Soldier Hollow","Loyalty (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3630","3630","1760","0","0","1","Punchestown","4",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","16","Les Loyautes (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","122","154","40.00","none",,,"Muhtathir","Viana (FR)","Filly",,"8","National Hunt","Handicap Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","17","Roaring Legend (FR)","4","Bowen, Sean P","0","Murphy, Olly","0","122","154","25.00","2821223","21"," TT","Roaring Lion (USA)","Amarysia (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3630","3740","2640","0","0","2","Market Rasen","11",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","18","Palamon (IRE)","4","Flanagan, S W","0","Nolan, Paul","0","121","153","16.00","4441083","44",,"Decorated Knight","Seschat (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3630","3630","2310","0","0","1","Naas","9",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","19","Harsh","4","Stone-Walsh, C","5","OBrien, Joseph Patrick","0","121","153","28.00","2553314","76","CkPc","Dark Angel (IRE)","Andry Brusselles","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","3","3630","3740","3740","0","1","0","Chepstow","6",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","20","Bright Legend (IRE)","4","King, D","3","Hogan, Denis Gerard","0","121","153","14.00","8145452","31","CkPc","Zoustar (AUS)","Alexiade (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","3","3630","3630","2200","0","0","1","Naas","7",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","21","Latin Verse","4","Reed, Harry","0","Hosie, Syd","0","120","152","14.00","7231521","20","CkPc","Postponed (IRE)","Parnells Dream","Gelding",,"8","National Hunt","Handicap Hurdle","First","6","3630","3740","3520","0","0","3","Ludlow","11",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","22","Teorie (IRE)","4","Brennan, P J","0","OBrien, Fergal","0","120","152","50.00","2614141","39","CkPc","Teofilo (IRE)","Bobailin (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3630","3520","3520","0","0","3","Southwell","8",
"2024-03-12","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4815","5","Left Handed","1","Night Bear","7","Eaves, Tom","0","Carroll, A W","3","64","137","6.00","6986687","36","CkPc","Dragon Pulse (IRE)","Contenance (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","2750","3630","2640","0","0","4","Southwell","6",
"2024-03-12","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4815","5","Left Handed","2","Bobby Shaftoe","6","Mulrennan, Paul","0","Goldie, J S","2","61","134","2.25","8454217","18","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","10","2750","3630","3630","3","1","2","Wolverhampton","16",
"2024-03-12","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4815","5","Left Handed","3","Bella Bluesky","8","Scott, Rowan","0","Whillans, Ewan","4","60","133","1.63","6759112","18"," TT","Dylan Thomas (IRE)","Lady Bluesky","Mare",,"0","All Weather","Handicap","Second","5","2750","4840","3630","0","2","2","Wolverhampton","14",
"2024-03-12","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4815","5","Left Handed","4","Elusive Truth (IRE)","4",,"0","Tutty, Gemma","5","61","133","0.00","66684","31",,"Elusive Pimpernel (USA)","Lost Icon (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","2750","2200","0","0","0","0","Newcastle","3",
"2024-03-12","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4815","5","Left Handed","5","Easter Island","5","Robinson, Ben","0","Ellison, B","1","58","131","2.75","7072543","5","CkPc TT","Teofilo (IRE)","Pacific Pride (USA)","Gelding",,"0","All Weather","Handicap","Third","4","2750","2750","0","0","0","0","Newcastle","7",
"2024-03-12","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4815","5","Left Handed","6","Balranald (FR)","8","Sullivan, James P","0","Hamilton, Mrs A C","6","57","130","50.00","'P238677","18","CkPc","Mastercraftsman (IRE)","Shining Glory (GER)","Gelding",,"0","All Weather","Handicap","Seventh","2","2750","4620","4290","0","2","0","Wolverhampton","13",
"2024-03-12","17:05:00","Sedgefield","Betting.Bet Cheltenham Free Bets Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","9","Left Handed","1","Bea My Shadow","5","Midgley, Tom","3","Smith, Mrs S J","0","0","156","10.00","none",,,"Flemensfirth (USA)","Lolli (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-12","17:05:00","Sedgefield","Betting.Bet Cheltenham Free Bets Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","9","Left Handed","2","Gale Mahler (IRE)","5","Hughes, Brian","0","Keatley, Adrian Paul","0","0","156","2.50","none",,,"Mahler","Victrix Gale (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-12","17:05:00","Sedgefield","Betting.Bet Cheltenham Free Bets Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","9","Left Handed","3","Holly Bird (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","156","2.25","2","86",,"Mount Nelson","Holly Baloo (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","3630","3740","0","0","0","0","Carlisle","1",
"2024-03-12","17:05:00","Sedgefield","Betting.Bet Cheltenham Free Bets Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","9","Left Handed","4","Trysting Thorn","5","Bewley, Callum","0","Duncan, I A","0","0","156","80.00","none",,,"Black Sam Bellamy (IRE)","Flying Fashion (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-12","17:05:00","Sedgefield","Betting.Bet Cheltenham Free Bets Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","9","Left Handed","5","Thatswhatshesaid","4","Kavanagh, Peter J","3","McCain Jnr, D","0","0","153","4.00","1","66",,"Sir Percy","Clemency","Filly","D","0","National Hunt","NH Flat","First","1","3630","3630","3630","1","0","0","Newcastle","1",
"2024-03-12","17:05:00","Sedgefield","Betting.Bet Cheltenham Free Bets Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","9","Left Handed","6","Cyclonic","4","Jones, Ben R","0","Weston, T H","0","0","146","16.00","none",,,"Jack Hobbs","Cyclones Sister (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-12","17:05:00","Sedgefield","Betting.Bet Cheltenham Free Bets Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","9","Left Handed","7","Positivia","4","McMenamin, Daniel","0","Quinn, J J","0","0","146","8.50","none",,,"Massaat (IRE)","Whats Up Pussycat (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-12","17:05:00","Sedgefield","Betting.Bet Cheltenham Free Bets Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","9","Left Handed","8","Pour Tout Le Monde","4","Kington, John","0","Crook, A","0","0","146","33.00","none",,,"Pour Moi (IRE)","Blue Nymph","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-12","17:05:00","Sedgefield","Betting.Bet Cheltenham Free Bets Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","9","Left Handed","9","Wendywilldo","4","Williamson, Joseph","5","Brooke, Daniel","0","0","146","14.00","4","48",,"Dragon Dancer","Barely Black (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3630","3520","0","0","0","0","Catterick","1",
"2024-03-12","17:15:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","5563","12","Left Handed","1","Eight Mile (IRE)","4","May, Miss Lillie","7","Scott, George","11","64","156","8.50","5116445","10",,"Dandy Man (IRE)","Fashion Central","Gelding","D","0","All Weather","Handicap","Fifth","1","1760","1760","1760","1","0","2","Kempton","13",
"2024-03-12","17:15:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","5563","12","Left Handed","2","Al Suil Eile (FR)","8","Germany, Stephanie","7","Harris, S A","8","64","156","5.50","6515811","26",,"Alhebayeb (IRE)","Visual Element (USA)","Gelding","CD","0","All Weather","Handicap","First","6","1760","2200","1760","3","0","5","Southwell","6",
"2024-03-12","17:15:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","5563","12","Left Handed","3","Belleplaine (IRE)","4","Kent, Mr Lewis","5","Parr, Joseph","9","63","155","16.00","6654","39",,"Sioux Nation (USA)","Gift Dancer","Filly",,"0","All Weather","Handicap","Fourth","4","1760","2640","0","0","0","0","Dundalk","4",
"2024-03-12","17:15:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","5563","12","Left Handed","4","Glencalvie (IRE)","4","Tucker, Miss Amy","7","McEntee, P S","2","61","153","16.00","8271755","15",,"Gleneagles (IRE)","Considered Opinion","Filly","D","0","All Weather","Handicap","Fifth","7","1760","2200","1760","1","0","0","Wolverhampton","12",
"2024-03-12","17:15:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","5563","12","Left Handed","5","Candy Warhol (USA)","5","Tett, Frederick","0","Dixon, Scott","5","60","152","4.50","'0970042","35"," TT","Twirling Candy (USA)","Costume","Gelding",,"0","All Weather","Handicap","Second","3","1760","2090","0","0","0","0","Wolverhampton","8",
"2024-03-12","17:15:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","5563","12","Left Handed","6","The Follower (IRE)","4","Keighley, Miss A M","0","Barron, T D","7","59","151","5.50","'0874","7",,"Galileo Gold","Morethanafeeling (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","1760","0","0","0","0","Southwell","2",
"2024-03-12","17:15:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","5563","12","Left Handed","7","Breguet Boy (IRE)","7","Hampson, Brodie","0","Watson, Archie","4","58","150","3.33","6433512","15","Blnk","Requinto (IRE)","Holly Hawk (IRE)","Gelding","D","0","All Weather","Handicap","Second","1","1760","3740","3520","1","7","0","Wolverhampton","13",
"2024-03-12","17:15:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","5563","12","Left Handed","8","Fieldsman (USA)","12","Bowen, Miss S L","0","Carroll, A W","1","57","149","6.50","5122132","6",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","All Weather","Handicap","Second","7","1760","1980","1760","2","0","12","Kempton","16",
"2024-03-12","17:15:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","5563","12","Left Handed","9","Dance Angel (IRE)","4","Wingrove, Megan","5","Wingrove, D","3","53","145","28.00","7855689","31",,"Harry Angel (IRE)","Dear Dancer (IRE)","Filly",,"0","All Weather","Handicap","Ninth","3","1760","1870","1540","0","0","1","Wolverhampton","11",
"2024-03-12","17:15:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","5563","12","Left Handed","10","Damoiseau (IRE)","4","Martin, Miss Katie","7","Williams, Ian","10","52","144","16.00","90777","4"," TT","Starspangledbanner (AUS)","Princess Desire (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","1760","1760","0","0","0","0","Newcastle","5",
"2024-03-12","17:15:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","5563","12","Left Handed","11","Sirius White (IRE)","5","Mayo, Ellie","7","Morgan, Miss Laura","6","50","142","50.00","5071060","31","Vsor","Markaz (IRE)","Piacere (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","1760","1870","1540","0","0","2","Wolverhampton","8",
"2024-03-12","17:15:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","5563","12","Left Handed","12","Dancing Master (IRE)","6","Horrigan, Clodagh","7","Mulholland, N P","12","45","137","50.00","4905P05","15"," TT","Mastercraftsman (IRE)","Poisson Dor","Gelding",,"0","All Weather","Handicap","Fifth","1","1760","3630","3630","0","1","0","Wolverhampton","3",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","7","Left Handed","1","Corbetts Cross (IRE)","7","OConnor, Derek","0","Mullins, Emmet","0","150","161","2.50","11O312F","34","Hood","Gamut (IRE)","Annagh Hill Lady (IRE)","Gelding",,"22","National Hunt","Novices Chase","Fell","4","6600","5390","5280","0","0","5","Fairyhouse","5",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","7","Left Handed","2","Embassy Gardens","8","Mullins, Mr P W","0","Mullins, W P","0","150","161","2.25","241P611","44","Hood","Shantou (USA)","Adriana Des Mottes (FR)","Gelding",,"22","National Hunt","Novices Chase","First","2","6600","5500","5500","0","0","4","Naas","4",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","7","Left Handed","3","Henrys Friend (IRE)","7","Andrews, Jack","0","Pauling, Ben","0","142","161","12.00","4105111","24","CkPc","Shirocco (GER)","Easter Bonnie (IRE)","Gelding",,"22","National Hunt","Novices Chase","First","4","6600","5390","5280","0","0","5","Ascot","6",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","7","Left Handed","4","Kilbeg King (IRE)","9","Biddick, Mr W","0","Honeyball, A J","0","142","161","10.00","1213332","24","CkPc TT","Doyen (IRE)","Prayuwin Drummer (IRE)","Gelding",,"22","National Hunt","Novices Chase","Second","4","6600","5390","5170","0","0","4","Ascot","6",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","7","Left Handed","5","Mr Vango (IRE)","8","Andrews, Gina","0","Bradstock, Mrs Sara V","0","132","161","11.00","12P431","18","CkPc","Ocovango","African Miss (IRE)","Gelding",,"22","National Hunt","Novices Chase","First","2","6600","6820","6820","0","1","1","Exeter","3",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","7","Left Handed","6","Salvador Ziggy (IRE)","8","James, Mr R","0","Elliott, Gordon","0","154","161","5.00","42P1112","174",,"El Salvador (IRE)","Doncisha (IRE)","Gelding",,"22","National Hunt","Novices Chase","Second","4","6600","5280","5280","0","0","8","Listowel","6",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","7","Left Handed","7","Apple Away (IRE)","7","ONeill, Mr B","0","Russell, Miss Lucinda V","0","137","154","7.00","1113123","24",,"Arctic Cosmos (USA)","Dr A Day (IRE)","Mare",,"22","National Hunt","Novices Chase","Third","4","6600","5500","5500","0","0","5","Ascot","5",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4815","8","Straight","1","Without Delay (IRE)","5","Eaves, Tom","0","Waggott, Miss Tracy","6","55","135","5.50","6442533","148","CkPc","Decorated Knight","Apace (IRE)","Mare",,"0","All Weather","Handicap","Third","0","1540","2310","1760","0","1","0","Musselburgh","10",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4815","8","Straight","2","Medici Pass (IRE)","4","Mulrennan, Paul","0","Jardine, I","1","54","134","6.00","8783080","32",,"Ravens Pass (USA)","Venus De Medici (IRE)","Filly",,"0","All Weather","Handicap","Fourteenth","1","1540","2310","0","0","0","0","Dundalk","8",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4815","8","Straight","3","Locked N Loaded","7",,"0","Carroll, A W","2","54","134","0.00","5774878","26",,"Morpheus","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap","Eighth","5","1540","2640","2090","0","2","0","Southwell","8",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4815","8","Straight","4","Jems Bond","7","Scott, Rowan","0","Brown, A D","4","54","134","2.75","7028636","21","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap","Sixth","6","1540","1760","1540","2","0","4","Newcastle","13",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4815","8","Straight","5","Marcello Si","6","Kirrane, Sean","0","Dods, M","8","51","131","1.88","'0451416","21",,"Marcel (IRE)","Serenata Mia","Gelding","CD","0","All Weather","Handicap","Sixth","5","1540","3300","1760","1","1","0","Newcastle","10",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4815","8","Straight","6","Run At Dawn (IRE)","5","Costello, Dougie","0","Nicol, Adam","7","46","126","22.00","'00PP948","11","CkPc","Dawn Approach (IRE)","Ringside Humour (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1540","3960","0","0","0","0","Newcastle","9",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4815","8","Straight","7","Fanzone (IRE)","7","Robinson, Ben","0","Bailey, Liam","5","46","126","10.00","'0960787","5","CkPc","Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","3","1540","1980","1540","1","0","0","Newcastle","10",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4815","8","Straight","8","Royal Mariner (IRE)","4","McManoman, Faye","0","Whillans, Ewan","9","46","126","25.00","'0776868","21",,"No Nay Never (USA)","Learza (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","8","1540","1540","1320","0","0","2","Newcastle","15",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4815","8","Straight","9","Maddisonelle","4","Sexton, Ryan","0","Boanas, Miss G","3","46","126","16.00","'0097409","10",,"Territories (IRE)","Royal Silk","Filly",,"0","All Weather","Handicap","Ninth","3","1540","1760","0","0","0","0","Wolverhampton","5",
"2024-03-12","17:55:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 6","Standard","4187","7","Left Handed","1","The Craftymaster","4","Carson, William","0","Carroll, A W","3","69","139","0.73","2111111","7",,"Master Carpenter (IRE)","With Distinction","Gelding","CD","0","All Weather","Handicap","First","7","3630","3630","3630","3","0","3","Southwell","12",
"2024-03-12","17:55:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 6","Standard","4187","7","Left Handed","2","Kintaro","4","Egan, John","0","Pipe, D E","2","65","135","20.00","3604478","41","CkPc","Iffraaj","Soryah (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","3630","2640","0","0","0","0","Kempton","7",
"2024-03-12","17:55:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 6","Standard","4187","7","Left Handed","3","Churchella (IRE)","4","Tudhope, Daniel","0","OMeara, D","4","63","133","7.50","2614125","28","Vsor","Churchill (IRE)","Elizabelle (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","3630","3630","3080","0","0","2","Newcastle","13",
"2024-03-12","17:55:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 6","Standard","4187","7","Left Handed","4","Zooks (FR)","4","Kingscote, Richard","0","Williams, Ian","1","57","127","28.00","3544596","15"," TT","Camelot","Tristesse (USA)","Filly",,"0","All Weather","Handicap","Sixth","4","3630","3630","0","0","0","0","Wolverhampton","7",
"2024-03-12","17:55:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 6","Standard","4187","7","Left Handed","5","Socialist Agenda","8","Mason, Joanna","0","Morgan, Miss Laura","7","49","122","6.50","6687633","7","Blnk","Sir Percy","Mercy Pecksniff","Gelding",,"0","All Weather","Handicap","Third","3","3630","4290","3850","0","3","2","Southwell","13",
"2024-03-12","17:55:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 6","Standard","4187","7","Left Handed","6","Sugarpiehoneybunch (IRE)","6","Morris, Luke","0","West, S G","5","47","120","50.00","'0570896","7",,"Fast Company (IRE)","Jeewana","Mare",,"0","All Weather","Handicap","Sixth","4","3630","3630","2640","0","0","2","Southwell","11",
"2024-03-12","17:55:00","Southwell","BetUK. Home Of The Acca Handicap","2m.5f ","16.5","Class 6","Standard","4187","7","Left Handed","7","Midnight Shimmer","6","Turner, Hayley","0","Mulholland, N P","6","46","119","4.00","908532","7",,"Dream Eater (IRE)","Midnight Sequel","Gelding",,"0","All Weather","Handicap","Second","3","3630","3080","0","0","0","0","Southwell","3",
"2024-03-12","18:15:00","Newcastle","BetMGM: Its Showtime Novice Stakes","1m ","8","Class 4","Standard","6156","6","Straight","1","Hopeful","4","Probert, David","0","Balding, A M","3","0","133","1.25","41","68",,"Make Believe","Moon Mountain","Filly","CD","0","All Weather","Novices","First","1","1760","1760","1760","1","0","0","Newcastle","1",
"2024-03-12","18:15:00","Newcastle","BetMGM: Its Showtime Novice Stakes","1m ","8","Class 4","Standard","6156","6","Straight","2","Achernar (IRE)","4","Mulrennan, Paul","0","Palmer, Hugo","1","0","132","10.00","none",," TT","Galileo Gold","Operissimo","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-12","18:15:00","Newcastle","BetMGM: Its Showtime Novice Stakes","1m ","8","Class 4","Standard","6156","6","Straight","3","Gunlock (USA)","4","James, S H","0","Burke, K R","5","0","132","14.00","none",,,"Into Mischief (USA)","Samsational (USA)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
