Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","12","Papa Cocktail (IRE)","4","Shepherd, Callum","0","Barclay, Stella","2","64","129","12.00","2605000","101",,"Churchill (IRE)","Anklet (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","13","Palifico","5","Ryan, Rossa","0","Morris, Patrick","12","63","128","25.00","9603310","102",,"Siyouni (FR)","Montalcino (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","14","Bobby On The Beat (IRE)","5","Morris, Luke","0","McEntee, P S","1","63","128","11.00","8783154","13","CkPc","Bobbys Kitten (USA)","Late Night Movie (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","1","French Company (IRE)","5","Brouder, Gearoid","5","Coogan, J G","9","64","141","3.00","3170091","23",,"French Navy","Awicompany (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Satono Chevalier (IRE)","5","Kearney, J","7","OBrien, Richard John","13","64","141","2.25","5360022","7",,"Invincible Spirit (IRE)","Albisola (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Angel In The Sky (IRE)","8","Crosse, Nathan","0","Comer, Luke","5","59","136","12.00","'0069820","28","CkPc TT","Sir Prancealot (IRE)","Jewell In The Sky (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Music Magic (IRE)","4","McDonogh, D P","0","McDonogh, Desmond","3","57","132","40.00","700000","100",,"Fastnet Rock (AUS)","Start The Music (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","5","Hinemoa (FR)","7","Persse, A C","7","Cahill, Mark","10","52","129","11.00","6000716","9",,"Tamayuz","Leah Claire (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","6","Big Belief (IRE)","5","Coen, J","5","Fahey, Seamus","6","51","128","40.00","'000P000","23"," TT","Make Believe","Okba (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Tara Power (IRE)","5","Ryan, Gavin","0","Clarke, Keith Henry","15","51","128","16.00","9640540","56",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding","C","0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Red Vermillion (IRE)","8","Ngcobo, C","3","Coleman, Kevin","11","49","126","28.00","5013576","831","Hood","Excelebration (IRE)","Mount Lavinia (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Magi Gal (IRE)","7","OGorman, Jessica","7","McConnell, John C","8","48","125","10.00","7347366","7",,"Magician (IRE)","Inspeight Of Her (USA)","Mare","CD","0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Chef Afef (IRE)","10","Roche, L F","0","ODwyer, Conor","2","47","124","25.00","4270594","1350","Hood TT","Ask","Rock Angel (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","11","Dr Patrick (IRE)","6","Hayes, C D","0","Comer, Luke","4","47","124","3.50","8346506","23",,"Excelebration (IRE)","Bright Enough","Colt","C","0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Spirit Of Ash (IRE)","4","Sheridan, J M","3","Murphy, John Joseph","16","49","124","33.00","'0070U08","21",,"Teofilo (IRE)","Invincible Ash (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Lex Maxima (IRE)","4","Bowen, S D","7","McConnell, John C","12","47","122","14.00","9897507","21","Hood","Lawman (FR)","Thakerah (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","14","Starlight Rose (IRE)","4","Leonard, Killian","0","Dowling, Thomas","1","47","122","40.00","'0170/00","21"," TT","El Kabeir (USA)","Twenty Roses (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","15","Complete Fantasy (IRE)","6",,"0","Lynch, Miss Jennifer Anne","17","47","124","22.00","4907086","133","Blnk TT","Make Believe","Expectation (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","16","Wish Me (IRE)","7",,"0","Clarke, Keith Henry","7","47","124","20.00","'0094400","72",,"Elzaam (AUS)","Hawthorn Echo (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","17","Lovesome Dove (IRE)","4",,"0","Lawlor, Peter","14","48","123","33.00","5089900","72",,"Bungle Inthejungle","Lovesome","Filly",,"0","All Weather","Handicap",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","1","Foinix","3","Voikhansky, Alexander","7","Kelleway, Miss Gay","8","55","135","3.50","5342343","6",,"Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","2","James Bradley","3","Bryan, Joshua","0","Wallis, Charlie","6","55","135","2.75","'090413","18",,"Sea The Stars (IRE)","Nadia Glory","Gelding","C","0","All Weather","Handicap",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","3","You Saw Brigadoon (IRE)","3","Levey, S M","0","Williams, S C","9","55","135","4.50","669","45",,"Kingman","Stirring Ballad","Gelding",,"0","All Weather","Handicap",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","4","Philos (IRE)","3","Muscutt, D","0","Dunlop, E A L","1","54","134","16.00","'090","17",,"Teofilo (IRE)","Ilulisset (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","5","Alodia","3","Keeley, Aidan","5","Kirk, S","3","50","130","12.00","69084","13",,"Saxon Warrior (JPN)","Atone","Filly",,"0","All Weather","Handicap",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","6","Dafyre","3","Probert, David","0","Moore, J S","4","46","126","16.00","7003353","16",,"U S Navy Flag (USA)","Mille Tank","Filly",,"0","All Weather","Handicap",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","7","Looe P Looe (IRE)","3","Bass, George","3","Coakley, D J","5","46","126","6.50","966706","22",,"Acclamation","Subtle Affair (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","8","Fadi (FR)","3","Roux, Deon Le","7","Hughes, Richard","7","46","126","5.50","'080242","16",,"Mehmas (IRE)","Perspective (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","9","Opportunity Knocks (IRE)","3","Quinn, Jimmy","0","Ivory, D K","2","46","126","16.00","707644","9",,"Kodiac","Wild Impala (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m ","8",,"Standard","9027","10","Left Handed","1","Stormy Entry (USA)","3","Heffernan, J A","0","Browne, W P","4","0","134","2.00","21","23",,"Point Of Entry (USA)","Stormy Perfection (USA)","Colt","C","0","All Weather","Non-Handicap",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m ","8",,"Standard","9027","10","Left Handed","2","Teutates (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","10","0","134","2.25","1","28",,"Churchill (IRE)","War Goddess (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m ","8",,"Standard","9027","10","Left Handed","3","Cash Out (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","131","4.50","7","79"," TT","No Nay Never (USA)","Cash In The Hand (USA)","Colt",,"0","All Weather","Non-Handicap",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m ","8",,"Standard","9027","10","Left Handed","4","Hat Toss (IRE)","3","Horgan, H J","7","Kodama, Takashi","1","68","131","33.00","'0055","84",,"New Bay","Ai Chan (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m ","8",,"Standard","9027","10","Left Handed","5","Sea Chariot","3","Lee, W J","0","Murphy, John Joseph","2","0","131","33.00","none",,,"Gregorian (IRE)","Glen Molly (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m ","8",,"Standard","9027","10","Left Handed","6","Tabuk (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","7","75","131","7.50","54493","14","CkPc","Elzaam (AUS)","Ballet Dancer (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m ","8",,"Standard","9027","10","Left Handed","7","Tannery Park","3","Whelan, R P","0","Connell, B","3","0","131","14.00","none",,,"Golden Horn","Lady Liberty (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m ","8",,"Standard","9027","10","Left Handed","8","Whisky On The Hill","3","MacRedmond, Cian","5","McGuinness, Adrian","8","0","131","40.00","none",,,"Ribchester (IRE)","Ninja Lady","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m ","8",,"Standard","9027","10","Left Handed","9","Angel Above (IRE)","3","Crosse, Nathan","0","Comer, Luke","9","72","129","14.00","'0541","21",,"Second Thought (IRE)","Captain Phasma","Filly","C","0","All Weather","Non-Handicap",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m ","8",,"Standard","9027","10","Left Handed","10","Like A Swallow","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","126","9.00","none",,"CkPc TT","Saxon Warrior (JPN)","Libras Power (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-10","18:15:00","Chelmsford City","Caroline White Birthday Celebration Handicap","1m2f ","10","Class 5","Standard","5051","6","Left Handed","1","Absolute Ruler (USA)","4","Watson, Jason","0","Candlish, Jennie","3","77","137","16.00","'0677077","16","CkPc","War Front (USA)","Together Forever (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","18:15:00","Chelmsford City","Caroline White Birthday Celebration Handicap","1m2f ","10","Class 5","Standard","5051","6","Left Handed","2","Fast Style (IRE)","4","Muscutt, D","0","Appleby, M","2","74","134","3.50","21PP125","16","CkPc","Camacho","Thats My Style","Gelding",,"0","All Weather","Handicap",
"2023-02-10","18:15:00","Chelmsford City","Caroline White Birthday Celebration Handicap","1m2f ","10","Class 5","Standard","5051","6","Left Handed","3","Taravara (IRE)","5","Probert, David","0","Pearce, Simon","5","74","134","4.50","3462010","33",,"The Gurkha (IRE)","Red Blossom","Gelding",,"0","All Weather","Handicap",
"2023-02-10","18:15:00","Chelmsford City","Caroline White Birthday Celebration Handicap","1m2f ","10","Class 5","Standard","5051","6","Left Handed","4","Jenson Benson (IRE)","5","Greatrex, Thomas","0","Lycett, Shaun","4","67","127","1.88","'0120436","18",,"Kodi Bear (IRE)","Star Fire","Gelding","C","0","All Weather","Handicap",
"2023-02-10","18:15:00","Chelmsford City","Caroline White Birthday Celebration Handicap","1m2f ","10","Class 5","Standard","5051","6","Left Handed","5","Giorgio Vasari (IRE)","5","Haynes, Joey","0","Furtado, Ivan","6","62","122","5.50","6122324","23","CkPc","Air Force Blue (USA)","Dream The Blues (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","18:15:00","Chelmsford City","Caroline White Birthday Celebration Handicap","1m2f ","10","Class 5","Standard","5051","6","Left Handed","6","Engrave","7","Dawes, Rose","7","Feilden, Miss J","1","59","119","5.00","2398281","16","CkPc","Dark Angel (IRE)","Hot Wired","Mare","CD","0","All Weather","Handicap",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","12","Left Handed","1","Arcanears (IRE)","8","Ewing, Sam","0","Halford, M","8","64","141","2.00","8055553","9","Blnk TT","Arcano (IRE)","Ondeafears (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","12","Left Handed","2","Leabaland (IRE)","6","MacRedmond, Cian","0","Lynch, M M","11","61","138","6.00","8684258","72","Blnk","Cappella Sansevero","Adatara (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","12","Left Handed","3","Feature This (IRE)","4","Coen, J","0","Flynn, Paul W","7","59","136","6.00","'040591","28","CkPc TT","The Gurkha (IRE)","Water Feature","Filly","CD","0","All Weather","Handicap",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","12","Left Handed","4","Harbanaker (IRE)","6","McCullagh, Scott","0","Breen, Leanne","4","59","136","5.00","5706451","21"," TT","Camacho","Valse Bleue","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","12","Left Handed","5","Jazz Dreamers (IRE)","5","Harnett, P A","2","Fahey, Seamus","5","59","136","33.00","'07320P9","21",,"Red Jazz (USA)","Regal Ribbon","Gelding","D","0","All Weather","Handicap",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","12","Left Handed","6","Sweeping Statement (IRE)","5","McAteer, L T","0","McAuley, James","9","59","136","25.00","9105000","37","CkPc","Estidhkaar (IRE)","Goldplated (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","12","Left Handed","7","Search For Thestar (IRE)","5","Geerdharry, C","7","Comer, Luke","2","57","134","8.00","405","14",,"Kargali (IRE)","Reem Star","Colt",,"0","All Weather","Handicap",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","12","Left Handed","8","Stardayz (IRE)","5","Sheridan, J M","0","Murphy, Ciaran","1","57","134","4.00","7299801","21",,"Camelot","Red Avis","Mare","CD","0","All Weather","Handicap",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","12","Left Handed","9","Phoenix Open (USA)","7","Marshall, Tom Kiely","4","Duffy, S M","3","55","132","9.00","4610040","28","CkPc TT","Scat Daddy (USA)","Katie Get Excited (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","12","Left Handed","10","Back O The Net (IRE)","7","McSweeney, O","0","Harty, Sabrina J","10","47","124","66.00","'0586000","126",,"Nathaniel (IRE)","Junia Tepzia (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","12","Left Handed","11","Qaabil (IRE)","7","Horgan, H J","4","Fahey, Peter","6","47","124","22.00","1309000","28",,"Charm Spirit (IRE)","Kartica","Gelding","D","0","All Weather","Handicap",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","12","Left Handed","12","Tanseeq","8","Stone-Walsh, C","4","McGuigan, H D","12","47","124","18.00","5700708","147","CkPc","Havana Gold (IRE)","Roslea Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","8","Left Handed","1","Doves Of Peace (IRE)","3","Muscutt, D","0","Bell, M L W","8","0","133","16.00","7","35",,"Camacho","Petits Potins (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","8","Left Handed","2","Dream For Gold (IRE)","3","Eaves, Tom","0","Ryan, K A","7","81","133","0.83","3422","159",,"U S Navy Flag (USA)","Why Not Queen (IRE)","Colt",,"0","All Weather","Novices",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","8","Left Handed","3","Erosion Risk (IRE)","3","Williams, Jordan","5","Evans, P D","5","72","133","2.75","2682322","25",,"Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","8","Left Handed","4","Fornham St Martin","3","Levey, S M","0","Williams, S C","1","0","133","10.00","5","64",,"Zoustar (AUS)","Spiced","Colt",,"0","All Weather","Novices",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","8","Left Handed","5","Gypsy Nation (IRE)","3","Bryan, Joshua","0","Watson, Archie","2","0","133","18.00","6","8",,"Sioux Nation (USA)","Gypsy Style","Gelding",,"0","All Weather","Novices",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","8","Left Handed","6","Mr Jetman (IRE)","3","James, S H","0","Tuer, Grant","3","0","133","40.00","7","15",,"Territories (IRE)","Silent Secret (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","8","Left Handed","7","Quinault (GER)","3","Catton, Luke","5","Williams, S C","6","0","133","5.50","7","231","Hood TT","Oasis Dream","Queimada (GER)","Gelding",,"0","All Weather","Novices",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","8","Left Handed","8","Smart Shot","3","Phillips, Mollie","3","Carroll, A W","4","0","133","100.00","'07","18",,"Outstrip","Sinaadi (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","11","Left Handed","1","Yorkshire Pirlo (IRE)","5","Hogan, C M","7","Hanlon, John Joseph","3","65","142","28.00","8770090","107",,"Mehmas (IRE)","Suffer Her (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","11","Left Handed","2","Ginsburg (IRE)","5","Mulligan, R M","7","Mulligan, Paul","6","61","138","5.50","'0750038","14","CkPc TT","Lawman (FR)","Hallies Comet (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","11","Left Handed","3","Soyounique (IRE)","6","Sheridan, J M","0","Murphy, Ciaran","2","61","138","6.00","3162600","35",,"Siyouni (FR)","Adventure Seeker (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","11","Left Handed","4","Indiana Grey (IRE)","7","Kearney, J","4","Martin, Patrick","5","59","136","3.00","'0050261","9","Vsor TT","Zebedee","Indy Gal (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","11","Left Handed","5","Silent Vigil (IRE)","4","Tindale, C M","7","Comer, Luke","1","58","135","33.00","609","51"," TT","Little Ozzy (IRE)","Cocktail Hour (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","11","Left Handed","6","Gatsby Cap (IRE)","7","McConnell, Cillian","4","McConnell, John C","9","57","134","9.00","'0672090","21",,"Gale Force Ten","Blue Dahlia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","11","Left Handed","7","Malaysian (IRE)","5","Stone-Walsh, C","4","McGuigan, H D","7","57","134","5.00","'0060139","37","CkPc TT","Pride Of Dubai (AUS)","Booker","Mare","CD","0","All Weather","Handicap",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","11","Left Handed","8","Sin E Shekells","6","McSweeney, O","0","McAuley, James","11","49","126","14.00","'0099420","51","CkPc","Bated Breath","Meddling","Gelding",,"0","All Weather","Handicap",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","11","Left Handed","9","Well Suited (IRE)","8","Bowen, S D","4","OMara, T J","10","49","126","7.00","'0957657","21","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","11","Left Handed","10","Numidia (IRE)","5","Horgan, H J","4","Lawlor, Peter","8","48","125","5.50","6940527","70","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","11","Left Handed","11","Buachaill Or (IRE)","6","Coen, J","0","Flynn, Paul W","4","47","124","12.00","7829097","21",,"Baltic King","Milleniumdaughter (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","19:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 6","Standard","4004","6","Left Handed","1","South Dakota Sioux (IRE)","3","Watson, Jason","0","OMeara, D","6","61","136","4.50","5052268","24","Hood","Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","All Weather","Handicap",
"2023-02-10","19:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 6","Standard","4004","6","Left Handed","2","Phoenix Glow (IRE)","3","Bass, George","3","Channon, Jack","4","60","135","2.25","755725","100",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-10","19:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 6","Standard","4004","6","Left Handed","3","Goose Rock (IRE)","3","Muscutt, D","0","Scott, George","2","59","134","1.75","539403","16",,"Mehmas (IRE)","Drifting Spirit (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","19:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 6","Standard","4004","6","Left Handed","4","Unrequited Love (IRE)","3","Eaves, Tom","0","Ryan, K A","5","58","133","22.00","6498","16","Blnk","No Nay Never (USA)","Passion Overflow (USA)","Filly",,"0","All Weather","Handicap",
"2023-02-10","19:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 6","Standard","4004","6","Left Handed","5","Smooth Red","3","James, S H","0","Tuer, Grant","3","57","132","5.00","8684","39",,"Jungle Cat (IRE)","Greek Tragedy","Gelding",,"0","All Weather","Handicap",
"2023-02-10","19:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 6","Standard","4004","6","Left Handed","6","Spice Rack","3","Carver, William","3","Hodgson, Simon","1","55","130","22.00","'0970","24","CkPc","Acclamation","Spice Trail","Gelding",,"0","All Weather","Handicap",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","12","Left Handed","1","Ampeson","6","Kearney, J","7","McKenna, P J","12","86","141","5.50","4424165","21","CkPc","Mayson","Surprise (IRE)","Gelding","C","0","All Weather","Handicap",
