Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","14","Walk My Way (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","74","142","25.00","'P65","49",,"Walk In The Park (IRE)","Bollin Jasmine","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","3","4290","4400","0","0","0","0","Catterick","3",
"2024-02-29","17:17:00","Clonmel","Rosegreen Handicap Hurdle (80-95)","3m ","24",,"Heavy","5310","7","Right Handed","1","Majestic Design (IRE)","7","Barron, Mr R W","5","Queally, Declan","0","93","166","1.88","70806","93"," TT","Imperial Monarch (IRE)","Native Design (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","5","5280","4620","0","0","0","0","Tramore","5",
"2024-02-29","17:17:00","Clonmel","Rosegreen Handicap Hurdle (80-95)","3m ","24",,"Heavy","5310","7","Right Handed","2","Aleish Lass (IRE)","5","Fitzgerald, S","0","Winters, Michael","0","91","164","6.50","90080","110",,"Vendangeur (IRE)","Breaffy House Lady (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Thirteenth","5","5280","4400","0","0","0","0","Gowran Park","5",
"2024-02-29","17:17:00","Clonmel","Rosegreen Handicap Hurdle (80-95)","3m ","24",,"Heavy","5310","7","Right Handed","3","Getaway Erin (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","89","162","12.00","'043","35"," TT","Getaway (GER)","Muance (FR)","Mare",,"14","National Hunt","Handicap Hurdle","Third","3","5280","4400","0","0","0","0","Gowran Park","3",
"2024-02-29","17:17:00","Clonmel","Rosegreen Handicap Hurdle (80-95)","3m ","24",,"Heavy","5310","7","Right Handed","4","Kuriosa (FR)","5","Gainford, Mr J C","0","Nolan, Paul","0","89","162","12.00","'0080P0","35","CkPc","Kamsin (GER)","Uriosa Roque (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","6","5280","4620","0","0","0","0","Gowran Park","6",
"2024-02-29","17:17:00","Clonmel","Rosegreen Handicap Hurdle (80-95)","3m ","24",,"Heavy","5310","7","Right Handed","5","Sky Tempest (IRE)","5","OHanlon, P J","3","Lyons, Louise","0","87","160","22.00","'000F6","16",,"Cloudings (IRE)","Kempinski (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","4","5280","4400","0","0","0","0","Thurles","5",
"2024-02-29","17:17:00","Clonmel","Rosegreen Handicap Hurdle (80-95)","3m ","24",,"Heavy","5310","7","Right Handed","6","Glorious Singer (IRE)","9","OSullivan, Mr E M","7","Flynn, Ms M","0","80","153","3.50","7059483","16","CkPc","Fame And Glory","Native Singer (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Third","12","5280","5280","0","0","0","0","Thurles","13",
"2024-02-29","17:17:00","Clonmel","Rosegreen Handicap Hurdle (80-95)","3m ","24",,"Heavy","5310","7","Right Handed","7","Made In The Woods (IRE)","7","Geoghegan, Mr R P","7","Lee, Norman","0","80","153","1.75","14703P4","31","Hood","Virtual","Black Dot Com (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","4","5280","5610","5390","0","1","0","Punchestown","8",
"2024-02-29","17:24:00","Ludlow","Flowfit Mares Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5281","4","Right Handed","1","Game On For Glory (IRE)","8","Frost, Bryony","0","Wadham, Mrs L","0","119","168","0.83","12442P2","24","Vsor","Fame And Glory","Jeunopse (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase","Second","4","4400","4620","3520","0","0","2","Carlisle","4",
"2024-02-29","17:24:00","Ludlow","Flowfit Mares Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5281","4","Right Handed","2","Lime Drop (FR)","8","Twiston-Davies, Sam","0","Daly, H D","0","108","157","1.38","8290223","35",,"Martaline","Lady Drop (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Third","3","4400","4510","3740","0","0","5","Huntingdon","4",
"2024-02-29","17:24:00","Ludlow","Flowfit Mares Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5281","4","Right Handed","3","Hamartia (IRE)","7","Powell, Brendan","0","Mulholland, N P","0","105","154","11.00","4623F5P","65",,"Ocovango","Stein Castle (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase","Pulled Up","4","4400","5060","0","0","0","0","Aintree","5",
"2024-02-29","17:24:00","Ludlow","Flowfit Mares Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5281","4","Right Handed","4","Iorens (FR)","6",,"3","Skelton, Daniel","0","94","143","0.00","2249986","37",,"Coastal Path","Anglica (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Sixth","3","4400","5280","0","0","0","0","Leicester","4",
"2024-02-29","17:24:00","Ludlow","Flowfit Mares Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5281","4","Right Handed","5","Moon Eagle (IRE)","7","Edwards, Lee","0","Gretton, T R ","0","93","142","22.00","4023PP4","35","CkPc TT","Free Eagle (IRE)","Behrama (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase","Fourth","3","4400","5390","0","0","0","0","Huntingdon","6",
"2024-02-29","17:30:00","Chelmsford City","bet365 Handicap","5f ","5","Class 4","Standard","6281","4","Left Handed","1","Dubai Station","7","Morris, Luke","0","Murphy, Mike / Keady, Michael","3","81","135","4.00","5567750","11","Blnk TT","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","C D","0","All Weather","Handicap","Tenth","5","1100","1540","1320","1","3","0","Kempton","12",
"2024-02-29","17:30:00","Chelmsford City","bet365 Handicap","5f ","5","Class 4","Standard","6281","4","Left Handed","2","Twilight Madness","6","Hart, Jason","0","Hodgson, Simon","4","79","133","0.83","8027124","25",,"Twilight Son","Rhal (IRE)","Horse","D","0","All Weather","Handicap","Fourth","5","1100","1540","1320","3","4","0","Lingfield","12",
"2024-02-29","17:30:00","Chelmsford City","bet365 Handicap","5f ","5","Class 4","Standard","6281","4","Left Handed","3","Bert Kibbler","6","Garritty, Billy","0","Wallis, Charlie","2","75","129","16.00","1502856","262",,"Fountain Of Youth (IRE)","Annie Beach (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1210","1100","4","0","0","Pontefract","7",
"2024-02-29","17:30:00","Chelmsford City","bet365 Handicap","5f ","5","Class 4","Standard","6281","4","Left Handed","4","Cinque Verde","4","Doughty, Jack","7","Carroll, A W","5","73","127","2.00","6724951","14",,"Sioux Nation (USA)","Gregoria (IRE)","Filly","CD","0","All Weather","Handicap","First","1","1100","1320","1100","2","0","0","Chelmsford City","14",
"2024-02-29","17:30:00","Chelmsford City","bet365 Handicap","5f ","5","Class 4","Standard","6281","4","Left Handed","5","Micks Spirit","6",,"0","Allen, C N","1","72","126","0.00","1554511","18","Vsor","Swiss Spirit","Fortunately","Gelding","CD","0","All Weather","Handicap","First","6","1100","1540","1100","7","0","0","Lingfield","13",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","1","Berliath","5","Williams, Lorcan","0","Nicholls, P F","0","0","156","3.50","none",,,"Clovis Du Berlais (FR)","Dalriath","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","2","Whynotnowbart","5","Sheppard, Stan","0","Burke, Kieran","0","0","156","14.00","none",,,"Notnowcato","Midnight Lira","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","3","Calli Black (IRE)","6","Davies, James","0","Weston, D J","0","0","149","6.50","36","28",,"Califet (FR)","Lady Rhinestone (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","2","3630","3520","0","0","0","0","Wincanton","2",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","4","Demelza Carne","6","Ffrench Davis, Mr Ben","5","Down, C J","0","0","149","40.00","8","78",,"Lindas Lad","Russie With Love","Mare",,"0","National Hunt","NH Flat","Eighth","1","3630","3740","0","0","0","0","Exeter","1",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","5","Elyssia","5","Ryder, Isabelle","10","Brown, G","0","0","149","66.00","8","107",,"Champs Elysees","Commence","Mare",,"0","National Hunt","NH Flat","Eighth","1","3630","3520","0","0","0","0","Lingfield","1",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","6","Dance And Glance","4",,"0","Honeyball, A J","0","0","144","0.00","none",,,"Passing Glance","Cyd Charisse","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","7","Devon Blue (IRE)","4","Johns, Alan","0","Dartnall, V R A","0","0","144","12.00","none",,,"Vendangeur (IRE)","Milan Serenade (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","8","Golden Moonshake (IRE)","4","Carver, Bryan","0","Hawke, N J","0","0","144","25.00","none",," TT","Zoffany (IRE)","Shake The Moon (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","9","Mon Petit Ami","4","Houlihan, Sean M","0","Hunt, Mitchell","0","0","144","33.00","none",," TT","Pethers Moon (IRE)","Camelia Des Bordes (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","10","Sorceleur (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","144","0.30","33","59",,"Saint Des Saints (FR)","Biche Doo (FR)","Gelding",,"0","National Hunt","NH Flat","Third","2","3630","3080","0","0","0","0","Cheltenham","2",
"2024-02-29","18:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 6","Standard","3943","9","Left Handed","1","Dark Side Prince","7","Edmunds, Lewis","0","Macey, Jessica","1","62","135","4.00","3346345","49","CkPc","Equiano (FR)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap","Fifth","3","1100","1320","1100","7","0","0","Southwell","7",
"2024-02-29","18:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 6","Standard","3943","9","Left Handed","2","Alafdhal (IRE)","6","Ryan, Rossa","0","McEntee, P S","7","61","139","3.00","'0573171","1",,"Lope De Vega (IRE)","Afdhaad","Gelding","C","0","All Weather","Handicap","First","6","1100","2200","1320","0","8","0","Kempton","13",
"2024-02-29","18:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 6","Standard","3943","9","Left Handed","3","Cabeza De Llave","5","Carson, William","0","Attwater, M J","5","60","133","3.33","4047351","20",,"Pearl Secret","Speed Princess (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1100","1320","1210","3","1","0","Chelmsford City","11",
"2024-02-29","18:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 6","Standard","3943","9","Left Handed","4","Josies Kid (IRE)","5","ONeill, K T","0","Haynes, Alice","2","60","133","8.00","385U366","7","Vsor","Ardad (IRE)","Low Cut Affair (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","8","1100","1320","1210","2","1","0","Chelmsford City","17",
"2024-02-29","18:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 6","Standard","3943","9","Left Handed","5","Araifjan","7","Eaves, Tom","0","Herrington,M ","6","59","132","8.50","1770752","11","Blnk","Kyllachy","Light Hearted","Gelding","C D","0","All Weather","Handicap","Second","6","1100","1540","1540","1","6","0","Kempton","16",
"2024-02-29","18:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 6","Standard","3943","9","Left Handed","6","Wedgewood","4","Morris, Luke","0","Carroll, A W","4","58","131","22.00","1135408","17",,"Outstrip","Gorgeous (FR)","Filly","D","0","All Weather","Handicap","Eighth","2","1100","1320","1100","3","0","0","Wolverhampton","8",
"2024-02-29","18:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 6","Standard","3943","9","Left Handed","7","Pablo Del Pueblo (IRE)","6","Dobie, Georgia","3","Dow, S","3","58","131","11.00","5420358","14",,"Kodiac","Solar Event","Gelding","D","0","All Weather","Handicap","Eighth","6","1100","1540","1320","2","3","0","Chelmsford City","17",
"2024-02-29","18:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 6","Standard","3943","9","Left Handed","8","Mehmo (IRE)","6","Hart, Jason","0","Appleby, M","9","57","130","7.50","5033223","7","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","D","0","All Weather","Handicap","Third","3","1100","1540","1100","5","0","0","Newcastle","14",
"2024-02-29","18:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 6","Standard","3943","9","Left Handed","9","Munificent","6","Haynes, Joey","0","Banham, Chelsea","8","54","127","10.00","1046044","17",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","1100","1760","1100","4","0","0","Wolverhampton","12",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4590","7","Left Handed","1","Adelabella (IRE)","4","Farragher, Adam J","0","Wigham, M","2","0","142","40.00","none",,,"Mukhadram","Comfort In Sound (USA)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4590","7","Left Handed","2","Baby Belle (IRE)","5","McEntee, Grace","3","Dunne, M","7","0","142","100.00","85","15",,"Belardo (IRE)","Berry Baby (IRE)","Mare",,"0","All Weather","Novices","Fifth","2","1760","1760","0","0","0","0","Kempton","2",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4590","7","Left Handed","3","Cocktail Dress","3","Murphy, Oisin","0","Boughey, George","1","0","123","2.50","42","7",,"Too Darn Hot","Honorina","Filly",,"0","All Weather","Novices","Second","1","1760","1540","0","0","0","0","Chelmsford City","2",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4590","7","Left Handed","4","Magical Hope","3","Probert, David","0","Appleby, Charlie","4","0","123","1.75","none",,,"Frankel","Magical Touch","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4590","7","Left Handed","5","Moonlight Express","3","Muscutt, D","0","Fanshawe, J R","3","0","123","9.00","6","23"," TT","Sea The Moon (GER)","Sharnberry","Filly",,"0","All Weather","Novices","Sixth","1","1760","1870","0","0","0","0","Wolverhampton","1",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4590","7","Left Handed","6","More Than A Feelin (IRE)","3","ONeill, K T","0","Haynes, Alice","5","0","123","8.00","4","21",,"Sea The Stars (IRE)","Aegean Girl (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","1760","1760","0","0","0","0","Newcastle","1",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4590","7","Left Handed","7","Orchard Keeper (IRE)","3","Da Silva, Raul","0","Varian, Roger","6","0","123","2.50","72","23",,"Churchill (IRE)","Fearns Pippin","Filly",,"0","All Weather","Novices","Second","2","1760","1870","0","0","0","0","Wolverhampton","2",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","1","Ivasecret (IRE)","6","Bishop, Charles","0","Williams, Ian","2","70","140","1.20","'0089781","8",,"Ivawood (IRE)","Ziggys Secret","Gelding","D","0","All Weather","Handicap","First","3","1760","3520","1760","1","0","4","Kempton","6",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","2","Lunarscape","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","5","65","135","7.50","9223752","20","CkPc TT","Cityscape","Moon Song","Filly",,"0","All Weather","Handicap","Second","4","1760","2090","1320","0","0","1","Chelmsford City","11",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","3","Dion Baker (IRE)","5","Farragher, Adam J","0","Wigham, M","1","65","135","14.00","4327725","17","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding",,"0","All Weather","Handicap","Fifth","7","1760","2200","1540","0","0","1","Wolverhampton","18",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","4","Monkmoor Pip","4","Murphy, Oisin","0","Palmer, Hugo","4","63","133","3.33","1385903","23","Blnk","Fast Company (IRE)","Jal Mahal","Gelding","D","0","All Weather","Handicap","Third","4","1760","2200","1760","1","0","0","Wolverhampton","7",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","5","Venetian (IRE)","4","Davis, Sean","0","Davis, Sean","6","60","130","4.00","8600007","29",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","All Weather","Handicap","Seventh","5","1760","2310","1870","0","2","0","Dundalk","13",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","6","Give A Little Back (FR)","5","Doyle, Hollie","0","Murphy, Amy","8","59","129","25.00","2879539","14","Blnk TT","Zelzal (FR)","Boyarynya (USA)","Gelding",,"0","All Weather","Handicap","Ninth","5","1760","2640","2090","0","1","0","Southwell","12",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","7","Roscioli","6","Ryan, Rossa","0","Johnson, B R","7","59","129","10.00","4246403","50"," TT","Territories (IRE)","Never Lose","Gelding","D","0","All Weather","Handicap","Third","3","1760","2750","2200","1","1","0","Kempton","11",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","8","Point Of Fact","5","Morris, Luke","0","Charalambous, P / Clutterbuck, J","3","53","123","50.00","'0009006","7",,"Almanzor (FR)","Rip Roaring","Gelding",,"0","All Weather","Handicap","Sixth","1","1760","2200","0","0","0","0","Chelmsford City","9",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","1","Hersilia","5","Hornby, Rob","0","Kubler, Daniel","2","52","135","5.50","'0894729","114",,"Adaay (IRE)","Vespasia","Mare",,"0","All Weather","Handicap","Ninth","0","1540","1650","0","0","0","0","Lingfield","5",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","2","Captain Wentworth","4","Morris, Luke","0","Butler, John","3","52","135","1.75","4276887","27",,"Dark Angel (IRE)","Jumira Princess (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","1760","0","0","0","0","Lingfield","10",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","3","Ballybaymoonshiner (FR)","6","Kelly, Shane","0","McGrath, M J","9","52","135","5.00","4322915","22","Vsor","Dandy Man (IRE)","Havens Wave (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","2","1540","2640","1540","1","0","0","Kempton","4",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","4","Amber Dew","5","Kraats, Dominique Van Der","7","Foy, Kevin","4","52","135","18.00","'0077188","14","CkPc TT","Showcasing","Roxy Star (IRE)","Mare",,"0","All Weather","Handicap","Eighth","6","1540","1540","1320","0","0","2","Southwell","11",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","5","Zeno (FR)","4",,"0","Cowell, R M H","5","52","135","0.00","5548","248",,"Iffraaj","Farnesina (FR)","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1320","0","0","0","0","Wolverhampton","4",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","6","Rumailah (USA)","5","Farragher, Adam J","0","Wigham, M","1","51","134","20.00","5700","12",,"Kittens Joy (USA)","Sandiva (IRE)","Mare",,"0","All Weather","Handicap","Tenth","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","7","Doves Of Peace (IRE)","4","Crouch, Hector","0","Bell, M L W","8","51","134","4.00","3643333","20","CkPc","Camacho","Petits Potins (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","1540","1760","0","0","0","0","Wolverhampton","10",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","8","United Force (IRE)","4","Ghiani, Marco","0","Hobson, Miss Clare","6","50","133","4.00","'0060426","10","Blnk","Showcasing","Pure Innocence (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","6","1540","2860","1540","1","0","0","Lingfield","13",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","9","Overland","4","Eaves, Tom","0","Carroll, A W","7","46","129","40.00","'0500685","12",,"Territories (IRE)","Authoritarian","Gelding",,"0","All Weather","Handicap","Fifth","4","1540","1870","0","0","0","0","Wolverhampton","5",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","6f ","6","Class 6","Standard","4004","8","Left Handed","1","Admirable Lad","6","Haynes, Joey","0","Banham, Chelsea","4","49","135","6.00","3921633","8",,"Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Non-Handicap","Third","6","1320","1650","1320","3","0","3","Kempton","16",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","6f ","6","Class 6","Standard","4004","8","Left Handed","2","Legal Mind","11","Eaves, Tom","0","Owen, Miss Emma L","8","40","135","50.00","6480006","10","Vsor","Firebreak","La Sorrela (IRE)","Horse",,"0","All Weather","Non-Handicap","Sixth","2","1320","1540","0","0","0","0","Wolverhampton","2",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","6f ","6","Class 6","Standard","4004","8","Left Handed","3","Q Twenty Boy (IRE)","9","Enright, Jack","7","Usher, M D I","7","50","135","2.00","2294162","10",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Second","6","1320","1540","1320","4","0","1","Wolverhampton","18",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","6f ","6","Class 6","Standard","4004","8","Left Handed","4","Red Alert","10","Carson, William","0","Carroll, A W","6","48","135","5.50","4770068","31","CkPc","Sleeping Indian","Red Sovereign","Gelding","CD","0","All Weather","Non-Handicap","Eighth","1","1320","1540","1540","7","1","4","Wolverhampton","13",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","6f ","6","Class 6","Standard","4004","8","Left Handed","5","Sumac (IRE)","4","Garritty, Billy","0","Wallis, Charlie","2","48","135","14.00","3084327","8","Vsor","Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Non-Handicap","Seventh","5","1320","1540","0","0","0","0","Kempton","10",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","6f ","6","Class 6","Standard","4004","8","Left Handed","6","Universal Grace","4","Levey, S M","0","Williams, S C","5","47","135","4.00","5357262","7",,"Brazen Beau (AUS)","Spritzig","Filly","C","0","All Weather","Non-Handicap","Second","7","1320","1320","1100","0","0","1","Chelmsford City","17",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","6f ","6","Class 6","Standard","4004","8","Left Handed","7","Viewfromthestars (IRE)","5","Turner, Hayley","0","Usher, M D I","1","49","135","4.50","6846625","28",,"Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Non-Handicap","Fifth","3","1320","1540","0","0","0","0","Chelmsford City","12",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","6f ","6","Class 6","Standard","4004","8","Left Handed","8","Wrath Of Hector","7","Sanderson, Benjamin","3","Macey, Jessica","3","45","135","11.00","2556464","24",,"Mayson","Dutch Mistress","Gelding","D","0","All Weather","Non-Handicap","Fourth","3","1320","1870","1540","3","3","0","Southwell","10",
"2024-02-29","20:30:00","Chelmsford City","bet365 Each Way Extra Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","1","Marions Boy (IRE)","7","Ryan, Rossa","0","Teal, R A","9","62","135","6.00","24557D7","125","Vsor","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","D","0","All Weather","Handicap","Seventh","0","2200","2640","2200","4","0","0","Lingfield","7",
"2024-02-29","20:30:00","Chelmsford City","bet365 Each Way Extra Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","2","Oyamal","4","McEntee, Grace","3","McEntee, P S","2","62","135","33.00","'03604","204",,"Mukhadram","Sensationally","Gelding",,"0","All Weather","Handicap","Fourth","0","2200","2420","0","0","0","0","Yarmouth","2",
"2024-02-29","20:30:00","Chelmsford City","bet365 Each Way Extra Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","3","Nasim","5","Carson, William","0","Pattinson, Mark","8","61","134","22.00","6020547","26",,"Galileo Gold","Ashwaq","Gelding","C","0","All Weather","Handicap","Seventh","3","2200","2420","1760","0","0","3","Kempton","13",
