Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-09","16:30:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","6","Left Handed","5","Vitesse Du Son","6","ONeill, K T","0","Haynes, Alice","1","53","123","12.00","2217057","72","CkPc","Fast Company (IRE)","Sister Guru","Gelding","CD","0","Flat","Handicap","Seventh","0","1760","2200","1870","1","1","3","Lingfield","12",
"2023-06-09","16:30:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","6","Left Handed","6","Rivas Rob Roy","8","Keenan, Darragh","0","Gallagher, J","2","51","121","2.50","6185621","17","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1760","2200","2090","4","1","4","Brighton","10",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","1","Kaths Toyboy","5","Nolan, D","0","Frost, Kevin","8","67","137","10.00","6533120","32","Blnk","Gregorian (IRE)","Its Dubai Dolly","Gelding","D","0","Flat","Handicap","Tenth","3","1320","1540","1540","1","1","1","Southwell","16",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","2","Atomise","4","Stammers, Oliver","0","Dods, M","12","65","135","10.00","5327475","19",,"Ardad (IRE)","Eolith","Filly","D","0","Flat","Handicap","Fifth","1","1320","1650","1320","1","0","0","Ripon","5",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","3","Atlantic Heart (IRE)","4","Lee, G","0","Midgley, P T","7","63","133","25.00","4210940","77",,"Twilight Son","Heavens Sake","Filly",,"0","Flat","Handicap","Tenth","0","1320","1760","1540","0","1","0","Newcastle","10",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","4","Fiscal Policy (IRE)","4","Egan, David","0","Kubler, Daniel","15","63","133","5.00","5618421","29","CkPc TT","Profitable (IRE)","Pennys Gift","Gelding","D","0","Flat","Handicap","First","2","1320","1320","1320","1","0","1","Chelmsford City","8",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","5","Little Earl (IRE)","4","Hart, Jason","0","Carr, Mrs R A","3","62","132","12.00","'0707664","15","Blnk","Havana Gold (IRE)","Majestic Alexander (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1540","1100","0","0","1","Wolverhampton","8",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","6","Stalingrad","6","James, S H","0","Tuer, Grant","6","62","132","4.00","3327462","7",,"War Front (USA)","I Am Beautiful (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1320","1760","0","0","0","0","Catterick","5",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","7","Mumcat","4","Mulrennan, Paul","0","Coward, Miss J M","4","62","132","10.00","6423025","57","Hood","Bobbys Kitten (USA)","Tell Mum","Filly",,"0","Flat","Handicap","Fifth","1","1320","1760","1540","0","1","0","Newcastle","17",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","8","Glory Hallelujah (IRE)","4","Scott, Rowan","0","Tinkler, N","9","61","131","7.00","1340006","19","Vsor","Cotai Glory","Island Vision (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1320","1320","1320","1","0","1","Ripon","9",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","9","Dream Together (IRE)","6","Garritty, Jack","0","OKeeffe, Jedd","10","58","128","5.00","5700576","41",,"Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1320","1540","1320","3","0","0","Haydock","9",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","10","Claim The Stars (IRE)","4","Allan, David","0","Easterby, T D","13","57","127","20.00","3538370","32"," TT","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","3","1320","1430","0","0","0","0","Ayr","11",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","11","Show Compassion","4","Beasley, Connor","0","Dods, M","11","57","127","14.00","2362046","36","CkPc","Showcasing","Khaseeb","Filly",,"0","Flat","Handicap","Sixth","3","1320","1320","0","0","0","0","Redcar","8",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","12","Sydney Bay","4","Fanning, Joe","0","Duffield, Mrs A","5","55","125","28.00","3594869","259","CkPc","Australia","Sudu Queen (GER)","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1760","0","0","0","0","Newcastle","6",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","13","Ginato (IRE)","5","Peate, Jonny","3","Fell, Roger","14","51","121","33.00","4669676","8","Blnk","Footstepsinthesand","Jacquelin Jag (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","2","0","0","Ripon","7",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","14","Merry Secret (IRE)","5","Curtis, B A","0","Mullaney, L A","1","51","121","16.00","7194083","10","CkPc TT","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","1320","1760","1540","3","3","0","Redcar","14",
"2023-06-09","16:40:00","Thirsk","Next Meeting At ThirskRaces Tuesday 20th June Handicap","6f ","6","Class 6","Good To Firm","3664","15","Straight","15","Hard Solution","7","Muir, Paula","3","Carr, Mrs R A","2","46","116","33.00","8536864","16","Vsor","Showcasing","Copy-Cat","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1320","1320","5","0","3","Ayr","13",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","7965","9","Right Handed","1","Dont Do Dramas (IRE)","2","Carroll, G F","0","Mulvany, Michael","8","0","133","150.00","'0","8",,"Le Havre (IRE)","Mutamarida (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1320","1650","0","0","0","0","Roscommon","1",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","7965","9","Right Handed","2","Duplantis (IRE)","2","Keane, C T","0","Lyons, G M","6","0","133","4.50","none",,,"Sir Prancealot (IRE)","Dreamy Gal (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","7965","9","Right Handed","3","Gibbs Island","2","Coen, Ben M","0","Oliver, Andrew","1","0","133","28.00","none",,,"Iffraaj","Dream Book","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","7965","9","Right Handed","4","Imperial Magic","2","Crosse, Nathan","0","Harrington, Mrs John","2","0","133","2.75","none",,,"Showcasing","Solfilia","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","7965","9","Right Handed","5","Jakajaro (IRE)","2","Colgan, R C","0","Marnane, David","4","0","133","22.00","60","14",,"Too Darn Hot","Summer Flower (IRE)","Colt",,"0","Flat","Maiden","Twelfth","2","1320","1320","0","0","0","0","Curragh","2",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","7965","9","Right Handed","6","Prince X J (IRE)","2","Lee, W J","0","OCallaghan, M D","3","0","133","40.00","97","27",,"Mehmas (IRE)","Quinns Red Rose (IRE)","Colt",,"0","Flat","Maiden","Seventh","2","1320","1210","0","0","0","0","Navan","2",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","7965","9","Right Handed","7","The Caribbean (IRE)","2","Lordan, W M","0","OBrien, A P","5","0","133","1.50","5","23",,"No Nay Never (USA)","Shermeen (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1100","0","0","0","0","York","1",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","7965","9","Right Handed","8","Ascendent (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","0","128","2.00","none",,,"Invincible Spirit (IRE)","Varamini (FR)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","7965","9","Right Handed","9","Hispanolita (IRE)","2","Hayes, C D","0","McNamara, Andrew","7","0","128","66.00","none",,,"Equiano (FR)","Heho","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4225","10","Right Handed","1","Belvedere Blast (IRE)","5","Brooke, Henry","0","Keatley, Adrian Paul","0","103","175","2.75","'U9384P1","8","Blnk","Buratino (IRE)","Zelie Martin (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","First","1","3850","5500","4510","0","1","1","Market Rasen","9",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4225","10","Right Handed","2","Embolden (IRE)","6","Poste, Ben J","0","Hobson, Miss Clare","0","94","166","14.00","26613P3","11",,"Kodiac","Sassy Gal (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","2","3850","5280","3850","1","0","4","Huntingdon","11",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4225","10","Right Handed","3","Game Beaaa (IRE)","6","Bowen, Sean P","0","Bourke, D F","0","84","156","11.00","53733P0","17",,"Libertarian","Balla Brack (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Tenth","2","3850","4620","0","0","0","0","Hexham","9",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4225","10","Right Handed","4","Gone In Sixty","6","Bannister, Harry A A","0","Hales, A M","0","82","154","14.00","2665239","133"," TT","Sixties Icon","Gib (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3850","4070","0","0","0","0","Doncaster","9",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4225","10","Right Handed","5","Belle Na Bann (IRE)","7","Hughes, Brian","0","Hammond, Micky","0","80","152","8.00","36422P6","17"," TT","Califet (FR)","Cut N Run (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","1","3850","5170","3960","0","1","1","Hexham","11",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4225","10","Right Handed","6","Prospect House (IRE)","5","McMenamin, Daniel","0","Niven, P D","0","78","150","4.50","7P4082","18","CkPc","Retirement Plan","Niffyrann (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3850","4620","0","0","0","0","Market Rasen","4",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4225","10","Right Handed","7","Vision Of Hope","4","Cobden, Harry","0","Owen, J P","0","83","150","4.50","3549741","11","Hood TT","Mastercraftsman (IRE)","Utopian Dream","Filly",,"8","National Hunt","Handicap Hurdle","First","3","3850","3630","3520","0","0","3","Huntingdon","12",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4225","10","Right Handed","8","Strong Team (IRE)","10","Dowson, Thomas","0","Grant, C","0","77","149","40.00","'0236546","24","CkPc","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3850","3960","3960","0","1","3","Newcastle","13",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4225","10","Right Handed","9","Clean Getaway (IRE)","6","Williamson, Joseph","5","Kirby, P A","0","73","145","4.00","8F75442","9","CkPc","Getaway (GER)","Dee Two O Two (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3850","4620","0","0","0","0","Cartmel","7",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4225","10","Right Handed","10","Naasik","10","Rabbitt, Mr C","7","Norton, J R","0","70","142","125.00","960008P","19","Vsor","Poets Voice","Shemriyna (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3850","4620","0","0","0","0","Stratford","2",
"2023-06-09","16:55:00","Bath","aceodds.com Bet Calculator Handicap","1m6f ","14","Class 6","Firm","3245","6","Left Handed","1","Trooper Bisdee (IRE)","3",,"0","Prescott, Sir Mark","5","62","139","0.00","9901","8",,"Australia","Merritt Island","Gelding",,"0","Flat","Handicap","First","1","3080","2530","2530","0","0","1","Yarmouth","4",
"2023-06-09","16:55:00","Bath","aceodds.com Bet Calculator Handicap","1m6f ","14","Class 6","Firm","3245","6","Left Handed","2","Star (FR)","3","Doyle, Hollie","0","Watson, Archie","7","58","135","7.50","5808","18","Blnk","Cloth Of Stars (IRE)","Municiadora (BRZ)","Gelding",,"0","Flat","Handicap","Eighth","1","3080","3080","0","0","0","0","Redcar","4",
"2023-06-09","16:55:00","Bath","aceodds.com Bet Calculator Handicap","1m6f ","14","Class 6","Firm","3245","6","Left Handed","3","Book Of Tales","3","Kingscote, Richard","0","Johnston, Charlie","1","57","134","1.10","'0763343","10","Blnk","Ribchester (IRE)","Dream Book","Gelding",,"0","Flat","Handicap","Third","4","3080","3080","0","0","0","0","Redcar","7",
"2023-06-09","16:55:00","Bath","aceodds.com Bet Calculator Handicap","1m6f ","14","Class 6","Firm","3245","6","Left Handed","4","Grand Duchess Olga","3","Probert, David","0","Guest, Rae","2","55","132","10.00","6845","23","Blnk","Sir Percy","Archduchess","Filly",,"0","Flat","Handicap","Fifth","2","3080","2530","0","0","0","0","Bath","4",
"2023-06-09","16:55:00","Bath","aceodds.com Bet Calculator Handicap","1m6f ","14","Class 6","Firm","3245","6","Left Handed","5","Queen Of Steel","3","Cox, William","0","Usher, M D I","6","47","124","2.00","772","38",,"Nathaniel (IRE)","Canyara (GER)","Filly",,"0","Flat","Handicap","Second","2","3080","2640","0","0","0","0","Brighton","3",
"2023-06-09","16:55:00","Bath","aceodds.com Bet Calculator Handicap","1m6f ","14","Class 6","Firm","3245","6","Left Handed","6","Tiz Likely (IRE)","3","Dawson, R","0","Moore, J S","3","46","123","66.00","604500","23","Blnk","Elzaam (AUS)","Secret Liaison (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","2","3080","2640","0","0","0","0","Bath","6",
"2023-06-09","16:55:00","Bath","aceodds.com Bet Calculator Handicap","1m6f ","14","Class 6","Firm","3245","6","Left Handed","7","Vitani","3","Da Silva, Raul","0","West, Adam","4","45","122","11.00","'000447","18",,"Roaring Lion (USA)","Kiyoshi","Filly",,"0","Flat","Handicap","Seventh","3","3080","3080","0","0","0","0","Redcar","6",
"2023-06-09","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good To Firm","3245","5","Left Handed","1","Gnat Alley (IRE)","4","Callan, N","0","Allen, C N","6","67","137","3.00","'02646U9","218",,"Caravaggio (USA)","Winter Snow (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1540","1540","1320","0","0","2","Chelmsford City","5",
"2023-06-09","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good To Firm","3245","5","Left Handed","2","King Of War","4",,"0","Dunn, Mrs Alex","4","67","137","0.00","1470827","10"," TT","Churchill (IRE)","Materialistic","Gelding","CD","0","Flat","Handicap","Seventh","3","1540","1870","1540","2","0","0","Brighton","11",
"2023-06-09","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good To Firm","3245","5","Left Handed","3","Marsh Benham (IRE)","4","Cosgrave, Pat","0","Baker, George","5","65","135","0.50","3959361","24",,"Galileo Gold","Zelie Martin (IRE)","Gelding","C","0","Flat","Handicap","First","2","1540","1760","1760","0","2","0","Chepstow","8",
"2023-06-09","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good To Firm","3245","5","Left Handed","4","Split Elevens","5","Keenan, Darragh","0","Butler, John","3","65","135","10.00","5316160","44","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","C D","0","Flat","Handicap","Thirteenth","1","1540","1760","1760","3","2","1","Lingfield","14",
"2023-06-09","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good To Firm","3245","5","Left Handed","5","Lucky Mascot (IRE)","4","Carson, William","0","Johnson, B R","2","56","126","28.00","'0577840","23"," TT","Exceed And Excel (AUS)","Light Spirit","Filly",,"0","Flat","Handicap","Tenth","3","1540","2200","0","0","0","0","Bath","4",
"2023-06-09","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good To Firm","3245","5","Left Handed","6","Queen Sarabi (IRE)","5","Osborne, Saffie","0","Carroll, A W","1","46","116","12.00","3300830","17",,"The Last Lion (IRE)","Tango Tonic (IRE)","Mare","CD","0","Flat","Handicap","Tenth","2","1540","1760","1540","1","0","0","Brighton","8",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","1m1f ","9","Class 5","Good To Firm","5574","9","Right Handed","1","English Spirit","5","Eddery, George","3","Main, Mrs H S","9","72","140","12.00","2695129","38",,"Swiss Spirit","Cloud Illusions (USA)","Gelding",,"0","Flat","Handicap","Ninth","2","1980","2090","2090","0","1","1","Wolverhampton","8",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","1m1f ","9","Class 5","Good To Firm","5574","9","Right Handed","2","Oh Herberts Reign (IRE)","4","Voikhansky, Alexander","3","Hannon (Jnr), Richard","6","72","140","5.00","4234360","41",,"Acclamation","Western Safari (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1980","2200","1760","0","0","3","Ripon","12",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","1m1f ","9","Class 5","Good To Firm","5574","9","Right Handed","3","Trais Fluors","9","Dawes, Rose","3","Channon, Jack","3","70","138","3.33","'0500933","4","CkPc","Dansili","Trois Lunes (FR)","Gelding",,"0","Flat","Handicap","Third","3","1980","2310","1760","0","0","1","Windsor","12",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","1m1f ","9","Class 5","Good To Firm","5574","9","Right Handed","4","Semser","6","Davies, Harry","0","Moore, G L","4","70","138","4.50","'0168941","29","CkPc","Siyouni (FR)","Serres (IRE)","Gelding",,"0","Flat","Handicap","First","2","1980","2640","2640","0","3","0","Chelmsford City","8",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","1m1f ","9","Class 5","Good To Firm","5574","9","Right Handed","5","Pistoletto (USA)","6","Tracey, Adam","7","Ryan, J","8","69","137","28.00","7807546","8","CkPc","War Front (USA)","Lerici (USA)","Gelding",,"0","Flat","Handicap","Sixth","5","1980","3630","2640","0","3","3","Yarmouth","20",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","1m1f ","9","Class 5","Good To Firm","5574","9","Right Handed","6","Darvel (IRE)","5","Loughnane, Mr Billy","0","Chamings, P R","1","68","136","7.50","4100753","17","Blnk","Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1980","1760","1760","0","0","3","Brighton","11",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","1m1f ","9","Class 5","Good To Firm","5574","9","Right Handed","7","Nonsuch Lad (IRE)","4","Sayette, B D L","0","Boyle, J R","5","67","135","4.00","6151443","15",,"Tamayuz","Solandia (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1980","2530","2310","0","2","0","Sandown","10",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","1m1f ","9","Class 5","Good To Firm","5574","9","Right Handed","8","Aryaah (IRE)","4","Hutchinson, Callum","0","Steele, Daniel","2","64","132","25.00","3457827","17"," TT","Dandy Man (IRE)","Angel Grace (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1980","2640","2200","0","2","0","Brighton","10",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","1m1f ","9","Class 5","Good To Firm","5574","9","Right Handed","9","Naasma (IRE)","4","Bradley, Paddy","0","Phelan, P M","7","62","130","7.00","565362","27",,"Churchill (IRE)","Music Show (IRE)","Filly",,"0","Flat","Handicap","Second","1","1980","2200","0","0","0","0","Lingfield","3",
"2023-06-09","17:20:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","6f ","6",,"Good To Firm","11681","6","Right Handed","1","Gordon Bennett (IRE)","5","Carroll, G F","0","Brabazon, Richard","3","94","139","3.00","5281151","258",,"Prince Of Lir (IRE)","Laureldean Lady (IRE)","Gelding","D","0","Flat","Non-Handicap","First","0","1320","1540","1320","2","0","2","Curragh","5",
"2023-06-09","17:20:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","6f ","6",,"Good To Firm","11681","6","Right Handed","2","Tango Flare (IRE)","4","McAteer, L T","3","Foley, Patrick T","4","87","139","3.50","'0721","23"," TT","Fulbright","Magadar (USA)","Gelding","D","0","Flat","Non-Handicap","First","1","1320","1980","1320","1","0","0","Cork","4",
"2023-06-09","17:20:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","6f ","6",,"Good To Firm","11681","6","Right Handed","3","My Eyes Adore You (IRE)","4","Slattery, A J","0","Stack, J A","5","96","134","6.00","4346285","13",,"Profitable (IRE)","Crossanza (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","2","1320","1540","1320","1","0","0","Curragh","8",
"2023-06-09","17:20:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","6f ","6",,"Good To Firm","11681","6","Right Handed","4","Ostraka (IRE)","3","Keane, C T","0","Collins, Tracey / Halford, Mick","2","0","130","4.00","1","14",,"Profitable (IRE)","Ostatnia (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Curragh","1",
"2023-06-09","17:20:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","6f ","6",,"Good To Firm","11681","6","Right Handed","5","Queen Maedbh (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","91","126","1.75","2173","12",,"Gleneagles (IRE)","Euthenia","Filly","D","0","Flat","Non-Handicap","Third","2","1320","1540","1320","1","0","0","Curragh","4",
"2023-06-09","17:20:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","6f ","6",,"Good To Firm","11681","6","Right Handed","6","Vikki Wall (IRE)","3","Rutledge, Siobhan","5","Donoghue, Ian","6","72","123","150.00","3400","27"," TT","Tamayuz","Munajaah","Filly",,"0","Flat","Non-Handicap","Twelfth","2","1320","1760","0","0","0","0","Navan","4",
"2023-06-09","17:30:00","Bath","Amarin Rubber And Plastics 20th Anniversary Handicap","5.5f ","5.5","Class 6","Firm","3245","7","Left Handed","1","Symbol of Hope","5","Dawson, R","0","Harris, Miss G","6","67","137","1.88","4340611","23","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1210","1320","1210","2","0","4","Bath","9",
"2023-06-09","17:30:00","Bath","Amarin Rubber And Plastics 20th Anniversary Handicap","5.5f ","5.5","Class 6","Firm","3245","7","Left Handed","2","Yimou (IRE)","8","Kingscote, Richard","0","Ivory, D K","4","61","131","4.00","6764023","10","CkPc","Kodiac","Heroine Chic (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1210","1760","1320","0","3","1","Lingfield","16",
"2023-06-09","17:30:00","Bath","Amarin Rubber And Plastics 20th Anniversary Handicap","5.5f ","5.5","Class 6","Firm","3245","7","Left Handed","3","Delagate This Lord","9","Fallon, Cieren","0","Brisland, Robyn","2","58","128","7.50","3627494","225",,"Delegator","Lady Filly","Gelding","CD","0","Flat","Handicap","Fourth","0","1210","2090","1320","3","1","2","Chelmsford City","9",
"2023-06-09","17:30:00","Bath","Amarin Rubber And Plastics 20th Anniversary Handicap","5.5f ","5.5","Class 6","Firm","3245","7","Left Handed","4","Savalas (IRE)","8","Marsh, Finley","0","Wintle, A","5","54","124","5.50","'0546581","14","CkPc","Zebedee","Tap The Dot (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1210","1320","1210","1","0","5","Bath","9",
"2023-06-09","17:30:00","Bath","Amarin Rubber And Plastics 20th Anniversary Handicap","5.5f ","5.5","Class 6","Firm","3245","7","Left Handed","5","Fair And Square","4","Probert, David","0","Harris, R A","3","52","122","6.50","4637826","14","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1210","1320","0","0","0","0","Bath","19",
"2023-06-09","17:30:00","Bath","Amarin Rubber And Plastics 20th Anniversary Handicap","5.5f ","5.5","Class 6","Firm","3245","7","Left Handed","6","More Than Likely","7","Doyle, Hollie","0","Evans, Mrs N S","1","49","119","8.50","5478090","14",,"Coach House (IRE)","Moss Likely (IRE)","Mare","CD","0","Flat","Handicap","Tenth","2","1210","1540","1320","1","4","0","Bath","6",
"2023-06-09","17:30:00","Bath","Amarin Rubber And Plastics 20th Anniversary Handicap","5.5f ","5.5","Class 6","Firm","3245","7","Left Handed","7","Okaidi (USA)","6","Morris, Luke","0","Carroll, A W","7","46","116","10.00","6006350","23",,"Anodin (IRE)","Oceanique (USA)","Gelding",,"0","Flat","Handicap","Twelfth","2","1210","1540","0","0","0","0","Bath","5",
