Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-29","14:26:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","9","Right Handed","9","Eddies Pride (IRE)","9","Brouder, Gavin","5","Lee, Norman","0","81","140","9.00","7285127","194","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"14","National Hunt","Handicap Chase","Seventh","0","4950","5280","5280","0","1","0","Tipperary","4",
"2023-10-29","14:26:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","9","Right Handed","10","Four Country Roads (IRE)","9","Moloney, D","7","McMahon, Brian M","0","75","140","33.00","'P1PP6P9","18",,"Arcadio (GER)","Sunny South East (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","1","4950","5610","5390","0","2","0","Punchestown","9",
"2023-10-29","14:35:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","6535","11","Left Handed","1","Inthewaterside (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","0.57","11","267",,"Jeu St Eloi (FR)","Vared (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","First","0","4400","3740","3740","0","0","2","Sandown","2",
"2023-10-29","14:35:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","6535","11","Left Handed","2","Iron Dex (FR)","5","Twiston-Davies, Sam","0","Lewis, Mrs S W","0","102","158","10.00","3272","25",,"Jeu St Eloi (FR)","Soiree DEx (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","4400","3740","0","0","0","0","Bangor","2",
"2023-10-29","14:35:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","6535","11","Left Handed","3","Kingofthegame (IRE)","5","Quinlan, Sean","0","Todhunter, M","0","0","158","33.00","none",,,"Kingston Hill","Sand Lady","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-29","14:35:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","6535","11","Left Handed","4","Rich Spirit","5","Chapman, Ross","0","Smith, Mrs S J","0","0","158","25.00","553","15",,"Iktibas","Silly Gilly (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","4400","3850","0","0","0","0","Hexham","1",
"2023-10-29","14:35:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","6535","11","Left Handed","5","Simple Getaway (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","158","11.00","none",,,"Getaway (GER)","Simple Sums (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-29","14:35:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","6535","11","Left Handed","6","Skyjack Hijack (IRE)","5","Sheehan, Gavin","0","Candlish, Jennie","0","0","158","66.00","none",,,"Jet Away","Mrs Chevalier (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-29","14:35:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","6535","11","Left Handed","7","Theformismighty","6","Skelton, Harry","0","Skelton, Daniel","0","0","158","6.00","none",,,"Black Sam Bellamy (IRE)","Mimi Equal","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-29","14:35:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","6535","11","Left Handed","8","We Got Your Back","5","Brogan, Kevin","0","Morgan, Miss Laura","0","0","158","100.00","4","88","Hood TT","Kayf Tara","Blaeberry","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4400","3630","0","0","0","0","Perth","1",
"2023-10-29","14:35:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","6535","11","Left Handed","9","Gustoso","4","Patrick, Richard","0","Daly, H D","0","0","156","100.00","4","170",,"Passing Glance","Ruby Kew (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4400","3740","0","0","0","0","Market Rasen","1",
"2023-10-29","14:35:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","6535","11","Left Handed","10","Jagwar (FR)","4","ONeill, Jonjo (Jr)","0","Greenall, O / Guerriero, J","0","0","156","4.50","none",," TT","Karaktar (IRE)","Quizas Jolie (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-29","14:35:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","6535","11","Left Handed","11","Sparkling Duke (IRE)","4","Bowen, Sean P","0","Tizzard, Joe","0","0","156","50.00","'0","199",,"Jukebox Jury (IRE)","Sparkling Sword","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","0","4400","3630","0","0","0","0","Taunton","1",
"2023-10-29","14:45:00","Wexford","Wexford Festival Opera Maiden Hurdle","2m4f ","20",,"Heavy","5575","13","Left Handed","1","Brave Fortune (IRE)","4","Doyle, Jack","0","Doyle, P M J","0","0","153","2.25","7","187",,"Soldier Of Fortune (IRE)","Rachels Star (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventh","0","4400","3630","0","0","0","0","Punchestown","1",
"2023-10-29","14:45:00","Wexford","Wexford Festival Opera Maiden Hurdle","2m4f ","20",,"Heavy","5575","13","Left Handed","2","Jasmin De Cotte (FR)","4","Flanagan, S W","0","Nolan, Paul","0","0","153","5.00","none",,,"Estejo (GER)","Traviata Valtat (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-29","14:45:00","Wexford","Wexford Festival Opera Maiden Hurdle","2m4f ","20",,"Heavy","5575","13","Left Handed","3","Jerk (FR)","4","OBrien, P M","7","Durkan, William","0","0","153","100.00","'0","187",,"Conillon (GER)","Uchaga (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventeenth","0","4400","3630","0","0","0","0","Punchestown","1",
"2023-10-29","14:45:00","Wexford","Wexford Festival Opera Maiden Hurdle","2m4f ","20",,"Heavy","5575","13","Left Handed","4","Johnny Cakes (FR)","4","Owens, C","7","Rothwell, P J","0","0","153","200.00","'00","8",,"Its Gino (GER)","Anita Dairy (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventeenth","2","4400","3520","0","0","0","0","Limerick","2",
"2023-10-29","14:45:00","Wexford","Wexford Festival Opera Maiden Hurdle","2m4f ","20",,"Heavy","5575","13","Left Handed","5","Joyeux Vivo (FR)","4","Walsh, M P","0","Kiely, J E and Thomas","0","0","153","1.75","3","187",,"Kapgarde (FR)","Thet Viva (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Third","0","4400","3630","0","0","0","0","Punchestown","1",
"2023-10-29","14:45:00","Wexford","Wexford Festival Opera Maiden Hurdle","2m4f ","20",,"Heavy","5575","13","Left Handed","6","Pay The Tab (IRE)","4","Gilligan, D J","5","Elliott, Gordon","0","0","153","33.00","'P","23",,"Getaway (GER)","The Tabster (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Pulled Up","1","4400","3960","0","0","0","0","Downpatrick","1",
"2023-10-29","14:45:00","Wexford","Wexford Festival Opera Maiden Hurdle","2m4f ","20",,"Heavy","5575","13","Left Handed","7","Pride Of Place (IRE)","4","Torrens, Simon","0","Hourigan, Michael","0","0","153","200.00","80","30",,"Getaway (GER)","Give Me A Break (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Thirteenth","2","4400","3520","0","0","0","0","Gowran Park","2",
"2023-10-29","14:45:00","Wexford","Wexford Festival Opera Maiden Hurdle","2m4f ","20",,"Heavy","5575","13","Left Handed","8","Tropical Speed (IRE)","4","Condon, R J","5","Butler, Michael","0","0","153","250.00","'U","30",,"Lucky Speed (IRE)","Tropical Ocean (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Unseated Rider","1","4400","3520","0","0","0","0","Gowran Park","1",
"2023-10-29","14:45:00","Wexford","Wexford Festival Opera Maiden Hurdle","2m4f ","20",,"Heavy","5575","13","Left Handed","9","Western Fold (IRE)","4","Gainford, Mr J C","0","Elliott, Gordon","0","0","153","8.50","33U","30",,"Westerner","Fieldtown (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Unseated Rider","2","4400","3960","0","0","0","0","Gowran Park","3",
"2023-10-29","14:45:00","Wexford","Wexford Festival Opera Maiden Hurdle","2m4f ","20",,"Heavy","5575","13","Left Handed","10","Winning Smut (IRE)","4","Mullins, D E","0","Hourigan, Michael","0","113","153","6.00","478362","28",,"Yeats (IRE)","Winning Jenny (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Second","4","4400","5060","0","0","0","0","Killarney","6",
"2023-10-29","14:45:00","Wexford","Wexford Festival Opera Maiden Hurdle","2m4f ","20",,"Heavy","5575","13","Left Handed","11","Without Exception (IRE)","4","Slevin, J J","0","Rothwell, P J","0","0","153","100.00","none",,,"Sans Frontieres (IRE)","The Big Nun","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-29","14:45:00","Wexford","Wexford Festival Opera Maiden Hurdle","2m4f ","20",,"Heavy","5575","13","Left Handed","12","Cobra Queen (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","146","3.50","none",,,"Milan","Maxford Lady (IRE)","Filly",,"13","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-29","14:45:00","Wexford","Wexford Festival Opera Maiden Hurdle","2m4f ","20",,"Heavy","5575","13","Left Handed","13","Little Hero (IRE)","4","Walsh, C L","7","Mulligan, Paul","0","0","146","200.00","'0","260",,"Malinas (GER)","Glens Ruby (IRE)","Filly",,"13","National Hunt","Maiden Hurdle","Twelfth","0","4400","3410","0","0","0","0","Naas","1",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","1","Champetre (IRE)","5","Cannon, Tom J","0","Signy, Oliver","0","0","158","5.00","724","202","CkPc TT","Champs Elysees","Romantic Fashion (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3300","3520","0","0","0","0","Huntingdon","2",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","2","Clinton Lane","5","Gillard, Mr T","0","Gillard, Mark","0","0","158","16.00","6PP3","10",,"Lindas Lad","Midnight Seranade (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","2","3300","3960","0","0","0","0","Wincanton","4",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","3","Contramar","5","Houlihan, Sean M","0","Hobbs, P J / White, J","0","0","158","14.00","none",,,"Blue Bresil (FR)","Sting In The Gale","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3300","0","0","0","0","0",,"0",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","4","Lowrys Bar (IRE)","5","Jones, Ben R","0","Hobbs, P J / White, J","0","0","158","6.00","none",,,"Malinas (GER)","Mac Idol (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3300","0","0","0","0","0",,"0",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","5","Panjari (IRE)","5","Frost, Bryony","0","Nicholls, P F","0","0","158","2.25","5","16","Hood","Camelot","Path Wind (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3300","3630","0","0","0","0","Chepstow","1",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","6","Ticking Tom Bomb (IRE)","7","Kimber, Harry","3","Tizzard, Joe","0","0","158","40.00","none",,,"Sholokhov (IRE)","Rebel Warrior (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3300","0","0","0","0","0",,"0",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","7","Captain Bill (IRE)","4","Noonan, David G","0","Hawke, N J","0","0","157","50.00","'0","223",,"Sageburg (IRE)","Pomme","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","0","3300","3740","0","0","0","0","Taunton","1",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","8","Captain Marco","4","Murtagh, Lorcan","0","Hunt, Mitchell","0","0","157","50.00","none",,,"Geordieland (FR)","Drop The Hammer","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3300","0","0","0","0","0",,"0",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","9","Perfect Nelson (IRE)","4","Williams, Lorcan","0","Scott, J","0","0","157","2.25","522","153",,"Mount Nelson","Perfect Rhythm","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3300","3740","0","0","0","0","Ballinrobe","3",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","10","Siam Park (IRE)","4",,"0","Tizzard, Joe","0","0","157","0.00","none",,,"Sholokhov (IRE)","Present Attraction (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3300","0","0","0","0","0",,"0",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","11","Thurley (IRE)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","157","33.00","'0","225",,"Mount Nelson","Cocas Well (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","0","3300","3520","0","0","0","0","Kempton","1",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","12","Bethpage (IRE)","5",,"0","Lavelle, Miss E C","0","0","151","0.00","66","184",,"Getaway (GER)","Princess Knapping (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","0","3300","3630","0","0","0","0","Southwell","2",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","13","Guinessed (IRE)","6","Moore, Jamie","0","Best, Jim/Suzi","0","0","151","50.00","555","196",,"Sageburg (IRE)","Swap Shop (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","0","3300","3630","0","0","0","0","Huntingdon","3",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","14","Near Dark (IRE)","7",,"0","Dunn, Mrs Alex","0","0","151","0.00","'P","16",,"Westerner","Mollyash (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3300","4400","0","0","0","0","Chepstow","1",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","15","Apple Gin","4","Carver, Bryan","0","Gardner, Mrs S","0","0","150","80.00","'0","852",,"Swiss Spirit","Apple Sauce","Filly",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3300","1320","0","0","0","0","Chepstow","0",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","16","Mollie De Mai","4","Harney, Gearoid","7","Pipe, D E","0","0","150","11.00","none",,,"Mahler","Magie Du Ma (FR)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3300","0","0","0","0","0",,"0",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","17","Nomoreblackjack","4","Godfrey, Ben","3","Burke, Kieran","0","0","150","50.00","5","22",,"Dartmouth","Mobhi Boreen (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Fifth","1","3300","3850","0","0","0","0","Fontwell","1",
"2023-10-29","14:54:00","Wincanton","Anlore Haulage & Plant Ltd Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4489","15","Right Handed","18","Theweddingcanwait (IRE)","4","Best, J A","0","Hosie, Syd","0","0","150","40.00","623P","17","Hood TT","Califet (FR)","Foxyfirth (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Pulled Up","4","3300","3740","0","0","0","0","Exeter","4",
"2023-10-29","15:01:00","Galway","Ann Walsh Memorial Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","8","Right Handed","1","Free Flowing (IRE)","7","Harney, T P","7","Lee, Norman","0","0","164","5.00","23371","26",,"Sans Frontieres (IRE)","Tobrigids (IRE)","Gelding","C","12","National Hunt","Novices Hurdle","First","1","4510","4510","3630","0","0","1","Galway","5",
"2023-10-29","15:01:00","Galway","Ann Walsh Memorial Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","8","Right Handed","2","Mint Boy (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","164","3.00","2391","29",,"Mount Nelson","Dollars Worth (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4510","4400","4400","0","0","1","Gowran Park","4",
"2023-10-29","15:01:00","Galway","Ann Walsh Memorial Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","8","Right Handed","3","Moon Dorange (FR)","5","Harvey, Mr B W","3","McConnell, John C","0","125","164","11.00","415","14",,"Spanish Moon (USA)","Fleur Dorange","Gelding",,"12","National Hunt","Novices Hurdle","Fifth","2","4510","5280","4840","0","1","0","Cork","3",
"2023-10-29","15:01:00","Galway","Ann Walsh Memorial Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","8","Right Handed","4","Sequestered (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","164","3.50","7355412","36",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding","D","12","National Hunt","Novices Hurdle","Second","6","4510","4510","4510","1","0","0","Listowel","8",
"2023-10-29","15:01:00","Galway","Ann Walsh Memorial Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","8","Right Handed","5","Stuzzikini (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","126","164","1.88","1225532","19","CkPc","Champs Elysees","Cordially (AUS)","Gelding",,"12","National Hunt","Novices Hurdle","Second","4","4510","5390","3520","0","0","2","Punchestown","13",
"2023-10-29","15:01:00","Galway","Ann Walsh Memorial Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","8","Right Handed","6","Walhaan (IRE)","7","Walsh, E","3","Murphy, Ciaran","0","119","164","14.00","6448544","7","Vsor TT","Dark Angel (IRE)","Back In The Frame","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","2","4510","3740","3520","0","0","1","Leopardstown","16",
"2023-10-29","15:01:00","Galway","Ann Walsh Memorial Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","8","Right Handed","7","Zolpharine (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","111","164","25.00","442147","14",,"Yeats (IRE)","Flite (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Seventh","6","4510","5280","3520","0","0","1","Cork","6",
"2023-10-29","15:01:00","Galway","Ann Walsh Memorial Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","8","Right Handed","8","Lavinia Fontana (IRE)","6","McGarvey, J S","0","Murphy, Ciaran","0","0","151","125.00","'00478P","187"," TT","Milan","Chase The Favorite (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Pulled Up","0","4510","5500","0","0","0","0","Punchestown","4",
"2023-10-29","15:10:00","Aintree","Jewson Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","18210","8","Left Handed","1","Lac De Constance (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","138","168","7.50","111U246","213",,"Martaline","Kendova (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","4400","4400","4070","0","0","4","Warwick","5",
"2023-10-29","15:10:00","Aintree","Jewson Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","18210","8","Left Handed","2","Sonigino (FR)","6",,"0","Nicholls, P F","0","137","167","0.00","5118133","15"," TT","Its Gino (GER)","Soniador (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","4400","4510","4510","0","1","2","Chepstow","4",
"2023-10-29","15:10:00","Aintree","Jewson Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","18210","8","Left Handed","3","Kittys Light","7","Tudor, Jack","0","Williams, Christian","0","134","164","16.00","6873111","183",,"Nathaniel (IRE)","Daraiyna (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","4400","7370","7370","0","7","0","Sandown","7",
"2023-10-29","15:10:00","Aintree","Jewson Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","18210","8","Left Handed","4","Crambo","6","Brace, Connor","0","OBrien, Fergal","0","133","163","1.88","111P117","197"," TT","Saddler Maker (IRE)","Cardline (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventh","0","4400","4510","4400","1","0","4","Aintree","5",
"2023-10-29","15:10:00","Aintree","Jewson Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","18210","8","Left Handed","5","Santos Blue","6","Sutton, Mr B","7","Skelton, Daniel","0","129","159","4.50","7571113","193"," TT","Blue Bresil (FR)","Maybe Plenty","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","4400","5280","4620","0","2","1","Cheltenham","7",
"2023-10-29","15:10:00","Aintree","Jewson Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","18210","8","Left Handed","6","Dare To Shout","6","Hughes, Brian","0","Hamilton, Mrs A","0","128","158","6.00","21171","23",,"Martaline","Dare To Doubt","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","4400","4620","4620","0","1","2","Hexham","5",
"2023-10-29","15:10:00","Aintree","Jewson Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","18210","8","Left Handed","7","Hourvari (FR)","6","Bowen, Sean P","0","Murphy, Olly","0","128","158","4.50","2473113","191",,"My Risk (FR)","Ty Perrine (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","4400","4510","4290","0","0","2","Ayr","5",
"2023-10-29","15:10:00","Aintree","Jewson Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","18210","8","Left Handed","8","Slip Road (IRE)","8","Bowen, James C","0","Bowen, P","0","120","150","11.00","421","1058",,"Shantou (USA)","Agladora (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","First","0","4400","4400","4400","1","0","0","Chepstow","0",
"2023-10-29","15:10:00","Aintree","Jewson Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","18210","8","Left Handed","9","Knockanore (IRE)","6","Lambert, Finn","5","Potter, R D","0","117","147","18.00","661P371","187","CkPc","Shantou (USA)","Ballyoscar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","4400","5170","4290","0","0","2","Ffos Las","5",
"2023-10-29","15:20:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","1","Belle The Lioness (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","119","155","0.57","12210","227"," TT","Soldier Of Fortune (IRE)","Belle Of The Moor (IRE)","Mare",,"13","National Hunt","Hurdle","Nineteenth","0","4400","3740","3520","0","0","2","Cheltenham","4",
"2023-10-29","15:20:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","2","Cruisin Susan (IRE)","6","Berry, Mr J P","7","Berry, J A","0","91","155","80.00","41P6485","17",,"Walk In The Park (IRE)","Taleia (GER)","Mare",,"13","National Hunt","Hurdle","Fifth","4","4400","5280","4730","0","1","0","Tramore","5",
"2023-10-29","15:20:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","3","Good As Hell (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","106","155","10.00","'U151560","14","Blnk","Shantou (USA)","Irish Molly (IRE)","Mare","CD","13","National Hunt","Hurdle","Tenth","10","4400","5280","4400","1","0","4","Cork","12",
"2023-10-29","15:20:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","4","Ms Agartha Yeats (IRE)","5","Mullins, D E","0","Finegan, Hugh Paul","0","112","155","11.00","10","18",,"Yeats (IRE)","Bennys Fagartha (IRE)","Mare","C","13","National Hunt","Hurdle","Eleventh","1","4400","4510","4510","0","1","0","Punchestown","2",
"2023-10-29","15:20:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","5","Sea Aster (IRE)","5","Gilligan, D J","5","Elliott, Gordon","0","110","155","7.50","7O512P","19",,"Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"13","National Hunt","Hurdle","Pulled Up","6","4400","5060","4620","0","1","0","Punchestown","6",
"2023-10-29","15:20:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","6","Faux Fur (FR)","4","Gainford, Mr J C","0","Elliott, Gordon","0","114","153","5.50","32275P1","17",,"Wings Of Eagles (FR)","Fabiola (GER)","Filly",,"13","National Hunt","Hurdle","First","7","4400","4510","4510","0","1","0","Tramore","7",
"2023-10-29","15:20:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","7","Pastorale (FR)","4","Heskin, A P","0","Bromhead, Henry De","0","0","146","8.50","none",,,"Pastorius (GER)","Maladiva (FR)","Filly",,"13","National Hunt","Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
