Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-17","19:10:00","Bath","starsports.bet Handicap (Div 1)","1m2f ","10","Class 6","Good","3245","11","Left Handed","2","Millions Memories","7","Morris, Luke","0","Mongan, Mrs L J","7","66","136","8.50","2093863","25",,"Zoffany (IRE)","Millestan (IRE)","Gelding","D","0","Flat","Handicap","Third","1","2200","2640","2200","1","0","1","Brighton","5",
"2023-05-17","19:10:00","Bath","starsports.bet Handicap (Div 1)","1m2f ","10","Class 6","Good","3245","11","Left Handed","3","Further Measure (USA)","6","Keniry, L P","0","Kirk, S","3","64","134","6.00","4467573","16","CkPc","English Channel (USA)","Price Tag","Gelding",,"0","Flat","Handicap","Third","2","2200","3080","1760","0","0","1","Bath","11",
"2023-05-17","19:10:00","Bath","starsports.bet Handicap (Div 1)","1m2f ","10","Class 6","Good","3245","11","Left Handed","4","A Mhacin","4","Queally, T P","0","Curran, S","9","62","132","10.00","744600","14",,"Night Of Thunder (IRE)","Astromagick","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","2200","0","0","0","0","Kempton","3",
"2023-05-17","19:10:00","Bath","starsports.bet Handicap (Div 1)","1m2f ","10","Class 6","Good","3245","11","Left Handed","5","Beryl Burton","5","McManoman, Faye","0","Berry, John","10","60","130","2.25","2421622","14",,"Sixties Icon","Miss Moses (USA)","Mare","D","0","Flat","Handicap","Second","2","2200","2640","2200","2","0","0","Pontefract","7",
"2023-05-17","19:10:00","Bath","starsports.bet Handicap (Div 1)","1m2f ","10","Class 6","Good","3245","11","Left Handed","6","Lucky Mascot (IRE)","4","Carson, William","0","Johnson, B R","6","59","129","40.00","'057784","15"," TT","Exceed And Excel (AUS)","Light Spirit","Filly",,"0","Flat","Handicap","Fourth","2","2200","1870","0","0","0","0","Brighton","4",
"2023-05-17","19:10:00","Bath","starsports.bet Handicap (Div 1)","1m2f ","10","Class 6","Good","3245","11","Left Handed","7","Out Of Sight (IRE)","5","Cherchi, Stefano","0","French, Alex","5","57","127","22.00","3212507","32",,"Outstrip","Bountiful Girl","Gelding","D","0","Flat","Handicap","Seventh","1","2200","2640","2200","1","0","0","Wolverhampton","3",
"2023-05-17","19:10:00","Bath","starsports.bet Handicap (Div 1)","1m2f ","10","Class 6","Good","3245","11","Left Handed","8","Recorwoman (FR)","4","Croot, Elle-May","7","Furtado, Ivan","8","56","126","33.00","'045870","35"," TT","Recorder","Pearlred (FR)","Filly",,"0","Flat","Handicap","Tenth","1","2200","1870","0","0","0","0","Nottingham","6",
"2023-05-17","19:10:00","Bath","starsports.bet Handicap (Div 1)","1m2f ","10","Class 6","Good","3245","11","Left Handed","9","Blue Hero (CAN)","5","Marsh, Finley","0","Wintle, A","11","53","123","4.50","9554458","26","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","CD","0","Flat","Handicap","Eighth","1","2200","3080","2530","1","1","1","Bath","12",
"2023-05-17","19:10:00","Bath","starsports.bet Handicap (Div 1)","1m2f ","10","Class 6","Good","3245","11","Left Handed","10","Magical Dragon (IRE)","6","Probert, David","0","Chamings, P R","1","50","120","12.00","9675744","16","Vsor","Dragon Pulse (IRE)","Place That Face","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2530","1760","0","0","1","Windsor","10",
"2023-05-17","19:10:00","Bath","starsports.bet Handicap (Div 1)","1m2f ","10","Class 6","Good","3245","11","Left Handed","11","La Forza","5","Ingram, Rhiain B","3","Tregoning, M P","4","46","116","25.00","885846","652",,"Shalaa (IRE)","Seven Magicians (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","2200","2640","0","0","0","0","Ffos Las","0",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","1","The Snapper (IRE)","3","Ryan, J J G","4","Davison, Jack W","13","71","139","10.00","8464618","28","CkPc TT","Dragon Pulse (IRE)","Sovereign Street","Gelding","CD","0","Flat","Handicap","Eighth","3","1540","1760","1540","1","0","0","Gowran Park","7",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","2","Rumbled Again (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","18","70","138","14.00","5270674","36","Blnk","Bungle Inthejungle","Melatonina (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1540","0","0","0","0","Dundalk","7",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","3","Golden Spangle (IRE)","3","McAteer, L T","0","Bolger, J S","17","69","137","2.75","7860332","23"," TT","Dawn Approach (IRE)","Gold Focus (IRE)","Filly",,"0","Flat","Handicap","Second","3","1540","1760","0","0","0","0","Naas","7",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","4","Coco Hill (IRE)","3","Harnett, P A","4","Fenton, M P","10","68","136","16.00","6231168","23",,"Anjaal","Clifton Dancer","Filly",,"0","Flat","Handicap","Eighth","2","1540","1540","1320","0","0","2","Naas","8",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","5","Net A Porter Queen (IRE)","3","Kearney, J","4","Harrington, Mrs John","8","68","136","16.00","3978","16",,"Sioux Nation (USA)","La Fee Verte (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1540","1540","0","0","0","0","Curragh","4",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","6","Distillate","3","Caffrey, Adam","4","McGuinness, Adrian","12","67","135","25.00","6418700","11",,"Havana Grey","Dolly Colman (IRE)","Filly","D","0","Flat","Handicap","Eleventh","3","1540","1540","1540","1","0","0","Naas","18",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","7","Flotus Radiance (IRE)","3","Stone-Walsh, C","7","Power, Paul","1","67","135","33.00","'0507","14",,"James Garfield (IRE)","Dazzling Light (UAE)","Filly",,"0","Flat","Handicap","Seventh","2","1540","2090","0","0","0","0","Gowran Park","4",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","8","Starnight (IRE)","3","Sheehy, Danny","0","Murtagh, J P","2","67","135","2.25","57601","15",,"Fast Company (IRE)","Nightswimmer (IRE)","Filly",,"0","Flat","Handicap","First","3","1540","1320","1320","0","0","1","Nottingham","5",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","9","Shes Local (IRE)","3","MacRedmond, Cian","0","Meade, Noel","3","66","134","25.00","542300","222"," TT","Tasleet","Eshaadeh (USA)","Filly",,"0","Flat","Handicap","Tenth","0","1540","1760","0","0","0","0","Dundalk","6",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","10","Angels Feather (IRE)","3","McCullagh, Scott","0","Harrington, Mrs John","15","64","132","25.00","750","31","CkPc","Dark Angel (IRE)","Shes Complete (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","1540","1540","0","0","0","0","Curragh","3",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","11","Fast Trek (IRE)","3","Geerdharry, C","7","Linehan, Edmond Daniel","7","62","130","66.00","7649000","12",,"Dark Angel (IRE)","Kurland (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","3","1540","1540","0","0","0","0","Cork","8",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","12","Bedelia (IRE)","3","Whearty, R","4","Cromwell, Gavin Patrick","14","61","129","20.00","40820","175",,"Profitable (IRE)","Miss Latina (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1540","1760","0","0","0","0","Dundalk","5",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","13","Louis Le Broc (IRE)","3","Curran, D N","7","Bunyan, Darren","9","61","129","40.00","'0000","103","Blnk","Gustav Klimt (IRE)","Highland Miss (USA)","Gelding",,"0","Flat","Handicap","Eleventh","0","1540","1760","0","0","0","0","Dundalk","4",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","14","Summer Snow (IRE)","3","Coen, J","2","OSullivan, Ross","11","60","128","16.00","4755270","28",,"El Kabeir (USA)","Chute Hall Lady (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1540","1540","0","0","0","0","Gowran Park","8",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","15","Inthepoorhouse (IRE)","3","McSweeney, O","0","Cotter, Kieran P","5","57","125","6.50","'0083040","4","Blnk TT","Profitable (IRE)","Pixie Belle (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","3","1540","1540","0","0","0","0","Navan","7",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","16","Amemri","3","Rutledge, Siobhan","0","Marnane, David","4","53","121","12.00","'0974018","36",,"Time Test","Dularame (IRE)","Filly","D","0","Flat","Handicap","Eighth","1","1540","1650","1540","1","0","0","Dundalk","7",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","17","Asgards Captain (IRE)","3","Bowen, S D","7","Dowling, Thomas","6","51","119","11.00","'080036","1",,"Make Believe","Twiggys Girl (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1650","0","0","0","0","Sligo","5",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Good","5841","18","Straight","18","Perfectlikethemoon (IRE)","3","Hayes, Amy Jo","7","McCutcheon, Miss Evanna","16","51","119","66.00","8900","28"," TT","Expert Eye","Soul Mountain (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","2","1540","1540","0","0","0","0","Gowran Park","3",
"2023-05-17","19:30:00","Perth","Murrayshall Eolas Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","7","Right Handed","1","Jumping Jet (IRE)","7","Bowen, Sean P","0","Elliott, Gordon","0","122","170","2.00","1334512","47",,"Getaway (GER)","Little Mili (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","0","5390","5280","4400","0","0","2","Wexford","4",
"2023-05-17","19:30:00","Perth","Murrayshall Eolas Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","7","Right Handed","2","Fortified Bay (IRE)","11","Quinlan, Sean","0","Candlish, Jennie","0","117","165","14.00","2PP16PP","32","Vsor","Makfi","Divergence (USA)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","7260","5280","0","0","6","Chepstow","6",
"2023-05-17","19:30:00","Perth","Murrayshall Eolas Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","7","Right Handed","3","Fly By Milan (IRE)","8","McMenamin, Daniel","0","Richards, N G","0","112","160","4.00","2322512","39",,"Milan","So Proper (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5390","4510","4510","0","0","1","Carlisle","3",
"2023-05-17","19:30:00","Perth","Murrayshall Eolas Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","7","Right Handed","4","Rae Des Champs (IRE)","6","Johnston, Dylan","7","Dobbin, Mrs R","0","107","155","3.33","4124524","1",,"Robin Des Champs (FR)","Dani Salamanca (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","5390","5170","3410","0","0","1","Newcastle","4",
"2023-05-17","19:30:00","Perth","Murrayshall Eolas Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","7","Right Handed","5","Nowinittowinit (IRE)","7","Connor, Mr S","7","Crawford, S R B","0","104","152","5.00","56671","21",,"Flemensfirth (USA)","Now Its My Turn (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","First","0","5390","4510","4400","0","0","1","Perth","5",
"2023-05-17","19:30:00","Perth","Murrayshall Eolas Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","7","Right Handed","6","Colonel Manderson (FR)","7","Coltherd, Sam W","0","Young Jnr, William","0","104","152","25.00","1225P5P","92"," TT","Kapgarde (FR)","Playact (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5720","5610","0","1","0","Ayr","3",
"2023-05-17","19:30:00","Perth","Murrayshall Eolas Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","7","Right Handed","7","Starlyte (IRE)","6","Wadge, P","5","Russell, Miss Lucinda V","0","102","150","7.50","9134553","1"," TT","Sir Percy","Virevolle (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Third","1","5390","5390","4730","0","0","3","Newcastle","15",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","1m2f ","10","Class 6","Good","3245","11","Left Handed","1","Wise Glory (IRE)","6","Coakley, Ross","0","Harris, Miss G","10","67","137","33.00","5500905","23"," TT","Muhaarar","Bint Almukhtar (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","2200","4290","2640","1","1","0","Windsor","8",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","1m2f ","10","Class 6","Good","3245","11","Left Handed","2","Carp Kid (IRE)","8","Fisher, Taylor","5","Flint, J L","2","66","136","10.00","6492909","16","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","2","2200","2640","2640","3","2","2","Bath","11",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","1m2f ","10","Class 6","Good","3245","11","Left Handed","3","Waterloo Sunset","5","Bass, George","3","Coakley, D J","5","64","134","6.50","'0170448","23",,"Adaay (IRE)","Atwix","Gelding","D","0","Flat","Handicap","Eighth","1","2200","2530","2200","1","0","0","Windsor","4",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","1m2f ","10","Class 6","Good","3245","11","Left Handed","4","Mcted","5","Bond, Alice","7","Parr, Joseph","4","60","130","3.33","'0333532","15",,"Garswood","Granny Mcphee","Gelding","D","0","Flat","Handicap","Second","3","2200","2310","2200","2","0","0","Yarmouth","14",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","1m2f ","10","Class 6","Good","3245","11","Left Handed","5","Silver Bubble","5","Osborne, Saffie","0","Kelleway, Miss Gay","11","59","129","10.00","3113167","16",,"Mayson","Skyrider (IRE)","Mare","D","0","Flat","Handicap","Seventh","2","2200","2640","2640","2","2","0","Windsor","8",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","1m2f ","10","Class 6","Good","3245","11","Left Handed","6","Bbob Alula","8","Mangan, Gina","3","Turner, W G M","7","57","127","22.00","2522559","246","Vsor TT","Showcasing","Island Rhapsody","Gelding",,"0","Flat","Handicap","Ninth","0","2200","3740","1760","0","0","3","Uttoxeter","8",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","1m2f ","10","Class 6","Good","3245","11","Left Handed","7","Mrembo","4","Crouch, Hector","0","Portman, J G","1","57","127","4.50","6234405","29",,"Albaasil (IRE)","Shesha Bear","Filly","CD","0","Flat","Handicap","Fifth","1","2200","2200","2200","1","0","0","Lingfield","8",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","1m2f ","10","Class 6","Good","3245","11","Left Handed","8","Albus Anne","4","Dobie, Georgia","3","Fox, J C","8","54","124","4.00","5353723","16",,"Mayson","Asmahan","Filly",,"0","Flat","Handicap","Third","2","2200","2200","0","0","0","0","Windsor","7",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","1m2f ","10","Class 6","Good","3245","11","Left Handed","9","Lhebayeb (GER)","5","Shepherd, Callum","0","Dartnall, V R A","3","52","122","5.50","6439252","26","Hood","Alhebayeb (IRE)","Lady Gabrielle (IRE)","Mare",,"0","Flat","Handicap","Second","1","2200","2640","0","0","0","0","Bath","7",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","1m2f ","10","Class 6","Good","3245","11","Left Handed","10","Kraken Filly (IRE)","5","ONeill, K T","0","Ponting, J","9","46","116","50.00","4358540","26","CkPc","Camacho","Tip It On The Top (IRE)","Mare",,"0","Flat","Handicap","Twelfth","1","2200","2750","0","0","0","0","Bath","8",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","1m2f ","10","Class 6","Good","3245","11","Left Handed","11","Urban Forest","5","Morris, Luke","0","De Giles, Ed","6","46","116","22.00","4888547","15",,"Cityscape","Tijuca (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","3520","0","0","0","0","Brighton","7",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","1m ","8",,"Good","6637","12","Right Handed","1","Cuban Dawn (IRE)","3","Cleary, R P","0","Bolger, J S","1","0","134","1.88","4","16"," TT","Teofilo (IRE)","Dawn Of Day (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1760","1760","0","0","0","0","Curragh","1",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","1m ","8",,"Good","6637","12","Right Handed","2","Dutch Gold (IRE)","3","McMonagle, Dylan B","0","Meade, Noel","4","83","134","4.00","36255","14",,"Galileo Gold","Dutch Monarch","Colt",,"0","Flat","Maiden","Fifth","2","1760","1870","0","0","0","0","Gowran Park","5",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","1m ","8",,"Good","6637","12","Right Handed","3","Harbour Wind (IRE)","3","Roche, L F","0","Weld, D K","7","0","134","14.00","none",,,"Nathaniel (IRE)","Topaz Clear (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","1m ","8",,"Good","6637","12","Right Handed","4","Kraken Diamond (IRE)","3","OConnor, Donagh","0","McConnell, John C","2","0","134","100.00","'0","180",,"U S Navy Flag (USA)","Boca Raton (IRE)","Gelding",,"0","Flat","Maiden","Tenth","0","1760","1760","0","0","0","0","Dundalk","1",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","1m ","8",,"Good","6637","12","Right Handed","5","Night Moon (GER)","3","McDonogh, D P","0","Marnane, David","8","0","134","150.00","'00","12",,"Sea The Moon (GER)","Noble Lady (GER)","Gelding",,"0","Flat","Maiden","Tenth","2","1760","2200","0","0","0","0","Cork","2",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","1m ","8",,"Good","6637","12","Right Handed","6","Ninth Life (USA)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","6","79","134","12.00","524","119",,"Kittens Joy (USA)","Dolce Lili (USA)","Colt",,"0","Flat","Maiden","Fourth","0","1760","1760","0","0","0","0","Dundalk","3",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","1m ","8",,"Good","6637","12","Right Handed","7","Time Tells All (IRE)","3","Hayes, C D","0","Weld, D K","3","0","134","1.63","23","31",,"Sea The Stars (IRE)","Joailliere (IRE)","Colt",,"0","Flat","Maiden","Third","2","1760","2200","0","0","0","0","Curragh","2",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","1m ","8",,"Good","6637","12","Right Handed","8","Gypsy Woman (IRE)","3","Keane, C T","0","Lyons, G M","9","0","129","8.00","50","289",,"Cotai Glory","Highest Praise","Filly",,"0","Flat","Maiden","Nineteenth","0","1760","1540","0","0","0","0","Naas","2",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","1m ","8",,"Good","6637","12","Right Handed","9","Lady Lunette (IRE)","3","Coen, Ben M","0","Cody, Patrick","5","0","129","100.00","99","14",,"Buratino (IRE)","Lunette (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1760","2090","0","0","0","0","Gowran Park","2",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","1m ","8",,"Good","6637","12","Right Handed","10","Muhaarars Girl (IRE)","3","Lee, W J","0","Condon, K J","11","0","129","14.00","8","11"," TT","Muhaarar","Laurens Girl (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1760","1760","0","0","0","0","Naas","1",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","1m ","8",,"Good","6637","12","Right Handed","11","Sunday Evening (IRE)","3","Foley, Shane","0","Harrington, Mrs John","10","0","129","50.00","'00","14",,"Fastnet Rock (AUS)","Evening Rain (USA)","Filly",,"0","Flat","Maiden","Fifteenth","2","1760","2090","0","0","0","0","Gowran Park","2",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","1m ","8",,"Good","6637","12","Right Handed","12","Wayside Lady (IRE)","3","Slattery, A J","0","ODonoghue, John","12","0","129","16.00","67","11",,"Showcasing","Model Looks (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1760","1760","0","0","0","0","Naas","2",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","9","Right Handed","1","Thatsy (FR)","9","Quinlan, Sean","0","Quinlan, Elizabeth","0","100","168","10.00","262P786","30","CkPc","Martaline","Rainallday (FR)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5280","5610","4400","0","0","2","Kelso","4",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","9","Right Handed","2","Cardboard Gangster","8","Bellamy, Tom","0","Jeffreys, D J","0","99","167","2.50","1215332","24","CkPc","Norse Dancer (IRE)","Hiho Silver Lining","Gelding","C","18","National Hunt","Handicap Chase","Second","0","5280","5940","5390","0","1","1","Stratford","8",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","9","Right Handed","3","Born Famous (IRE)","6","OFarrell, C","0","Jardine, I","0","98","166","3.00","647P601","19",,"Famous Name","Born Noble (IRE)","Mare","C","18","National Hunt","Handicap Chase","First","0","5280","5500","4400","0","0","1","Perth","9",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","9","Right Handed","4","Victory Echo (IRE)","10","Rabbitt, Mr C","7","Barnes, M A","0","96","164","6.00","5P53712","5"," TT","Cloudings (IRE)","Serendipity (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Second","1","5280","5390","5280","1","0","3","Market Rasen","8",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","9","Right Handed","5","Sir Apollo (IRE)","8","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","94","162","28.00","441P2F6","23","Blnk TT","Westerner","Fieldtown (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5280","6050","6050","0","2","0","Hexham","10",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","9","Right Handed","6","Not The Chablis (IRE)","9","Hughes, Brian","0","Alexander, N W","0","93","161","7.00","21526P8","21","Vsor","Scorpion (IRE)","De Street (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Eighth","0","5280","5390","5280","1","0","2","Perth","2",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","9","Right Handed","7","Sputnik (IRE)","8","Lynn, Bruce","3","Stephen, Mrs Jackie","0","89","157","7.50","131P363","39",,"Recital (FR)","Itlallendintears (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5280","5500","4510","0","0","3","Carlisle","6",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","9","Right Handed","8","Thunder In Milan (IRE)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","86","154","7.00","'0P27415","30","CkPc","Milan","Baby Briggs (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","0","5280","4840","4400","0","0","1","Kelso","6",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","9","Right Handed","9","Any Job Will Do (IRE)","7","McMenamin, Daniel","0","Stephen, Mrs Jackie","0","74","142","33.00","'P04PPP0","30"," TT","Shirocco (GER)","Funcheon Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourteenth","0","5280","4950","0","0","0","0","Kelso","1",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","1","Lady Bianca","3","Osborne, Saffie","0","Osborne, J A","10","57","137","25.00","872474","13",,"Sir Percy","Six Cents (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2200","2640","0","0","0","0","Lingfield","6",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","2","Saratoga Spirit","3","ONeill, Dane","0","Hills, Charles","8","55","135","11.00","97787","25",,"Tasleet","Lady Sylvia","Filly",,"0","Flat","Handicap","Seventh","1","2200","2310","0","0","0","0","Nottingham","5",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","3","Chinthurst","3","Bennett, Charlie","0","Boyle, J R","13","54","134","8.50","'07824","23",,"Nathaniel (IRE)","Sonnetation (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","1760","0","0","0","0","Windsor","5",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","4","Star Sight","3","Crouch, Hector","0","Menuisier, David","6","53","133","14.00","'000266","25",,"Expert Eye","Bizzarria","Filly",,"0","Flat","Handicap","Sixth","1","2200","2310","0","0","0","0","Nottingham","6",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","5","Raincloud","3","ONeill, K T","0","Haynes, Alice","4","53","133","22.00","706","41",,"Ulysses (IRE)","Flood Warning","Filly",,"0","Flat","Handicap","Sixth","1","2200","1760","0","0","0","0","Southwell","3",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","6","Pink Lily","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","12","53","133","3.50","5653333","13",,"Sixties Icon","Mellow","Filly",,"0","Flat","Handicap","Third","1","2200","2200","0","0","0","0","Salisbury","8",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","7","Tiz Likely (IRE)","3","Dobie, Georgia","3","Moore, J S","5","50","130","66.00","60450","38","Blnk","Elzaam (AUS)","Secret Liaison (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","2200","2640","0","0","0","0","Southwell","5",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","8","Hourless","3","Probert, David","0","King, A","1","49","129","2.00","'0991","32",,"Time Test","Poly Pomona","Gelding",,"0","Flat","Handicap","First","1","2200","2090","2090","0","0","1","Wolverhampton","4",
